SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANAMALFIN,EQ,13.7,13.7,13.35,13.4,0.0,13.7,4900,66085,10-JUN-1997,
ANDHRAPET,EQ,4.1,4.4,4,4.2,0.0,4.2,3400,14415,10-JUN-1997,
ANDHRSUGAR,EQ,44.5,44.5,42.9,42.95,0.0,44.95,2800,121470,10-JUN-1997,
ANDRAVALLY,EQ,89.35,90.25,88.25,89.8,0.0,89.55,16750,1499812.5,10-JUN-1997,
ANDREWYULE,EQ,11,11,11,11,0.0,11.5,100,1100,10-JUN-1997,
ANSALHOUS,EQ,14.05,14.4,14.05,14.25,0.0,14.2,4800,68600,10-JUN-1997,
ANSALPROP,EQ,24.25,24.4,24.25,24.4,0.0,24.25,200,4865,10-JUN-1997,
ANTFRIBEAR,EQ,47,49,45,48.55,0.0,47,6050,292360,10-JUN-1997,
APCOTEXLAT,EQ,68.75,68.75,65,66,0.0,67.7,450,30037.5,10-JUN-1997,
APOLLOHOSP,EQ,27.1,27.1,26.1,26.9,0.0,27.5,2600,69145,10-JUN-1997,
APOLLOTYRE,EQ,97.45,98.5,96.25,97.5,0.0,98.05,19350,1884322.5,10-JUN-1997,
APOWERTOOL,EQ,5.5,5.5,4.75,4.75,0.0,4.95,200,1025,10-JUN-1997,
APPAPER,EQ,760,762,760,762,0.0,761,20,15210,10-JUN-1997,
APPLECREDT,EQ,21.75,22.5,21.75,22,0.0,21.95,2600,57535,10-JUN-1997,
APPLEIND,EQ,11.6,11.9,11.5,11.65,0.0,11.9,6300,73505,10-JUN-1997,
APRAYON,EQ,31.5,34.5,31.5,32.65,0.0,32.6,23950,778435,10-JUN-1997,
APTECH,EQ,379.2,387.7,375,381.55,0.0,378.95,33200,12667480,10-JUN-1997,
ARAVALISEC,EQ,5,5,5,5,0.0,5,150,750,10-JUN-1997,
ARIHANTCOT,EQ,2.15,2.4,2.15,2.4,0.0,2.4,1700,3920,10-JUN-1997,
ARIHANTCRE,EQ,7.5,8.4,7.25,7.55,0.0,7.75,4100,32140,10-JUN-1997,
ARIHANTIND,EQ,1.5,1.7,1.5,1.7,0.0,1.5,3600,5815,10-JUN-1997,
ARTSONENGG,EQ,9.25,9.25,9,9,0.0,9.75,3900,36025,10-JUN-1997,
ARUNASUGAR,EQ,12,12,11.2,11.2,0.0,12,1150,13370,10-JUN-1997,
ARVINDMILL,EQ,128,128.25,126,126.3,0.0,128.2,69900,8929977.5,10-JUN-1997,
ARVINDPOLY,EQ,8.25,8.25,8,8.15,0.0,8.1,3200,26015,10-JUN-1997,
ARYAFINFAB,EQ,4.1,4.1,4.1,4.1,0.0,4.25,200,820,10-JUN-1997,
ASHAPURMIN,EQ,88,89,85.75,87.05,0.0,92,2000,175115,10-JUN-1997,
ASHIMASYN,EQ,42.55,42.55,40.5,41.6,0.0,43.1,4000,167965,10-JUN-1997,
ASHKLEYFIN,EQ,31.05,33.5,31.05,33.5,0.0,32.55,3500,115610,10-JUN-1997,
ASHOKALCO,EQ,22.5,22.5,22.5,22.5,0.0,23,100,2250,10-JUN-1997,
ASHOKLEY,EQ,70,70.75,68,69,0.0,69.65,7700,536407.5,10-JUN-1997,
ASIANALLOY,EQ,8,8.1,8,8,0.0,8,1200,9620,10-JUN-1997,
ASIANCABLE,EQ,3.85,3.85,3.85,3.85,0.0,3.75,100,385,10-JUN-1997,
ASIANCOFFE,EQ,35.1,36.2,34.8,35.5,0.0,36.85,13900,491295,10-JUN-1997,
ASIANCONSO,EQ,1.75,1.75,1.5,1.5,0.0,1.75,1400,2315,10-JUN-1997,
ASIANELEC,EQ,128,129.7,127.15,127.8,0.0,128.95,5700,731642.5,10-JUN-1997,
ASIANHOTEL,EQ,240,240.85,236.4,240.85,0.0,235.85,42100,10099502.5,10-JUN-1997,
ASIANPAINT,EQ,290,290,285.25,286.65,0.0,291.5,3700,1066510,10-JUN-1997,
ASILIND,EQ,16.15,16.25,16.15,16.25,0.0,16.2,750,12157.5,10-JUN-1997,
ASOCALCHOL,EQ,7.5,7.75,7.5,7.5,0.0,7.7,2400,18225,10-JUN-1997,
ASSAMCO,EQ,45.85,45.95,44.1,45.9,0.0,45,4050,183907.5,10-JUN-1997,
ATASHIND,EQ,1.9,2,1.9,2,0.0,2,300,580,10-JUN-1997,
ATCOIND,EQ,38.05,38.1,38,38.1,0.0,38.3,600,22815,10-JUN-1997,
ATLANTSPG,EQ,8.6,8.6,8.55,8.55,0.0,8.5,400,3435,10-JUN-1997,
ATLASCOPCO,EQ,213.5,218,213.5,217.45,0.0,214,2150,463537.5,10-JUN-1997,
ATLASCYCLE,EQ,58,58.5,57,57.25,0.0,56.6,600,34537.5,10-JUN-1997,
ATULPROD,EQ,23.4,23.4,22.75,22.75,0.0,22.3,600,13682.5,10-JUN-1997,
ATVPETRO,EQ,3.85,3.85,3.45,3.5,0.0,3.65,1300,4620,10-JUN-1997,
ATVPROJ,EQ,4.1,4.1,3.55,3.55,0.0,4,3200,11920,10-JUN-1997,
AURANPAPER,EQ,4.9,4.9,4.75,4.75,0.0,5,900,4380,10-JUN-1997,
AUROPHARMA,EQ,77.75,81.25,74.55,76.75,0.0,76,1200,93355,10-JUN-1997,
AUTOAXLES,EQ,38.5,41.95,38.5,41.95,0.0,40,350,13970,10-JUN-1997,
AUTOCORP,EQ,50.15,50.15,50.1,50.1,0.0,54.95,100,5012.5,10-JUN-1997,
AUTOLEC,EQ,45,45.25,43.05,43.05,0.0,45.5,2700,121280,10-JUN-1997,
AUTOLITIND,EQ,51.15,51.25,51.1,51.1,0.0,53,500,25580,10-JUN-1997,
AUTOPALIND,EQ,7.25,7.45,7.1,7.15,0.0,7.45,8100,59180,10-JUN-1997,
AUTORIDFIN,EQ,15.55,16.5,15,16.2,0.0,15.55,4100,64405,10-JUN-1997,
AVERY,EQ,48,48,48,48,0.0,45.95,100,4800,10-JUN-1997,
BABABUSERV,EQ,426,430,425.5,430,0.0,412,8300,3542585,10-JUN-1997,
BAGWATIGAS,EQ,3.95,3.95,3.8,3.8,0.0,3.6,500,1945,10-JUN-1997,
BAJAJAUTO,EQ,860,874,848.25,862.8,0.0,861.8,139200,118785657.5,10-JUN-1997,
BAJAJHIND,EQ,67,72.95,67,72.95,0.0,67,4400,300542.5,10-JUN-1997,
BAJAJPLAST,EQ,8.85,8.85,8.85,8.85,0.0,9.15,400,3540,10-JUN-1997,
BAJAJTEMPO,EQ,196,196,195.1,196,0.0,197.05,400,78272.5,10-JUN-1997,
BAJAUTOFIN,EQ,34.2,35.05,34.1,34.8,0.0,35.2,1800,62065,10-JUN-1997,
BAKELHYLAM,EQ,11.85,11.85,11.85,11.85,0.0,13,50,592.5,10-JUN-1997,
BALAJHOTEL,EQ,33.75,34.5,33.5,34.5,0.0,34.1,600,20400,10-JUN-1997,
BALAJIDIST,EQ,103,103,100,100,0.0,107,300,30300,10-JUN-1997,
BALAJIFOOD,EQ,4.3,4.5,4.25,4.35,0.0,4.15,17100,74620,10-JUN-1997,
BALAJIIND,EQ,81,81,81,81,0.0,81,200,16200,10-JUN-1997,
BALKRISIND,EQ,30,33.45,30,33.45,0.0,31,250,8190,10-JUN-1997,
BALMLAWRIE,EQ,33,34,33,33.55,0.0,32.55,350,11742.5,10-JUN-1997,
BALRAMCHIN,EQ,118.9,123,117,118.35,0.0,118.45,46650,5584802.5,10-JUN-1997,
BALURTRANS,EQ,1.75,1.75,1.75,1.75,0.0,2.05,100,175,10-JUN-1997,
BANARBEADS,EQ,24.25,24.25,23.5,23.5,0.0,24.75,300,7125,10-JUN-1997,
BANARISUG,EQ,66,67.5,66,66.75,0.0,66,750,50175,10-JUN-1997,
BANCOPROD,EQ,48,48,48,48,0.0,49,100,4800,10-JUN-1997,
BANKBARODA,E1,71.55,73.4,70,70.75,0.0,73.4,64200,4623510,10-JUN-1997,
BANKBARODA,EQ,102,102.55,100.6,101.1,0.0,103,11700,1186445,10-JUN-1997,
BANKINDIA,EQ,61.4,63.4,60.7,61.5,0.0,61.6,2570800,159232745,10-JUN-1997,
BANKMADURA,EQ,86.5,86.5,85.3,85.3,0.0,84.5,1000,85765,10-JUN-1997,
BANKPUNJAB,EQ,15.8,16,15.8,15.95,0.0,15.9,40300,641485,10-JUN-1997,
BANKRAJAS,EQ,86.3,86.95,84.05,84.5,0.0,86.5,151150,12792705,10-JUN-1997,
BARATBIJLE,EQ,843.05,843.05,843.05,843.05,0.0,841,5,4215.25,10-JUN-1997,
BARODARAYN,EQ,11.25,11.9,11.25,11.5,0.0,11.4,2450,28102.5,10-JUN-1997,
BASF,EQ,173.5,179,172.5,179,0.0,176,600,105400,10-JUN-1997,
BATAINDIA,EQ,96.1,96.75,95,96.35,0.0,96.15,70150,6749057.5,10-JUN-1997,
BAUSCHLOMB,EQ,74.1,75,73.25,74.05,0.0,73.85,17700,1311545,10-JUN-1997,
BAYER,EQ,1799,1800.1,1799,1800.1,0.0,1800,120,215994,10-JUN-1997,
BBTC,EQ,70.5,71,70.5,71,0.0,71,600,42550,10-JUN-1997,
BELCERAMIC,EQ,8.8,9,8.8,9,0.0,8.05,300,2680,10-JUN-1997,
BELCONTROL,EQ,9.2,9.3,9.2,9.25,0.0,9.1,1300,12015,10-JUN-1997,
BELLARYSTL,EQ,8.65,8.8,8.5,8.5,0.0,9,4800,41420,10-JUN-1997,
BEML,EQ,156.6,158,155.1,156.15,0.0,159.5,6600,1037760,10-JUN-1997,
BENGALTEA,EQ,8,8,8,8,0.0,9,100,800,10-JUN-1997,
BENTOLCHEM,EQ,8.3,8.7,8.3,8.7,0.0,8.4,200,1700,10-JUN-1997,
BERGEPAINT,EQ,68.75,68.75,63.1,63.85,0.0,69.95,5100,343605,10-JUN-1997,
BESTCROMP,EQ,3.7,3.75,3.5,3.5,0.0,3.75,1450,5230,10-JUN-1997,
BETANAPTOL,EQ,8,8.5,7.75,8.25,0.0,8,1000,8175,10-JUN-1997,
BFLSOFTWAR,EQ,86.1,95,86.1,93.2,0.0,90.2,61600,5649250,10-JUN-1997,
BGFL,EQ,18,20.65,18,20.65,0.0,19.35,2500,50300,10-JUN-1997,
BHANSALENG,EQ,7.05,7.5,7.05,7.15,0.0,7.05,350,2562.5,10-JUN-1997,
BHARATFORG,EQ,75.5,75.95,74.15,74.75,0.0,74.75,3350,250625,10-JUN-1997,
BHARATGEAR,EQ,22,22.6,22,22.6,0.0,21.75,600,13260,10-JUN-1997,
BHARATHOT,EQ,95.55,95.55,95,95.05,0.0,98,1550,147397.5,10-JUN-1997,
BHARTITELE,EQ,103,105,103,105,0.0,102.8,1400,145895,10-JUN-1997,
BHEL,EQ,406.95,409.5,396,399.9,0.0,410.4,549500,221238170,10-JUN-1997,
BHORIND,EQ,13,13,13,13,0.0,13,200,2600,10-JUN-1997,
BHUSANSTL,EQ,28.5,28.5,27.75,28,0.0,28.5,1400,39375,10-JUN-1997,
BIHARALLOY,EQ,1.3,1.3,1.3,1.3,0.0,1.35,500,650,10-JUN-1997,
BIHARCAUST,EQ,30.5,30.75,29,29.55,0.0,30.7,1400,41422.5,10-JUN-1997,
BIHARSPONG,EQ,2.5,2.6,2.5,2.6,0.0,2.75,2300,5820,10-JUN-1997,
BILT,EQ,38.75,38.75,37.2,37.6,0.0,38.75,5600,211440,10-JUN-1997,
BIMETBRG,EQ,310.05,310.05,310.05,310.05,0.0,315,50,15502.5,10-JUN-1997,
BINANIZINC,EQ,38,38.9,38,38.45,0.0,38.9,2900,111635,10-JUN-1997,
BINDALAGRO,EQ,21.2,22,21,21.05,0.0,21,138600,2927882.5,10-JUN-1997,
BIRLA3M,EQ,225,228.8,225,225,0.0,225,600,135980,10-JUN-1997,
BIRLAERIC,EQ,15.1,15.5,15.05,15.05,0.0,15.55,2300,34955,10-JUN-1997,
BIRLAJUTE,EQ,48.65,51.5,48.65,51.5,0.0,50.25,800,39340,10-JUN-1997,
BIRLCENFIN,EQ,9.5,9.95,9.5,9.7,0.0,9.7,1800,17615,10-JUN-1997,
BISHNATTEA,EQ,72,72,72,72,0.0,75,100,7200,10-JUN-1997,
BLOWPLAST,EQ,51,55.1,51,54.05,0.0,51.55,3250,169982.5,10-JUN-1997,
BLUEBLENDS,EQ,30.95,30.95,30,30,0.0,30,400,12047.5,10-JUN-1997,
BLUECHIP,EQ,2.8,2.8,2.75,2.75,0.0,2.8,35000,96715,10-JUN-1997,
BLUEDART,EQ,53.2,53.2,50.2,50.2,0.0,52,400,20680,10-JUN-1997,
BLUESTAR,EQ,32.7,32.9,31.5,32.9,0.0,32.9,63150,2057060,10-JUN-1997,
BOERMANHEM,EQ,78,78,75.25,77.45,0.0,77.5,1450,111162.5,10-JUN-1997,
BOID2PLANA,EQ,226.8,226.8,222,224.3,0.0,222,840,187873,10-JUN-1997,
BOID2PLANB,EQ,228,231,227,227.8,0.0,229,1690,387042.5,10-JUN-1997,
BOMDYEING,EQ,92.5,93.95,91.75,92.25,0.0,92.15,27050,2512340,10-JUN-1997,
BONGAIREFN,EQ,13.55,14.85,13.55,14.85,0.0,13.5,20000,284580,10-JUN-1997,
BOOTSPHARM,EQ,608.05,614,599.3,599.9,0.0,613.3,2600,1573422.5,10-JUN-1997,
BPCL,EQ,383,399.9,383,391.3,0.0,384,199200,79567415,10-JUN-1997,
BPL,EQ,39,40.7,39,40.45,0.0,39.2,4400,176200,10-JUN-1997,
BPLENGG,EQ,11.8,11.95,11.8,11.85,0.0,11.85,5900,69925,10-JUN-1997,
BPLREFRIG,EQ,9.7,10.5,9.7,9.85,0.0,10.1,19200,198120,10-JUN-1997,
BPLSANTECH,EQ,10.5,10.5,10.5,10.5,0.0,11,200,2100,10-JUN-1997,
BPLSANUTIL,EQ,11.7,11.7,11.25,11.5,0.0,11.7,1600,18475,10-JUN-1997,
BRIGHTBROS,EQ,48.55,48.75,48.55,48.75,0.0,48.5,900,43755,10-JUN-1997,
BRITANNIA,EQ,255,256,253.35,255.45,0.0,256,2000,509730,10-JUN-1997,
BSES,EQ,245.5,248,239.5,241.6,0.0,243.85,521650,127134055,10-JUN-1997,
BSI,EQ,17,17,17,17,0.0,18,100,1700,10-JUN-1997,
BSL,EQ,16.45,16.45,16,16.3,0.0,15.95,800,12920,10-JUN-1997,
BTWIND,EQ,0.9,0.9,0.75,0.9,0.0,0.8,1100,930,10-JUN-1997,
BURRWELCOM,EQ,342,366.5,336.25,359,0.0,343.1,44350,15482902.5,10-JUN-1997,
BUWALKASTL,EQ,10.6,10.6,10.6,10.6,0.0,10.7,300,3180,10-JUN-1997,
CABOTINDIA,EQ,156,158.5,155,155.2,0.0,156.15,1800,280575,10-JUN-1997,
CADBURY,EQ,294.9,295.9,288.15,290.2,0.0,295.1,7450,2170990,10-JUN-1997,
CAMPALLIED,EQ,31.55,32,31.5,32,0.0,32.5,200,6330,10-JUN-1997,
CANBONUS,EQ,7,7.05,7,7,0.0,7,37700,264070,10-JUN-1997,
CANFINHOME,EQ,15,15.8,15,15.1,0.0,14.9,5000,76455,10-JUN-1997,
CANTRIPLUS,EQ,16.4,16.45,16.35,16.4,0.0,16.4,7400,121250,10-JUN-1997,
CAPRIHANS,EQ,31.5,31.5,31,31.5,0.0,32.75,4200,132185,10-JUN-1997,
CARBEVFLOW,EQ,19,19,18.5,18.6,0.0,19.15,700,13175,10-JUN-1997,
CARBORUNIV,EQ,117,117,117,117,0.0,117,100,11700,10-JUN-1997,
CARRIERAIR,EQ,225,225.5,223,224.05,0.0,225,3500,785420,10-JUN-1997,
CASTROL,EQ,473.45,484,467,470.75,0.0,471.05,176750,84011615,10-JUN-1997,
CAUVERSOFT,EQ,2.25,2.45,2.15,2.25,0.0,2.25,5600,12565,10-JUN-1997,
CCI,EQ,71,75.5,70.8,71.25,0.0,70.8,3100,223130,10-JUN-1997,
CEAT,EQ,28.85,28.85,26.5,26.8,0.0,28.45,27250,745312.5,10-JUN-1997,
CEATFIN,EQ,18.9,19.05,18,18.9,0.0,18.95,7000,131395,10-JUN-1997,
CENTAKCHEM,EQ,125,129,124.5,128.8,0.0,124,4400,559595,10-JUN-1997,
CENTENKA,EQ,925.05,940,925,940,0.0,930.5,15,13950.25,10-JUN-1997,
CENTEXTRU,EQ,13.4,13.5,13.05,13.45,0.0,13.1,18000,240990,10-JUN-1997,
CENTURYTEX,EQ,1874,1878,1866,1874.55,0.0,1870.3,610,1142126.25,10-JUN-1997,
CESC,EQ,39,39.2,38.25,38.6,0.0,39.2,20450,793095,10-JUN-1997,
CGGLASS,EQ,5,5.7,4.65,5.5,0.0,5,10600,56375,10-JUN-1997,
CGIGARSH,EQ,10.75,11.7,10.5,11.65,0.0,10.75,2200,24385,10-JUN-1997,
CHAMBLFERT,EQ,10,10.25,10,10.05,0.0,10.15,42500,429020,10-JUN-1997,
CHAMBLFERT,N1,91,91,91,91,0.0,89,10,910,10-JUN-1997,
CHAMBLFERT,N2,90.1,90.1,88,90.1,0.0,85.6,150,13473,10-JUN-1997,
CHEMNODRUG,EQ,74.45,75,73.2,74.25,0.0,76,2300,170270,10-JUN-1997,
CHEMOXCHEM,EQ,7.8,8,7,7.15,0.0,7.95,9850,73377.5,10-JUN-1997,
CHEMPLAST,EQ,32.1,32.1,31.45,31.55,0.0,32.2,1100,34885,10-JUN-1997,
CHESLINTEX,EQ,5.9,6.5,5.9,5.9,0.0,6.25,2000,12445,10-JUN-1997,
CHETNADCEM,EQ,82,82.9,80.75,81.8,0.0,82.2,3800,309370,10-JUN-1997,
CHICAGPNUM,EQ,190,193,190,193,0.0,187,650,123800,10-JUN-1997,
CHLORIDIND,EQ,153.5,157.8,150.55,156.6,0.0,155.2,9600,1485200,10-JUN-1997,
CHOKAINTL,EQ,1.4,1.45,1.4,1.45,0.0,1.45,700,990,10-JUN-1997,
CHOKSITUBE,EQ,44.5,46,44.1,44.8,0.0,44,10800,483805,10-JUN-1997,
CHOLAINV,EQ,34,34.35,33.7,34.35,0.0,35.5,1800,61142.5,10-JUN-1997,
CHOWGULSTM,EQ,16,16.5,16,16.5,0.0,16.05,650,10575,10-JUN-1997,
CIMCOBIRLA,EQ,15.55,15.55,13.8,14,0.0,14.3,1300,18245,10-JUN-1997,
CIPLA,E1,0,0,0,540,0.0,0,73000,39420000,10-JUN-1997,
CIPLA,EQ,692.25,703,692.1,697.65,0.0,698.15,7050,4921945,10-JUN-1997,
CITICORSEC,EQ,8.75,9.2,8.75,9.2,0.0,8.55,1300,11650,10-JUN-1997,
CITURGIBIO,EQ,48.25,48.25,46.05,47.5,0.0,48.7,1500,70975,10-JUN-1997,
CLARIANT,EQ,157,157,155,155.5,0.0,157,600,93525,10-JUN-1997,
CLIFCO,EQ,13,13,12.8,12.8,0.0,13.15,1200,15460,10-JUN-1997,
COATESIND,EQ,107.15,107.9,105.75,107.1,0.0,109.25,2150,229205,10-JUN-1997,
COATVIYELA,EQ,70,72.5,70,72.2,0.0,70.85,11050,789007.5,10-JUN-1997,
COCHINREFN,EQ,164.85,176,164.85,168.4,0.0,165.8,46700,7891217.5,10-JUN-1997,
COLGATE,EQ,281.85,285.1,277.1,280.4,0.0,282.4,124800,35171285,10-JUN-1997,
COLORCHEM,EQ,2980,2980,2975,2975,0.0,3000,20,59575,10-JUN-1997,
COMPACDISC,EQ,2.1,2.3,2.1,2.3,0.0,2.4,500,1110,10-JUN-1997,
CONSCOFFEE,EQ,287,289,281.15,281.15,0.0,295.25,2500,712545,10-JUN-1997,
CONTNLCONS,EQ,3.15,3.15,3.1,3.1,0.0,3.5,500,1565,10-JUN-1997,
COREFBAMLA,EQ,5.5,5.5,5.25,5.5,0.0,5.25,2100,11445,10-JUN-1997,
COREPARENT,EQ,24.1,24.4,24.1,24.1,0.0,24.1,5300,127845,10-JUN-1997,
COSMOFILMS,EQ,26.8,28,26.8,28,0.0,27.55,650,17860,10-JUN-1997,
CREDITCAP,EQ,4.4,4.5,4.2,4.4,0.0,4.1,4300,18535,10-JUN-1997,
CRESTCOMM,EQ,12.65,14,12.65,13.5,0.0,13,2200,30215,10-JUN-1997,
CRISIL,EQ,318,318,308,310.7,0.0,320,3300,1027030,10-JUN-1997,
CROMPGREAV,EQ,65.05,66.35,65,65.15,0.0,65.5,20300,1340515,10-JUN-1997,
CROSLANDS,EQ,215,218,214.25,217,0.0,221,2300,495125,10-JUN-1997,
CTCOTTON,EQ,6,6.2,6,6.1,0.0,6.25,1100,6710,10-JUN-1997,
CUBEXTUB,EQ,7.75,7.95,7.15,7.95,0.0,7.05,800,6180,10-JUN-1997,
CYNAMID,EQ,470,470,460.1,466.25,0.0,470,500,232905,10-JUN-1997,
DABUR,EQ,238,240.5,237.55,238.75,0.0,238,4300,1026605,10-JUN-1997,
DAGERFORST,EQ,24.25,24.25,22.6,24.25,0.0,24.25,700,16705,10-JUN-1997,
DALALSTCOM,EQ,9.85,9.85,9.85,9.85,0.0,9.8,100,985,10-JUN-1997,
DALMIACEM,EQ,230,230.75,228.25,230.75,0.0,231.5,800,183425,10-JUN-1997,
DAMANIAAIR,EQ,2.75,2.75,2.35,2.5,0.0,2.75,800,2015,10-JUN-1997,
DARTLTD,EQ,4.1,4.1,3.95,4,0.0,4.1,10700,42975,10-JUN-1997,
DATAPROINF,EQ,2.6,2.65,2.5,2.65,0.0,2.75,1700,4355,10-JUN-1997,
DATARSWICH,EQ,50,50,48,48.15,0.0,51,1200,58925,10-JUN-1997,
DAURALAORG,EQ,3.6,3.8,3.6,3.8,0.0,3.9,1900,7175,10-JUN-1997,
DCLPOLY,EQ,5.75,6.4,5.75,5.95,0.0,6.25,325000,1981470,10-JUN-1997,
DCM,EQ,22.25,22.7,22.2,22.7,0.0,22,600,13425,10-JUN-1997,
DCMDAEWOO,EQ,13.5,13.75,13.1,13.3,0.0,13.4,43350,579887.5,10-JUN-1997,
DCMFINSERV,EQ,10.55,10.6,10.5,10.5,0.0,10.65,2000,21075,10-JUN-1997,
DCMSRMCONS,EQ,34.3,38,34.3,36.9,0.0,36,1150,42152.5,10-JUN-1997,
DCMSRMIND,EQ,19,19,19,19,0.0,19,100,1900,10-JUN-1997,
DCW,EQ,19,19.05,17.2,17.35,0.0,18.2,31850,579555,10-JUN-1997,
DECANGRAN,EQ,2.1,2.1,1.9,2.05,0.0,1.8,800,1615,10-JUN-1997,
DECCANCEM,EQ,22.9,22.9,22.5,22.5,0.0,22.25,750,17135,10-JUN-1997,
DEEPAKFERT,EQ,11,11.15,10.65,11,0.0,11,7800,85662.5,10-JUN-1997,
DEEPAKNITR,EQ,13.45,13.45,13,13,0.0,13.25,350,4595,10-JUN-1997,
DEEPAKSPIN,EQ,12.9,13,12.5,12.5,0.0,12.75,1000,12715,10-JUN-1997,
DEEPHARMA,EQ,16,16.05,16,16,0.0,16.1,900,14405,10-JUN-1997,
DELTAIND,EQ,7.65,7.65,7.6,7.65,0.0,7.65,2600,19885,10-JUN-1997,
DENABANK,EQ,25.05,25.2,25,25,0.0,25.1,18800,471250,10-JUN-1997,
DEWANHOUS,EQ,15.25,15.25,14.5,14.55,0.0,14.5,2000,29340,10-JUN-1997,
DEWANRUB,EQ,9.05,9.05,9.05,9.05,0.0,9.05,100,905,10-JUN-1997,
DEWANSTEEL,EQ,4,4,3.75,3.75,0.0,4.25,800,3155,10-JUN-1997,
DEWANTYRE,EQ,6.85,6.9,6.5,6.55,0.0,6.65,3300,22390,10-JUN-1997,
DGPWINDSOR,EQ,30.5,30.5,29.75,30.4,0.0,29,400,12115,10-JUN-1997,
