SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATLASCYCLE,EQ,108.5,108.5,99.05,103.2,102.5,105.5,13000,1353295,23-AUG-1999,
ATULPROD,EQ,22.5,22.5,21.3,21.6,21.6,21.55,1900,41030,23-AUG-1999,
ATVPETRO,EQ,2.1,2.5,2.05,2.05,2.05,2.5,13200,30435,23-AUG-1999,
AURANPAPER,EQ,5,6,5,6,6,5,2300,13325,23-AUG-1999,
AUROPHARMA,EQ,635,643,591.05,607,606.25,635.45,47500,29431485,23-AUG-1999,
AUTOAXLES,EQ,63.95,66.5,63.95,64.85,64,64,3150,205725,23-AUG-1999,
AUTOCORP,EQ,23,23.5,22,22.9,23.4,22.5,10150,230107.5,23-AUG-1999,
AUTOLEC,EQ,105,109.75,100,107,109.75,101.75,28700,3006435,23-AUG-1999,
AUTOLITIND,EQ,19.9,19.9,17.6,17.85,17.75,18.45,10100,188620,23-AUG-1999,
AUTORIDFIN,EQ,7.3,7.5,6.5,6.7,6.7,7.3,11500,80670,23-AUG-1999,
AVERY,EQ,54,56,53.6,54.5,54.5,53.85,1850,101285,23-AUG-1999,
BABABUSERV,EQ,350,379,335,376.5,379,352.5,1200,430000,23-AUG-1999,
BAGWATIGAS,EQ,6.5,7,6.5,6.8,6.8,7.7,1200,8145,23-AUG-1999,
BAGYAMETAL,EQ,32,32,29.2,29.2,29.2,31.5,500,15720,23-AUG-1999,
BAJAJAUTO,EQ,484,491.75,482,484.6,483,480.45,140632,68315249.55,23-AUG-1999,
BAJAJHIND,EQ,82.05,84.7,82.05,84.7,84.7,82,700,58492.5,23-AUG-1999,
BAJAJPLAST,EQ,8,8.3,7.4,8.05,8.05,7.2,11250,90285,23-AUG-1999,
BAJAJTEMPO,EQ,196,205,189,194.2,195,195,1300,254452.5,23-AUG-1999,
BAJAUTOFIN,EQ,36,37.5,36,37.35,37.5,36.6,5900,218520,23-AUG-1999,
BALAJHOTEL,EQ,28.25,28.5,28.25,28.5,28.5,28.25,1200,34085,23-AUG-1999,
BALAJIDIST,EQ,58,58,55,55,55,57,400,22875,23-AUG-1999,
BALAJIFOOD,EQ,2.5,2.5,2.35,2.4,2.4,2.65,19400,47660,23-AUG-1999,
BALAJIIND,EQ,57,57,55,55,55,58.5,300,16705,23-AUG-1999,
BALKRISIND,EQ,52.8,53.8,52.8,53.1,53,52.7,3700,196250,23-AUG-1999,
BALMLAWRIE,EQ,41.9,41.9,37.6,39.75,39.85,38.95,9900,386045,23-AUG-1999,
BALRAMCHIN,EQ,94,94,87,92,92.45,93.5,18100,1661077.5,23-AUG-1999,
BANARBEADS,EQ,9.3,9.3,9.3,9.3,9.3,9.15,300,2790,23-AUG-1999,
BANARISUG,EQ,110,119.2,103,119.2,119.2,110.35,33800,3951382.5,23-AUG-1999,
BANCOPROD,EQ,179.5,180.4,175,178,178,167,6900,1231610,23-AUG-1999,
BANKBARODA,EQ,80,80,78,78.95,78.8,77.85,94439,7472271.4,23-AUG-1999,
BANKINDIA,EQ,20.95,21,20.1,20.65,20.75,20.45,95875,1980194.25,23-AUG-1999,
BANKMADURA,EQ,67,69,65,66.15,65,64.6,12250,817117.5,23-AUG-1999,
BANKPUNJAB,EQ,12,12,11.7,11.9,12,11.8,109900,1309735,23-AUG-1999,
BANKRAJAS,EQ,31.5,33.45,30,30.5,30.65,32.1,14400,444420,23-AUG-1999,
BARATBIJLE,EQ,250,270,250,270,270,250,260,66715,23-AUG-1999,
BARODARAYN,EQ,5.2,5.5,5.05,5.3,5.25,5.35,37350,198800,23-AUG-1999,
BASF,EQ,189,200.15,188,200.15,200.15,185.3,119600,23397570,23-AUG-1999,
BATAINDIA,EQ,178.75,187,178.75,180.15,181,176.1,316647,57858800.75,23-AUG-1999,
BAUSCHLOMB,EQ,121.2,124,118.5,121.45,121,117.3,213200,25851980,23-AUG-1999,
BAYER,EQ,1930,1950,1900,1922.8,1929,1944,530,1018948.25,23-AUG-1999,
BBTC,EQ,71,71,66,68.4,68.5,69,2100,143395,23-AUG-1999,
BEL,AE,56.4,56.4,56.4,56.4,56.4,51,25000,1410000,23-AUG-1999,
BEL,EQ,53.8,56.55,53.8,56.55,56.55,52.35,269400,14995805,23-AUG-1999,
BELCERAMIC,EQ,5.5,7,5.5,6.15,5.55,5,8300,52300,23-AUG-1999,
BELCONTROL,EQ,8.05,8.2,7.5,7.95,8,8.05,10600,83805,23-AUG-1999,
BELLARYSTL,EQ,8,8.95,7.75,8.25,8.4,7.85,35200,293850,23-AUG-1999,
BEML,EQ,35,35.75,33.5,34.4,34.35,34.8,74700,2585480,23-AUG-1999,
BERGEPAINT,EQ,96,96,90.2,93.7,93.6,90.15,54600,5081145,23-AUG-1999,
BESTCROMP,EQ,7.8,8,7,7.15,7.5,7.45,25000,183375,23-AUG-1999,
BFLSOFTWAR,EQ,998,998,962,982.2,986.75,960.15,14900,14633160,23-AUG-1999,
BGFL,EQ,35,35.95,34,35.95,35.95,33.25,27342,969152.4,23-AUG-1999,
BHANSALENG,EQ,12.5,12.5,12,12,12,12.3,4550,56080,23-AUG-1999,
BHARATFORG,EQ,158,163.4,157.6,161.7,163.4,151.35,53000,8499050,23-AUG-1999,
BHARATGEAR,EQ,33.5,33.9,30.5,33.9,33.9,31.35,5300,177587.5,23-AUG-1999,
BHARATHOT,EQ,47.7,49.65,47.7,49.65,49.65,45.95,2800,138127.5,23-AUG-1999,
BHARATRAS,EQ,35,35.9,33,34,34,33.3,3000,102760,23-AUG-1999,
BHARTITELE,EQ,127,136.95,127,136.9,136.95,126.8,5200,701000,23-AUG-1999,
BHEL,EQ,280,284.7,278.15,279.4,279.25,274.8,293605,82677218.3,23-AUG-1999,
BHORIND,EQ,10.4,11,10.4,11,11,11.25,700,7475,23-AUG-1999,
BHUSANSTL,EQ,26.65,28.8,26.65,27.8,28,26.7,54500,1530900,23-AUG-1999,
BIHARCAUST,EQ,16,16.1,13.2,15.95,15.95,16.75,3400,53655,23-AUG-1999,
BIHARSPONG,EQ,1.05,1.05,1,1,1,0.7,900,930,23-AUG-1999,
BILT,EQ,88.75,89.75,81.15,82.45,81.25,84.6,314700,27059630,23-AUG-1999,
BIMETBRG,EQ,219.95,219.95,205,215.65,216,212.75,950,202720,23-AUG-1999,
BINANIZINC,EQ,47,49,44.25,47.95,48.5,47,28750,1367497.5,23-AUG-1999,
BINDALAGRO,AE,19.4,19.4,19.4,19.4,19.4,18.8,1100,21340,23-AUG-1999,
BINDALAGRO,BE,16,16,16,16,16,16,39,624,23-AUG-1999,
BINDALAGRO,EQ,18.1,18.15,17.5,17.75,17.85,17.7,80650,1438500,23-AUG-1999,
BIOFILCHEM,EQ,4.25,4.25,4.25,4.25,4.25,4.5,500,2125,23-AUG-1999,
BIRLA3M,EQ,655,686.65,645,686.65,686.65,635.75,12600,8497675,23-AUG-1999,
BIRLAERIC,EQ,68,69,65.2,65.65,66.1,66.4,72200,4845160,23-AUG-1999,
BIRLAJUTE,EQ,44.95,46,42,42.6,43,44.9,11900,522755,23-AUG-1999,
BIRLAYAMAH,EQ,43.5,45.05,42.1,44.95,45.05,41.7,37000,1655635,23-AUG-1999,
BIRLCENFIN,EQ,9.5,9.5,8.75,9.35,9.25,9,10500,97430,23-AUG-1999,
BISHNATTEA,EQ,56.9,58.5,56.9,58.5,58.5,54.15,1900,110320,23-AUG-1999,
BLOWPLAST,AE,37,37,36,36,36,37,500,18400,23-AUG-1999,
BLOWPLAST,EQ,37.35,37.5,34.75,35.65,35.5,36.95,31350,1123552.5,23-AUG-1999,
BLUEBLENDS,EQ,3.1,3.4,3,3.4,3.4,3,2400,7715,23-AUG-1999,
BLUEDART,EQ,126,137.5,126,136.7,135.5,132.6,5200,704870,23-AUG-1999,
BLUESTAR,EQ,90.95,96.35,88.1,93.55,92.6,89.25,156100,14592310,23-AUG-1999,
BOID2PLANA,EQ,339,340,336.3,336.3,336.3,339,1010,342415,23-AUG-1999,
BOID2PLANB,EQ,340,344.5,340,344,344,343.5,890,305549,23-AUG-1999,
BOMDYEING,EQ,71,73.45,70.25,70.95,70.45,68.8,226600,16132422.5,23-AUG-1999,
BONGAIREFN,AE,11.95,12.5,11.95,12.15,12,11.25,28600,347630,23-AUG-1999,
BONGAIREFN,EQ,11.1,11.25,10.7,10.9,10.8,10.65,164700,1809955,23-AUG-1999,
BOOTSPHARM,EQ,564,568.9,559,563.35,564,556.65,2450,1380032.5,23-AUG-1999,
BPCL,EQ,264.8,265,256,262.5,262.35,258.8,167819,43962182.4,23-AUG-1999,
BPL,EQ,525,548.5,525,538.3,539.9,518.45,486559,261836669.9,23-AUG-1999,
BPLENGG,EQ,18.25,19.15,18,18.7,18.85,18.45,93400,1749960,23-AUG-1999,
BPLREFRIG,EQ,6.5,7,6.5,7,7,6.6,18200,123660,23-AUG-1999,
BPLSANTECH,EQ,7,7.05,6.55,7,7.05,7.1,3800,26305,23-AUG-1999,
BPLSANUTIL,EQ,17.8,17.8,16.5,17.1,17.1,17.35,9200,156420,23-AUG-1999,
BRITANNIA,EQ,1570,1586,1555,1562.7,1563,1540.15,2726,4288884.4,23-AUG-1999,
BSES,EQ,220,230,220,228.4,227,212.95,1188766,269966742.95,23-AUG-1999,
BSL,EQ,35,37.3,34,37.3,37.3,34.5,1900,68845,23-AUG-1999,
BTWIND,EQ,0.6,0.9,0.6,0.85,0.85,1,2000,1475,23-AUG-1999,
BURRWELCOM,EQ,665,674,661,669.25,669.95,660.2,3350,2240182.5,23-AUG-1999,
BUWALKASTL,EQ,23,23,21.15,21.75,21.85,21.75,8700,192185,23-AUG-1999,
CABOTINDIA,EQ,134.25,138.9,134.25,136,136,137,900,123145,23-AUG-1999,
CADBURY,EQ,870,887.5,865,872.75,867.1,873.1,14778,12883766.4,23-AUG-1999,
CAMPALLIED,EQ,32,32.95,32,32.95,32.95,32,900,29445,23-AUG-1999,
CANFINHOME,EQ,19,19,17.8,18.15,18,18,13900,251575,23-AUG-1999,
CAPRIHANS,EQ,33.5,36.75,33,36.75,36.75,34,5100,183750,23-AUG-1999,
CARBEVFLOW,EQ,33.9,34.5,33,34.1,34.15,33.85,11850,401780,23-AUG-1999,
CARBORUNIV,EQ,127.05,130.95,127.05,130.35,130.95,130.05,400,51850,23-AUG-1999,
CARRIERAIR,EQ,201,210.55,198.65,209.65,210.55,194.95,300300,61930320,23-AUG-1999,
CASTROL,BE,454,454,454,454,454,440,45000,20150000,23-AUG-1999,
CASTROL,EQ,439,464.95,437,462.9,463.9,437.2,412301,187570133,23-AUG-1999,
CAUVERSOFT,EQ,6.3,6.4,5.6,6.2,6.2,5.85,1272800,7739750,23-AUG-1999,
CCI,EQ,19.45,20.8,19.45,20.45,20.25,19.35,27200,547985,23-AUG-1999,
CEAT,EQ,67.6,69.85,64,68.4,68.45,64.65,241200,16485777.5,23-AUG-1999,
CEATFIN,EQ,12.2,12.85,11.7,12.2,12.2,11.7,13700,168690,23-AUG-1999,
CENTAKCHEM,EQ,208,218,208,212.5,211,206.8,13400,2871400,23-AUG-1999,
CENTENKA,EQ,67.5,69.5,67.5,68.55,68.35,67.85,24650,1691242.5,23-AUG-1999,
CENTURYTEX,EQ,73.5,76.4,72,74.95,74.2,71.45,253600,18860290,23-AUG-1999,
CEPHAMILK,EQ,3.5,3.95,3.5,3.8,3.8,3.5,800,3035,23-AUG-1999,
CESC,EQ,43,45.35,43,45.35,45.35,41.95,318450,14359530,23-AUG-1999,
CGGLASS,EQ,5.1,6.5,5.1,5.55,5.55,4.75,20700,118315,23-AUG-1999,
CGIGARSH,EQ,38.5,38.95,36,36.65,36.8,37.5,12000,450570,23-AUG-1999,
CHAMBLFERT,EQ,15.25,15.25,14.1,14.75,14.85,14.55,100150,1489157.5,23-AUG-1999,
CHAMBLFERT,N2,101,101,101,101,101,100.5,60,6060,23-AUG-1999,
CHEMNODRUG,EQ,549,560,548.1,553.3,555,553.75,9150,5056897.5,23-AUG-1999,
CHEMOXCHEM,EQ,4.2,4.5,4,4.15,4.1,4.3,10950,47197.5,23-AUG-1999,
CHEMPLAST,EQ,37.35,37.35,35.65,35.9,36,35.5,18300,661735,23-AUG-1999,
CHESLINTEX,EQ,9.6,10,9.3,9.6,9.75,10,7000,67385,23-AUG-1999,
CHETNADCEM,EQ,146.8,148,141,142.15,141,144.7,17400,2513585,23-AUG-1999,
CHICAGPNUM,EQ,82.5,82.95,81.1,82,82,84.1,3800,312345,23-AUG-1999,
CHLORIDIND,BE,262,262,262,262,262,280,35,9170,23-AUG-1999,
CHLORIDIND,EQ,261,270,257.25,264.5,265.75,260.5,20100,5308615,23-AUG-1999,
CHOKSITUBE,EQ,16.5,17.8,16.25,16.4,16.25,16.9,4800,79855,23-AUG-1999,
CHOLAINV,EQ,44,44.5,44,44.5,44.5,41.2,20450,908425,23-AUG-1999,
CHOWGULSTM,EQ,6.55,7.5,6.55,7.15,7,6.7,26500,193327.5,23-AUG-1999,
CIBASPEC,EQ,168.2,171,164,165.55,164,169.95,10850,1810370,23-AUG-1999,
CIMCOBIRLA,EQ,12.85,12.85,11.75,12,12,11.6,11200,138210,23-AUG-1999,
CIPLA,EQ,2840,2950,2752.05,2797.35,2780,2788.7,18140,51351233.1,23-AUG-1999,
CITICORSEC,EQ,255.8,258,241.05,242.05,241.1,243.2,207000,51557180,23-AUG-1999,
CITURGIBIO,EQ,50,52.2,50,52.2,52.2,48.3,8350,433090,23-AUG-1999,
CLARIANT,EQ,411,411,411,411,411,417,50,20550,23-AUG-1999,
CLIFCO,EQ,5.6,5.6,5.6,5.6,5.6,5.2,100,560,23-AUG-1999,
CMC,EQ,517.5,524.8,500,512.6,515,501.55,49000,25044240,23-AUG-1999,
COATESIND,EQ,145,147,138,146.1,147,142.45,10250,1484720,23-AUG-1999,
COATVIYELA,EQ,39.5,41,38.5,40.25,40.15,37.95,67600,2733130,23-AUG-1999,
COCHINREFN,EQ,142.15,145.8,141.15,143.95,143.9,141.35,194496,28035031.2,23-AUG-1999,
COLGATE,EQ,280,280,275.1,276.4,276,275.85,119140,32991561.7,23-AUG-1999,
COLORCHEM,EQ,3100,3200,3060,3092.5,3060,2998,60,185645,23-AUG-1999,
CONCOR,EQ,337,342,337,338.8,338.75,330,10605,3596785,23-AUG-1999,
CONSCOFFEE,EQ,141,141,141,141,141,145,100,14100,23-AUG-1999,
CONTNLCONS,EQ,8.5,8.5,6,7,7,7.2,3500,24670,23-AUG-1999,
COREFBAMLA,EQ,4,4.7,4,4.35,4.35,4.55,1200,5010,23-AUG-1999,
COREPARENT,EQ,22.5,23.25,20.5,22.9,22.75,21.55,73500,1617230,23-AUG-1999,
COROMNFERT,EQ,72.5,79.5,72,78.75,78.6,77.3,5900,459730,23-AUG-1999,
CORPBANK,EQ,101.5,104.8,99.1,102.7,102.6,100.9,205239,21235520.15,23-AUG-1999,
COSMOFILMS,EQ,22.5,23.65,20.8,22.35,22.5,21.9,21850,486312.5,23-AUG-1999,
CRESTCOMM,EQ,125,126.5,117,119.55,119,117.5,223500,26927585,23-AUG-1999,
CRISIL,EQ,469.9,470,463.1,470,470,462.65,900,420155,23-AUG-1999,
CROMPGREAV,EQ,74,77.15,74,77.15,77.15,71.4,87950,6782577.5,23-AUG-1999,
CUB,EQ,16.1,16.1,15.6,16,16,15.75,8000,127735,23-AUG-1999,
CUBEXTUB,EQ,2,2,2,2,2,2.65,500,1000,23-AUG-1999,
CYAGRO,EQ,310,310,290,293.95,295,301.3,2750,815202.5,23-AUG-1999,
CYBERTECH,AE,364.9,364.9,360.05,362.95,362.95,362,300,108790,23-AUG-1999,
CYBERTECH,EQ,365,379,360.2,368,368.05,359.5,73300,26900010,23-AUG-1999,
DABUR,EQ,908,938,891,896.35,895,894.45,34848,31744191.6,23-AUG-1999,
DAGERFORST,EQ,19.7,20,19.7,20,20,20.05,5300,105680,23-AUG-1999,
DAICHIKARK,EQ,24.9,25.05,24.9,25,25,23.95,2300,57415,23-AUG-1999,
DALALSTCOM,EQ,4.5,4.6,4.4,4.4,4.4,4.4,1800,8120,23-AUG-1999,
DALMIACEM,EQ,302,310,302,308,308.5,306.75,4200,1287785,23-AUG-1999,
DARTLTD,EQ,3.7,3.9,3.7,3.75,3.7,3.85,17100,64050,23-AUG-1999,
DATARSWICH,EQ,24.9,25,23.1,23.15,23.1,23.2,35700,848675,23-AUG-1999,
DAURALAORG,EQ,15.1,18,14.55,17.1,17,14.9,238500,3898010,23-AUG-1999,
DCLPOLY,EQ,5.5,5.8,5.45,5.5,5.5,5.5,40600,225445,23-AUG-1999,
DCM,EQ,17,17.25,16.1,16.55,16.5,17.1,17800,297277.5,23-AUG-1999,
DCMDAEWOO,EQ,12.75,12.95,12.05,12.7,12.6,12.3,178750,2274705,23-AUG-1999,
DCMFINSERV,EQ,1.15,2,1.15,1.8,1.8,2,5400,9430,23-AUG-1999,
DCMSRMCONS,EQ,68.05,71.7,67.55,69.2,69.2,70.35,2850,196017.5,23-AUG-1999,
DCMSRMIND,EQ,19.9,20,19.2,19.4,19.4,19.5,1950,38500,23-AUG-1999,
DCW,EQ,15,16.45,15,15.95,16,15.7,41400,658575,23-AUG-1999,
DECCANCEM,EQ,49,53.7,48.5,51.4,51,49.7,40350,2104867.5,23-AUG-1999,
DEEPAKFERT,EQ,24,24.2,22.75,23,22.8,22.4,94100,2213442.5,23-AUG-1999,
DEEPAKNITR,EQ,74,78.5,74,76.9,76.6,73.85,2550,196692.5,23-AUG-1999,
DEEPAKSPIN,EQ,11.45,11.5,10.5,10.6,10.6,10.15,4500,48755,23-AUG-1999,
DENABANK,EQ,15.25,15.5,14.05,14.45,14.5,14.1,24800,356485,23-AUG-1999,
DEWANHOUS,EQ,27,27,27,27,27,27,800,21600,23-AUG-1999,
DEWANRUB,EQ,4.2,4.8,4.2,4.45,4.45,4.35,9300,42010,23-AUG-1999,
DEWANSTEEL,EQ,1.8,1.9,1.65,1.9,1.9,2,2900,5110,23-AUG-1999,
DEWANTYRE,EQ,4.75,5,4.3,4.6,4.65,4.75,14400,65310,23-AUG-1999,
DGPWINDSOR,EQ,14.5,15.25,14,14.95,14.95,13.95,17700,262635,23-AUG-1999,
DHAMPURSUG,EQ,29.5,29.75,28.6,29.75,29.75,27.55,16900,499285,23-AUG-1999,
DHARAMORAR,EQ,23,23,23,23,23,23.95,1100,25300,23-AUG-1999,
DHARSUGAR,EQ,10.5,10.5,8.55,9.65,9.7,10.1,13800,136790,23-AUG-1999,
DIGITALEQP,EQ,736,745,715,723.25,722.5,726.55,379948,276991813.85,23-AUG-1999,
DLFCEMENT,EQ,14.65,14.65,13.2,13.8,13.7,13.3,299893,4148664.9,23-AUG-1999,
DRBECK,EQ,87,96,87,92.9,94,90.45,9200,861095,23-AUG-1999,
DRREDDY,EQ,1159,1195,1155,1179.95,1180,1153.8,35528,41640518.7,23-AUG-1999,
DSJFINCORP,EQ,2.5,2.5,2.5,2.5,2.5,2.5,100,250,23-AUG-1999,
DUNCANSIND,EQ,33.6,34.8,33.6,33.75,33.75,35.8,1900,64845,23-AUG-1999,
DUNLOP,EQ,17.5,17.5,16.65,17,17,17,2900,49725,23-AUG-1999,
DYNAMATECH,EQ,41.5,41.5,38,38.05,38.05,39.5,1100,42195,23-AUG-1999,
EASTMINING,EQ,2,2.2,2,2.1,2.1,2.1,2200,4680,23-AUG-1999,
EASTSILK,EQ,17.35,17.5,16.25,17.05,16.4,15.85,5600,94690,23-AUG-1999,
EASTSUGIND,EQ,3.7,3.9,3.5,3.5,3.5,3.6,1100,4160,23-AUG-1999,
EASUNREYRL,EQ,61,66,61,64.75,64.75,65,4950,316427.5,23-AUG-1999,
EICHERLTD,EQ,56,57.95,53.5,53.95,54.75,54.75,13500,754665,23-AUG-1999,
EICHERMOT,EQ,42.75,44.4,40.1,42.65,42.5,41.75,48100,2027585,23-AUG-1999,
EIDPARRY,EQ,124.5,126.9,119.55,121.5,121.05,121.6,15500,1896400,23-AUG-1999,
