SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
CLSL," SM"," 27-Jun-2025"," 52.75"," 49.60"," 52.10"," 49.60"," 52.10"," 52.10"," 51.39"," 22000"," 11.31"," 9"," 16000"," 72.73"
CMNL," SM"," 27-Jun-2025"," 157.10"," 158.25"," 160.50"," 157.50"," 159.50"," 159.50"," 159.05"," 12750"," 20.28"," 11"," 9000"," 70.59"
CMRSL," SM"," 27-Jun-2025"," 90.15"," 85.65"," 94.65"," 85.65"," 85.70"," 85.70"," 86.20"," 14400"," 12.41"," 13"," 12800"," 88.89"
CMSINFO," EQ"," 27-Jun-2025"," 492.20"," 497.00"," 501.70"," 489.95"," 495.00"," 495.05"," 494.82"," 182779"," 904.42"," 9579"," 82313"," 45.03"
COALINDIA," EQ"," 27-Jun-2025"," 394.15"," 395.00"," 397.70"," 392.10"," 395.70"," 394.15"," 394.30"," 16253653"," 64088.56"," 113854"," 12334615"," 75.89"
COASTCORP," EQ"," 27-Jun-2025"," 38.15"," 38.15"," 39.89"," 37.85"," 38.20"," 38.29"," 38.92"," 114674"," 44.63"," 1393"," 61538"," 53.66"
COCHINSHIP," EQ"," 27-Jun-2025"," 2091.20"," 2104.90"," 2126.80"," 2023.10"," 2044.90"," 2044.20"," 2079.84"," 2745762"," 57107.43"," 111623"," 953602"," 34.73"
COFFEEDAY," EQ"," 27-Jun-2025"," 37.67"," 37.66"," 38.75"," 35.60"," 36.76"," 36.78"," 37.20"," 1393770"," 518.48"," 5046"," 671273"," 48.16"
COFORGE," EQ"," 27-Jun-2025"," 1888.00"," 1896.00"," 1955.00"," 1893.00"," 1903.00"," 1899.50"," 1914.00"," 3971962"," 76023.20"," 140282"," 2482451"," 62.50"
COHANCE," EQ"," 27-Jun-2025"," 1002.00"," 998.00"," 1002.70"," 930.30"," 955.30"," 944.10"," 955.11"," 907488"," 8667.47"," 51726"," 569276"," 62.73"
COLPAL," EQ"," 27-Jun-2025"," 2375.70"," 2385.20"," 2395.40"," 2374.50"," 2390.50"," 2379.30"," 2382.47"," 905150"," 21564.90"," 47236"," 699562"," 77.29"
COMMITTED," ST"," 27-Jun-2025"," 239.00"," 240.00"," 245.00"," 240.00"," 245.00"," 245.00"," 241.25"," 3200"," 7.72"," 4"," 3200"," 100.00"
COMMOIETF," EQ"," 27-Jun-2025"," 89.81"," 90.08"," 90.63"," 89.87"," 90.45"," 90.48"," 90.42"," 183422"," 165.84"," 1206"," 156449"," 85.29"
COMPINFO," BZ"," 27-Jun-2025"," 1.85"," 1.85"," 1.93"," 1.75"," 1.86"," 1.76"," 1.80"," 32202"," 0.58"," 48"," -"," -"
COMPUSOFT," EQ"," 27-Jun-2025"," 22.13"," 22.02"," 22.43"," 22.02"," 22.10"," 22.11"," 22.15"," 75094"," 16.64"," 968"," 50209"," 66.86"
COMSYN," EQ"," 27-Jun-2025"," 136.85"," 137.80"," 139.20"," 132.30"," 132.31"," 135.95"," 136.41"," 180791"," 246.62"," 2054"," 31441"," 17.39"
CONCOR," EQ"," 27-Jun-2025"," 754.20"," 757.45"," 763.90"," 754.20"," 757.00"," 756.35"," 758.78"," 1347206"," 10222.35"," 39721"," 843335"," 62.60"
CONCORDBIO," EQ"," 27-Jun-2025"," 1798.60"," 1814.40"," 1838.30"," 1790.00"," 1826.00"," 1823.50"," 1823.00"," 117969"," 2150.58"," 14552"," 66130"," 56.06"
CONFIPET," EQ"," 27-Jun-2025"," 55.39"," 55.38"," 55.38"," 49.95"," 50.99"," 50.41"," 51.94"," 9088946"," 4720.93"," 45583"," 4782480"," 52.62"
CONS," EQ"," 27-Jun-2025"," 120.60"," 120.00"," 121.53"," 120.00"," 120.89"," 120.93"," 121.31"," 12579"," 15.26"," 74"," 11266"," 89.56"
CONSOFINVT," EQ"," 27-Jun-2025"," 203.93"," 206.32"," 209.85"," 204.99"," 209.85"," 206.45"," 206.55"," 6163"," 12.73"," 434"," 2930"," 47.54"
CONSUMBEES," EQ"," 27-Jun-2025"," 131.02"," 131.65"," 131.65"," 129.96"," 131.29"," 131.31"," 131.26"," 161671"," 212.22"," 1696"," 119217"," 73.74"
CONSUMER," EQ"," 27-Jun-2025"," 11.83"," 11.94"," 11.94"," 11.78"," 11.82"," 11.82"," 11.84"," 290277"," 34.38"," 272"," 246068"," 84.77"
CONSUMIETF," EQ"," 27-Jun-2025"," 121.74"," 122.34"," 122.34"," 121.66"," 122.16"," 121.93"," 121.98"," 41058"," 50.08"," 334"," 28038"," 68.29"
CONTI," SM"," 27-Jun-2025"," 24.50"," 24.50"," 25.40"," 24.50"," 25.40"," 25.10"," 25.08"," 9999"," 2.51"," 3"," 6666"," 66.67"
CONTROLPR," EQ"," 27-Jun-2025"," 790.55"," 798.45"," 801.00"," 783.00"," 786.00"," 787.10"," 792.04"," 29798"," 236.01"," 3040"," 11161"," 37.46"
COOLCAPS," SM"," 27-Jun-2025"," 804.00"," 806.05"," 815.00"," 800.00"," 814.50"," 814.50"," 804.56"," 11500"," 92.52"," 24"," 11000"," 95.65"
CORALFINAC," EQ"," 27-Jun-2025"," 46.07"," 47.79"," 47.79"," 45.54"," 46.00"," 46.10"," 46.14"," 44640"," 20.60"," 886"," 28024"," 62.78"
CORDSCABLE," EQ"," 27-Jun-2025"," 205.95"," 205.95"," 207.36"," 198.61"," 201.00"," 200.87"," 203.22"," 70023"," 142.30"," 1859"," 33661"," 48.07"
COROMANDEL," EQ"," 27-Jun-2025"," 2279.10"," 2285.00"," 2548.00"," 2208.00"," 2400.00"," 2432.20"," 2344.36"," 1406562"," 32974.83"," 109086"," 689784"," 49.04"
COSMOFIRST," EQ"," 27-Jun-2025"," 1164.00"," 1164.40"," 1172.80"," 1119.10"," 1132.00"," 1136.10"," 1147.57"," 91121"," 1045.68"," 4530"," 47573"," 52.21"
COUNCODOS," BE"," 27-Jun-2025"," 7.05"," 7.03"," 7.15"," 6.85"," 7.10"," 7.09"," 7.02"," 21780"," 1.53"," 94"," -"," -"
CPCAP," EQ"," 27-Jun-2025"," 160.04"," 158.50"," 162.56"," 157.21"," 158.00"," 158.34"," 159.09"," 6846"," 10.89"," 468"," 4609"," 67.32"
CPS," ST"," 27-Jun-2025"," 795.25"," 769.00"," 769.00"," 769.00"," 769.00"," 769.00"," 769.00"," 300"," 2.31"," 1"," 300"," 100.00"
CPSEETF," EQ"," 27-Jun-2025"," 93.54"," 91.20"," 94.35"," 90.73"," 94.14"," 94.02"," 94.07"," 1392344"," 1309.76"," 7443"," 816490"," 58.64"
CRAFTSMAN," EQ"," 27-Jun-2025"," 5472.00"," 5498.50"," 5520.00"," 5382.50"," 5520.00"," 5494.50"," 5457.72"," 27099"," 1478.99"," 7784"," 14153"," 52.23"
CRAYONS," ST"," 27-Jun-2025"," 47.80"," 48.70"," 48.70"," 48.70"," 48.70"," 48.70"," 48.70"," 3000"," 1.46"," 3"," 3000"," 100.00"
CREATIVE," EQ"," 27-Jun-2025"," 698.00"," 692.00"," 719.80"," 675.05"," 694.85"," 692.85"," 701.95"," 58999"," 414.14"," 1710"," 39796"," 67.45"
CREATIVEYE," BE"," 27-Jun-2025"," 10.08"," 10.58"," 10.58"," 9.58"," 10.50"," 10.27"," 10.42"," 73849"," 7.70"," 417"," -"," -"
CREDITACC," EQ"," 27-Jun-2025"," 1186.60"," 1192.30"," 1232.80"," 1190.20"," 1219.00"," 1218.40"," 1208.78"," 268999"," 3251.60"," 20780"," 135222"," 50.27"
CREST," EQ"," 27-Jun-2025"," 403.95"," 403.95"," 415.05"," 401.60"," 408.00"," 405.20"," 408.88"," 40401"," 165.19"," 1935"," 23482"," 58.12"
CRISIL," EQ"," 27-Jun-2025"," 5947.00"," 5963.50"," 6139.00"," 5920.50"," 6049.50"," 5992.00"," 6034.26"," 111009"," 6698.58"," 19940"," 53393"," 48.10"
CROMPTON," EQ"," 27-Jun-2025"," 357.75"," 360.00"," 362.00"," 355.65"," 357.50"," 357.15"," 358.83"," 1948776"," 6992.75"," 28926"," 1117502"," 57.34"
CROWN," EQ"," 27-Jun-2025"," 189.90"," 194.96"," 194.96"," 184.50"," 188.50"," 189.21"," 189.25"," 38091"," 72.09"," 682"," 26556"," 69.72"
CSBBANK," EQ"," 27-Jun-2025"," 393.20"," 392.20"," 400.00"," 391.15"," 394.60"," 393.85"," 397.02"," 309786"," 1229.93"," 15881"," 149090"," 48.13"
CSLFINANCE," EQ"," 27-Jun-2025"," 333.45"," 336.45"," 336.50"," 325.60"," 332.10"," 329.30"," 331.18"," 12551"," 41.57"," 1247"," 4914"," 39.15"
CTE," BE"," 27-Jun-2025"," 44.90"," 44.95"," 45.79"," 44.95"," 45.79"," 45.79"," 45.26"," 3491"," 1.58"," 15"," -"," -"
CUB," EQ"," 27-Jun-2025"," 205.13"," 206.80"," 206.80"," 202.42"," 204.92"," 205.81"," 204.84"," 1677328"," 3435.83"," 34056"," 1069733"," 63.78"
CUBEINVIT," IV"," 27-Jun-2025"," 127.50"," 127.50"," 127.50"," 127.50"," 127.50"," 127.50"," 127.50"," 7925000"," 10104.38"," 15"," 7925000"," 100.00"
CUBEXTUB," EQ"," 27-Jun-2025"," 105.92"," 107.10"," 107.51"," 105.21"," 106.45"," 106.43"," 106.52"," 21742"," 23.16"," 1036"," 11643"," 53.55"
CUMMINSIND," EQ"," 27-Jun-2025"," 3364.60"," 3380.00"," 3430.00"," 3325.50"," 3358.40"," 3337.20"," 3363.53"," 1274146"," 42856.33"," 100788"," 961116"," 75.43"
CUPID," EQ"," 27-Jun-2025"," 103.95"," 104.50"," 108.75"," 103.11"," 107.00"," 107.00"," 106.79"," 2720613"," 2905.30"," 8947"," 1286374"," 47.28"
CURAA," BE"," 27-Jun-2025"," 151.33"," 154.35"," 154.35"," 154.35"," 154.35"," 154.35"," 154.35"," 2"," 0.00"," 1"," -"," -"
CYBERMEDIA," EQ"," 27-Jun-2025"," 17.41"," 17.41"," 17.96"," 17.40"," 17.50"," 17.51"," 17.65"," 14505"," 2.56"," 177"," 7036"," 48.51"
CYBERTECH," BE"," 27-Jun-2025"," 163.00"," 163.00"," 163.00"," 159.74"," 159.74"," 159.74"," 159.81"," 37659"," 60.18"," 192"," -"," -"
CYIENT," EQ"," 27-Jun-2025"," 1295.50"," 1298.00"," 1324.90"," 1294.00"," 1301.90"," 1303.60"," 1309.49"," 674332"," 8830.28"," 44248"," 337125"," 49.99"
CYIENTDLM," EQ"," 27-Jun-2025"," 470.10"," 475.60"," 479.00"," 463.70"," 467.30"," 466.00"," 471.51"," 241490"," 1138.65"," 11434"," 120747"," 50.00"
DABUR," EQ"," 27-Jun-2025"," 481.55"," 482.70"," 488.30"," 481.60"," 485.00"," 486.35"," 486.36"," 2780971"," 13525.44"," 48325"," 1903791"," 68.46"
DALBHARAT," EQ"," 27-Jun-2025"," 2191.80"," 2199.00"," 2217.00"," 2192.50"," 2204.00"," 2208.60"," 2206.75"," 417617"," 9215.77"," 37061"," 216118"," 51.75"
DALMIASUG," EQ"," 27-Jun-2025"," 410.65"," 413.95"," 419.90"," 411.60"," 418.00"," 414.65"," 415.37"," 54176"," 225.03"," 2868"," 27451"," 50.67"
DAMCAPITAL," EQ"," 27-Jun-2025"," 252.60"," 255.00"," 258.70"," 253.50"," 257.80"," 257.50"," 256.37"," 596252"," 1528.63"," 8923"," 286365"," 48.03"
DAMODARIND," EQ"," 27-Jun-2025"," 35.75"," 36.75"," 36.99"," 35.41"," 36.70"," 36.60"," 36.50"," 7623"," 2.78"," 216"," 4549"," 59.67"
DANGEE," BE"," 27-Jun-2025"," 4.34"," 4.47"," 4.47"," 4.31"," 4.43"," 4.41"," 4.40"," 121158"," 5.33"," 141"," -"," -"
DANISH," SM"," 27-Jun-2025"," 1108.45"," 1113.25"," 1125.00"," 1091.30"," 1097.00"," 1100.60"," 1107.27"," 34200"," 378.69"," 210"," 20100"," 58.77"
DATAMATICS," EQ"," 27-Jun-2025"," 628.45"," 628.45"," 633.85"," 618.35"," 623.00"," 620.45"," 624.89"," 95557"," 597.12"," 6891"," 49301"," 51.59"
DATAPATTNS," EQ"," 27-Jun-2025"," 2862.50"," 2873.50"," 2897.90"," 2805.00"," 2836.00"," 2824.00"," 2849.39"," 324827"," 9255.58"," 28858"," 108981"," 33.55"
DAVANGERE," EQ"," 27-Jun-2025"," 3.38"," 3.42"," 3.48"," 3.38"," 3.46"," 3.44"," 3.43"," 2188640"," 75.14"," 3279"," 1399636"," 63.95"
DBCORP," EQ"," 27-Jun-2025"," 272.90"," 272.25"," 275.35"," 272.10"," 274.50"," 273.75"," 273.85"," 55308"," 151.46"," 2437"," 26819"," 48.49"
DBEIL," EQ"," 27-Jun-2025"," 146.25"," 149.70"," 150.90"," 145.11"," 145.51"," 146.17"," 147.61"," 237534"," 350.62"," 4175"," 59542"," 25.07"
DBL," EQ"," 27-Jun-2025"," 511.15"," 513.60"," 519.65"," 509.05"," 513.85"," 512.10"," 513.19"," 142411"," 730.83"," 7293"," 49230"," 34.57"
DBOL," BE"," 27-Jun-2025"," 80.85"," 82.45"," 82.45"," 82.40"," 82.45"," 82.45"," 82.43"," 31580"," 26.03"," 119"," -"," -"
DBREALTY," EQ"," 27-Jun-2025"," 232.67"," 233.45"," 235.40"," 227.01"," 227.60"," 227.85"," 230.87"," 3052323"," 7046.93"," 29076"," 1442800"," 47.27"
DBSTOCKBRO," EQ"," 27-Jun-2025"," 33.44"," 34.90"," 34.90"," 32.50"," 32.75"," 33.06"," 33.78"," 16663"," 5.63"," 651"," 5013"," 30.08"
DCAL," BE"," 27-Jun-2025"," 245.85"," 245.85"," 251.25"," 245.85"," 247.75"," 247.00"," 248.90"," 60332"," 150.17"," 676"," -"," -"
DCBBANK," EQ"," 27-Jun-2025"," 143.39"," 144.85"," 146.66"," 143.94"," 145.00"," 144.78"," 145.56"," 1216587"," 1770.92"," 12630"," 651411"," 53.54"
DCCL," SM"," 27-Jun-2025"," 55.00"," 55.20"," 55.30"," 54.00"," 54.00"," 54.00"," 54.83"," 6000"," 3.29"," 3"," 4000"," 66.67"
DCG," SM"," 27-Jun-2025"," 67.45"," 67.45"," 67.45"," 65.00"," 66.05"," 65.90"," 65.60"," 36000"," 23.62"," 27"," 30000"," 83.33"
DCI," EQ"," 27-Jun-2025"," 289.30"," 293.00"," 294.00"," 283.00"," 283.00"," 287.80"," 291.58"," 14646"," 42.70"," 761"," 9009"," 61.51"
DCM," EQ"," 27-Jun-2025"," 109.53"," 110.00"," 111.13"," 108.20"," 108.34"," 108.60"," 109.51"," 47233"," 51.72"," 1179"," 27856"," 58.98"
DCMFINSERV," BE"," 27-Jun-2025"," 6.98"," 6.98"," 6.98"," 6.63"," 6.87"," 6.86"," 6.69"," 15834"," 1.06"," 75"," -"," -"
DCMNVL," EQ"," 27-Jun-2025"," 177.83"," 179.38"," 179.90"," 176.99"," 179.00"," 178.66"," 178.31"," 8220"," 14.66"," 241"," 6854"," 83.38"
DCMSHRIRAM," EQ"," 27-Jun-2025"," 1202.30"," 1210.00"," 1218.70"," 1157.90"," 1190.00"," 1180.70"," 1182.84"," 197006"," 2330.27"," 16116"," 84157"," 42.72"
DCMSRIND," EQ"," 27-Jun-2025"," 167.91"," 168.79"," 168.79"," 165.67"," 166.15"," 166.81"," 166.66"," 48708"," 81.18"," 2465"," 27919"," 57.32"
DCW," EQ"," 27-Jun-2025"," 80.31"," 80.00"," 87.20"," 79.70"," 83.78"," 83.12"," 84.76"," 10336121"," 8761.16"," 48055"," 3007633"," 29.10"
DCXINDIA," EQ"," 27-Jun-2025"," 276.10"," 280.00"," 282.60"," 271.40"," 274.70"," 273.45"," 277.22"," 1447197"," 4011.88"," 29489"," 596791"," 41.24"
DDEVPLSTIK," EQ"," 27-Jun-2025"," 271.15"," 273.85"," 276.70"," 269.75"," 271.50"," 270.85"," 272.32"," 119995"," 326.77"," 4141"," 69568"," 57.98"
DECCANCE," EQ"," 27-Jun-2025"," 898.85"," 890.00"," 932.95"," 883.70"," 916.10"," 923.65"," 912.50"," 183266"," 1672.31"," 8971"," 100149"," 54.65"
DECCANTRAN," SM"," 27-Jun-2025"," 36.90"," 37.00"," 41.00"," 37.00"," 39.15"," 39.15"," 39.18"," 31200"," 12.22"," 26"," 25200"," 80.77"
DEEDEV," EQ"," 27-Jun-2025"," 313.15"," 314.50"," 324.75"," 310.00"," 320.80"," 320.85"," 318.63"," 224664"," 715.85"," 12105"," 78877"," 35.11"
DEEM," SM"," 27-Jun-2025"," 60.60"," 58.20"," 58.20"," 58.20"," 58.20"," 58.20"," 58.20"," 1000"," 0.58"," 1"," 1000"," 100.00"
DEEPAKFERT," EQ"," 27-Jun-2025"," 1594.40"," 1596.00"," 1619.00"," 1581.00"," 1601.00"," 1594.10"," 1599.11"," 377362"," 6034.44"," 24498"," 152404"," 40.39"
DEEPAKNTR," EQ"," 27-Jun-2025"," 1969.40"," 1979.00"," 1990.00"," 1956.00"," 1985.00"," 1984.60"," 1979.96"," 208188"," 4122.04"," 21109"," 118906"," 57.11"
DEEPINDS," EQ"," 27-Jun-2025"," 450.90"," 457.65"," 459.70"," 444.00"," 445.75"," 446.45"," 453.21"," 217960"," 987.83"," 9301"," 93823"," 43.05"
DELAPLEX," SM"," 27-Jun-2025"," 154.25"," 154.00"," 157.75"," 150.00"," 153.60"," 153.55"," 152.41"," 19200"," 29.26"," 32"," 12600"," 65.63"
DELHIVERY," EQ"," 27-Jun-2025"," 384.80"," 389.50"," 390.70"," 381.25"," 382.75"," 382.65"," 384.22"," 3036867"," 11668.35"," 37023"," 1569241"," 51.67"
DELPHIFX," EQ"," 27-Jun-2025"," 150.63"," 150.38"," 152.00"," 148.70"," 152.00"," 150.63"," 150.55"," 6819"," 10.27"," 241"," 5206"," 76.35"
DELTACORP," EQ"," 27-Jun-2025"," 90.05"," 90.05"," 90.90"," 89.40"," 89.52"," 89.78"," 90.10"," 720914"," 649.52"," 7667"," 384313"," 53.31"
DELTAMAGNT," BE"," 27-Jun-2025"," 96.75"," 99.45"," 99.45"," 92.41"," 93.00"," 93.04"," 93.56"," 12388"," 11.59"," 146"," -"," -"
DELTIC," ST"," 27-Jun-2025"," 74.55"," 75.00"," 75.00"," 71.70"," 72.20"," 72.20"," 72.96"," 12000"," 8.76"," 11"," 11000"," 91.67"
DEN," EQ"," 27-Jun-2025"," 38.10"," 38.10"," 38.52"," 37.26"," 37.55"," 37.49"," 38.00"," 890222"," 338.31"," 4574"," 316288"," 35.53"
DENEERS," SM"," 27-Jun-2025"," 330.45"," 330.00"," 333.00"," 321.00"," 325.00"," 323.40"," 327.45"," 14400"," 47.15"," 20"," 7800"," 54.17"
DENORA," EQ"," 27-Jun-2025"," 867.25"," 879.00"," 879.00"," 860.50"," 862.50"," 862.70"," 865.56"," 5796"," 50.17"," 704"," 3862"," 66.63"
DENTA," EQ"," 27-Jun-2025"," 293.20"," 295.75"," 296.45"," 289.90"," 293.65"," 292.10"," 292.67"," 116922"," 342.19"," 2666"," 59086"," 50.53"
DENTALKART," SM"," 27-Jun-2025"," 618.90"," 618.90"," 645.00"," 618.90"," 641.00"," 639.45"," 634.94"," 28750"," 182.55"," 80"," 17500"," 60.87"
DESTINY," ST"," 27-Jun-2025"," 92.25"," 94.05"," 94.05"," 94.00"," 94.05"," 94.05"," 94.04"," 6000"," 5.64"," 4"," 6000"," 100.00"
DEVIT," EQ"," 27-Jun-2025"," 108.26"," 109.30"," 110.20"," 108.00"," 108.00"," 108.41"," 108.94"," 24534"," 26.73"," 1320"," 12229"," 49.85"
DEVYANI," EQ"," 27-Jun-2025"," 171.87"," 172.45"," 173.39"," 170.93"," 171.56"," 171.52"," 171.75"," 595580"," 1022.89"," 14381"," 297058"," 49.88"
DGCONTENT," EQ"," 27-Jun-2025"," 44.94"," 44.98"," 46.03"," 44.60"," 45.50"," 45.20"," 45.38"," 38094"," 17.29"," 442"," 23764"," 62.38"
DHAMPURSUG," EQ"," 27-Jun-2025"," 154.94"," 155.55"," 156.60"," 152.98"," 153.70"," 153.30"," 154.35"," 208796"," 322.28"," 4860"," 79845"," 38.24"
DHANBANK," EQ"," 27-Jun-2025"," 29.44"," 29.64"," 30.43"," 29.60"," 29.75"," 29.76"," 29.94"," 723309"," 216.56"," 3117"," 313895"," 43.40"
DHANI," EQ"," 27-Jun-2025"," 69.22"," 69.48"," 70.01"," 68.07"," 68.20"," 68.28"," 68.86"," 2316505"," 1595.06"," 12592"," 957132"," 41.32"
DHANLAXMI," SM"," 27-Jun-2025"," 47.00"," 47.30"," 48.85"," 47.30"," 48.80"," 48.80"," 47.94"," 12000"," 5.75"," 6"," 12000"," 100.00"
DHANUKA," EQ"," 27-Jun-2025"," 1643.00"," 1659.00"," 1669.90"," 1629.10"," 1668.30"," 1661.20"," 1656.24"," 62559"," 1036.13"," 7011"," 35017"," 55.97"
DHARAN," BE"," 27-Jun-2025"," 0.45"," 0.45"," 0.47"," 0.44"," 0.47"," 0.46"," 0.47"," 31211856"," 145.70"," 5641"," -"," -"
DHARIWAL," ST"," 27-Jun-2025"," 150.00"," 146.00"," 147.00"," 145.00"," 147.00"," 147.00"," 146.00"," 3600"," 5.26"," 3"," 3600"," 100.00"
DHARMAJ," BE"," 27-Jun-2025"," 329.66"," 324.00"," 334.50"," 313.17"," 320.76"," 319.71"," 322.68"," 57192"," 184.55"," 727"," -"," -"
DHRUV," BE"," 27-Jun-2025"," 63.86"," 64.40"," 64.40"," 63.01"," 63.02"," 63.02"," 64.05"," 4038"," 2.59"," 29"," -"," -"
DHUNINV," EQ"," 27-Jun-2025"," 1517.90"," 1518.00"," 1523.80"," 1480.10"," 1482.00"," 1499.00"," 1507.03"," 1337"," 20.15"," 329"," 704"," 52.66"
DIACABS," EQ"," 27-Jun-2025"," 128.28"," 131.00"," 132.10"," 127.29"," 129.06"," 129.43"," 129.82"," 6007417"," 7798.74"," 27264"," 2054512"," 34.20"
DIAMINESQ," EQ"," 27-Jun-2025"," 442.00"," 436.10"," 445.50"," 420.00"," 426.05"," 426.10"," 432.69"," 6388"," 27.64"," 987"," 3323"," 52.02"
DIAMONDYD," EQ"," 27-Jun-2025"," 1034.80"," 1030.00"," 1053.30"," 1028.10"," 1035.00"," 1031.40"," 1043.01"," 69211"," 721.88"," 6331"," 42746"," 61.76"
DICIND," EQ"," 27-Jun-2025"," 650.40"," 666.75"," 666.75"," 641.05"," 651.00"," 651.25"," 651.31"," 3520"," 22.93"," 300"," 2430"," 69.03"
DIFFNKG," EQ"," 27-Jun-2025"," 317.55"," 322.30"," 322.30"," 310.05"," 312.50"," 311.25"," 315.56"," 39939"," 126.03"," 2008"," 20026"," 50.14"
DIGIDRIVE," EQ"," 27-Jun-2025"," 30.91"," 30.40"," 31.83"," 30.40"," 31.50"," 30.96"," 31.37"," 43432"," 13.62"," 603"," 35556"," 81.87"
DIGIKORE," SM"," 27-Jun-2025"," 189.95"," 189.95"," 192.45"," 185.50"," 185.50"," 186.15"," 190.92"," 8600"," 16.42"," 27"," 7600"," 88.37"
DIGISPICE," EQ"," 27-Jun-2025"," 23.31"," 23.21"," 23.69"," 23.08"," 23.50"," 23.41"," 23.39"," 83790"," 19.60"," 620"," 40338"," 48.14"
DIGITIDE," EQ"," 27-Jun-2025"," 215.06"," 207.59"," 215.34"," 199.00"," 201.05"," 201.85"," 206.83"," 1511275"," 3125.81"," 24292"," 953189"," 63.07"
DIGJAMLMTD," BE"," 27-Jun-2025"," 33.50"," 33.99"," 33.99"," 32.83"," 32.83"," 32.83"," 33.00"," 54916"," 18.12"," 46"," -"," -"
DIL," BE"," 27-Jun-2025"," 2.42"," 2.36"," 2.49"," 2.36"," 2.44"," 2.44"," 2.45"," 207936"," 5.10"," 303"," -"," -"
DISHTV," BE"," 27-Jun-2025"," 4.93"," 4.93"," 4.96"," 4.93"," 4.96"," 4.96"," 4.94"," 676475"," 33.44"," 726"," -"," -"
DIVGIITTS," EQ"," 27-Jun-2025"," 587.65"," 590.70"," 626.00"," 590.70"," 605.50"," 606.30"," 610.91"," 33774"," 206.33"," 2913"," 19423"," 57.51"
DIVINEHIRA," ST"," 27-Jun-2025"," 51.75"," 52.00"," 52.00"," 51.60"," 51.60"," 51.60"," 51.73"," 4800"," 2.48"," 3"," 4800"," 100.00"
DIVISLAB," EQ"," 27-Jun-2025"," 6616.00"," 6551.00"," 6694.00"," 6551.00"," 6655.00"," 6658.00"," 6654.45"," 545217"," 36281.19"," 55068"," 391888"," 71.88"
DIVOPPBEES," EQ"," 27-Jun-2025"," 79.17"," 80.04"," 80.04"," 76.79"," 78.64"," 79.31"," 79.41"," 81243"," 64.51"," 1236"," 65123"," 80.16"
DIVYADHAN," ST"," 27-Jun-2025"," 52.85"," 52.20"," 54.75"," 52.20"," 54.75"," 54.75"," 53.07"," 6000"," 3.18"," 3"," 6000"," 100.00"
DIXON," EQ"," 27-Jun-2025"," 14315.00"," 14446.00"," 14954.00"," 14415.00"," 14510.00"," 14473.00"," 14681.66"," 1310517"," 192405.61"," 175754"," 620856"," 47.37"
DJML," EQ"," 27-Jun-2025"," 101.54"," 101.14"," 110.70"," 100.61"," 105.00"," 104.74"," 103.60"," 13778"," 14.27"," 594"," 12451"," 90.37"
DLF," EQ"," 27-Jun-2025"," 847.10"," 850.20"," 859.95"," 841.50"," 845.35"," 845.80"," 848.26"," 3690392"," 31304.20"," 88388"," 2174542"," 58.92"
DLINKINDIA," EQ"," 27-Jun-2025"," 539.40"," 544.00"," 547.45"," 537.90"," 541.90"," 542.15"," 542.63"," 146931"," 797.30"," 5206"," 73840"," 50.25"
DMART," EQ"," 27-Jun-2025"," 4315.40"," 4322.90"," 4348.90"," 4290.00"," 4319.80"," 4313.50"," 4316.85"," 251774"," 10868.72"," 34143"," 103531"," 41.12"
DMCC," EQ"," 27-Jun-2025"," 261.20"," 264.00"," 265.00"," 259.55"," 263.70"," 261.45"," 262.33"," 23586"," 61.87"," 819"," 14020"," 59.44"
DNAMEDIA," EQ"," 27-Jun-2025"," 4.92"," 5.02"," 5.03"," 4.84"," 4.92"," 4.96"," 4.94"," 36819"," 1.82"," 255"," 28584"," 77.63"
DODLA," EQ"," 27-Jun-2025"," 1446.00"," 1458.90"," 1466.70"," 1426.20"," 1449.60"," 1451.60"," 1449.49"," 79293"," 1149.34"," 11530"," 36187"," 45.64"
DOLATALGO," EQ"," 27-Jun-2025"," 101.14"," 101.96"," 102.60"," 99.50"," 100.00"," 99.92"," 100.58"," 241565"," 242.96"," 3709"," 119521"," 49.48"
DOLLAR," EQ"," 27-Jun-2025"," 383.35"," 384.90"," 389.15"," 381.75"," 383.00"," 382.80"," 384.75"," 64022"," 246.32"," 3086"," 39495"," 61.69"
DOLLEX," SM"," 27-Jun-2025"," 38.75"," 39.35"," 39.35"," 39.00"," 39.35"," 39.20"," 39.18"," 48000"," 18.81"," 12"," 36000"," 75.00"
DOLPHIN," EQ"," 27-Jun-2025"," 407.05"," 411.00"," 427.40"," 410.95"," 427.40"," 427.40"," 423.79"," 15477"," 65.59"," 557"," 11710"," 75.66"
DOMS," EQ"," 27-Jun-2025"," 2490.20"," 2515.20"," 2519.00"," 2481.10"," 2506.00"," 2491.40"," 2495.70"," 44235"," 1103.97"," 7170"," 20723"," 46.85"
DONEAR," EQ"," 27-Jun-2025"," 108.20"," 109.49"," 110.20"," 108.22"," 108.85"," 108.38"," 109.11"," 42609"," 46.49"," 830"," 22333"," 52.41"
