SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CGIGARSH,EQ,48,48.5,47.25,47.45,47.3,47.55,8695,415886.6,7-MAY-2002,
CHAMBLFERT,EQ,12,12,11.65,11.75,11.75,11.5,183211,2162312.75,7-MAY-2002,
CHEMPLAST,EQ,30,30.25,29.5,29.9,30,30,8843,263603.55,7-MAY-2002,
CHENNPETRO,EQ,34.05,34.5,33.3,33.5,34,33.95,78505,2661489.35,7-MAY-2002,
CHESLINTEX,EQ,6.05,6.15,5.8,6.15,6.15,5.55,3700,22520,7-MAY-2002,
CHETNADCEM,EQ,72.2,77.5,72.2,76.45,77.5,76,2800,213283.6,7-MAY-2002,
CHLORIDIND,EQ,65,68.2,65,68.15,68,67,9347,632303.2,7-MAY-2002,
CHOLAINV,EQ,41.6,42,39.1,39.65,39.85,40.25,30918,1270868.25,7-MAY-2002,
CIBASPEC,EQ,106.7,107,106.7,106.75,106.75,107.1,7666,818533.95,7-MAY-2002,
CIMCOBIRLA,EQ,1.25,1.8,1.25,1.5,1.5,1.55,4002,6153.05,7-MAY-2002,
CINEVISTA,EQ,59.9,62.5,59.2,61.3,62,59.95,28468,1746495.2,7-MAY-2002,
CIPLA,EQ,1056.1,1077,1056.1,1071.95,1070.05,1068.7,45837,49110805.9,7-MAY-2002,
CITICORSEC,EQ,628,655,626,647.9,645,637.5,22886,14743577.05,7-MAY-2002,
CLARIANT,EQ,120,129.9,118.65,127.9,129.9,119.5,5376,672586.65,7-MAY-2002,
CMC,EQ,695,737.85,695,706.55,709.9,698.45,96140,69151003.55,7-MAY-2002,
COATESIND,EQ,83.5,84.2,82.5,82.65,82.7,83.25,1713,142200.8,7-MAY-2002,
COATVIYELA,EQ,24.95,25,24.15,24.7,24.95,24.05,12744,314018.4,7-MAY-2002,
COCHINREFN,EQ,57.15,57.9,56.8,57.5,57.6,56.75,45469,2609819.95,7-MAY-2002,
COLGATE,EQ,141.05,141.4,139.55,139.95,140,140.75,51437,7218120.8,7-MAY-2002,
COLORCHEM,EQ,155,155,143.05,144.2,143.1,150.1,35727,5288359.2,7-MAY-2002,
COMPUDYNE,EQ,67,69.85,64.8,67.1,67,66.95,468929,31841056.8,7-MAY-2002,
COMPUTECH,EQ,9,9.4,9,9.25,9.2,9.05,49650,457872.25,7-MAY-2002,
CONCOR,EQ,297,308.2,296,298.5,299,298.1,95198,28672110.95,7-MAY-2002,
CONSCOFFEE,EQ,88.3,91,84,85.1,85,90.05,3776,329358.1,7-MAY-2002,
COREPARENT,EQ,6.9,6.95,6.8,6.9,6.85,6.85,12212,83783,7-MAY-2002,
COROMNFERT,EQ,83,84.5,82.1,82.15,82.1,84.15,12757,1056212.6,7-MAY-2002,
CORPBANK,EQ,139.95,140.65,139,140.05,140,139.35,29202,4083127.2,7-MAY-2002,
COSMOFILMS,EQ,97.75,101,94,94.95,95.15,95.35,61756,5974042.75,7-MAY-2002,
CREATIVEYE,EQ,31.45,33,30.55,31.85,31.7,31.3,96384,3111687.7,7-MAY-2002,
CRESTCOMM,EQ,69,69.7,65.3,67,66.75,67.25,297726,19949202.15,7-MAY-2002,
CRISIL,EQ,332.1,340,331,333.05,331,333.85,2230,745453.6,7-MAY-2002,
CROMPGREAV,EQ,39.55,43.95,39.5,42.4,42.4,40.55,506197,21564892.65,7-MAY-2002,
CUB,EQ,25.1,25.4,24.95,25.15,25.25,25.05,11525,288758.6,7-MAY-2002,
CYBERTECH,EQ,23.75,24,21.3,21.8,21.45,23.4,187019,4206774.65,7-MAY-2002,
D-LINK,EQ,116,116.5,110.3,111,111.5,114.4,342885,38562050.4,7-MAY-2002,
DABUR,EQ,57.7,57.7,56.65,56.8,56.65,56.85,134608,7656634.5,7-MAY-2002,
DALALSTCOM,EQ,0.7,0.75,0.7,0.7,0.7,0.75,11750,8325,7-MAY-2002,
DALMIACEM,EQ,166,176,166,172.35,166.1,165.15,244,41530.4,7-MAY-2002,
DCM,EQ,4.45,5.35,4.45,5,5,5.1,636,3180,7-MAY-2002,
DCMDAEWOO,EQ,4.65,4.65,3.9,3.95,4,4,46453,186232.4,7-MAY-2002,
DCMFINSERV,EQ,1.6,1.6,1.5,1.5,1.5,1.5,2328,3654.8,7-MAY-2002,
DCMSRMCONS,EQ,52.25,62,52.25,54.95,55,56.5,57751,3048559.65,7-MAY-2002,
DCW,EQ,12.7,13.5,12.7,13,12.95,12.85,66307,872676.5,7-MAY-2002,
DECCANCEM,EQ,29.1,30.5,28.8,30.35,30.5,28.75,6425,191376.55,7-MAY-2002,
DEEPAKFERT,EQ,18.6,19,18.2,18.3,18.25,18.75,24351,448875.45,7-MAY-2002,
DENABANK,EQ,9.5,9.5,8.6,8.65,8.6,8.65,10165,88650.3,7-MAY-2002,
DGPWINDSOR,EQ,5.9,5.9,5.25,5.25,5.25,5.5,1935,11032,7-MAY-2002,
DHAMPURSUG,EQ,12.75,13.3,12.7,13.1,13.3,12.75,6475,84555,7-MAY-2002,
DHARSUGAR,EQ,3.65,3.65,3.65,3.65,3.65,3.3,56,204.4,7-MAY-2002,
DIGITALEQP,EQ,768,787.7,751.6,771.95,758,773.15,3627111,2796913176.35,7-MAY-2002,
DRREDDY,EQ,1014,1014,996,999.95,1001,997.95,52006,52062562.4,7-MAY-2002,
DSKULKARNI,EQ,4.5,4.5,3.6,3.6,3.6,4.5,200,810,7-MAY-2002,
DUNCANSIND,EQ,8.5,9.8,8.45,9.5,9.5,10,702,6333.2,7-MAY-2002,
DYNACONS,EQ,9,9.75,8.4,9.45,9.5,9.05,9130,85511.75,7-MAY-2002,
EASTSILK,EQ,16.9,18.3,16.75,17.6,17.5,16.2,9500,169165,7-MAY-2002,
EASUNREYRL,EQ,18.05,18.05,18,18,18,17.25,150,2704.75,7-MAY-2002,
EICHERLTD,EQ,18.55,20,17.95,19.85,20,19.15,53243,1031088.65,7-MAY-2002,
EICHERMOT,EQ,67.5,74.75,67,73.25,73,67.35,58976,4176613.8,7-MAY-2002,
EIDERTELE,EQ,11,12,10,11.05,11,10.7,2850,31342.5,7-MAY-2002,
EIDPARRY,EQ,101.9,104.5,100.55,102.65,104.5,100.05,17054,1738409,7-MAY-2002,
EIHOTEL,EQ,206,207,205.5,205.5,205.5,207.5,1153,237631,7-MAY-2002,
EIMCOELECO,EQ,54.25,55.45,50.6,50.8,50.75,53.25,5383,276301.1,7-MAY-2002,
ELDERPHARM,EQ,40.7,43,40.7,42.1,42.2,40,20986,882610.8,7-MAY-2002,
ELECTCAST,EQ,229.8,229.8,223.05,223.6,223.5,225.95,2837,638427,7-MAY-2002,
ELGIEQUIP,EQ,18.5,18.75,18.15,18.3,18.4,18.2,18642,343519.6,7-MAY-2002,
ELGITYRE,EQ,190,193,188,188,188,189.75,163,31018.9,7-MAY-2002,
EMCOTRANS,EQ,27,31.5,27,30.65,30.6,28.05,16055,492011.2,7-MAY-2002,
EMERCK,EQ,335.6,336,330,331.45,330,330.15,7257,2409219.65,7-MAY-2002,
ENGINERSIN,EQ,320.4,321.05,313.3,315.3,317.65,318.15,94823,30048056.6,7-MAY-2002,
ESABINDIA,EQ,45.5,46.3,45.1,45.35,45.45,46.05,15801,721094.35,7-MAY-2002,
ESCORTS,EQ,64.85,64.9,62.5,62.6,62.5,63.2,30914,1950732.8,7-MAY-2002,
ESSARGUJ,EQ,5,5,4.55,4.75,4.75,4.75,212359,1017028.75,7-MAY-2002,
ESSAROIL,EQ,5.3,5.65,5.3,5.35,5.4,5.35,82710,450487.95,7-MAY-2002,
ESSELPACK,EQ,330.5,337.7,326.3,328.25,330.9,334.35,5839,1936264.25,7-MAY-2002,
ETERNEVRST,EQ,26,26,23.25,23.35,23.35,24.2,11985,288052.7,7-MAY-2002,
EUROSOFTAL,EQ,1.55,1.55,1.5,1.5,1.55,1.35,4801,7261.55,7-MAY-2002,
EUROTEXIND,EQ,8.55,8.75,8.5,8.7,8.75,8.45,1953,16808.45,7-MAY-2002,
EXCELIND,EQ,86.5,89,80.65,81.5,82.85,85.2,51621,4407328.9,7-MAY-2002,
FACT,EQ,18.55,21.4,18.55,19.45,19.45,18.55,8555,169068.5,7-MAY-2002,
FAGBEARING,EQ,51,51.7,50.5,50.75,50.5,51.25,11598,590859.65,7-MAY-2002,
FDC,EQ,293.7,293.7,284,291.6,287,290.8,756,218532.9,7-MAY-2002,
FEDERALBNK,EQ,100,104.8,99,103.65,104,99.05,431623,44466954.25,7-MAY-2002,
FINCABLES,EQ,166,167.4,164.5,166.45,167,165.05,7066,1172711.35,7-MAY-2002,
FINPIPE,EQ,29.15,29.15,28.85,28.9,28.9,28.95,12974,375559.2,7-MAY-2002,
FIRSTLEASE,EQ,16.9,17.6,16.5,17.05,17.4,16.55,13950,238970,7-MAY-2002,
FLEX,EQ,22.5,22.5,21.25,21.55,21.6,21.95,42078,916514.7,7-MAY-2002,
FLEXCHEM,EQ,34.6,36,34.6,35.2,35,34.85,1447,50559.95,7-MAY-2002,
FLEXENGG,EQ,8.5,8.5,8,8.15,8.3,8,1483,12030.2,7-MAY-2002,
FLOATGLASS,EQ,17.55,17.8,17.25,17.45,17.5,17.25,33658,588829.4,7-MAY-2002,
FORBESGOK,EQ,73.45,73.45,63.1,66.5,66.5,68,327,21987.75,7-MAY-2002,
FOSECOIND,EQ,88,94,86,87.95,89,83.65,3033,271110.95,7-MAY-2002,
FUJITSICIM,EQ,142.95,146.5,137.25,138.4,137.5,144.2,264528,37626061.95,7-MAY-2002,
FULFORD,EQ,154.95,154.95,146.1,146.9,147,150,4103,605453.8,7-MAY-2002,
GAEL,EQ,9,9,8.15,8.15,8.15,8.2,21,172,7-MAY-2002,
GAIL,EQ,79.95,81,79,79.4,79.15,80,206213,16505049.6,7-MAY-2002,
GAMMONIND,EQ,90.6,90.6,90.6,90.6,90.6,82.35,4449,403079.4,7-MAY-2002,
GARDENSILK,EQ,25.5,25.95,22.15,22.55,22.35,25.75,81849,1988968.35,7-MAY-2002,
GARWALLROP,EQ,15.5,16.75,15.5,16.3,16.3,15.5,11025,178374.75,7-MAY-2002,
GECALSTHOM,EQ,21.2,21.25,20.25,20.8,20.85,20.15,2747,57670.45,7-MAY-2002,
GEOMETRIC,EQ,519.9,528,509,520.65,520.8,520.8,615489,319967825.15,7-MAY-2002,
GEORGWILIM,EQ,64.2,67.05,64.2,66.15,66.1,66.25,2100,139105,7-MAY-2002,
GERMANREM,EQ,294,294.75,293.5,294.05,294.05,293.85,13322,3916433.8,7-MAY-2002,
GESCOCORP,EQ,18.2,19.15,18.2,18.7,18.55,18.1,6791,127220.75,7-MAY-2002,
GESHIPPING,EQ,32.9,32.9,32.25,32.5,32.6,32.55,174068,5651710.1,7-MAY-2002,
GHCL,EQ,14.4,15,14.4,14.5,14.5,14.55,67782,995187.45,7-MAY-2002,
GICHSGFIN,EQ,10.4,10.75,10.3,10.4,10.4,10.5,5526,57758.25,7-MAY-2002,
GINNIFILA,EQ,3.5,4.3,3.5,4.3,4.3,4,4761,19747.5,7-MAY-2002,
GIPCL,EQ,21.85,22.9,21.6,22.55,22.8,21.5,97648,2185960.65,7-MAY-2002,
GKW,EQ,2,2.05,1.9,2.05,2.05,1.7,34400,70130,7-MAY-2002,
GLAXO,EQ,427,427,418,421.75,420,423.4,52393,22086128.45,7-MAY-2002,
GLENMARK,EQ,298.9,298.9,294,295.1,295,296.4,1582,467253.9,7-MAY-2002,
GLFL,EQ,4.65,4.65,4.3,4.55,4.65,4.2,918,4126.9,7-MAY-2002,
GLOBALTELE,EQ,131.7,133.8,130.25,131,131,133.95,10447827,1377996967.4,7-MAY-2002,
GLOBLTRUST,EQ,25.45,25.45,24.85,24.95,25,25.05,345988,8696976.1,7-MAY-2002,
GMDCLTD,EQ,106,110,102,103.95,105,104.8,128863,13753920.75,7-MAY-2002,
GMRVASAVI,EQ,9.6,9.9,9.6,9.85,9.9,10.1,2400,23545,7-MAY-2002,
GNFC,EQ,27.6,27.75,27.15,27.2,27.25,27.45,57316,1565433.05,7-MAY-2002,
GODAVRFERT,EQ,15,15.25,15,15.1,15.25,15,4035,60580,7-MAY-2002,
GODFRYPHLP,EQ,360,388.75,359,373.05,388.75,360,690,248808,7-MAY-2002,
GODREJCP,EQ,78.5,83,77.05,81.4,83,79,25946,2077968.4,7-MAY-2002,
GODREJINDS,EQ,16.2,16.5,16.2,16.45,16.45,16.25,30981,507068,7-MAY-2002,
GOETZEIND,EQ,32.1,35.95,31.15,34.6,34.25,33.15,158340,5335388.4,7-MAY-2002,
GOLDTECH,EQ,41.9,42,40.1,40.6,40.75,41.7,107789,4462956.9,7-MAY-2002,
GOLDTELE,EQ,26.25,26.9,25.9,26.35,26,26.55,34575,911795.25,7-MAY-2002,
GOODLASNER,EQ,142,142.9,138.6,139,139,139.8,7652,1071820.95,7-MAY-2002,
GOODRICKE,EQ,31,31.8,30.7,30.85,30.7,31,1490,46077.1,7-MAY-2002,
GOODYEAR,EQ,35,36,35,35.45,35.4,36,4022,143738.8,7-MAY-2002,
GPELECT,EQ,9.75,9.9,8.5,9.45,9.45,9.55,246,2408.1,7-MAY-2002,
GRAPHIT,EQ,39,41.5,38.75,40.4,40.25,38.95,20257,815934.75,7-MAY-2002,
GRASIM,EQ,309.9,313.5,307.5,312.6,312.05,309.05,146877,45702543.8,7-MAY-2002,
GREAVES,EQ,8.1,8.5,8,8.3,8.15,8.2,3524,28945.35,7-MAY-2002,
GSFC,EQ,23.3,24.9,23.25,23.35,23.25,23.4,29087,689801.45,7-MAY-2002,
GTCIND,EQ,5.1,5.95,5.1,5.5,5.45,5.9,1660,9453.75,7-MAY-2002,
GTNTEXT,EQ,17.85,18.25,17.2,17.9,18.25,17.5,6072,108696.2,7-MAY-2002,
GUJALKALI,EQ,15.5,16,15.3,15.95,16,15.65,7235,114185.1,7-MAY-2002,
GUJAMBCEM,EQ,199,206,199,202.15,201.6,200.05,96315,19307100.95,7-MAY-2002,
