SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AARVEEDEN,EQ,20.8,20.8,20.05,20.1,20.05,20.05,12054,242999.55,27-JUN-2023,105,INE273D01019,
AARVI,EQ,140,140,138.55,139.7,140,138.2,13158,1832736.6,27-JUN-2023,274,INE754X01016,
AAVAS,EQ,1477,1537,1450.55,1508.75,1513,1463.2,1123978,1696437822,27-JUN-2023,55321,INE216P01012,
ABAN,EQ,39.55,40.2,39.5,39.8,40.2,39.4,57835,2309077,27-JUN-2023,746,INE421A01028,
ABB,EQ,4315.25,4347,4270,4294.5,4300,4285.35,217841,939542586.55,27-JUN-2023,30486,INE117A01022,
ABBOTINDIA,EQ,22806,23017.2,22632.05,22707.8,22700,22841.15,18854,428384111.85,27-JUN-2023,4268,INE358A01014,
ABCAPITAL,EQ,185.2,193.3,179.8,192.3,193.1,181.25,29042894,5469792189,27-JUN-2023,133854,INE674K01013,
ABFRL,EQ,208.45,213.3,207.5,210.9,211,208.3,4062870,859348642.05,27-JUN-2023,45408,INE647O01011,
ABMINTLLTD,BE,50.7,50.9,50.7,50.9,50.9,48.5,411,20909.9,27-JUN-2023,9,INE251C01025,
ABSLAMC,EQ,364,369,364,368.4,368.5,364.15,23643,8694387.7,27-JUN-2023,1549,INE404A01024,
ABSLBANETF,EQ,42.55,44.63,42.55,44.36,44.63,43.89,8206,362226.3,27-JUN-2023,339,INF209KB17D5,
ABSLLIQUID,EQ,999.99,999.99,999.99,999.99,999.99,999.99,111,110998.89,27-JUN-2023,2,INF209KB18T9,
ABSLNN50ET,EQ,44.51,48.51,44.26,45.42,46.41,44.02,3613,161356.64,27-JUN-2023,115,INF209KB16D7,
ACC,EQ,1799.7,1802,1775.5,1788.6,1789.5,1792.3,698909,1248321796.1,27-JUN-2023,41618,INE012A01025,
ACCELYA,EQ,1348.8,1360,1335,1351.7,1351,1337.7,8154,11028402.5,27-JUN-2023,1622,INE793A01012,
ACCURACY,EQ,10.15,11.35,10.05,11.15,11.3,9.95,1091413,11777631.65,27-JUN-2023,1597,INE648Z01023,
ACE,EQ,473.7,499.45,472.85,497.9,498.4,469.9,1006466,493160473.8,27-JUN-2023,29318,INE731H01025,
ACEINTEG,BE,37.5,38,37.2,38,38,37.5,3466,131186.7,27-JUN-2023,17,INE543V01017,
ACI,EQ,538.9,541.95,529.05,540.1,538.55,533.4,249526,133392502.45,27-JUN-2023,12906,INE128X01021,
ACL,EQ,82.2,89.75,81.3,88.7,88.2,85.5,227161,19663327.2,27-JUN-2023,3566,INE666E01020,
ADANIENT,EQ,2328.95,2343.85,2271,2284.45,2283.9,2295.6,3361053,7748710533.35,27-JUN-2023,119408,INE423A01024,
ADANIGREEN,EQ,970.95,977.85,956.1,959.55,957.85,968.45,415940,400613715.15,27-JUN-2023,18865,INE364U01010,
ADANIPORTS,EQ,724.35,730.45,716,720.25,718.7,724.4,6935089,5003372367.55,27-JUN-2023,84803,INE742F01042,
ADANIPOWER,EQ,255,257.95,252.05,253.1,253.2,250.6,2774315,705408853.8,27-JUN-2023,43810,INE814H01011,
ADANITRANS,EQ,783,784.9,771,773.2,774.55,770.75,514889,400151233.45,27-JUN-2023,21600,INE931S01010,
ADFFOODS,EQ,943.85,947,928.1,935.75,937,934.5,12054,11294528.05,27-JUN-2023,1602,INE982B01019,
ADL,BE,75,78.75,72.5,77.15,78.75,75,3302,253753.65,27-JUN-2023,35,INE0CHO01012,
ADORWELD,EQ,1128,1128,1085.3,1090,1095.7,1121.9,49343,54344665.1,27-JUN-2023,8376,INE045A01017,
ADROITINFO,BE,18.95,19.45,17.75,18.25,17.8,18.6,39251,734288.65,27-JUN-2023,131,INE737B01033,
ADSL,EQ,102.85,104.9,101.5,102.15,101.95,101.35,484016,49719949.85,27-JUN-2023,5139,INE102I01027,
ADVANIHOTR,EQ,89.1,89.1,86.65,87.8,88.25,88.1,34131,2995715,27-JUN-2023,687,INE199C01026,
ADVENZYMES,EQ,273.65,273.65,269.2,269.9,270.55,273.65,89239,24165258.05,27-JUN-2023,2910,INE837H01020,
AEGISCHEM,EQ,326.5,329.5,322,323.7,322.95,322.8,395259,128670629.3,27-JUN-2023,12470,INE208C01025,
AETHER,EQ,1110.95,1110.95,1070.55,1072.95,1074.15,1088.5,134470,146120759.75,27-JUN-2023,8009,INE0BWX01014,
AFFLE,EQ,1099,1110.4,1087.5,1105.9,1095,1095.7,184442,202805181,27-JUN-2023,12539,INE00WC01027,
AGARIND,EQ,607.7,641.25,603.7,630.05,630,607.7,103708,64974027,27-JUN-2023,8279,INE204E01012,
AGARWALFT,SM,35.5,35.5,35.5,35.5,35.5,36.1,3000,106500,27-JUN-2023,1,INE0MLA01012,
AGI,EQ,568.25,584.9,568.25,576.25,578.2,570.95,44848,25909797.4,27-JUN-2023,2914,INE415A01038,
AGNI,SM,22.5,23.45,22.5,23.45,23.45,22.35,15000,347000,27-JUN-2023,3,INE0LF301013,
AGRITECH,EQ,105.05,105.65,103.15,103.9,103.5,105.05,11469,1198785.25,27-JUN-2023,599,INE449G01018,
AGROPHOS,EQ,35.25,35.85,34.95,35.2,34.95,35.35,24898,881386.1,27-JUN-2023,261,INE740V01019,
AGSTRA,EQ,56.8,58.4,56.8,57.15,57.2,56.75,155743,8975287,27-JUN-2023,1720,INE583L01014,
AGUL,SM,42,42,40,40,40,40.05,12000,484000,27-JUN-2023,6,INE0O6N01012,
AHL,EQ,306.8,309,305.5,305.6,305.5,304.85,351428,107565691.9,27-JUN-2023,3037,INE00ZE01026,
AHLADA,EQ,110.95,111.1,108.1,109.4,108.2,110.7,20126,2212348.85,27-JUN-2023,215,INE00PV01013,
AHLEAST,EQ,122.55,122.55,119.8,120.5,120.5,119.75,1397,168596.95,27-JUN-2023,62,INE926K01017,
AHLUCONT,EQ,608.05,613.5,604,609,611.5,607.35,64589,39443806.7,27-JUN-2023,2856,INE758C01029,
AIAENG,EQ,3319.05,3327.4,3237,3299.15,3318.85,3319.05,47074,154716789.75,27-JUN-2023,8305,INE212H01026,
AIRAN,EQ,17.45,17.7,17.1,17.25,17.2,17.2,159766,2777996.55,27-JUN-2023,773,INE645W01026,
AIROLAM,EQ,80.4,82.5,80.4,82.05,82,81.2,27697,2271213.15,27-JUN-2023,147,INE801L01010,
AIRTELPP,E1,460.3,479,460.3,473.6,473.7,460.3,177130,83807755.9,27-JUN-2023,2561,IN9397D01014,
AISL,SM,64.9,64.9,64.9,64.9,64.9,62.5,1200,77880,27-JUN-2023,1,INE635Y01015,
AJANTPHARM,EQ,1479.4,1509.95,1472,1501.15,1504.5,1472,62294,93316503.25,27-JUN-2023,14009,INE031B01049,
AJMERA,EQ,364.95,395,364.2,382.95,389,364.95,290954,112697275.45,27-JUN-2023,13951,INE298G01027,
AJOONI,BE,4.4,4.45,4.35,4.4,4.4,4.4,129112,571706.15,27-JUN-2023,234,INE820Y01021,
AKASH,BE,28.5,29,27.4,27.85,28.65,28.35,5248,147929.9,27-JUN-2023,42,INE737W01013,
AKG,BE,31,31.5,30.15,30.85,30.8,31.15,270010,8339947.7,27-JUN-2023,75,INE00Y801016,
AKI,BE,21.65,21.85,20.3,21.05,21.8,21.35,83349,1733436.65,27-JUN-2023,420,INE642Z01026,
AKSHAR,BE,62.55,65.5,61.15,64.85,65.5,62.5,16106,1041000.05,27-JUN-2023,82,INE256Z01017,
AKSHARCHEM,EQ,235.65,237.7,232.4,233.5,235,236.4,3330,782292.15,27-JUN-2023,268,INE542B01011,
AKSHOPTFBR,EQ,8.35,8.7,8.35,8.5,8.5,8.35,278090,2370225.7,27-JUN-2023,535,INE523B01011,
AKZOINDIA,EQ,2434.3,2460,2434.3,2442.45,2440,2434.25,4386,10730975.1,27-JUN-2023,1769,INE133A01011,
ALANKIT,EQ,9.5,9.55,9.35,9.4,9.45,9.4,59441,560198.1,27-JUN-2023,416,INE914E01040,
ALBERTDAVD,EQ,594,604.4,590.1,592.15,592.2,591.1,8380,4983685.75,27-JUN-2023,582,INE155C01010,
ALEMBICLTD,EQ,73,74.4,72.35,73.3,73.45,72.75,367586,27030433.65,27-JUN-2023,3403,INE426A01027,
ALICON,EQ,751.4,755.05,742,752.65,752,743.95,7786,5822147.1,27-JUN-2023,866,INE062D01024,
ALKALI,BE,114,115,112.15,112.95,114,112.15,5385,611571.15,27-JUN-2023,159,INE773I01017,
ALKEM,EQ,3419,3427.95,3387,3395.45,3398.6,3401.5,149706,508868805.2,27-JUN-2023,9838,INE540L01014,
ALKYLAMINE,EQ,2671.95,2679,2610.2,2636.15,2645,2646.65,17833,47274056.6,27-JUN-2023,4496,INE150B01039,
ALLCARGO,EQ,284.85,288.4,282.05,286.6,287.3,281.1,168708,48323827.4,27-JUN-2023,8675,INE418H01029,
ALLETEC,SM,121,121.95,113.7,114.75,113.7,121.45,30400,3589600,27-JUN-2023,19,INE0M2X01012,
ALLSEC,EQ,533,551.95,526.65,534.2,541,532.15,14813,7951804,27-JUN-2023,1348,INE835G01018,
ALMONDZ,EQ,74.15,77,73.55,76.55,76.7,74.15,30082,2261680.9,27-JUN-2023,532,INE326B01027,
ALOKINDS,EQ,18.15,18.2,17.3,17.5,17.6,18.05,7945227,140382487.1,27-JUN-2023,14726,INE270A01029,
ALPA,EQ,70,72,68.8,69.35,69.25,68.15,460131,32549524.4,27-JUN-2023,5225,INE385I01010,
ALPHAGEO,EQ,272.85,287,265.15,281.9,285.95,270.15,63394,17769842.5,27-JUN-2023,1940,INE137C01018,
ALPSINDUS,BE,1.75,1.75,1.75,1.75,1.75,1.75,1781,3116.75,27-JUN-2023,12,INE093B01015,
AMARAJABAT,EQ,646,663.85,635.8,652.6,650.3,645.3,1128141,735938361.45,27-JUN-2023,34985,INE885A01032,
AMBER,EQ,2225,2384.95,2206.2,2257.8,2263,2228.25,1146740,2641905735.95,27-JUN-2023,65383,INE371P01015,
AMBICAAGAR,BE,36.05,38.85,36.05,38.1,38.2,37,74331,2840041.65,27-JUN-2023,267,INE792B01012,
AMBIKCO,EQ,1631,1647.95,1606.75,1609.2,1611.15,1630.8,14131,22923413.15,27-JUN-2023,2038,INE540G01014,
AMBUJACEM,EQ,434,440.65,433.15,433.85,434,432.05,3022273,1319200643.2,27-JUN-2023,47177,INE079A01024,
AMDIND,BE,69.15,69.6,68.65,68.75,68.75,69.1,17278,1194685.05,27-JUN-2023,103,INE005I01014,
AMEYA,SM,35.2,35.2,35.2,35.2,35.2,36.7,4000,140800,27-JUN-2023,1,INE0KT901015,
AMIORG,EQ,1283.6,1308.7,1272.1,1287.75,1282,1269.7,102754,132995711.6,27-JUN-2023,10955,INE00FF01017,
AMJLAND,EQ,26.05,26.15,25.6,25.9,26,25.7,7832,203089.9,27-JUN-2023,96,INE606A01024,
AMRUTANJAN,EQ,668.95,708.8,655,667.4,661,633.65,780438,534707666.85,27-JUN-2023,28570,INE098F01031,
ANANDRATHI,EQ,874.7,874.7,855.1,866.9,866.5,868.25,28640,24751660.45,27-JUN-2023,2318,INE463V01026,
ANANTRAJ,EQ,169,173.95,166.9,173.3,173.5,166.7,1532873,264146224.65,27-JUN-2023,7802,INE242C01024,
ANDHRAPAP,EQ,407.1,425.5,407.1,421.3,419.55,407.1,78519,33013995.05,27-JUN-2023,4698,INE435A01028,
ANDHRSUGAR,EQ,112.7,112.75,111.25,111.95,111.55,112.2,118255,13252026.75,27-JUN-2023,1812,INE715B01021,
ANDREWYU,EQ,23.65,24.15,23.55,23.9,24,23.65,192626,4591170.65,27-JUN-2023,731,INE449C01025,
ANGELONE,EQ,1689,1727,1687.15,1722.95,1717,1678,851711,1460775101.05,27-JUN-2023,27828,INE732I01013,
ANIKINDS,EQ,31.9,32.5,31.6,31.85,31.85,32.05,17120,546573.7,27-JUN-2023,190,INE087B01017,
ANLON,SM,245.1,246.1,243,243,243,239.3,33600,8229720,27-JUN-2023,26,INE0LR101013,
ANMOL,EQ,238,239.8,236.1,239.2,239.35,237.6,50981,12126366.9,27-JUN-2023,1247,INE02AR01019,
ANNAPURNA,SM,261.5,270,261.5,265.25,265.25,260.35,29000,7722600,27-JUN-2023,26,INE0MGM01017,
ANSALAPI,BE,8.9,9,8.75,8.85,8.85,8.9,15790,139846,27-JUN-2023,66,INE436A01026,
ANTGRAPHIC,EQ,0.65,0.7,0.65,0.7,0.7,0.65,437907,301373.15,27-JUN-2023,295,INE414B01021,
ANUP,EQ,1635.55,1701.95,1614.95,1655.95,1648,1619.35,29491,48766586.35,27-JUN-2023,6187,INE294Z01018,
ANURAS,EQ,1032.95,1052.15,1032.5,1039.2,1038,1028.65,30620,31940831.8,27-JUN-2023,2626,INE930P01018,
APARINDS,EQ,3350.9,3420,3350.9,3398.1,3400,3350.85,72438,245632126.3,27-JUN-2023,11353,INE372A01015,
APCL,EQ,184.6,188,184,186.8,187.5,181.65,9080,1694394.15,27-JUN-2023,268,INE071F01012,
APCOTEXIND,EQ,556,559,539.2,542.2,543.7,553.4,58936,32198873.75,27-JUN-2023,5365,INE116A01032,
APEX,EQ,218,218,212.05,212.75,212.7,215.2,89412,19106899.15,27-JUN-2023,3243,INE346W01013,
APLAPOLLO,EQ,1317,1354,1315,1337.8,1333.9,1309.95,330736,444296911.5,27-JUN-2023,24966,INE702C01027,
APLLTD,EQ,638,663.85,630.05,656.9,656,634.4,793079,519343506.15,27-JUN-2023,23637,INE901L01018,
APOLLO,EQ,55.3,55.3,55.3,55.3,55.3,52.7,474857,26259592.1,27-JUN-2023,837,INE713T01028,
APOLLOHOSP,EQ,5040,5150,5036.95,5142.8,5145,5036.95,556456,2845738035.4,27-JUN-2023,46528,INE437A01024,
APOLLOPIPE,EQ,713.95,728,709.2,721.85,718,709.1,90295,65178033.65,27-JUN-2023,4489,INE126J01016,
APOLLOTYRE,EQ,406.45,409.95,397.8,399.15,400,403.75,3227313,1297128361.25,27-JUN-2023,57862,INE438A01022,
APOLSINHOT,BE,1399,1400,1322.05,1376.65,1350,1381.85,541,736476.4,27-JUN-2023,102,INE451F01024,
APTECHT,EQ,501.1,513.4,498.8,507.85,507.5,499.35,443210,224915270.15,27-JUN-2023,11989,INE266F01018,
APTUS,EQ,246.95,251.45,245.3,248.15,248.95,245.2,1305615,324883563.2,27-JUN-2023,20230,INE852O01025,
ARCHIDPLY,EQ,80,80.9,77.95,78.8,78.95,78,66308,5243951.1,27-JUN-2023,795,INE877I01016,
ARCHIES,BE,26.25,27.25,26.25,26.9,26.9,27.1,26962,721881.9,27-JUN-2023,147,INE731A01020,
ARENTERP,BE,34.2,36,34.2,35.8,35.8,34.55,5,174.4,27-JUN-2023,3,INE610C01014,
ARHAM,SM,82.65,87.5,82.65,85.4,87.5,82.65,69000,5856150,27-JUN-2023,22,INE0L2Y01011,
ARIES,EQ,166,166.95,164,164.65,164.1,164.05,30122,4985458.65,27-JUN-2023,1053,INE298I01015,
ARIHANTACA,SM,104.3,104.3,103,103,103,104,3200,331680,27-JUN-2023,2,INE0NCC01015,
ARIHANTCAP,EQ,39,40.3,38.3,39.75,39.9,38.45,70528,2796088.35,27-JUN-2023,657,INE420B01036,
ARIHANTSUP,EQ,175.9,175.9,172.1,172.6,172.5,173.9,87122,15179113.85,27-JUN-2023,1565,INE643K01018,
ARISTO,SM,61,61,59.5,59.55,59.55,61.85,16000,964320,27-JUN-2023,10,INE082101010,
ARMANFIN,EQ,2099.95,2197,2061,2176.05,2166.9,2073.45,49645,105739586.95,27-JUN-2023,8349,INE109C01017,
AROGRANITE,EQ,43.35,44.45,42.8,43.75,44.05,43.8,13627,594499.15,27-JUN-2023,234,INE210C01013,
ARROWGREEN,EQ,331,345,331,342.9,345,330.6,13553,4614316.7,27-JUN-2023,688,INE570D01018,
ARSHIYA,BE,4.9,4.9,4.75,4.8,4.85,4.8,244073,1177809.2,27-JUN-2023,237,INE968D01022,
ARSSINFRA,BE,20,20.6,20,20.2,20.2,19.75,12757,259662.05,27-JUN-2023,55,INE267I01010,
ARTEMISMED,EQ,128.45,128.45,123,123.85,124.4,128.85,879808,109840490.35,27-JUN-2023,10930,INE025R01021,
ARTNIRMAN,EQ,46.5,47.6,44.45,45.7,45.55,46.5,20606,943340,27-JUN-2023,469,INE738V01013,
ARVEE,BE,116.2,116.2,116.2,116.2,116.2,122.3,809,94005.8,27-JUN-2023,35,INE006Z01016,
ARVIND,EQ,136.3,137.2,133.2,134.5,133.75,135.65,742575,100558847.95,27-JUN-2023,6623,INE034A01011,
ARVINDFASN,EQ,327.5,336,325.5,329.55,326.6,327.5,162729,53893294,27-JUN-2023,7838,INE955V01021,
ARVSMART,EQ,340.25,344.3,332.1,334.9,336.6,338.55,77368,26088389.9,27-JUN-2023,2065,INE034S01021,
ASAHIINDIA,EQ,489.5,489.5,478.95,482.4,483.3,482.7,109392,52875210.8,27-JUN-2023,5637,INE439A01020,
ASAHISONG,EQ,224.85,232.8,223.3,231.05,229.05,222.15,15261,3504960.8,27-JUN-2023,625,INE228I01012,
ASAL,EQ,330.5,344.4,330.35,339.3,338.1,328.55,51368,17450470.3,27-JUN-2023,2642,INE900C01027,
ASALCBR,EQ,400,402.95,397.5,399.3,399.15,394.75,11399,4562075.7,27-JUN-2023,1092,INE073G01016,
ASHAPURMIN,EQ,133.05,134.45,131,131.35,131.9,132.4,124938,16587399.25,27-JUN-2023,1575,INE348A01023,
ASHIANA,EQ,190,194,189.15,190.4,189.3,188.45,113380,21647601.05,27-JUN-2023,3494,INE365D01021,
ASHIMASYN,EQ,15.25,15.25,14.3,14.45,14.5,14.95,103085,1510138.65,27-JUN-2023,429,INE440A01010,
ASHOKA,EQ,79,82.3,79,81.65,81.35,78.65,2662004,216070027.2,27-JUN-2023,12557,INE442H01029,
ASHOKAMET,EQ,19.95,19.95,16.05,16.95,16.25,18.7,11697,204679.35,27-JUN-2023,100,INE760Y01011,
ASHOKLEY,EQ,165.1,165.8,162.95,163.6,163.7,164.25,7115446,1166249129.9,27-JUN-2023,55133,INE208A01029,
ASIANENE,BE,131.35,131.35,131.35,131.35,131.35,125.1,64305,8446461.75,27-JUN-2023,236,INE276G01015,
ASIANHOTNR,BE,182.05,182.05,175,175.15,175,182.95,2523,448968.8,27-JUN-2023,56,INE363A01022,
ASIANPAINT,EQ,3275,3344.5,3273.35,3326,3325,3308.15,914141,3039619506.95,27-JUN-2023,80459,INE021A01026,
ASIANTILES,EQ,48.8,49.35,48.3,48.6,48.7,48.8,537094,26226083.65,27-JUN-2023,2650,INE022I01019,
ASMS,BZ,10.9,10.9,10.9,10.9,10.9,10.7,51495,561295.5,27-JUN-2023,22,INE855F01042,
ASPINWALL,EQ,246,246,233.25,235.6,234.2,245.95,8616,2055552.45,27-JUN-2023,335,INE991I01015,
ASTEC,EQ,1329.3,1341.9,1316.25,1320.75,1322.05,1329.3,5142,6823100.85,27-JUN-2023,1079,INE563J01010,
ASTERDM,EQ,280.05,288.95,279.55,281,281.5,280.05,306775,86828553.5,27-JUN-2023,10527,INE914M01019,
ASTRAL,EQ,1942.7,1980,1942.7,1954.6,1959.55,1942.7,542165,1062820909.95,27-JUN-2023,38184,INE006I01046,
ASTRAMICRO,EQ,365.4,373.9,365.4,372.35,371.75,364.25,336367,124532087.05,27-JUN-2023,6832,INE386C01029,
ASTRAZEN,EQ,3734.2,3765.6,3698.05,3738.65,3712,3715.6,8329,31107600.15,27-JUN-2023,2537,INE203A01020,
ASTRON,EQ,26.2,26.95,26.1,26.35,26.45,26.3,66632,1770051.65,27-JUN-2023,676,INE646X01014,
ATALREAL,EQ,122.45,122.85,119.15,120.95,120,121.35,565659,68068678.95,27-JUN-2023,2138,INE0ALR01011,
ATAM,BE,225,234,220,222.05,220,225.15,6527,1464572.95,27-JUN-2023,273,INE09KD01013,
ATFL,EQ,830,832.8,804.05,829.15,829.9,826.1,16557,13650355.15,27-JUN-2023,1329,INE209A01019,
ATGL,EQ,647.05,652,639,641.5,642,644,591690,381042713.05,27-JUN-2023,24918,INE399L01023,
ATLANTA,EQ,14.9,15.1,14.5,15.05,15.1,14.45,42092,629044.8,27-JUN-2023,495,INE285H01022,
