SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMBIKCO,EQ,1010.05,1010.05,998,1001.25,1000.2,1004.35,2594,2596325.7,28-NOV-2016,150,INE540G01014,
AMBUJACEM,EQ,203,205.8,200,204.2,204.05,203,2608101,532147634.15,28-NOV-2016,31712,INE079A01024,
AMDIND,EQ,28.65,32.8,28.65,31,30.55,29.3,41828,1275033.85,28-NOV-2016,384,INE005I01014,
AMRUTANJAN,EQ,547.95,559.35,541.55,549.9,548.2,543.55,9803,5407851.35,28-NOV-2016,589,INE098F01023,
AMTEKAUTO,EQ,41,41.9,40.3,40.85,40.8,38.7,3637701,149090021.35,28-NOV-2016,14488,INE130C01021,
AMTL,EQ,28,29.5,28,28.15,28,27.65,21819,637408.7,28-NOV-2016,44,INE436N01029,
ANANTRAJ,EQ,38,38.6,37.25,38.1,38.1,37.6,485105,18492244.45,28-NOV-2016,2462,INE242C01024,
ANDHRABANK,EQ,51.4,52.05,50.6,51.45,51.45,51.8,1791702,92273443.2,28-NOV-2016,6461,INE434A01013,
ANDHRACEMT,EQ,7.35,7.35,7.1,7.2,7.1,7.15,80622,582445.85,28-NOV-2016,197,INE666E01012,
ANDHRSUGAR,EQ,210,211,205,205.5,205.55,208.35,54377,11347489.85,28-NOV-2016,873,INE715B01013,
ANGIND,EQ,11.25,11.65,11.25,11.65,11.65,11.1,9952,115192.55,28-NOV-2016,58,INE017D01010,
ANIKINDS,BE,21.55,21.55,21.55,21.55,21.55,20.55,9,193.95,28-NOV-2016,1,INE087B01017,
ANKITMETAL,EQ,2.05,2.1,2.05,2.1,2.1,2.05,22815,47209.65,28-NOV-2016,34,INE106I01010,
ANSALAPI,EQ,15.5,15.8,15,15.6,15.8,15.55,26877,415614.35,28-NOV-2016,239,INE436A01026,
ANSALHSG,EQ,17.65,18.4,17.35,18.3,18.35,17.55,11590,207391.05,28-NOV-2016,99,INE880B01015,
ANTGRAPHIC,BE,0.85,0.95,0.85,0.95,0.95,0.9,478790,449834.25,28-NOV-2016,72,INE414B01021,
APARINDS,EQ,582.5,589.35,580,585.4,581.15,582.5,10137,5944660.1,28-NOV-2016,858,INE372A01015,
APCOTEXIND,EQ,324,328.95,317.15,319.2,317.15,322.25,4526,1459569.7,28-NOV-2016,372,INE116A01024,
APLAPOLLO,EQ,877.3,897,870,893.4,893.8,874.15,6689,5898640.8,28-NOV-2016,852,INE702C01019,
APLLTD,EQ,649.9,659,647,649.9,647,648.9,91444,59502648.9,28-NOV-2016,1917,INE901L01018,
APOLLOHOSP,EQ,1208,1244.95,1202,1236.85,1234.65,1202.8,173989,213636257.3,28-NOV-2016,16600,INE437A01024,
APOLLOTYRE,EQ,181,185.95,180.75,181.9,181.8,180.85,2212790,405823916.15,28-NOV-2016,18123,INE438A01022,
APOLSINHOT,EQ,520.8,520.9,503,520.9,520.9,496.1,50,25972,28-NOV-2016,8,INE451F01016,
APTECHT,EQ,161.5,166,159.55,160.7,160.8,161.3,680002,110555689.35,28-NOV-2016,7446,INE266F01018,
ARCHIDPLY,EQ,57.1,60.3,55.6,56.85,56.75,57.3,131964,7660897.8,28-NOV-2016,1536,INE877I01016,
ARCHIES,EQ,22.2,22.4,21.95,22.35,22.4,21.95,18377,408691.05,28-NOV-2016,104,INE731A01020,
ARCOTECH,EQ,350.15,354.95,340.1,345.55,350,345.75,106617,36669286.7,28-NOV-2016,4650,INE574I01027,
ARIES,EQ,129.95,139.7,127,134.9,132.5,128.1,402330,54297392,28-NOV-2016,6052,INE298I01015,
ARIHANT,EQ,47,49.9,45,48.65,48.55,47.7,1175,57723.25,28-NOV-2016,19,INE413D01011,
ARMANFIN,EQ,206,208,201.15,206.25,207,204,9316,1909857.5,28-NOV-2016,245,INE109C01017,
AROGRANITE,EQ,67.9,71,67.05,68.75,68.1,66.4,42733,2932378.75,28-NOV-2016,699,INE210C01013,
ARROWGREEN,EQ,461,478.4,458,472.1,471.2,456.5,5810,2737768.6,28-NOV-2016,394,INE570D01018,
ARROWTEX,EQ,35,36.5,34.4,36.25,36.5,35.75,10796,388846.35,28-NOV-2016,97,INE933J01015,
ARSHIYA,EQ,25.55,27.45,25.55,26.4,26.75,26.25,42397,1131889.6,28-NOV-2016,211,INE968D01022,
ARSSINFRA,EQ,60.35,69.15,59.2,69.15,69.15,57.65,1628498,105755663.75,28-NOV-2016,14403,INE267I01010,
ARVIND,EQ,361.9,369.7,357.5,359.15,360.15,362.1,2056491,747048011.65,28-NOV-2016,20587,INE034A01011,
ARVINFRA,EQ,72.8,72.8,69.7,70.45,70.55,70,50764,3605791.95,28-NOV-2016,575,INE034S01021,
ASAHIINDIA,EQ,176.5,178.9,174.65,176.05,175.2,175.2,7369,1306758.95,28-NOV-2016,157,INE439A01020,
ASAHISONG,EQ,230.95,247,222.95,245.3,244.4,223.2,77148,18549871.45,28-NOV-2016,2665,INE228I01012,
ASAL,EQ,53.4,54.9,51.5,51.6,51.6,51.45,4582,239522.15,28-NOV-2016,21,INE900C01027,
ASHAPURMIN,EQ,59.75,60.8,59.15,59.3,59.95,59.85,39896,2388718.1,28-NOV-2016,438,INE348A01023,
ASHIANA,EQ,137,137.45,131.45,132.55,131.55,136.05,3557,474891.7,28-NOV-2016,150,INE365D01021,
ASHIMASYN,EQ,14.5,15.15,14.5,14.65,14.7,14.65,205738,3064961.1,28-NOV-2016,506,INE440A01010,
ASHOKA,EQ,142,142,138,138.3,138.2,137.65,30677,4275613.55,28-NOV-2016,565,INE442H01029,
ASHOKLEY,EQ,77.85,78.5,77.05,78.15,78.2,77,8574030,669004741.2,28-NOV-2016,41349,INE208A01029,
ASIANHOTNR,EQ,103,105.75,103,105.05,105.5,102.95,2187,229714.75,28-NOV-2016,15,INE363A01022,
ASIANPAINT,EQ,950,968.65,933.5,936.1,937,945.45,1335539,1265620054.35,28-NOV-2016,71407,INE021A01026,
ASIANTILES,EQ,196,204.5,192,197.65,197.5,196.15,129587,25949963.05,28-NOV-2016,1980,INE022I01019,
ASPINWALL,BE,190,202.65,190,202.65,202.65,193,7355,1484300.7,28-NOV-2016,62,INE991I01015,
ASSAMCO,EQ,4.85,4.9,4.75,4.75,4.8,4.8,315807,1527342.5,28-NOV-2016,292,INE442A01024,
ASTEC,EQ,567.85,594.4,567.85,581.3,583.85,563.15,139964,81427717.4,28-NOV-2016,5779,INE563J01010,
ASTRAL,EQ,408,410,400.6,402.75,401.4,404.15,66425,27050609.75,28-NOV-2016,656,INE006I01046,
ASTRAMICRO,EQ,109.7,110.55,108.7,109.05,109.35,109.7,204983,22528688.3,28-NOV-2016,663,INE386C01029,
ASTRAZEN,EQ,942.2,973.9,938.45,963.15,957.1,942.15,5467,5240976.1,28-NOV-2016,430,INE203A01020,
ATFL,EQ,448,480,437.25,474.95,479,440.7,12044,5574550.3,28-NOV-2016,756,INE209A01019,
ATLANTA,EQ,60.95,62,60,61.1,60.6,60.35,111967,6868762.4,28-NOV-2016,1861,INE285H01022,
ATLASCYCLE,EQ,346.1,362.95,340,355.9,354,346.1,67684,24056189.85,28-NOV-2016,2475,INE446A01017,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.25,1380,345,28-NOV-2016,3,INE803A01027,
ATUL,EQ,2034,2150,2030,2145.6,2130.05,2044.75,15658,33292774.05,28-NOV-2016,2142,INE100A01010,
ATULAUTO,EQ,445,451,440,447.4,449.8,444.6,109670,49025713.4,28-NOV-2016,577,INE951D01028,
AURDIS,SM,54.75,55.9,54.75,55.9,55.9,53.25,12000,662600,28-NOV-2016,3,INE448V01019,
AURIONPRO,EQ,100,104.35,98,99.8,98,101.45,4925,499768.45,28-NOV-2016,170,INE132H01018,
AUROPHARMA,EQ,740.5,748.1,732.85,736.85,737,740.65,1677926,1237963146.1,28-NOV-2016,52345,INE406A01037,
AUSOMENT,EQ,22,24.5,22,23.2,23.95,24.4,85,2029.2,28-NOV-2016,6,INE218C01016,
AUSTRAL,EQ,0.4,0.4,0.3,0.35,0.4,0.35,54908,19592.6,28-NOV-2016,29,INE455J01027,
AUTOAXLES,EQ,630.05,644,630.05,639.25,639,638,6180,3948038.25,28-NOV-2016,395,INE449A01011,
AUTOIND,EQ,51.25,51.25,49.05,49.75,49.05,49.95,6393,322004,28-NOV-2016,120,INE718H01014,
AUTOLITIND,EQ,49.5,50.4,48.95,49.7,50,49.5,1953,97278.9,28-NOV-2016,43,INE448A01013,
AVANTIFEED,EQ,511,521.5,510,513.75,512.5,516.15,5773,2966509.8,28-NOV-2016,539,INE871C01020,
AVTNPL,EQ,30.65,30.8,30,30.25,30.15,30.4,98753,2986961.35,28-NOV-2016,424,INE488D01021,
AXISBANK,EQ,464,477.6,461.15,472.9,472.75,471.2,8268812,3886872425.55,28-NOV-2016,180208,INE238A01034,
AXISCADES,EQ,149.55,165.55,149.55,160.5,158.95,150.5,402524,64345634.15,28-NOV-2016,7281,INE555B01013,
AXISGOLD,EQ,2684,2684,2645,2658,2658,2645,100,265702.95,28-NOV-2016,37,INF846K01347,
AYMSYNTEX,EQ,69.9,70.5,68.2,69.05,68.2,69.45,10949,764722.1,28-NOV-2016,105,INE193B01039,
BAFNAPHARM,EQ,29,29.35,28.55,28.95,28.95,28.95,17423,503373,28-NOV-2016,111,INE878I01014,
BAGFILMS,EQ,4.15,4.35,4.15,4.3,4.35,4.25,54009,230105.7,28-NOV-2016,101,INE116D01028,
BAJAJ-AUTO,EQ,2619.95,2665,2612,2637,2627,2613.05,245346,647386023.65,28-NOV-2016,23592,INE917I01010,
BAJAJCORP,EQ,370.05,371,361,364.45,362.5,369.95,136269,49819403.25,28-NOV-2016,8165,INE933K01021,
BAJAJELEC,EQ,215.9,218.65,210,211.7,211,215.65,91555,19591967.7,28-NOV-2016,2021,INE193E01025,
BAJAJFINSV,EQ,2985,2997.4,2925,2941.9,2936,2970.15,368787,1093300682.5,28-NOV-2016,60751,INE918I01018,
BAJAJHIND,EQ,14.25,14.25,14.1,14.25,14.2,14.25,956438,13610998.7,28-NOV-2016,823,INE306A01021,
BAJAJHLDNG,EQ,2055,2088,2050.25,2073.35,2080,2041.1,6252,12926406.8,28-NOV-2016,915,INE118A01012,
BAJFINANCE,EQ,876.2,899,857.8,879.25,884,877.9,1818863,1606226065.95,28-NOV-2016,42908,INE296A01024,
BALAJITELE,EQ,80.6,85.4,79.25,83.8,85.3,83.75,95311,7864536.4,28-NOV-2016,1668,INE794B01026,
BALAMINES,EQ,306.1,321.95,306.1,315.35,315,312.4,11869,3762199.25,28-NOV-2016,324,INE050E01027,
BALKRISHNA,EQ,82.3,82.9,79.35,80,79.6,79.9,41003,3334652.55,28-NOV-2016,744,INE875R01011,
BALKRISIND,EQ,945,945,916.25,925.55,927.9,926.2,19124,17804440.45,28-NOV-2016,4171,INE787D01026,
BALLARPUR,EQ,16.5,16.85,16.2,16.55,16.6,16.6,585572,9678089.4,28-NOV-2016,2975,INE294A01037,
BALMLAWRIE,EQ,880,959,875,933.45,939,869.15,216373,201307309.25,28-NOV-2016,9721,INE164A01016,
BALPHARMA,EQ,97.7,104.2,94.15,100.2,101.4,95.65,196454,19820266.6,28-NOV-2016,2477,INE083D01012,
BALRAMCHIN,EQ,122,123.35,120,120.95,120.6,121.2,838307,102171505.9,28-NOV-2016,6309,INE119A01028,
BANARBEADS,EQ,39.7,46.9,39,43.5,43.5,40.9,2966,130979.05,28-NOV-2016,49,INE655B01011,
BANARISUG,EQ,1895,1925,1855,1914.6,1913,1888.7,384,729569.2,28-NOV-2016,119,INE459A01010,
BANCOINDIA,EQ,180.05,184.9,177.2,181.95,182,180.5,229787,41803038.25,28-NOV-2016,2594,INE213C01025,
BANG,EQ,23.9,26.65,23.55,26.25,26.25,23.9,6584,167951.9,28-NOV-2016,47,INE863I01016,
BANKBARODA,EQ,162,164.85,161,163.05,162.7,167.9,12450961,2029924387.15,28-NOV-2016,57735,INE028A01039,
BANKBEES,EQ,1840,1872,1840,1853.85,1855,1873.49,3359,6236055.19,28-NOV-2016,292,INF732E01078,
BANKINDIA,EQ,117.9,121,116.3,117.9,117.6,121.4,4104514,487336381.05,28-NOV-2016,22072,INE084A01016,
BANSWRAS,EQ,146.3,153.9,145.5,148.5,148.5,146,8563,1268099.05,28-NOV-2016,115,INE629D01012,
BARTRONICS,EQ,14.75,15.8,14.65,15.5,15.6,14.8,336220,5211684.2,28-NOV-2016,1062,INE855F01034,
BASF,EQ,1027.7,1064,1027.65,1055.15,1054.9,1038.8,4705,4949493.05,28-NOV-2016,509,INE373A01013,
BASML,EQ,273.2,282.5,272,272,272,268.75,515,141807.9,28-NOV-2016,13,INE186H01014,
BATAINDIA,EQ,411.4,414.6,408.55,411.9,411.9,412.95,354806,146270531.15,28-NOV-2016,16806,INE176A01028,
BAYERCROP,EQ,3898,3997.7,3861,3922.4,3904.3,3885.3,19724,76819876.3,28-NOV-2016,592,INE462A01022,
BBL,EQ,777,783.7,756,766.7,766,773.55,8634,6675162.7,28-NOV-2016,868,INE464A01028,
BBTC,EQ,510.1,518.9,499.8,506.75,505,510.15,40037,20397326.25,28-NOV-2016,1293,INE050A01025,
BEARDSELL,BE,370,380.2,370,380.2,380.2,362.1,208,78490,28-NOV-2016,7,INE520H01014,
BEDMUTHA,EQ,19.1,21.1,19.1,20.75,21.1,19.9,32333,668693.55,28-NOV-2016,156,INE844K01012,
BEL,EQ,1299,1395,1299,1385.1,1394.95,1304.75,822201,1127196651.8,28-NOV-2016,30185,INE263A01016,
BEML,EQ,810,830,800,825.6,830,805.05,277894,227769033.25,28-NOV-2016,12336,INE258A01016,
BEPL,EQ,23.2,23.6,22.6,22.85,22.9,23.15,724704,16676422.15,28-NOV-2016,1505,INE922A01025,
BERGEPAINT,EQ,220,228.5,217.5,225.8,228.5,220.25,799157,178987792.9,28-NOV-2016,18494,INE463A01038,
BFINVEST,EQ,132,134.9,130.55,131.95,131.55,132.5,25191,3355949.25,28-NOV-2016,776,INE878K01010,
BFUTILITIE,EQ,425.65,435.5,422.3,428.8,429,425.25,175833,75688168.15,28-NOV-2016,5362,INE243D01012,
BGLOBAL,BE,5.95,6.2,5.95,6.2,6.2,5.95,6099,37733.4,28-NOV-2016,21,INE224M01013,
BGRENERGY,EQ,107.1,109.7,106.7,108.6,108.4,107.9,86240,9378298.9,28-NOV-2016,1945,INE661I01014,
BHAGERIA,EQ,345.8,348.8,340.5,348.8,348.8,332.2,35405,12270563.35,28-NOV-2016,417,INE354C01027,
BHAGYNAGAR,EQ,18.3,18.5,17.55,18.2,18.25,18.65,4236,76495.4,28-NOV-2016,34,INE458B01028,
BHARATFIN,EQ,691.35,708.8,677.15,681.45,684.05,699.35,1719044,1191416648.35,28-NOV-2016,38189,INE180K01011,
BHARATFORG,EQ,906,924,895.55,908.8,907.7,909.85,555197,507210750.7,28-NOV-2016,11183,INE465A01025,
BHARATGEAR,EQ,103.45,103.45,103.45,103.45,103.45,98.55,9593,992395.85,28-NOV-2016,47,INE561C01019,
BHARATIDIL,BE,15.25,15.7,14.5,15.25,15.5,15.05,9278,140692.55,28-NOV-2016,62,INE673G01013,
BHARATRAS,EQ,1862.65,1914.4,1862.65,1881,1898,1909.85,662,1253982.35,28-NOV-2016,96,INE838B01013,
BHARATWIRE,EQ,45.55,46.85,45.05,46,46,45.85,13964,641288.65,28-NOV-2016,71,INE316L01019,
BHARTIARTL,EQ,301,321.2,301,318.8,321.2,301,4403979,1383809184.1,28-NOV-2016,62878,INE397D01024,
BHEL,EQ,126.8,129,126.2,127.6,127.7,126.75,4133358,529136541.55,28-NOV-2016,22778,INE257A01026,
BHUSANSTL,EQ,39.55,40.8,39.25,40.25,40.4,39.6,64877,2604166.05,28-NOV-2016,696,INE824B01021,
BIGBLOC,EQ,39,40.5,39,40.5,40.5,38.6,4109,164577.9,28-NOV-2016,55,INE412U01017,
BIL,EQ,471.65,493.15,471.65,483.7,480.15,477.75,1629,786307.05,28-NOV-2016,68,INE828A01016,
BILENERGY,EQ,0.9,0.9,0.9,0.9,0.9,0.8,38,34.2,28-NOV-2016,1,INE607L01029,
BINANIIND,EQ,78.1,79.25,72.5,73,73,76.3,128200,9634677.65,28-NOV-2016,1577,INE071A01013,
BINDALAGRO,EQ,24.65,25.5,24.65,24.95,24.75,24.65,73828,1849353.25,28-NOV-2016,334,INE143A01010,
BIOCON,EQ,879.8,888.5,872.2,882.35,885,877.35,389172,343419893.7,28-NOV-2016,12579,INE376G01013,
BIRLACABLE,EQ,37,37.15,36.8,37.15,37.15,35.4,1926,71118.8,28-NOV-2016,26,INE800A01015,
BIRLACORPN,EQ,662.25,695,652.1,662.8,658,675.15,49433,33591541.05,28-NOV-2016,2562,INE340A01012,
BIRLACOT,EQ,0.05,0.1,0.05,0.05,0.1,0.1,635158,52942.8,28-NOV-2016,86,INE655I01024,
BIRLAMONEY,EQ,25.45,25.95,24.85,25.05,25,25.45,8223,206448.35,28-NOV-2016,81,INE865C01022,
BLBLIMITED,EQ,6.1,6.35,5.8,5.85,5.8,6.1,6220,36978.5,28-NOV-2016,21,INE791A01024,
BLISSGVS,EQ,134.2,139.8,131.1,139.05,138.85,137,236990,32597239.7,28-NOV-2016,3126,INE416D01022,
BLKASHYAP,EQ,19.35,20.6,19.35,20.2,20.1,19.5,73087,1473062.85,28-NOV-2016,379,INE350H01032,
BLS,EQ,1675,1700,1632,1649.25,1649.5,1670,3257,5422735.5,28-NOV-2016,166,INE153T01019,
BLUEBLENDS,EQ,47.7,50.8,42.4,49.1,48.1,47.65,3383,165191.1,28-NOV-2016,178,INE113O01014,
BLUECHIP,EQ,0.45,0.45,0.45,0.45,0.45,0.45,300,135,28-NOV-2016,1,INE657B01025,
BLUECOAST,EQ,119.65,119.7,119.65,119.7,119.7,114,25,2991.5,28-NOV-2016,2,INE472B01011,
BLUEDART,EQ,4603.05,4640,4600,4614.4,4604,4623.9,3042,14054964.45,28-NOV-2016,1003,INE233B01017,
BLUESTARCO,EQ,461.05,471,460,463.45,460,460.95,14422,6707027.35,28-NOV-2016,844,INE472A01039,
BODALCHEM,EQ,120,123.95,118.9,121.4,121.2,120,781324,94942543.45,28-NOV-2016,5155,INE338D01028,
BOMDYEING,EQ,45.2,46.45,44.95,45.85,45.9,45.2,681512,31237623.1,28-NOV-2016,3754,INE032A01023,
BOSCHLTD,EQ,18940,19490.25,18900,19407.55,19346,18840.9,11037,212449512.45,28-NOV-2016,5468,INE323A01026,
BPCL,EQ,641,663.75,640.05,651.3,647.8,639.4,4149321,2723187242.15,28-NOV-2016,81490,INE029A01011,
BPL,EQ,70.2,73.6,69.4,70.55,70.5,70.4,597736,42672781.75,28-NOV-2016,4682,INE110A01019,
BRFL,EQ,155.8,155.8,145.55,147.1,145.65,159.15,12238,1826087.25,28-NOV-2016,325,INE589G01011,
BRIGADE,EQ,158.1,158.9,153.4,154.4,155.5,159.6,71534,11050769.4,28-NOV-2016,829,INE791I01019,
BRITANNIA,EQ,2959.95,2991.1,2928.15,2970.5,2947.6,2962,89016,264273806.35,28-NOV-2016,18373,INE216A01022,
BROOKS,EQ,131.9,136.8,131.45,136.8,136.8,130.3,214903,29119603.65,28-NOV-2016,2033,INE650L01011,
BSELINFRA,EQ,3.6,3.6,3.6,3.6,3.6,3.45,15251,54903.6,28-NOV-2016,21,INE395A01016,
BSL,EQ,68,69,66.2,68.3,68,69,4235,287462.2,28-NOV-2016,77,INE594B01012,
BSLGOLDETF,EQ,2748.7,2748.7,2738,2740,2740,2749.95,124,339766.85,28-NOV-2016,17,INF209K01HT2,
