SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARVIND,EQ,71.1,72.55,71.1,71.75,72,70.9,1058356,75914786.3,26-JUN-2012,7950,INE034A01011,
ARVINDREM,EQ,21,21.4,20.85,21.15,21.25,21.4,6619,140343.85,26-JUN-2012,47,INE211C01037,
ASAHIINDIA,EQ,59.05,59.95,58.4,59.4,59,58.95,6282,372118.85,26-JUN-2012,75,INE439A01020,
ASAHISONG,EQ,86.1,86.9,86.1,86.45,86.2,86.1,1792,155297.65,26-JUN-2012,25,INE228I01012,
ASAL,EQ,48.45,49.7,48.25,49.45,49.7,49.9,1943,94381.05,26-JUN-2012,91,INE900C01027,
ASHAPURMIN,EQ,11.05,11.2,10.9,10.9,10.9,11.45,17385,190916.15,26-JUN-2012,64,INE348A01023,
ASHCONIUL,BE,1.35,1.4,1.35,1.35,1.35,1.35,3900,5340,26-JUN-2012,6,INE714F01033,
ASHIANA,EQ,167,172,165.3,171.85,171,171.75,480,80840.5,26-JUN-2012,26,INE365D01013,
ASHIMASYN,EQ,3.3,3.3,3.3,3.3,3.3,3.45,220,726,26-JUN-2012,3,INE440A01010,
ASHOKA,EQ,216.5,217,214.4,214.4,214.4,215.7,640,137798.6,26-JUN-2012,23,INE442H01011,
ASHOKLEY,EQ,25.15,25.15,24.8,24.95,24.95,24.85,2845252,70923693.05,26-JUN-2012,5652,INE208A01029,
ASIANELEC,BE,6.25,6.35,6.2,6.2,6.3,6.2,4264,26520.7,26-JUN-2012,18,INE441A01026,
ASIANHOTNR,EQ,200.15,204.35,200,200.1,200.1,200.25,609,122133.05,26-JUN-2012,28,INE363A01022,
ASIANPAINT,EQ,3808,3826.8,3726,3759,3770,3808,102650,385614353.15,26-JUN-2012,11139,INE021A01018,
ASSAMCO,EQ,6,6.15,5.85,6,6,5.95,69999,420498.75,26-JUN-2012,181,INE442A01024,
ASTEC,EQ,24.55,25.25,24,24.2,24.05,24.45,1220,29844.5,26-JUN-2012,25,INE563J01010,
ASTERSILI,EQ,7.35,7.35,6.9,7.05,7.1,7.2,5676,40248,26-JUN-2012,47,INE900K01012,
ASTRAL,EQ,219.1,223.85,219.1,222.35,222.5,219.45,760,167948.6,26-JUN-2012,339,INE006I01020,
ASTRAMICRO,EQ,39.15,40.2,39.15,39.5,39.55,39.5,42001,1664776.85,26-JUN-2012,433,INE386C01029,
ASTRAZEN,EQ,1860.85,1879.95,1833,1842.9,1840,1859.7,5252,9738977.45,26-JUN-2012,747,INE203A01020,
ATFL,EQ,443.05,448.6,438.05,447.95,447,446.85,1770,786792.6,26-JUN-2012,165,INE209A01019,
ATLANTA,EQ,58.1,58.1,56.1,56.85,57,57.25,12163,694130.55,26-JUN-2012,179,INE285H01022,
ATLASCYCLE,EQ,352,352,344.5,347,347,348.1,485,168235.9,26-JUN-2012,51,INE446A01017,
ATNINTER,EQ,0.65,0.7,0.65,0.7,0.7,0.65,14261,9980.25,26-JUN-2012,2,INE803A01027,
ATUL,EQ,207.45,222.2,207.45,217.45,217.05,213,32659,7104317.15,26-JUN-2012,1268,INE100A01010,
AURIONPRO,EQ,115.2,115.2,111.15,112.7,111.55,115.45,11518,1324894.4,26-JUN-2012,64,INE132H01018,
AUROPHARMA,EQ,108,109,106.2,108.25,108.65,108.2,411782,44415880.9,26-JUN-2012,4309,INE406A01037,
AUSOMENT,EQ,21.5,21.5,21.5,21.5,21.5,21.5,252,5418,26-JUN-2012,4,INE218C01016,
AUSTRAL,BE,1.35,1.35,1.3,1.3,1.35,1.35,51444,67995.4,26-JUN-2012,176,INE455J01027,
AUTOAXLES,EQ,450.05,456.25,446.2,447.45,447.05,450.05,316,141559.3,26-JUN-2012,33,INE449A01011,
AUTOIND,EQ,160,165.9,160,162.8,162.7,163.4,21215,3463228.85,26-JUN-2012,1067,INE718H01014,
AUTOLITIND,EQ,16.4,16.75,16.4,16.45,16.45,16.2,1600,26352.25,26-JUN-2012,15,INE448A01013,
AVANTI,EQ,120,120,112,112.5,112.5,114.6,3435,391823.25,26-JUN-2012,46,INE871C01012,
AVENTIS,EQ,2130.1,2184,2123.25,2132.3,2130,2146.85,939,2006279.7,26-JUN-2012,294,INE058A01010,
AVTNPL,EQ,37.75,37.75,33.85,36.35,36.15,36.5,24351,882507.5,26-JUN-2012,306,INE488D01021,
AXIS-IT&T,EQ,70.35,74.6,70.35,73.1,73.15,73.7,1744,127096.6,26-JUN-2012,74,INE555B01013,
AXISBANK,EQ,1007.5,1017,996.7,1002.75,1003.55,1012.3,1464827,1475317685.2,26-JUN-2012,44398,INE238A01026,
AXISGOLD,EQ,2928,2948,2928,2947.25,2933,2903,185,543981.9,26-JUN-2012,49,INF846K01347,
BAGFILMS,EQ,4.05,4.1,4,4.1,4.1,4.1,31694,128616.05,26-JUN-2012,79,INE116D01028,
BAJAJ-AUTO,EQ,1549.75,1567,1542,1558.35,1560.8,1548.4,330128,514146553.1,26-JUN-2012,15840,INE917I01010,
BAJAJCORP,EQ,119.2,121.2,119.1,119.75,119.35,120,2590,310583.65,26-JUN-2012,87,INE933K01021,
BAJAJELEC,EQ,188.7,192.8,188.65,191.65,192,190.15,36276,6910539.55,26-JUN-2012,741,INE193E01025,
BAJAJFINSV,EQ,642.85,642.95,635,638.25,639,639.1,10364,6621011.35,26-JUN-2012,649,INE918I01018,
BAJAJHIND,EQ,28.45,28.85,28.2,28.3,28.25,28.5,1050036,29912069.35,26-JUN-2012,5558,INE306A01021,
BAJAJHLDNG,EQ,769,772.6,766.5,769.8,768,768.45,10366,7981572.85,26-JUN-2012,870,INE118A01012,
BAJFINANCE,EQ,865.1,876.85,865.1,874.5,875,873,2512,2194922.5,26-JUN-2012,138,INE296A01016,
BALAJITELE,EQ,34.5,34.75,33.9,34.05,34.15,34.75,92014,3149941.85,26-JUN-2012,886,INE794B01026,
BALAMINES,EQ,37.4,37.4,36.1,36.25,36.25,36.5,13998,507621.25,26-JUN-2012,105,INE050E01027,
BALKRISIND,EQ,257,257.95,252.2,253.6,253.25,254.05,4978,1265033.05,26-JUN-2012,218,INE787D01026,
BALLARPUR,EQ,20.7,20.95,20.3,20.45,20.4,20.65,63338,1300269.4,26-JUN-2012,541,INE294A01037,
BALMLAWRIE,EQ,577,589,577,581.7,586.95,582.55,2479,1451042.85,26-JUN-2012,91,INE164A01016,
BALPHARMA,EQ,19,19,18.4,18.95,18.4,18.8,1012,18951.3,26-JUN-2012,37,INE083D01012,
BALRAMCHIN,EQ,48.1,49.25,48.1,48.35,48.3,48.7,199513,9688289.05,26-JUN-2012,1832,INE119A01028,
BANARISUG,EQ,601.45,638.2,601.45,602,602,599,152,92747.6,26-JUN-2012,24,INE459A01010,
BANCOINDIA,EQ,64.1,65,64.1,64.15,64.75,64.4,604,39122.6,26-JUN-2012,13,INE213C01025,
BANG,EQ,15.15,16,15.1,15.5,15.25,15.45,485,7399.75,26-JUN-2012,62,INE863I01016,
BANKBARODA,EQ,699,711.9,696.3,707.75,710.5,698.4,743846,524201572.2,26-JUN-2012,24494,INE028A01013,
BANKBEES,EQ,1005,1005,995.1,1000.02,1005,1005.73,564,563212.24,26-JUN-2012,48,INF732E01078,
BANKINDIA,EQ,342.45,346.45,341.8,344.6,345.55,343.05,149847,51614881.95,26-JUN-2012,5340,INE084A01016,
BANSWRAS,EQ,67,69.75,64.65,68.5,68.05,68.05,3455,233692,26-JUN-2012,159,INE629D01012,
BARTRONICS,EQ,25,25.5,24.7,24.95,25,25.3,32329,808761.4,26-JUN-2012,337,INE855F01034,
BASF,EQ,568,585,568,577.5,575.25,573.5,2208,1279550.25,26-JUN-2012,245,INE373A01013,
BASML,EQ,61,61,46,59,59.6,55.95,4258,242614.85,26-JUN-2012,24,INE186H01014,
BATAINDIA,EQ,852,864,840.1,858.75,856.5,851.15,517527,440921741.85,26-JUN-2012,22592,INE176A01010,
BAYERCROP,EQ,810,814.95,798,800.35,798,810.35,928,744658.5,26-JUN-2012,118,INE462A01022,
BBL,EQ,626,628.5,606,624.85,625,621.85,4260,2648580.3,26-JUN-2012,429,INE464A01028,
BBTC,EQ,558,569.4,557.05,561,562,558.1,5356,3013777,26-JUN-2012,397,INE050A01017,
BEARDSELL,EQ,57,57,57,57,57,56.7,4,228,26-JUN-2012,1,INE520H01014,
BECREL,EQ,8.75,8.95,8.5,8.7,8.7,8.9,7422,64692.7,26-JUN-2012,23,INE287A01015,
BEDMUTHA,BE,15,15.9,14.85,15.85,15.6,15.25,7557,115929.35,26-JUN-2012,47,INE844K01012,
BEL,EQ,1297.8,1299.85,1286,1294.6,1298,1295.2,5535,7148232.15,26-JUN-2012,694,INE263A01016,
BEML,EQ,383.9,391.45,381.6,382.7,381.95,381,250503,96906595.95,26-JUN-2012,8449,INE258A01016,
BEPL,EQ,19.5,19.5,18.6,19,19,19.75,708,13590.95,26-JUN-2012,10,INE922A01025,
BERGEPAINT,EQ,142.8,142.8,139.5,139.9,139.75,142.1,85403,12001147.8,26-JUN-2012,1561,INE463A01020,
BFINVEST,EQ,44.4,45.75,42.55,43,44.35,43.7,6802,296444.15,26-JUN-2012,45,INE878K01010,
BFUTILITIE,EQ,414.65,420.8,410.1,415.05,414.85,413.7,521148,216928865.15,26-JUN-2012,12801,INE243D01012,
BGLOBAL,EQ,6.35,6.7,6.3,6.5,6.6,6.4,6500,42051.1,26-JUN-2012,31,INE224M01013,
BGRENERGY,EQ,295,301.35,294.5,297.45,297.95,295.5,504037,150069118.15,26-JUN-2012,9381,INE661I01014,
BHAGWATIHO,EQ,60,60.85,58.8,59.3,58.8,59.95,3995,237883.05,26-JUN-2012,49,INE797H01018,
BHAGYNAGAR,EQ,15,15.2,15,15.2,15.2,15.35,2160,32462.4,26-JUN-2012,11,INE458B01028,
BHARATFORG,EQ,293.35,293.35,286.65,289.4,289.4,293.35,212145,61421217.75,26-JUN-2012,7752,INE465A01025,
BHARATGEAR,EQ,82.5,83.4,80,80.35,80,82.85,8224,670419.75,26-JUN-2012,145,INE561C01019,
BHARATRAS,EQ,130.65,136.3,130.65,135.2,136.3,133.7,5,671.55,26-JUN-2012,5,INE838B01013,
BHARTIARTL,EQ,309.25,310.5,303.8,306,307,308.85,2035612,624575868.85,26-JUN-2012,35886,INE397D01024,
BHARTISHIP,EQ,66.1,67.3,66.1,66.55,67,66.3,41227,2753085.6,26-JUN-2012,704,INE673G01013,
BHEL,EQ,217.5,220.6,217.2,219.2,219.65,217.45,2999265,656952209.35,26-JUN-2012,80286,INE257A01026,
BHUSANSTL,EQ,456.85,460.9,453.85,457.85,458.05,458.7,100137,45852501.7,26-JUN-2012,1140,INE824B01021,
BIL,EQ,50.45,51.4,49.05,50.95,51,49.2,7231,365508.85,26-JUN-2012,44,INE828A01016,
BILENERGY,EQ,81.65,88.05,81.65,86,86,84.6,234,20067.5,26-JUN-2012,6,INE607L01011,
BILPOWER,EQ,58,59.7,57,57.55,58.85,57.6,14228,820371.4,26-JUN-2012,194,INE952D01018,
BIMETAL,EQ,293.5,293.5,277.25,278.05,278.1,281.05,1242,348311.7,26-JUN-2012,57,INE469A01019,
BINANIIND,EQ,101,101.7,98.6,99.85,99.6,101.5,8629,866836.8,26-JUN-2012,162,INE071A01013,
BINDALAGRO,EQ,27.9,29.45,27.75,28.55,28.6,28.05,245982,7112495.45,26-JUN-2012,1799,INE143A01010,
BIOCON,EQ,231.9,232.3,226.6,231.05,231,230.45,237830,54974763.9,26-JUN-2012,5899,INE376G01013,
BIRLACORPN,EQ,231.7,233.6,226.55,228,228,231.7,1955,447418.65,26-JUN-2012,106,INE340A01012,
BIRLACOT,EQ,0.2,0.3,0.2,0.25,0.25,0.25,1438935,364675.7,26-JUN-2012,193,INE655I01024,
BIRLAERIC,EQ,8.55,8.9,8.55,8.85,8.9,8.75,1296,11260.5,26-JUN-2012,10,INE800A01015,
BIRLAMONEY,EQ,13.5,13.95,13.35,13.8,13.95,13.8,5413,74010.7,26-JUN-2012,31,INE865C01022,
BIRLAPOWER,EQ,0.4,0.45,0.4,0.4,0.45,0.45,319902,134679,26-JUN-2012,197,INE224B01024,
BLBLIMITED,EQ,3.45,3.45,3.45,3.45,3.45,3.3,2245,7745.25,26-JUN-2012,4,INE791A01024,
BLISSGVS,EQ,21.65,22.4,21.65,22.05,21.95,22.2,6768,149811,26-JUN-2012,49,INE416D01022,
BLKASHYAP,EQ,8.35,8.75,8.25,8.65,8.75,8.35,42037,357464.35,26-JUN-2012,174,INE350H01032,
BLUECHIP,EQ,0.75,0.75,0.65,0.7,0.7,0.75,5140,3619.5,26-JUN-2012,7,INE657B01025,
BLUECOAST,BE,154.7,154.7,154.7,154.7,154.7,147.35,20,3094,26-JUN-2012,2,INE472B01011,
BLUEDART,EQ,1900.1,1915.65,1875.05,1887.85,1875.05,1895.55,438,829964.3,26-JUN-2012,45,INE233B01017,
BLUESTARCO,EQ,166,167.9,162.5,162.6,162.5,165.9,8419,1380314.2,26-JUN-2012,231,INE472A01039,
BLUESTINFO,EQ,64,64.8,62.15,62.5,62.5,65.3,405,25230.05,26-JUN-2012,11,INE504B01011,
BOC,EQ,392.2,396.9,386.2,389.75,390.45,392.3,20867,8139960.6,26-JUN-2012,802,INE473A01011,
BODALCHEM,BE,12.85,12.85,12.85,12.85,12.85,12.25,600,7710,26-JUN-2012,3,INE338D01028,
BOMDYEING,EQ,519.15,532.2,517.95,523.9,524.5,518.1,647045,340444433.6,26-JUN-2012,17635,INE032A01015,
BOSCHLTD,EQ,8730,8787.75,8515.15,8604.35,8620,8717.6,8678,74766809.75,26-JUN-2012,2281,INE323A01026,
BPCL,EQ,746,754.65,739,749.45,753.15,748.4,547397,408031759.85,26-JUN-2012,14665,INE029A01011,
BPL,EQ,15.4,15.75,15.25,15.45,15.6,15.6,5190,80326.7,26-JUN-2012,83,INE110A01019,
BRANDHOUSE,EQ,11.9,12.5,11.55,12.35,12.4,12.05,18769,227593.35,26-JUN-2012,177,INE317J01011,
BRFL,EQ,241,244,240.4,241.5,242.55,240.45,6034,1466156.15,26-JUN-2012,159,INE589G01011,
BRIGADE,EQ,49.75,49.85,48.5,48.9,48.6,48.95,25982,1276372.15,26-JUN-2012,244,INE791I01019,
BRITANNIA,EQ,530,531,520,521.85,523.4,527.95,16046,8404928.55,26-JUN-2012,1488,INE216A01022,
BRITANNIA,N1,170.2,172,170,170.24,170.24,170.55,136,23190.48,26-JUN-2012,5,INE216A07045,
BROADCAST,EQ,8,8,8,8,8,8.4,500,4000,26-JUN-2012,1,INE698H01018,
BROOKS,EQ,15.25,15.25,14.9,15.1,15.1,15,4265,64201.75,26-JUN-2012,26,INE650L01011,
BSELINFRA,EQ,2.95,3,2.85,2.9,2.9,2.9,41917,124212.55,26-JUN-2012,76,INE395A01016,
BSL,EQ,14.9,16.65,14.25,15,15.8,15.75,2399,37572,26-JUN-2012,45,INE594B01012,
BSLGOLDETF,EQ,2930,2970,2930,2970,2970,2930,23,67810,26-JUN-2012,5,INF209K01HT2,
BSLNIFTY,EQ,51.7,54,50.65,51.95,51.95,49.3,2305,119260.24,26-JUN-2012,13,INF209K01IR4,
BSTRANSCOM,EQ,200.25,207.5,198.6,206.05,206.5,198.35,51180,10456247.35,26-JUN-2012,1466,INE043K01011,
BURNPUR,EQ,6,6,5.8,5.9,5.9,5.9,11939,70174,26-JUN-2012,38,INE817H01014,
BVCL,EQ,11.5,11.5,11.3,11.4,11.3,11.6,2219,25384.25,26-JUN-2012,128,INE139I01011,
CADILAHC,EQ,779.05,782,761.1,770.1,770,778.05,37853,29046018.75,26-JUN-2012,781,INE010B01019,
CAIRN,EQ,331.9,332.9,327.65,329,329.25,329.9,1557792,515003179.3,26-JUN-2012,24728,INE910H01017,
CALSOFT,EQ,15.9,15.9,15.9,15.9,15.9,15.9,1,15.9,26-JUN-2012,1,INE526B01014,
CANBK,EQ,415.3,416.5,408.3,415.2,415.15,411.7,196075,81165679.85,26-JUN-2012,7606,INE476A01014,
