SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATLASCOPCO,EQ,184.9,185,179.75,185,185,185.7,24850,4535737.5,1-JUN-1999,
ATLASCYCLE,EQ,51.75,51.75,48.6,48.6,48.6,50.85,450,22190,1-JUN-1999,
ATULPROD,EQ,19.55,20.9,19.55,20,20,21,2100,42137.5,1-JUN-1999,
ATVPETRO,EQ,1.4,1.9,1.4,1.5,1.5,1.8,4200,6600,1-JUN-1999,
AUROPHARMA,EQ,467.95,474.85,450,451,451,469.8,37000,17015750,1-JUN-1999,
AUTOCORP,EQ,14.2,15,14.2,15,15,14,700,10340,1-JUN-1999,
AUTOLEC,EQ,59.4,60.5,57.55,60.5,60.5,56,5400,320505,1-JUN-1999,
AUTOLITIND,EQ,11.6,11.6,10.7,11,11,11,3800,42140,1-JUN-1999,
AVERY,EQ,36.5,37,36.1,36.1,36.1,37.55,250,9145,1-JUN-1999,
BABABUSERV,EQ,66.7,68,66.7,68,68,67,1100,73500,1-JUN-1999,
BAGWATIGAS,EQ,5.5,5.9,5.5,5.9,5.9,5.1,200,1140,1-JUN-1999,
BAGYAMETAL,EQ,22,22,22,22,22,23,100,2200,1-JUN-1999,
BAJAJAUTO,EQ,570,570,548.5,548.5,548.5,568,59223,32990745.15,1-JUN-1999,
BAJAJTEMPO,EQ,141,147.9,141,141.1,141.1,142,12650,1798290,1-JUN-1999,
BAJAUTOFIN,EQ,29.55,29.65,29.55,29.65,29.65,30.5,700,20735,1-JUN-1999,
BALAJHOTEL,EQ,29.5,29.75,29.05,29.05,29.05,29.85,6600,194885,1-JUN-1999,
BALAJIDIST,EQ,94,94,94,94,94,92.9,100,9400,1-JUN-1999,
BALAJIFOOD,EQ,2.45,3,2.4,3,3,2.4,4500,11760,1-JUN-1999,
BALAJIIND,EQ,93,93,93,93,93,101,100,9300,1-JUN-1999,
BALKRISIND,EQ,29.5,30.5,29.5,30.5,30.5,31.5,200,6050,1-JUN-1999,
BALMLAWRIE,EQ,26,27.4,25.5,25.7,25.7,26,4800,123602.5,1-JUN-1999,
BALRAMCHIN,EQ,91,91.95,90.5,90.5,90.5,91,6800,617817.5,1-JUN-1999,
BANARISUG,EQ,60,61,60,61,61,58,600,36500,1-JUN-1999,
BANKBARODA,EQ,52.25,55,52.25,55,55,54,179540,9620844.1,1-JUN-1999,
BANKINDIA,EQ,20.85,21.05,20.3,20.75,20.75,20.95,116386,2410989.5,1-JUN-1999,
BANKMADURA,EQ,50,53,50,52.7,52.7,51,3450,179025,1-JUN-1999,
BANKPUNJAB,EQ,11.2,11.2,10.6,10.8,10.8,11.1,54200,588440,1-JUN-1999,
BANKRAJAS,EQ,20.55,21,20.55,21,21,21.5,3250,67505,1-JUN-1999,
BARATBIJLE,EQ,263,264,246.35,246.35,246.35,257.5,50,12583.75,1-JUN-1999,
BARODARAYN,EQ,3.2,3.7,3.2,3.5,3.5,3.75,1400,4955,1-JUN-1999,
BASF,EQ,205.5,208,202.65,203.1,203.1,206.9,9100,1866970,1-JUN-1999,
BATAINDIA,EQ,220,221.95,215.75,218.9,218.9,222,33370,7279599.75,1-JUN-1999,
BAUSCHLOMB,EQ,110.85,110.85,110.85,110.85,110.85,102.6,40100,4445085,1-JUN-1999,
BAYER,EQ,1994,2010,1907,1907,1907,1950,195,378490,1-JUN-1999,
BBTC,EQ,47.5,50.4,47.5,50.4,50.4,46.7,300,14735,1-JUN-1999,
BEL,EQ,18.5,19.1,18.1,18.75,18.75,18.75,24500,455990,1-JUN-1999,
BELCONTROL,EQ,10.75,10.75,8.2,8.2,8.2,8.75,700,6240,1-JUN-1999,
BELLARYSTL,EQ,3.75,3.95,3.5,3.5,3.5,3.6,9800,36135,1-JUN-1999,
BEML,EQ,19.85,19.85,18.8,19.15,19.15,19.75,11900,228555,1-JUN-1999,
BERGEPAINT,EQ,60,60,59,60,60,61,2300,137355,1-JUN-1999,
BESTAVISON,EQ,6.05,6.25,6.05,6.05,6.05,6,1000,6085,1-JUN-1999,
BESTCROMP,EQ,4.15,4.5,4.1,4.25,4.25,4.5,2350,9900,1-JUN-1999,
BFLSOFTWAR,EQ,860,870,837,837,837,873.5,6000,5135000,1-JUN-1999,
BGFL,EQ,31.85,31.85,31.85,31.85,31.85,29.45,4850,154472.5,1-JUN-1999,
BGFL,N3,1024.1,1024.1,1024.1,1024.1,1024.1,1020.6,200,204820,1-JUN-1999,
BHANSALENG,EQ,7.8,8.5,7.8,8.5,8.5,7.3,2350,18645,1-JUN-1999,
BHARATFORG,EQ,76.5,76.5,70,71,71,74,9050,652157.5,1-JUN-1999,
BHARATGEAR,EQ,15.9,16.5,15.35,16,16,14.2,4100,64207.5,1-JUN-1999,
BHARATHOT,EQ,27.3,28.7,27.3,28.45,28.45,29.4,1300,36060,1-JUN-1999,
BHARATRAS,EQ,31.15,31.15,27,27,27,28.9,400,11520,1-JUN-1999,
BHARTITELE,EQ,92,92,91.5,91.5,91.5,90.5,200,18350,1-JUN-1999,
BHEL,EQ,202.9,207.8,199.2,206.5,206.5,203.5,355013,72129473.15,1-JUN-1999,
BHUSANSTL,EQ,17.3,17.6,17.3,17.55,17.55,17.7,1200,20970,1-JUN-1999,
BIHARCAUST,EQ,12.75,12.75,12.45,12.45,12.45,12.75,400,5040,1-JUN-1999,
BIHARSPONG,EQ,1.35,1.35,1.35,1.35,1.35,0.9,100,135,1-JUN-1999,
BILT,EQ,36,37.7,35,36.2,36.2,35.25,157200,5687220,1-JUN-1999,
BIMETBRG,EQ,81,81,77,77,77,80.4,150,11825,1-JUN-1999,
BINANIZINC,EQ,20,20,19,19.75,19.75,20,11100,214990,1-JUN-1999,
BINDALAGRO,EQ,15.4,15.4,15.15,15.4,15.4,15.3,34850,531732.5,1-JUN-1999,
BIRLA3M,EQ,423,425.5,400.05,405.45,405.45,393.95,14300,5933410,1-JUN-1999,
BIRLAERIC,EQ,64,64,60.05,61.45,61.45,62,68900,4240240,1-JUN-1999,
BIRLAJUTE,EQ,25.95,26.3,25.95,26.3,26.3,24.5,7100,184280,1-JUN-1999,
BIRLAYAMAH,EQ,29,29,27.5,27.5,27.5,29,2500,70730,1-JUN-1999,
BIRLCENFIN,EQ,6.5,6.5,6.1,6.1,6.1,6.75,600,3720,1-JUN-1999,
BISHNATTEA,EQ,56.1,58,56.1,58,58,59.5,300,17210,1-JUN-1999,
BLOWPLAST,EQ,21.3,22.15,21,21,21,22,6050,130775,1-JUN-1999,
BLUEBLENDS,EQ,3.5,3.5,3.5,3.5,3.5,2.75,600,2100,1-JUN-1999,
BLUEDART,EQ,121,121,110.05,111,111,119,5000,571515,1-JUN-1999,
BLUESTAR,EQ,60.25,60.6,56.25,58.95,58.95,61.05,20200,1192602.5,1-JUN-1999,
BOID2PLANA,EQ,326.5,328,326.5,327,327,326.5,560,183173,1-JUN-1999,
BOID2PLANB,EQ,328,330,327.5,330,330,327.05,1000,329630.5,1-JUN-1999,
BOMDYEING,AE,38.5,41.55,38.5,41.55,41.55,39,1200,48260,1-JUN-1999,
BOMDYEING,EQ,38,41.5,38,41.5,41.5,38.9,144250,5856985,1-JUN-1999,
BONGAIREFN,EQ,9,9.1,8.55,9,9,8.95,29200,258580,1-JUN-1999,
BOOTSPHARM,EQ,610.55,610.55,591.4,591.4,591.4,616.75,1600,960937.5,1-JUN-1999,
BPCL,EQ,246,247.95,238,244,244,249,103555,25102565.3,1-JUN-1999,
BPL,EQ,460,475,455,470.5,470.5,459,663572,310119047.9,1-JUN-1999,
BPLENGG,EQ,10.1,10.75,10.1,10.5,10.5,10.6,7100,74065,1-JUN-1999,
BPLREFRIG,EQ,6.35,6.5,6.2,6.2,6.2,6.3,3500,22130,1-JUN-1999,
BPLSANTECH,EQ,5,5,4.65,5,5,4.9,2400,11720,1-JUN-1999,
BPLSANUTIL,EQ,12.5,13,12.5,12.5,12.5,13.2,7500,96470,1-JUN-1999,
BRITANNIA,EQ,1345,1350,1287.3,1292,1292,1345,18051,23720740.45,1-JUN-1999,
BSES,EQ,155.05,155.05,150,151.5,151.5,153.6,157616,23876126.4,1-JUN-1999,
BURRWELCOM,EQ,740,748,722.15,722.15,722.15,754.9,1850,1357110,1-JUN-1999,
BUWALKASTL,EQ,11.15,11.15,11.15,11.15,11.15,11.25,100,1115,1-JUN-1999,
CABOTINDIA,EQ,100,101,98,101,101,103,200,19850,1-JUN-1999,
CADBURY,EQ,773,804,773,799,799,786,14464,11418927.6,1-JUN-1999,
CAMPALLIED,EQ,25,25,23.5,24.25,24.25,24.6,1600,38442.5,1-JUN-1999,
CANFINHOME,EQ,17,17.2,16.35,16.45,16.45,17.25,16800,280975,1-JUN-1999,
CAPRIHANS,EQ,29,29.95,28.25,29.35,29.35,28.1,7150,210475,1-JUN-1999,
CARBEVFLOW,EQ,33.35,33.35,32.5,32.55,32.55,33.3,1700,55515,1-JUN-1999,
CARBORUNIV,EQ,88,92.05,87.1,92.05,92.05,87.6,3700,334570,1-JUN-1999,
CARRIERAIR,EQ,224.05,228.4,223.3,226.05,226.05,228.9,10700,2412080,1-JUN-1999,
CASTROL,EQ,415.1,419,403,406,406,418.1,741763,303463038.85,1-JUN-1999,
CAUVERSOFT,EQ,5.1,5.2,4.85,4.9,4.9,5.2,117800,585975,1-JUN-1999,
CCI,EQ,13.75,14,13.5,13.5,13.5,13.85,2800,38205,1-JUN-1999,
CEAT,EQ,23,23.3,21.4,22.05,22.05,23,68900,1541910,1-JUN-1999,
CEATFIN,EQ,8,8,8,8,8,8.1,200,1600,1-JUN-1999,
CENTAKCHEM,EQ,159.8,162,158,158.8,158.8,161.95,4200,671935,1-JUN-1999,
CENTENKA,EQ,43.2,43.2,43.2,43.2,43.2,40,42850,1851120,1-JUN-1999,
CENTEXTRU,EQ,6.6,6.6,6.6,6.6,6.6,6.5,100,660,1-JUN-1999,
CENTURYTEX,EQ,46,46.25,42.5,43.5,43.5,45.9,279000,12384562.5,1-JUN-1999,
CEPHAMILK,EQ,3.3,3.4,3.05,3.4,3.4,3.5,4500,14815,1-JUN-1999,
CESC,EQ,24.75,25.25,24.3,24.5,24.5,25,17800,439892.5,1-JUN-1999,
CGGLASS,EQ,3.3,3.3,3.3,3.3,3.3,3.7,200,660,1-JUN-1999,
CGIGARSH,EQ,19.5,20,18.8,18.8,18.8,19.6,6600,126120,1-JUN-1999,
CHAMBLFERT,EQ,12.05,12.5,12.05,12.35,12.35,12.25,469505,5787716.75,1-JUN-1999,
CHAMBLFERT,N2,97.5,97.5,97.5,97.5,97.5,96.5,20,1950,1-JUN-1999,
CHEMNODRUG,EQ,305.9,306,298.1,300.15,300.15,306.95,4550,1367097.5,1-JUN-1999,
CHEMOXCHEM,EQ,2.9,3,2.55,2.55,2.55,2.9,1150,3127.5,1-JUN-1999,
CHEMPLAST,EQ,24,24.7,22.75,23.25,23.25,23.9,7600,179035,1-JUN-1999,
CHESLINTEX,EQ,8.75,8.75,8.05,8.4,8.4,9.25,7500,62730,1-JUN-1999,
CHETNADCEM,EQ,70,70.05,67.5,67.7,67.7,69.1,4300,294505,1-JUN-1999,
CHICAGPNUM,EQ,65.5,66.2,64.45,65,65,65.5,2700,175460,1-JUN-1999,
CHLORIDIND,EQ,191.1,194.9,188.1,194.9,194.9,194.5,2600,496935,1-JUN-1999,
CHOKSITUBE,EQ,10.9,10.9,10.5,10.5,10.5,10.5,1500,15870,1-JUN-1999,
CHOLAINV,EQ,25.25,25.25,25,25,25,25.25,1950,48875,1-JUN-1999,
CHOWGULSTM,EQ,4.15,4.25,4.15,4.25,4.25,4,2100,8725,1-JUN-1999,
CIBASPEC,EQ,147,156.4,146.85,148.9,148.9,145.9,14850,2244467.5,1-JUN-1999,
CIMCOBIRLA,EQ,14.85,14.85,14.1,14.5,14.5,14.9,600,8655,1-JUN-1999,
CIPLA,E1,793.45,793.45,793.45,793.45,793.45,734.7,50,39672.5,1-JUN-1999,
CIPLA,EQ,1357,1395,1350,1380,1380,1346,3969,5432168.9,1-JUN-1999,
CITICORSEC,EQ,95,95.9,87.1,90.8,90.8,90.95,34500,3216540,1-JUN-1999,
CITURGIBIO,EQ,21.2,21.2,21.2,21.2,21.2,21.5,300,6360,1-JUN-1999,
CLARIANT,EQ,355,355,343,351,351,354.75,2000,699780,1-JUN-1999,
CLIFCO,EQ,3.1,3.1,3.1,3.1,3.1,2.6,100,310,1-JUN-1999,
CMC,EQ,318.25,344,300,344,344,318.5,27200,8786210,1-JUN-1999,
COATESIND,EQ,74.25,77,74.25,75.8,75.8,77,1350,102757.5,1-JUN-1999,
COATVIYELA,EQ,45.1,46,43.65,43.9,43.9,46,14450,644205,1-JUN-1999,
COCHINREFN,EQ,143.7,143.7,137.55,139.2,139.2,143.4,29590,4133771.55,1-JUN-1999,
COLGATE,EQ,210,210,203,204,204,209,264656,54409475.05,1-JUN-1999,
COLORCHEM,EQ,2245,2401,2245,2395,2395,2223.7,250,591335.25,1-JUN-1999,
CONCOR,EQ,200.5,200.5,196.15,196.15,196.15,199.75,1661,329481.15,1-JUN-1999,
CONTNLCONS,EQ,4,4.2,4,4.2,4.2,4,500,2080,1-JUN-1999,
COREPARENT,EQ,14.35,14.4,13.75,14.1,14.1,14,3700,52255,1-JUN-1999,
COROMNFERT,EQ,54,54,52.5,52.5,52.5,54,4700,249120,1-JUN-1999,
CORPBANK,EQ,81,91.6,81,89.2,89.2,84.8,213796,18294982.2,1-JUN-1999,
COSMOFILMS,EQ,13,13.5,13,13.5,13.5,13.75,2850,37805,1-JUN-1999,
CRESTCOMM,EQ,51.35,52.2,48.2,50.25,50.25,51.9,19800,992485,1-JUN-1999,
CRISIL,EQ,501,501,501,501,501,517,100,50100,1-JUN-1999,
CROMPGREAV,EQ,40.25,40.75,39,39.3,39.3,40.1,200260,7970293.8,1-JUN-1999,
CUB,EQ,15.5,15.75,15.25,15.3,15.3,15.05,1200,18585,1-JUN-1999,
CYAGRO,EQ,260.35,264.7,248.6,264.7,264.7,259,3100,789830,1-JUN-1999,
CYBERTECH,EQ,233.95,251.95,230,247.1,247.1,233.25,18000,4419620,1-JUN-1999,
DABUR,EQ,604,624,590.1,605,605,605,32463,19477461.2,1-JUN-1999,
DAICHIKARK,EQ,19,19.95,19,19.95,19.95,18.5,1500,29225,1-JUN-1999,
DALMIACEM,EQ,175,179,175,175,175,177.5,12700,2246900,1-JUN-1999,
DARTLTD,EQ,3,3.15,2.8,2.95,2.95,2.9,11100,32835,1-JUN-1999,
DATARSWICH,EQ,16.4,16.4,15.3,15.5,15.5,16.1,4500,70280,1-JUN-1999,
DAURALAORG,EQ,3.3,3.65,3.3,3.65,3.65,3.15,7100,24605,1-JUN-1999,
DCLPOLY,EQ,2.95,3,2.75,2.75,2.75,2.95,8600,24255,1-JUN-1999,
DCM,EQ,11.35,11.35,10.5,10.95,10.95,11,5000,54340,1-JUN-1999,
DCMDAEWOO,EQ,9.3,9.6,9.15,9.3,9.3,9.4,32550,301857.5,1-JUN-1999,
DCMFINSERV,EQ,0.9,0.9,0.9,0.9,0.9,0.9,100,90,1-JUN-1999,
DCMSRMCONS,EQ,42,42.9,40.25,42.9,42.9,42.6,1300,54400,1-JUN-1999,
DCMSRMIND,EQ,26.7,26.7,22.8,22.8,22.8,24.75,11800,290612.5,1-JUN-1999,
DCW,EQ,9.1,10,8.8,9.5,9.5,8.6,8950,83912.5,1-JUN-1999,
DECCANCEM,EQ,24,24.25,23.5,24,24,24.7,1700,40800,1-JUN-1999,
DEEPAKFERT,EQ,15.1,15.5,15,15,15,15.1,167350,2591345,1-JUN-1999,
DEEPAKNITR,EQ,63.5,67.25,63.5,67,67,65,16000,1044767.5,1-JUN-1999,
DEEPAKSPIN,EQ,6.5,6.5,6.5,6.5,6.5,6.25,100,650,1-JUN-1999,
DENABANK,EQ,14,14.35,13.65,13.8,13.8,13.9,17000,237970,1-JUN-1999,
DEWANHOUS,EQ,27,27,27,27,27,27.8,850,22950,1-JUN-1999,
DEWANRUB,EQ,2.9,2.9,2.9,2.9,2.9,3,100,290,1-JUN-1999,
DGPWINDSOR,EQ,10.5,11.5,10.3,10.5,10.5,10.5,9000,97945,1-JUN-1999,
DHAMPURSUG,EQ,19.5,19.6,19,19.1,19.1,19.25,6200,120465,1-JUN-1999,
DHARAMORAR,EQ,17,17,17,17,17,18.1,50,850,1-JUN-1999,
DHARSUGAR,EQ,4.8,5,4.8,4.8,4.8,5,400,1960,1-JUN-1999,
DIGITALEQP,EQ,476,479.25,456.1,466.1,466.1,480,264700,123256392.6,1-JUN-1999,
DLFCEMENT,EQ,8.35,8.85,7.85,8.65,8.65,8.1,49391,418051.2,1-JUN-1999,
DRBECK,EQ,76,79.5,75,75.55,75.55,77,1900,145125,1-JUN-1999,
DRREDDY,EQ,830.5,838,801.5,806,806,838,67573,54992711.1,1-JUN-1999,
DUNCANSIND,EQ,28,28.4,28,28,28,28.35,500,14040,1-JUN-1999,
DUNLOP,EQ,13.5,13.5,13.5,13.5,13.5,14.8,200,2700,1-JUN-1999,
DYNAMATECH,EQ,30,30,28,28,28,30,1250,36495,1-JUN-1999,
EASTMINING,EQ,1.15,1.3,1.15,1.15,1.15,1.2,600,730,1-JUN-1999,
EASTSILK,EQ,12,12,12,12,12,11.95,100,1200,1-JUN-1999,
EASTSUGIND,EQ,4,4,4,4,4,4,600,2400,1-JUN-1999,
EASUNREYRL,EQ,43.5,44.7,43.5,43.5,43.5,44,800,35165,1-JUN-1999,
EICHERLTD,EQ,50,50,45.8,47.3,47.3,49.05,54800,2640840,1-JUN-1999,
EICHERMOT,EQ,21.95,22.4,19.45,19.6,19.6,21.1,38000,760105,1-JUN-1999,
EIDPARRY,EQ,93.5,95,88.1,89.75,89.75,94.75,12650,1156217.5,1-JUN-1999,
EIHOTEL,EQ,174,185,174,183,183,175,20757,3752984.45,1-JUN-1999,
EIMCOELECO,EQ,71,71,71,71,71,69.5,100,7100,1-JUN-1999,
ELECONENGG,EQ,44.05,45,44.05,45,45,46,250,11155,1-JUN-1999,
ELECTCAST,BE,325,325,325,325,325,325,40,13000,1-JUN-1999,
ELECTCAST,EQ,335,341.75,335,336.25,336.25,345,5000,1685015,1-JUN-1999,
ELECTRX,EQ,20.5,20.7,19,19,19,20.4,2800,55040,1-JUN-1999,
ELGIEQUIP,EQ,189.2,189.2,182.6,185.05,185.05,185,2750,512212.5,1-JUN-1999,
ELGITYRE,EQ,275.3,279.75,275,279.75,279.75,280,500,137792.5,1-JUN-1999,
EMCOTRANS,EQ,58.5,58.5,58.5,58.5,58.5,61,50,2925,1-JUN-1999,
EMERCK,EQ,594.9,599.4,576.65,584.7,584.7,596.25,8150,4781370,1-JUN-1999,
ENKTEXFOOD,EQ,23.3,24.1,23.1,23.5,23.5,23.8,22800,538505,1-JUN-1999,
ESABINDIA,EQ,89,90.5,84.15,86,86,84.5,8300,727870,1-JUN-1999,
ESCORTS,EQ,63,64.5,61.6,63.7,63.7,63.05,20721,1307728.4,1-JUN-1999,
ESCORTSFIN,EQ,6.1,6.5,6.1,6.3,6.3,6.25,1200,7625,1-JUN-1999,
ESSARGUJ,EQ,7.3,8.3,7.3,8,8,8.2,75364,604545.5,1-JUN-1999,
ESSAROIL,EQ,6.8,7,6.75,6.9,6.9,7,12000,83005,1-JUN-1999,
ESSAROIL,N1,56,60.95,56,60.95,60.95,58.1,2200,131170,1-JUN-1999,
ESSARSHIP,EQ,7.45,7.5,7.05,7.05,7.05,7.2,23700,171250,1-JUN-1999,
ESSELPACK,EQ,239.25,244,232.1,244,244,240,14044,3334623.55,1-JUN-1999,
ESTERIND,EQ,2.7,2.85,2.7,2.7,2.7,2.75,3300,9040,1-JUN-1999,
ETERNEVRST,EQ,37.5,39.95,37.5,39.95,39.95,39.4,1800,70267.5,1-JUN-1999,
EUPHARMLAB,EQ,10.75,10.75,10.75,10.75,10.75,10.3,400,4300,1-JUN-1999,
EUROSOFTAL,EQ,9.15,9.45,8.5,8.75,8.75,9,148600,1311115,1-JUN-1999,
EUROTEXIND,EQ,13.25,13.5,13.25,13.5,13.5,13.3,200,2675,1-JUN-1999,
EXCELIND,EQ,154.75,154.75,146,149.45,149.45,153.75,2850,422377.5,1-JUN-1999,
FABWORTH,EQ,3.1,3.15,3.1,3.15,3.15,3,500,1565,1-JUN-1999,
FAGPRECISN,EQ,36.5,37.25,36.5,36.5,36.5,37,6800,250262.5,1-JUN-1999,
FALCONTYRE,EQ,15.05,15.5,15,15.5,15.5,15,300,4602.5,1-JUN-1999,
FDC,EQ,316.15,317.25,295,305.15,305.15,320.2,4500,1395140,1-JUN-1999,
FEDDERLOYD,EQ,6.15,6.15,5.55,5.55,5.55,5.55,1700,9580,1-JUN-1999,
FEDERALBNK,EQ,35.85,36,34.35,35.4,35.4,36.25,36969,1309427.8,1-JUN-1999,
FERROALLOY,EQ,3,3,3,3,3,3.05,100,300,1-JUN-1999,
FGPIND,EQ,10,10.5,9.5,9.5,9.5,9.2,1500,14650,1-JUN-1999,
FICOMORGAN,EQ,14.5,14.5,14.25,14.25,14.25,13,150,2150,1-JUN-1999,
FINCABLES,EQ,322.25,328.7,312.65,320,320,326.85,34650,11068315,1-JUN-1999,
