SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
INDORAMSYN,EQ,97,97,94,97,97,100,500,48200,27-MAR-1995,
INDRAYON,EQ,450,450,430,438,438,445,250,110300,27-MAR-1995,
INDSHAVING,EQ,240,250,240,250,250,243,900,218780,27-MAR-1995,
INFOSYSTCH,EQ,495,495,495,495,495,490,100,49500,27-MAR-1995,
INGERRAND,EQ,370,370,370,370,370,407,50,18500,27-MAR-1995,
INSILCO,EQ,30,31,28.3,28.3,28.3,31,1800,54665,27-MAR-1995,
INTCOMTECH,EQ,33,34.5,33,33.4,33.3,33.05,8100,272585,27-MAR-1995,
IPCALAB,EQ,332,332,332,332,332,334,100,33200,27-MAR-1995,
IPCL,EQ,142.5,152,142.5,151.3,151.25,142.25,17800,2668815,27-MAR-1995,
IPITATASPO,EQ,56,56.25,56,56.25,56.25,56.25,350,19662.5,27-MAR-1995,
ISSAL,EQ,19,19.75,19,19.25,19.25,19,2700,52470,27-MAR-1995,
ITC,EQ,285.05,290,277,282.25,281.05,281.15,11900,3386705,27-MAR-1995,
ITCBHADRA,EQ,195,195,192,192,192,190,1100,212975,27-MAR-1995,
ITCCLASSIC,EQ,192.25,195,192.25,195,195,195.35,500,97075,27-MAR-1995,
ITCHOTEL,EQ,194,194,191,192.5,191,185,300,57600,27-MAR-1995,
JAYPEEHOT,EQ,39,40,39,39,39,39,5300,208900,27-MAR-1995,
JAYSYNTDYE,EQ,179,180,175,175,175,180,600,106500,27-MAR-1995,
JCT,EQ,50.75,50.95,49.5,49.5,49.5,49.95,2200,110395,27-MAR-1995,
JFLABS,EQ,38.5,38.5,38.5,38.5,38.5,39,200,7700,27-MAR-1995,
JINDALFOTO,EQ,280,285,280,284,284,275,400,113400,27-MAR-1995,
JINDALIRON,EQ,211,215,210,210,210,212.5,600,127000,27-MAR-1995,
JINDALSTRP,EQ,390,390,390,390,390,395,200,78000,27-MAR-1995,
JINDLFERRO,EQ,145,149.95,145,146,146,143.5,600,87995,27-MAR-1995,
JKIND,EQ,135,135,135,135,135,135,50,6750,27-MAR-1995,
JKPHARMA,EQ,28.95,28.95,28.05,28.3,28.3,28.5,3500,99015,27-MAR-1995,
JKSYNTHETC,EQ,34.5,35.5,34.5,35.15,35.15,36.5,2000,70230,27-MAR-1995,
JPIND,EQ,68,70,66.5,68.3,68.5,66.55,116600,8005765,27-MAR-1995,
KAJARIACER,EQ,135,140,135,140,140,130,300,41250,27-MAR-1995,
KALYANISHP,EQ,32.5,32.5,32.5,32.5,32.5,31.5,100,3250,27-MAR-1995,
KALYANISTL,EQ,101,101,100,100,100,101,2150,215150,27-MAR-1995,
KECINTL,EQ,198,210,198,210,210,220,1650,337850,27-MAR-1995,
KELVINATOR,EQ,144,148.5,144,148.5,148.5,140,600,87275,27-MAR-1995,
KHAIHOSTOM,EQ,14.25,14.25,14.25,14.25,14.25,14.5,500,7125,27-MAR-1995,
KINHONDA,EQ,135,135,135,135,135,138,100,13500,27-MAR-1995,
KIRLOSFERR,EQ,29.5,29.75,29,29.5,29.5,29.5,4100,121075,27-MAR-1995,
KIRLOSKCUM,EQ,282.5,282.5,280,281.25,280,305,400,112500,27-MAR-1995,
KITPLYIND,EQ,67,69,67,68.2,69,68.55,500,34005,27-MAR-1995,
KOPRAN,EQ,350,350,345,345,345,341,200,69500,27-MAR-1995,
KOTAKMAH,EQ,222,222,218,220,220,220,3800,836900,27-MAR-1995,
KOTHARISUG,EQ,48.05,49,48,49,49,47,400,19305,27-MAR-1995,
L&T,EQ,241,250,240,249,249,243.55,24700,6085792.5,27-MAR-1995,
LAKME,EQ,360,366,360,365,365,360,300,109300,27-MAR-1995,
LANCOIND,EQ,22,23,22,23,23,21,1400,32100,27-MAR-1995,
LICHSGFIN,EQ,67,67,64,64,64,63.7,1200,78100,27-MAR-1995,
LKPMERFIN,EQ,52.5,52.5,52.5,52.5,52.5,52.75,800,42000,27-MAR-1995,
LLOYDFIN,EQ,231.5,231.5,230,230,230,235,1200,276750,27-MAR-1995,
LLOYDSTEEL,EQ,57.5,59,54,55.05,54,58,22800,1301455,27-MAR-1995,
LML,EQ,119,122.5,118.5,118.5,118.5,120.5,4600,550472.5,27-MAR-1995,
LOKHSG,EQ,125,125,122,125,125,123,1500,184200,27-MAR-1995,
LUPINCHEM,EQ,68,68,67,67.05,67,67.5,2000,134935,27-MAR-1995,
LUPINLAB,EQ,375,377.5,368,369,370,375,1100,409250,27-MAR-1995,
M&M,EQ,300,300,281,281.7,282,295,1350,384200,27-MAR-1995,
MADHUSYNTX,EQ,75,75,69,70.5,69,73.95,400,28950,27-MAR-1995,
MADRASCEM,EQ,8780,8780,8700,8730,8730,8500,50,437580,27-MAR-1995,
MADRASREFN,EQ,87.5,88.05,87,88,88,87.9,500,43795,27-MAR-1995,
MAHAVIRSPG,EQ,200,200,200,200,200,200,200,40000,27-MAR-1995,
MAHSCOOTER,EQ,354,354,350,350,350,349.75,100,35200,27-MAR-1995,
MANALIPET,EQ,17,17,15.25,15.65,15.25,18,1100,17650,27-MAR-1995,
MANGTIMBER,EQ,27,27,27,27,27,27,100,2700,27-MAR-1995,
MARALOVER,EQ,49,49,49,49,49,50.5,100,4900,27-MAR-1995,
MARDIACHEM,EQ,135,135,130.1,130.1,130.1,147,300,40010,27-MAR-1995,
MASTERSHAR,EQ,19.5,20.5,19.5,20.2,20.1,20.05,32200,649380,27-MAR-1995,
MASTGAIN92,EQ,10.75,11,10.7,10.85,10.85,11,16600,179970,27-MAR-1995,
MASTGROW93,EQ,10,10.75,10,10.75,10.75,11,1200,12475,27-MAR-1995,
MASTPLUS91,EQ,13.8,13.8,13.6,13.7,13.7,14,11100,152220,27-MAR-1995,
MAXORCHARD,EQ,75,77,75,77,77,75.55,1600,122475,27-MAR-1995,
MCDOWELL,EQ,55.75,55.75,53.75,54,54,54,600,32650,27-MAR-1995,
MCLEODRUS,EQ,275,285,257,268,268,272.5,400,108900,27-MAR-1995,
METROCHEM,EQ,164,164,164,164,164,171,100,16400,27-MAR-1995,
MICO,EQ,5875,5875,5875,5875,5875,5850,10000,58750000,27-MAR-1995,
MIDEASTI,EQ,216.95,216.95,204,207.25,207.5,206.9,1700,351745,27-MAR-1995,
MODERNMAL,EQ,130,130,130,130,130,127,100,13000,27-MAR-1995,
MODERNWOOL,EQ,47,47,47,47,47,49.05,100,4700,27-MAR-1995,
MODICEMENT,EQ,12,12,12,12,12,11.8,300,3600,27-MAR-1995,
MODIOLIVET,EQ,30.5,31,30,30,30,33,2200,66600,27-MAR-1995,
MODRNSYNTX,EQ,41,41,41,41,41,45,400,16400,27-MAR-1995,
MORGANSTAN,EQ,7.05,7.2,7.05,7.15,7.15,7.15,39800,284290,27-MAR-1995,
MRPL,EQ,49,49,48,48,48,49,14600,705205,27-MAR-1995,
MSSHOES,EQ,150,150,136.55,143.85,143.5,142.05,53800,7799760,27-MAR-1995,
MTNL,EQ,173.95,173.95,173.95,173.95,173.95,172,100,17395,27-MAR-1995,
MURABLACK,EQ,21,21,21,21,21,21.25,600,12600,27-MAR-1995,
MURUDCERA,EQ,115,115,115,115,115,113,100,11500,27-MAR-1995,
MYSORECEM,EQ,56,57,56,57,57,57,1000,56700,27-MAR-1995,
NAGARFERT,EQ,30.25,30.9,30,30.35,30.25,30.5,17200,521510,27-MAR-1995,
NAGARJUFIN,EQ,37,37,37,37,37,37,1100,40700,27-MAR-1995,
NAGPURALOY,EQ,87,90,87,89.65,90,90,750,66482.5,27-MAR-1995,
NAHARSPG,EQ,765,765,755,755,755,765,400,303000,27-MAR-1995,
NAHARSUGAR,EQ,41.5,41.5,40,40,40,40,1200,49000,27-MAR-1995,
NALCO,EQ,22.25,22.75,22,22,22,22.5,1900,42505,27-MAR-1995,
NALCOCHEM,EQ,320,320,320,320,320,305,100,32000,27-MAR-1995,
NAMASTEXP,EQ,120,120,118.5,118.5,118.5,118.5,200,23850,27-MAR-1995,
NARMDCHEMA,EQ,19.5,19.75,19.1,19.25,19.25,20,3300,64515,27-MAR-1995,
NATCOLABS,EQ,66,66,65,65,65,67,700,46100,27-MAR-1995,
NATHPULP,EQ,63.9,64,63,64,64,64.75,450,28690,27-MAR-1995,
NATHSEEDS,EQ,69,71.5,69,70.05,70.05,69,1200,85225,27-MAR-1995,
NATNLSTEEL,EQ,19.8,19.8,19.8,19.8,19.8,21,200,3960,27-MAR-1995,
NAVNETPUBL,EQ,190.05,190.05,190.05,190.05,190.05,202,100,19005,27-MAR-1995,
NEPCAGRO,EQ,111,115.5,111,115,115,115,800,91125,27-MAR-1995,
NEPCMICON,EQ,73.5,73.5,71.5,72.5,72,72.55,7700,559175,27-MAR-1995,
NESTLE,EQ,370,370,365,370,370,375,300,110500,27-MAR-1995,
NICOLASPIR,EQ,370,370,370,370,370,385,50,18500,27-MAR-1995,
NIPPONDENR,EQ,38.75,38.75,36,36.25,36,37.25,900,33425,27-MAR-1995,
NIRLON,EQ,18.25,18.25,16.25,17,17,17.4,5300,91252.5,27-MAR-1995,
NIRMA,EQ,592.5,595,592.5,595,595,595,200,118750,27-MAR-1995,
NOCIL,EQ,110,110,103.1,105,105,106.5,3050,320762.5,27-MAR-1995,
NOVAELEMAG,EQ,54,54,47.5,50,50,50,2400,118800,27-MAR-1995,
NOVAIRNSTL,EQ,10.1,10.1,10.1,10.1,10.1,11,1300,13130,27-MAR-1995,
NUCHEM,EQ,36.95,36.95,36.95,36.95,36.95,37.75,100,3695,27-MAR-1995,
OENCONNECT,EQ,80,80,80,80,80,85,100,8000,27-MAR-1995,
OILCOUNTUB,EQ,20.5,20.95,18.1,18.45,18.25,21,31600,600335,27-MAR-1995,
ONIDASAVAK,EQ,29,29,29,29,29,30.25,100,2900,27-MAR-1995,
ORIENTBANK,EQ,61,61,60,60.55,60.25,60.75,15200,921190,27-MAR-1995,
ORIENTPPR,EQ,247.5,247.5,247.5,247.5,247.5,253,100,24750,27-MAR-1995,
ORIENTPRES,EQ,150,150,150,150,150,155,300,45000,27-MAR-1995,
ORKAY,EQ,23.25,23.25,22.95,23.25,23.25,23.7,8600,198100,27-MAR-1995,
OSWALAGRO,EQ,28,29.5,28,29.5,29.5,28,1100,31675,27-MAR-1995,
OTIS,EQ,228,228,228,228,228,220,50,11400,27-MAR-1995,
OUDHSUG,EQ,4000.05,4269,4000.05,4269,4269,4025,45,184775.25,27-MAR-1995,
P&G,EQ,490,490,490,490,490,480,150,73500,27-MAR-1995,
PAAMPHARMA,EQ,64,64,63.5,64,64,64.4,2800,178995,27-MAR-1995,
PACIFICIND,EQ,38,39,36.25,38.25,38.25,39,400,15150,27-MAR-1995,
PANCHMACEM,EQ,30,30.5,30,30,30,30.5,2500,75250,27-MAR-1995,
PANCHMSTEL,EQ,137.5,137.5,135,135,135,140,1100,148750,27-MAR-1995,
PASUPTACRY,EQ,11,11,10.5,10.5,10.5,11.5,400,4250,27-MAR-1995,
PATHEJAFOR,EQ,113.5,114,113.5,114,114,115.9,700,79700,27-MAR-1995,
PATSPINLTD,EQ,28.5,28.5,28.25,28.5,28.5,28,5300,150550,27-MAR-1995,
PCL,EQ,67,67,64,64.5,64,65.75,1200,78975,27-MAR-1995,
PEACOCKIND,EQ,84,84,84,84,84,85.2,1000,84000,27-MAR-1995,
PEARLENGIN,EQ,35.5,35.5,34.5,34.5,34.5,35.5,1700,59500,27-MAR-1995,
PEARLPOLY,EQ,95,95,95,95,95,95,400,38000,27-MAR-1995,
PENNARALUM,EQ,25,25,24.1,24.5,24.5,24.5,300,7360,27-MAR-1995,
PENTFRPROD,EQ,43,43.5,43,43,43,43.35,300,12950,27-MAR-1995,
PENTSFWARE,EQ,226,227,225,225,225,223,400,90310,27-MAR-1995,
PFIZER,EQ,350,350,350,350,350,345,50,17500,27-MAR-1995,
PHILIPS,EQ,265,265,265,265,265,286,100,26500,27-MAR-1995,
PHOENIXLMP,EQ,33.2,33.2,33.2,33.2,33.2,35,100,3320,27-MAR-1995,
PIDILITIND,EQ,375,380,370.05,380,380,370,500,187525,27-MAR-1995,
PITTIECEM,EQ,136,136,130,133.9,135,134,3500,466020,27-MAR-1995,
POLYPLEX,EQ,92,92,91,91,91,92,300,27500,27-MAR-1995,
PONDS,EQ,1040,1040,1025,1035,1035,1037,200,207000,27-MAR-1995,
PRAKASH,EQ,187,187,185,186,186,186,1900,353080,27-MAR-1995,
PRECSNFAST,EQ,110,114,110,112.5,112.5,113,800,89840,27-MAR-1995,
PREMAUTO,EQ,77,79,77,78.15,78.15,77.9,19850,1545577.5,27-MAR-1995,
