SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALBK,EQ,170.3,175.45,170,174.7,174.45,170,2406466,418650169.25,01-JAN-2013,19233,INE428A01015,
ALCHEM,EQ,73,74.5,72,72.3,72.2,72.95,24629,1795621.2,01-JAN-2013,791,INE964B01033,
ALEMBICLTD,EQ,16.9,17.05,16.8,16.9,16.95,16.85,43104,729913.5,01-JAN-2013,193,INE426A01027,
ALICON,EQ,71,74,70,73.4,73.7,70.25,7603,548394.3,01-JAN-2013,85,INE062D01024,
ALKALI,EQ,25.3,25.7,25,25.2,25.2,25.25,2130,53979.7,01-JAN-2013,438,INE773I01017,
ALKYLAMINE,EQ,147.5,147.5,144,147.4,147.4,145.4,145,21355.8,01-JAN-2013,14,INE150B01013,
ALLCARGO,EQ,129.6,130,128,129.1,129.2,128.1,6242,806757.15,01-JAN-2013,532,INE418H01029,
ALLSEC,BE,70.15,72.65,68.35,68.35,68.35,71.9,4003,282051.1,01-JAN-2013,34,INE835G01018,
ALMONDZ,EQ,8.7,8.8,8.3,8.45,8.45,8.85,408,3541.75,01-JAN-2013,9,INE326B01027,
ALOKTEXT,EQ,11.2,11.55,11.15,11.35,11.4,11.1,5170207,58736705.4,01-JAN-2013,10402,INE270A01011,
ALPA,BE,11,11.5,11,11.35,11.1,11,6372,71944.6,01-JAN-2013,21,INE385I01010,
ALPHAGEO,EQ,44.3,46.5,44.3,46.5,46.5,44.3,21291,949472.45,01-JAN-2013,82,INE137C01018,
ALPINEHOU,EQ,18,18.95,17.85,18,17.85,19.8,420,7676.1,01-JAN-2013,12,INE840D01015,
ALPSINDUS,EQ,2.1,2.15,2,2.05,2,2,45999,95203,01-JAN-2013,60,INE093B01015,
ALSTOMT&D,EQ,188,188,185.7,186.15,186,186.75,17051,3177326.05,01-JAN-2013,367,INE200A01026,
AMAR,EQ,33.4,34,33,33.55,33.6,33.15,84819,2843519.85,01-JAN-2013,444,INE787G01011,
AMARAJABAT,EQ,237.55,246.75,236.95,245.15,246.2,237.7,136924,33288500.25,01-JAN-2013,3478,INE885A01032,
AMBIKCO,EQ,201,201,200.25,200.55,200.25,202.1,723,145230.85,01-JAN-2013,44,INE540G01014,
AMBUJACEM,EQ,201.75,203.85,201.35,201.8,201.95,200.9,1634669,330673751.45,01-JAN-2013,9817,INE079A01024,
AMDIND,EQ,15.1,15.6,15.1,15.45,15.45,15.45,1202,18560.25,01-JAN-2013,23,INE005I01014,
AMLSTEEL,EQ,7.55,7.55,7.55,7.55,7.55,7.5,43,324.65,01-JAN-2013,1,INE577F01018,
AMRUTANJAN,EQ,155.3,156.4,154.35,155,155.2,155,15504,2409271.2,01-JAN-2013,544,INE098F01023,
AMTEKAUTO,EQ,88.65,92.8,88.2,91.6,91.7,88.3,1534056,140163176.35,01-JAN-2013,15374,INE130C01021,
AMTEKINDIA,EQ,106.3,122,106.1,118.4,119,106.05,675742,79541776.8,01-JAN-2013,11549,INE068D01021,
AMTL,EQ,18.7,19.25,18.7,19.25,19.25,19.35,20,379.5,01-JAN-2013,3,INE436N01029,
ANANTRAJ,EQ,90.9,92.8,90.65,92.35,92.7,89.9,1078853,99106424.1,01-JAN-2013,9007,INE242C01024,
ANDHRABANK,EQ,118.3,122.5,118.1,122,122,117.85,1733344,209985578.65,01-JAN-2013,12460,INE434A01013,
ANDHRACEMT,EQ,9.3,9.3,9,9.15,9.15,9,9931,90564.25,01-JAN-2013,58,INE666E01012,
ANDHRSUGAR,EQ,142.95,145,142.95,144.35,144.35,144.05,3658,529294.4,01-JAN-2013,72,INE715B01013,
ANGIND,EQ,11.7,11.8,11.4,11.75,11.8,11.3,2715,31431.4,01-JAN-2013,27,INE017D01010,
ANIKINDS,EQ,37.4,37.4,36.2,36.3,36.45,36.45,32660,1194544.5,01-JAN-2013,65,INE087B01017,
ANKURDRUGS,EQ,12.35,12.9,12.35,12.75,12.6,12.55,22983,292120.3,01-JAN-2013,149,INE238D01012,
ANSALAPI,EQ,40.6,40.6,39,39.6,39.55,39.15,201318,8008264.05,01-JAN-2013,1517,INE436A01026,
ANSALHSG,EQ,53,54.85,52.1,54.05,54.05,53.75,3826,206117.45,01-JAN-2013,137,INE880B01015,
ANTGRAPHIC,BE,0.5,0.55,0.45,0.45,0.45,0.5,29621,14534.45,01-JAN-2013,13,INE414B01021,
APARINDS,EQ,159,159,156.5,156.8,157,157.75,2138,337368.05,01-JAN-2013,154,INE372A01015,
APCOTEXIND,EQ,273.5,274.8,265.05,267.25,266.1,269.15,3042,819462.6,01-JAN-2013,260,INE116A01016,
APLAB,EQ,24.95,24.95,24,24,24,24.15,125,3023.75,01-JAN-2013,2,INE273A01015,
APLAPOLLO,EQ,176,176,168.5,171.2,171.8,176,570,99234.5,01-JAN-2013,52,INE702C01019,
APLLTD,EQ,76,76,71.4,72.6,72.15,72.5,99705,7271890.45,01-JAN-2013,1123,INE901L01018,
APOLLOHOSP,EQ,788.9,795.7,786,788.2,787.05,787.35,49806,39410884.5,01-JAN-2013,2479,INE437A01024,
APOLLOTYRE,EQ,89.1,90.3,87.25,89.4,89.35,89,1284271,114811761.65,01-JAN-2013,6745,INE438A01022,
APPAPER,EQ,277.65,281,274.4,277.7,278,276.2,22971,6370665.6,01-JAN-2013,705,INE435A01028,
APTECHT,EQ,67.9,69.25,67.75,68.25,68.4,67.45,423726,28994599.2,01-JAN-2013,3291,INE266F01018,
AQUA,EQ,14.15,15.25,14.15,14.7,14.7,14.1,231047,3446788.4,01-JAN-2013,1280,INE544K01026,
ARCHIDPLY,EQ,9.5,9.5,8.8,9,9.25,9.35,3321,30090.1,01-JAN-2013,39,INE877I01016,
ARCHIES,EQ,26.9,27.5,26.75,27.25,27.4,26.7,145923,3943796.9,01-JAN-2013,722,INE731A01020,
ARIES,EQ,65,66.9,64.05,66,66,64.8,8072,530558.6,01-JAN-2013,212,INE298I01015,
ARIHANT,EQ,54.75,54.8,51.9,52.9,52.9,52.9,245,13039.45,01-JAN-2013,5,INE413D01011,
AROGRANITE,EQ,35,35.9,34.15,35.9,35.9,35,1515,53224.25,01-JAN-2013,5,INE210C01013,
ARROWTEX,EQ,6.75,7,6.75,7,7,6.8,1682,11524,01-JAN-2013,5,INE933J01015,
ARSHIYA,EQ,116.25,120.75,116.1,119.65,119.95,115.95,55725,6630196.05,01-JAN-2013,1708,INE968D01022,
ARSSINFRA,EQ,48.5,49.35,47.9,48.45,48.45,48,149293,7274396.65,01-JAN-2013,1856,INE267I01010,
ARVIND,EQ,101.6,102.7,100.7,101.65,102,100.05,1077125,109388605.35,01-JAN-2013,8078,INE034A01011,
ARVINDREM,EQ,30.8,31.65,30.5,31.4,31.35,31,27880,874288.35,01-JAN-2013,187,INE211C01037,
ASAHIINDIA,EQ,53,53.45,52.6,52.95,52.75,52.8,22489,1192197.15,01-JAN-2013,128,INE439A01020,
ASAHISONG,EQ,77.55,79.6,77.55,77.75,78,77.95,6238,485822.85,01-JAN-2013,51,INE228I01012,
ASAL,EQ,50.55,50.55,48.7,49.1,49.05,48.5,9024,446757.95,01-JAN-2013,286,INE900C01027,
ASHAPURMIN,BE,51,52,50.7,50.9,51,51.95,31640,1622927.75,01-JAN-2013,149,INE348A01023,
ASHCONIUL,EQ,0.7,0.7,0.65,0.65,0.65,0.7,8145,5544.25,01-JAN-2013,4,INE714F01033,
ASHIANA,EQ,211.1,233,209.1,225,225,219.8,3530,785494.75,01-JAN-2013,119,INE365D01013,
ASHIMASYN,EQ,4.35,4.7,4.35,4.7,4.7,4.5,3451,15566.85,01-JAN-2013,11,INE440A01010,
ASHOKA,EQ,206,207,205,205.35,205,206.25,2062,424165.4,01-JAN-2013,57,INE442H01011,
ASHOKLEY,EQ,27.25,27.5,27.1,27.3,27.35,26.95,2781565,76033997.95,01-JAN-2013,9488,INE208A01029,
ASIANHOTNR,EQ,171.1,176,171.1,174.3,174.3,172.6,256,44763,01-JAN-2013,17,INE363A01022,
ASIANPAINT,EQ,4445,4454.8,4410,4423.05,4416,4432.55,29962,132706188.25,01-JAN-2013,2704,INE021A01018,
ASIANTILES,EQ,46.15,49.5,46.15,46.15,46.15,46.05,310,14342.5,01-JAN-2013,6,INE022I01019,
ASSAMCO,EQ,5.45,5.7,5.3,5.3,5.5,5.3,1765588,9596831.2,01-JAN-2013,1723,INE442A01024,
ASTEC,EQ,29,30,29,29.6,29.6,29.5,1021,29943.9,01-JAN-2013,20,INE563J01010,
ASTRAL,EQ,356.25,415,354.95,382.7,380.05,355,65534,25585399.75,01-JAN-2013,3673,INE006I01020,
ASTRAMICRO,EQ,40.65,41.7,40.5,41,41.4,40.55,69346,2851532.55,01-JAN-2013,544,INE386C01029,
ASTRAZEN,EQ,1321.6,1364,1311.1,1344.5,1347,1314.05,11067,14860230.75,01-JAN-2013,1466,INE203A01020,
ATFL,EQ,518,529,507,524.2,524.25,510.65,45606,23841521.7,01-JAN-2013,2132,INE209A01019,
ATLANTA,EQ,39,41,39,39.9,40,38.8,183650,7335991.35,01-JAN-2013,1204,INE285H01022,
ATLASCYCLE,EQ,372.8,377.7,371.8,375.1,375.5,370.05,6052,2270483.55,01-JAN-2013,335,INE446A01017,
ATNINTER,EQ,0.55,0.6,0.55,0.55,0.55,0.6,7312,4121.6,01-JAN-2013,3,INE803A01027,
ATUL,EQ,429.5,432,423.15,426.55,427.75,423,29258,12500495.2,01-JAN-2013,659,INE100A01010,
AURIONPRO,EQ,120.45,121.15,113.6,114.35,114.35,115.65,359,41676.1,01-JAN-2013,18,INE132H01018,
AUROPHARMA,EQ,189.75,194.25,189.75,193.45,193.9,189.4,963398,185758965.65,01-JAN-2013,8386,INE406A01037,
AUSOMENT,EQ,16.1,16.1,15.9,15.9,15.9,16.25,732,11770.1,01-JAN-2013,6,INE218C01016,
AUSTRAL,BE,1.15,1.2,1.1,1.15,1.15,1.15,112836,129824.65,01-JAN-2013,58,INE455J01027,
AUTOAXLES,EQ,363.05,378.85,360.55,362.15,362.05,365.4,2950,1076850.85,01-JAN-2013,88,INE449A01011,
AUTOIND,EQ,143,147.7,139.6,140.4,140.25,141.55,113586,16017147.25,01-JAN-2013,3819,INE718H01014,
AUTOLITIND,EQ,17.5,18.15,17.5,18.15,18.15,17.65,11,195.75,01-JAN-2013,3,INE448A01013,
AVANTI,EQ,169.6,169.6,163,165.3,166.35,162.2,420,69319.1,01-JAN-2013,18,INE871C01012,
AVTNPL,EQ,35.95,36.45,35,36.15,36,35.05,21713,779193.2,01-JAN-2013,254,INE488D01021,
AXIS-IT&T,EQ,65.95,67.5,65.4,66.6,67.05,66.25,3451,230807.35,01-JAN-2013,89,INE555B01013,
AXISBANK,EQ,1369.7,1371.5,1360.5,1362.7,1362,1356.55,668722,913071330.55,01-JAN-2013,14159,INE238A01026,
AXISGOLD,EQ,2990,3005.9,2981.2,3001.55,3000,2979.75,414,1240034.5,01-JAN-2013,128,INF846K01347,
BAFNAPHARM,EQ,48.7,48.7,46.55,47.3,47.55,47.05,12926,611077.9,01-JAN-2013,81,INE878I01014,
BAGFILMS,BE,5,5.15,5,5.1,5.15,4.95,42961,220068.85,01-JAN-2013,88,INE116D01028,
BAJAJ-AUTO,EQ,2147,2150,2122.5,2131.9,2136,2131.15,145037,309328104.8,01-JAN-2013,10850,INE917I01010,
BAJAJCORP,EQ,239.5,239.9,232.55,233.9,233.85,234.2,49590,11729238.35,01-JAN-2013,1243,INE933K01021,
BAJAJELEC,EQ,209.7,215.85,209.1,212.95,212.5,209.6,152524,32510729.45,01-JAN-2013,2174,INE193E01025,
BAJAJFINSV,EQ,909.75,915,901,911.65,913.95,903.55,29235,26637999.55,01-JAN-2013,1418,INE918I01018,
BAJAJHIND,EQ,25.25,25.6,24.3,25.2,25.1,25.15,2004649,50626898.8,01-JAN-2013,6085,INE306A01021,
BAJAJHLDNG,EQ,984.1,1002,983.95,989.45,991,979,26989,26852814.95,01-JAN-2013,1672,INE118A01012,
BAJFINANCE,EQ,1355.3,1372.8,1354.6,1365.15,1364,1352.25,13547,18517186.05,01-JAN-2013,1224,INE296A01016,
BALAJITELE,EQ,52.85,53.1,52,52.55,52.6,52.55,71253,3758631,01-JAN-2013,1001,INE794B01026,
BALAMINES,EQ,55.2,55.2,54.15,54.65,54.5,54.05,17211,944640.05,01-JAN-2013,465,INE050E01027,
BALKRISIND,EQ,304.2,311.95,297.35,298.45,298.5,300,144269,44027456.25,01-JAN-2013,4794,INE787D01026,
BALLARPUR,EQ,23.1,23.35,22.8,22.85,22.8,23.1,135122,3105439.1,01-JAN-2013,620,INE294A01037,
BALMLAWRIE,EQ,677.95,690.95,667.7,685.65,690,668.85,10529,7176341.65,01-JAN-2013,559,INE164A01016,
BALPHARMA,EQ,25.5,25.5,24.75,24.85,24.8,24.65,593,14728.65,01-JAN-2013,8,INE083D01012,
BALRAMCHIN,EQ,49.5,49.9,49.35,49.6,49.55,49.35,262446,13016669,01-JAN-2013,2407,INE119A01028,
BANARISUG,EQ,935,944,915.05,931.75,930,939,1390,1288769,01-JAN-2013,105,INE459A01010,
BANCOINDIA,EQ,59.5,60.7,59.25,60.1,60.2,58.95,3351,201466.9,01-JAN-2013,64,INE213C01025,
BANG,EQ,26,26,22.25,24.8,24.5,25.25,3830,92574.85,01-JAN-2013,290,INE863I01016,
BANKBARODA,EQ,872,885,871,883.55,883,866.45,377592,332402153.7,01-JAN-2013,10784,INE028A01013,
BANKBEES,EQ,1222,1283.99,1222,1279.18,1279.2,1260.08,11115,14220677.22,01-JAN-2013,210,INF732E01078,
BANKINDIA,EQ,345.35,362.85,345,359.6,359.35,343,1767225,630654261.6,01-JAN-2013,29294,INE084A01016,
BANSWRAS,EQ,58,59.35,58,59.1,59.1,58.35,821,48139.3,01-JAN-2013,15,INE629D01012,
BARTRONICS,EQ,25.75,26.7,25.75,26.2,26.3,25.75,92042,2421628.05,01-JAN-2013,661,INE855F01034,
BASF,EQ,721.55,735,721.55,724.65,724.5,727.05,8800,6400449.5,01-JAN-2013,437,INE373A01013,
BASML,EQ,95,100.3,95,99.6,100.3,95.55,6640,664910.15,01-JAN-2013,107,INE186H01014,
BATAINDIA,EQ,870.9,877.9,868.75,875.2,872.6,866.95,95287,83281639.6,01-JAN-2013,3894,INE176A01010,
BAYERCROP,EQ,1297.05,1305,1286.05,1292.95,1290,1310.55,4382,5685308.05,01-JAN-2013,344,INE462A01022,
BBL,EQ,546,572,545,561.2,570,544.4,3863,2146424.5,01-JAN-2013,526,INE464A01028,
BBTC,EQ,129.5,131,126.25,127.15,127.35,128.2,26780,3430190.6,01-JAN-2013,592,INE050A01025,
BECREL,EQ,6.45,6.8,6.4,6.6,6.6,6.65,1052,6901.3,01-JAN-2013,9,INE287A01015,
BEDMUTHA,EQ,14.25,14.25,13.5,13.5,13.5,13.5,18608,254078.6,01-JAN-2013,155,INE844K01012,
BEL,EQ,1315,1329.95,1285,1295.3,1288,1307.8,14283,18652020.95,01-JAN-2013,1145,INE263A01016,
BEML,EQ,281.95,285.05,280.35,284,284.1,279.3,81956,23202006.2,01-JAN-2013,2850,INE258A01016,
BERGEPAINT,EQ,158.5,161.9,157.05,158.55,158.5,160.1,185106,29588785.6,01-JAN-2013,3306,INE463A01020,
BFINVEST,EQ,43.9,43.9,42.8,43.2,43.1,43.5,4683,202529.45,01-JAN-2013,61,INE878K01010,
BFUTILITIE,EQ,338.8,347.5,338.4,344.6,344.6,335.75,329491,113524731.35,01-JAN-2013,7866,INE243D01012,
BGLOBAL,EQ,6,6.05,5.9,5.9,5.9,6.1,2497,14872.45,01-JAN-2013,11,INE224M01013,
BGRENERGY,EQ,262.85,264.5,261.85,263,263.2,261.4,90774,23899997.9,01-JAN-2013,2276,INE661I01014,
BHAGWATIHO,EQ,85.5,99.55,81.55,94.75,94,86.2,315412,29871470.4,01-JAN-2013,7782,INE797H01018,
BHAGYNAGAR,EQ,14.45,15,14.45,14.7,14.7,14.25,8879,132513,01-JAN-2013,56,INE458B01028,
BHARATFORG,EQ,252,259,252,256.9,256.7,252,250990,64187787.35,01-JAN-2013,4978,INE465A01025,
BHARATGEAR,EQ,53.6,53.6,52.1,52.75,53.45,52.2,3353,177092.65,01-JAN-2013,64,INE561C01019,
BHARTIARTL,EQ,318.55,323,317.5,322.1,321.25,317.1,1719595,552802404.4,01-JAN-2013,18792,INE397D01024,
BHARTISHIP,EQ,65,66.4,63.6,65.65,65.95,64.55,65528,4293116.1,01-JAN-2013,909,INE673G01013,
BHEL,EQ,230.25,233.85,229.3,232.6,232.75,228.25,2652776,616060763.75,01-JAN-2013,26596,INE257A01026,
BHUSANSTL,EQ,481,483.5,477.45,481.65,480.8,480.2,58601,28200871.2,01-JAN-2013,1584,INE824B01021,
BIL,BE,169.3,178.5,169.3,174.8,175,178.15,4823,838791.05,01-JAN-2013,70,INE828A01016,
BILENERGY,BE,104.6,110.5,104.55,109.95,109.95,107.05,34675,3800618.75,01-JAN-2013,57,INE607L01011,
BILPOWER,EQ,11.3,11.3,11.3,11.3,11.3,11.85,46223,522319.9,01-JAN-2013,81,INE952D01018,
BIMETAL,EQ,252.3,263,252.15,258.05,259,256.25,236,60759.55,01-JAN-2013,31,INE469A01019,
BINANIIND,EQ,138,140.5,136.6,137.5,138,137,94003,13032130.65,01-JAN-2013,1647,INE071A01013,
BINDALAGRO,EQ,32.4,33.3,31.7,32.05,32.15,32.1,241736,7831554.95,01-JAN-2013,1608,INE143A01010,
BIOCON,EQ,288,290.3,286.15,289.3,288.5,286.8,313667,90393343.55,01-JAN-2013,12177,INE376G01013,
BIRLACORPN,EQ,301,334.9,292.2,322.45,324.45,300.7,328258,107002629.55,01-JAN-2013,11280,INE340A01012,
BIRLACOT,EQ,0.2,0.2,0.1,0.15,0.15,0.15,3174095,466360.45,01-JAN-2013,278,INE655I01024,
BIRLAERIC,BE,14.2,14.9,14.2,14.85,14.9,14.9,876,12853.85,01-JAN-2013,15,INE800A01015,
BIRLAMONEY,EQ,18.7,20,18.7,19.65,19.9,19.45,5456,107166.7,01-JAN-2013,63,INE865C01022,
BIRLAPOWER,EQ,0.4,0.4,0.3,0.35,0.4,0.35,906231,313387.85,01-JAN-2013,400,INE224B01024,
BLBLIMITED,BE,4.25,4.25,4.25,4.25,4.25,4.25,314,1334.5,01-JAN-2013,2,INE791A01024,
BLISSGVS,EQ,42,43.5,41.6,43.15,43.5,42.55,60267,2589487.5,01-JAN-2013,480,INE416D01022,
BLKASHYAP,EQ,12.15,12.25,11.9,11.95,11.9,12.05,108955,1305271.6,01-JAN-2013,395,INE350H01032,
BLUECHIP,EQ,0.65,0.65,0.6,0.65,0.65,0.65,9200,5625,01-JAN-2013,6,INE657B01025,
BLUECOAST,EQ,99.8,99.8,99.8,99.8,99.8,95.05,200,19960,01-JAN-2013,2,INE472B01011,
BLUEDART,EQ,2035.05,2057,2015.25,2037.4,2057,2047.55,2247,4568966.9,01-JAN-2013,463,INE233B01017,
BLUESTARCO,EQ,180.05,182.4,178.1,179.9,179.3,179.55,37177,6702229.15,01-JAN-2013,896,INE472A01039,
BLUESTINFO,EQ,67.8,67.8,67.65,67.7,67.65,67.45,150,10155,01-JAN-2013,3,INE504B01011,
BOC,EQ,385,397,375,381.85,382,377.4,6376,2439099.1,01-JAN-2013,178,INE473A01011,
BODALCHEM,EQ,8.05,8.55,8.05,8.55,8.55,8.15,1476,12433.25,01-JAN-2013,10,INE338D01028,
BOMDYEING,EQ,137.05,139.9,136.15,138.35,138.5,135.8,824509,114095822.8,01-JAN-2013,11211,INE032A01023,
BOSCHLTD,EQ,9548.95,9589.95,9360,9387.8,9383.7,9516.7,3200,30334047.75,01-JAN-2013,1093,INE323A01026,
BPCL,EQ,357.5,358.45,353.3,356.3,356.35,356.35,522349,186098119.9,01-JAN-2013,7758,INE029A01011,
BPL,EQ,18.85,19.15,18.85,19.05,19,18.8,22388,424889.3,01-JAN-2013,126,INE110A01019,
BRANDHOUSE,EQ,13.5,13.85,13.5,13.6,13.6,13.55,30575,417251.95,01-JAN-2013,109,INE317J01011,
BRFL,EQ,242.15,245.2,242.15,244.9,243.05,243.75,9704,2375659.05,01-JAN-2013,289,INE589G01011,
BRIGADE,EQ,93.9,96,93.55,94.35,93.8,93.15,319724,30276435.4,01-JAN-2013,6050,INE791I01019,
BRITANNIA,EQ,499.95,502.95,497,501.35,501.7,498.75,30676,15365185.5,01-JAN-2013,1214,INE216A01022,
BROADCAST,EQ,7.2,7.55,7.2,7.2,7.2,7.25,1123,8090.6,01-JAN-2013,8,INE698H01018,
BROOKS,BE,21.7,22.95,21.7,22.45,22.6,22.2,30826,694435.8,01-JAN-2013,157,INE650L01011,
BSELINFRA,EQ,3.25,3.5,3.25,3.4,3.4,3.35,69231,233618.4,01-JAN-2013,115,INE395A01016,
BSL,EQ,14.25,16,14.25,15.65,15.6,15.4,2023,32255.95,01-JAN-2013,105,INE594B01012,
BSLGOLDETF,EQ,3045,3047.6,3010,3024.55,3043.8,3049.95,125,377947.35,01-JAN-2013,31,INF209K01HT2,
BSLIMITED,EQ,230,239.6,230,234.65,236,228.85,240779,56866453.15,01-JAN-2013,3223,INE043K01011,
BSLNIFTY,EQ,54,54.75,53.5,54.27,54,54.8,1592,86168,01-JAN-2013,11,INF209K01IR4,
BURNPUR,EQ,8.6,8.8,8.5,8.55,8.5,8.6,7129,61336.45,01-JAN-2013,67,INE817H01014,
BVCL,EQ,10.3,10.3,10,10.25,10.3,9.85,1721,17465.9,01-JAN-2013,16,INE139I01011,
CADILAHC,EQ,890.05,909,890.05,899.1,899,901.95,35641,32058263.8,01-JAN-2013,1394,INE010B01019,
CAIRN,EQ,318.1,322.1,318.1,320.95,321.05,319.1,688711,221163304.7,01-JAN-2013,7946,INE910H01017,
CALSOFT,EQ,11.7,11.95,11.15,11.9,11.9,11.7,2381,27216.35,01-JAN-2013,16,INE526B01014,
CANBK,EQ,499.9,520,498.45,516,518,496.9,876687,447958799.8,01-JAN-2013,16914,INE476A01014,
CANDC,EQ,49.4,50.2,48,49.8,49.7,48.2,9436,464737.95,01-JAN-2013,219,INE874H01015,
CANFINHOME,BE,152.1,160.15,152,160.15,160.15,152.55,53472,8490633.15,01-JAN-2013,571,INE477A01012,
