SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKSHOPTFBR,EQ,26.6,26.6,23,24.5,24.6,26.3,1441131,35747438.35,28-SEP-2018,3828,INE523B01011,
AKZOINDIA,EQ,1640,1640,1545,1603.35,1639.1,1620.6,11778,18745355.9,28-SEP-2018,2019,INE133A01011,
ALANKIT,EQ,19.3,19.3,18.55,19,19.1,19.05,1388218,26362024.95,28-SEP-2018,1518,INE914E01040,
ALBERTDAVD,EQ,596,596,552.25,557.05,553.8,580.85,17109,9736847.65,28-SEP-2018,906,INE155C01010,
ALBK,EQ,36.9,36.9,35.05,35.5,35.2,36.45,4322680,154732628.7,28-SEP-2018,10220,INE428A01015,
ALCHEM,BE,4.9,4.9,4.7,4.7,4.7,4.9,3338,15717.45,28-SEP-2018,33,INE964B01033,
ALEMBICLTD,EQ,43.65,44.15,41.1,42.2,42.1,43.7,390388,16603468.95,28-SEP-2018,3404,INE426A01027,
ALICON,EQ,680,685,651,654.35,660.5,683.45,4487,2988563.4,28-SEP-2018,277,INE062D01024,
ALKALI,EQ,61.5,61.5,58,59.2,59.4,61.05,9956,588135.95,28-SEP-2018,197,INE773I01017,
ALKEM,EQ,2050,2077.8,2023.5,2054.95,2060,2049.45,23936,49213746.85,28-SEP-2018,2501,INE540L01014,
ALKYLAMINE,EQ,590,592.35,571,574.05,572,589.85,2950,1715536.1,28-SEP-2018,168,INE150B01021,
ALLCARGO,EQ,103.55,104.9,100.05,102.15,102,103.25,304101,31076381.85,28-SEP-2018,6945,INE418H01029,
ALLSEC,EQ,260,260,231.05,251.9,259,257.95,18975,4658832.75,28-SEP-2018,703,INE835G01018,
ALMONDZ,BE,30.4,30.4,30.25,30.25,30.25,31.8,3241,98074.1,28-SEP-2018,16,INE326B01027,
ALOKTEXT,BE,3.2,3.35,3.05,3.35,3.35,3.2,3063492,9658013.1,28-SEP-2018,1967,INE270A01011,
ALPA,EQ,29.9,29.9,26.65,27.15,26.65,28.1,15577,426242.95,28-SEP-2018,152,INE385I01010,
ALPHAGEO,EQ,568,571.6,525,534.7,533.05,567.1,10024,5499283.15,28-SEP-2018,717,INE137C01018,
ALPSINDUS,BE,2.95,3.05,2.85,2.95,3,2.95,49853,146555.4,28-SEP-2018,31,INE093B01015,
AMARAJABAT,EQ,758.35,769.8,730.5,739.95,739.2,755.25,775973,580390530.7,28-SEP-2018,24202,INE885A01032,
AMBER,EQ,948,952.9,913.15,927.3,925,943.55,18761,17442176.85,28-SEP-2018,2288,INE371P01015,
AMBIKCO,EQ,1195.05,1210,1151.7,1175.75,1179.95,1194.25,4963,5861215.55,28-SEP-2018,455,INE540G01014,
AMBUJACEM,EQ,226.6,230.95,221.2,223.55,224.1,227.25,4202032,949605175.55,28-SEP-2018,50961,INE079A01024,
AMDIND,EQ,20.15,21.25,19.7,19.8,20.85,20.65,7194,144312.8,28-SEP-2018,55,INE005I01014,
AMJLAND,EQ,21.55,22,20.75,21.05,20.9,21.7,30283,652287.65,28-SEP-2018,114,INE606A01024,
AMRUTANJAN,EQ,259.45,262.75,242,248.45,248.15,262.15,19824,5004431.75,28-SEP-2018,840,INE098F01031,
ANANTRAJ,EQ,40,40.5,36.05,37.35,37.75,40,749720,28610527.3,28-SEP-2018,4370,INE242C01024,
ANDHRABANK,EQ,27.65,28,27,27.4,27.85,27.8,3469629,95083378.3,28-SEP-2018,7511,INE434A01013,
ANDHRACEMT,EQ,7.2,7.2,6.5,6.55,6.55,7.1,222086,1485295.1,28-SEP-2018,439,INE666E01012,
ANDHRSUGAR,EQ,353.95,355.65,327,332.65,333,352.5,83875,28249370.4,28-SEP-2018,5098,INE715B01013,
ANIKINDS,EQ,26.6,26.6,25.2,25.95,25.95,26.5,1234,32021.95,28-SEP-2018,18,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.5,0.5,0.5,0.55,5275,2637.5,28-SEP-2018,21,INE106I01010,
ANSALAPI,EQ,11.35,11.95,11,11.4,11.45,11.45,163941,1897697.55,28-SEP-2018,329,INE436A01026,
ANSALHSG,EQ,11.75,11.75,10.75,10.95,11,11.25,57033,638059.45,28-SEP-2018,260,INE880B01015,
ANTGRAPHIC,BE,0.55,0.55,0.5,0.55,0.55,0.55,17724,9385.2,28-SEP-2018,15,INE414B01021,
APARINDS,EQ,587,607,551.3,591.05,606.95,591.05,179947,101261179.9,28-SEP-2018,1881,INE372A01015,
APCL,EQ,136,138.8,126.5,126.9,127,135.95,2000,264353.1,28-SEP-2018,51,INE071F01012,
APCOTEXIND,EQ,586.6,596.7,585,586,585,589.15,10221,5985553.7,28-SEP-2018,1604,INE116A01024,
APEX,EQ,382,392.05,355,376.6,371.1,373.4,102797,37841571.95,28-SEP-2018,3226,INE346W01013,
APLAPOLLO,EQ,1335,1349.85,1255,1266,1255,1335.1,38060,48613289.8,28-SEP-2018,3050,INE702C01019,
APLLTD,EQ,646.8,648.8,616.8,629,635,640.8,95370,60826521.7,28-SEP-2018,4737,INE901L01018,
APOLLO,EQ,134,136.4,127.5,128.7,128,131.6,33356,4406258.15,28-SEP-2018,1213,INE713T01010,
APOLLOHOSP,EQ,1059.2,1081,1036.9,1042.25,1053.75,1067.55,775318,816724626.25,28-SEP-2018,31429,INE437A01024,
APOLLOTYRE,EQ,216.05,221.95,205.55,212.25,211.2,222.05,7769507,1662553531.25,28-SEP-2018,64761,INE438A01022,
APOLSINHOT,EQ,1284.95,1285,1170.95,1180,1179.95,1203.4,297,362818.55,28-SEP-2018,46,INE451F01016,
APTECHT,EQ,172.55,176,155.05,165.35,165,173.8,311852,51171021.65,28-SEP-2018,8518,INE266F01018,
ARCHIDPLY,EQ,45.1,45.9,36.5,38,39.4,45.1,86038,3430082.95,28-SEP-2018,789,INE877I01016,
ARCHIES,EQ,26.15,27.1,23.5,24.4,24.5,26.05,59349,1476489.75,28-SEP-2018,366,INE731A01020,
ARCOTECH,BE,10.35,10.35,10.35,10.35,10.35,10.85,41042,424784.7,28-SEP-2018,97,INE574I01035,
ARENTERP,EQ,9.45,9.45,9.45,9.45,9.45,9,100,945,28-SEP-2018,1,INE610C01014,
ARIES,EQ,100.6,101.5,94,95.15,96.5,100.25,25974,2506823.25,28-SEP-2018,699,INE298I01015,
ARIHANT,EQ,32.4,34,30,32.95,32.95,32.4,555,17144.35,28-SEP-2018,13,INE413D01011,
ARIHANTSUP,EQ,68,68,57.05,60.25,57.7,64.1,31259,1962283.5,28-SEP-2018,467,INE643K01018,
ARMANFIN,EQ,352,355,335,340.15,338,351.25,5144,1786923.1,28-SEP-2018,109,INE109C01017,
AROGRANITE,EQ,55.55,55.55,50.5,51.1,50.5,53.75,16046,841311.4,28-SEP-2018,192,INE210C01013,
ARROWGREEN,EQ,112,112.45,107.45,107.45,107.45,113.1,10264,1106275.5,28-SEP-2018,186,INE570D01018,
ARROWTEX,EQ,27.4,27.6,26.6,27,27,27.75,14757,398387.55,28-SEP-2018,69,INE933J01015,
ARSHIYA,EQ,39.15,39.9,32.55,33.8,33.6,39.15,253164,9341533.1,28-SEP-2018,889,INE968D01022,
ARSSINFRA,EQ,26.6,26.6,24.55,24.9,24.9,25.8,12568,314371.2,28-SEP-2018,86,INE267I01010,
ARVEE,SM,60,60,60,60,60,61,2000,120000,28-SEP-2018,1,INE006Z01016,
ARVIND,EQ,340,341.45,313.35,317.95,315.2,337,2909524,953784701.1,28-SEP-2018,60428,INE034A01011,
ARVSMART,EQ,130.8,131,114,120.2,114,130.4,61692,7663523.75,28-SEP-2018,1048,INE034S01021,
ASAHIINDIA,EQ,323.05,329.95,315,317.4,317.6,324.8,90282,28922953.4,28-SEP-2018,1066,INE439A01020,
ASAHISONG,EQ,250,255.9,247,247.7,247,251.35,3078,768216.35,28-SEP-2018,136,INE228I01012,
ASAL,EQ,49.7,51.5,45.25,46.5,46.95,50,6752,321630.7,28-SEP-2018,185,INE900C01027,
ASHAPURMIN,EQ,35.3,35.3,31,31.6,32,34.35,86775,2830869.85,28-SEP-2018,708,INE348A01023,
ASHIANA,EQ,130.05,132.5,125,126.35,125,129.3,53823,6940627.6,28-SEP-2018,645,INE365D01021,
ASHIMASYN,EQ,16.3,16.5,13.4,14.5,15.15,16.25,144389,2125948.75,28-SEP-2018,544,INE440A01010,
ASHOKA,EQ,111.9,112.4,93.45,104.35,104.6,110.3,1108144,111343540.85,28-SEP-2018,14461,INE442H01029,
ASHOKLEY,EQ,121.25,122,117.55,119.1,119.05,120.4,20883121,2501565394.2,28-SEP-2018,83441,INE208A01029,
ASIANHOTNR,EQ,191,200.5,186.15,197.85,197.9,194.8,1840,355296.8,28-SEP-2018,28,INE363A01022,
ASIANPAINT,EQ,1293,1315,1286,1293.3,1288,1287.5,1549540,2018064017.25,28-SEP-2018,78754,INE021A01026,
ASIANTILES,EQ,196,199,179.2,183.65,184.5,196.05,85099,16245255.25,28-SEP-2018,3224,INE022I01019,
ASPINWALL,EQ,200.1,208.85,190.05,192,191,200.3,1043,205116.15,28-SEP-2018,41,INE991I01015,
ASSAMCO,BE,3.25,3.25,3.25,3.25,3.25,3.4,61242,199036.5,28-SEP-2018,57,INE442A01024,
ASTEC,EQ,535,543.5,511.4,522.8,522,532.9,22173,11669206.7,28-SEP-2018,1729,INE563J01010,
ASTERDM,EQ,155,159.45,152.9,155.9,157.95,155.85,43000,6709908.75,28-SEP-2018,1697,INE914M01019,
ASTRAL,EQ,959.25,1010,910.1,984.6,999.9,959.25,300401,290048910.65,28-SEP-2018,10389,INE006I01046,
ASTRAMICRO,EQ,89.1,91,84.6,88.55,90.8,88.75,400031,34752025.3,28-SEP-2018,2888,INE386C01029,
ASTRAZEN,EQ,1685,1699,1525.1,1563.85,1579,1684.55,28719,45987342.7,28-SEP-2018,2526,INE203A01020,
ASTRON,EQ,127.05,128,118.45,120.8,120.9,127.35,184741,22756929.95,28-SEP-2018,1942,INE646X01014,
ATFL,EQ,595.05,607,559.95,566.3,570,592.55,7703,4471500.75,28-SEP-2018,608,INE209A01019,
ATLANTA,EQ,29.85,29.85,27.3,27.3,27.3,28.7,48884,1349152.25,28-SEP-2018,381,INE285H01022,
ATLASCYCLE,BZ,100.5,100.5,100.5,100.5,100.5,105.75,5527,555463.5,28-SEP-2018,51,INE446A01025,
ATUL,EQ,3200.05,3233,3110,3165.45,3214,3205.35,75370,241608814.5,28-SEP-2018,1981,INE100A01010,
ATULAUTO,EQ,340.5,340.5,322,333.35,340.5,337.8,10796,3562253.65,28-SEP-2018,916,INE951D01028,
AUBANK,EQ,605,616.7,545.05,574.3,572.7,604.5,1444434,837995701.95,28-SEP-2018,66757,INE949L01017,
AURDIS,SM,21.5,21.55,21.5,21.55,21.55,22.6,12000,258300,28-SEP-2018,5,INE448V01019,
AURIONPRO,EQ,171,174.3,161,162.65,161.6,170.1,12515,2064207.45,28-SEP-2018,139,INE132H01018,
AUROPHARMA,EQ,745,755.7,728.05,744.45,743,740.6,3671654,2728969984.05,28-SEP-2018,122745,INE406A01037,
AUSOMENT,EQ,55.55,62.2,55,58.3,55.1,55.55,10314,592094.85,28-SEP-2018,152,INE218C01016,
AUTOAXLES,EQ,1280.15,1293.75,1179.65,1229.7,1265,1273.6,40122,49159456,28-SEP-2018,3105,INE449A01011,
AUTOIND,EQ,65.8,66.95,59.25,60.3,60.5,66.35,29555,1835934.5,28-SEP-2018,658,INE718H01014,
AUTOLITIND,EQ,46,46,40.35,40.8,40.5,45,30278,1276979.1,28-SEP-2018,232,INE448A01013,
AVADHSUGAR,EQ,457,457,408,408,408,453.3,99793,42122640.9,28-SEP-2018,4072,INE349W01017,
AVANTIFEED,EQ,405,407.85,383.2,387.05,388.25,403.75,399117,156932057.25,28-SEP-2018,15351,INE871C01038,
AVONMPL,SM,53.8,53.8,53.8,53.8,53.8,55.4,4000,215200,28-SEP-2018,2,INE652Z01017,
AVTNPL,EQ,29.05,29.05,26,26.9,26.9,28.7,141089,3825146.6,28-SEP-2018,458,INE488D01021,
AXISBANK,EQ,598.5,619.8,594.05,613.25,616.4,600.15,16754620,10155864567.5,28-SEP-2018,164850,INE238A01034,
AXISCADES,EQ,85.7,85.95,77.3,78.8,79,84.7,66797,5366750.8,28-SEP-2018,838,INE555B01013,
AXISGOLD,EQ,2680,2699,2675,2677.1,2677.1,2700,47,126115,28-SEP-2018,12,INF846K01347,
AXISNIFTY,EQ,1115.87,1120.08,1110,1110,1110,1120.62,76,84658.17,28-SEP-2018,7,INF846K01ZL0,
AYMSYNTEX,EQ,35.9,35.95,31.45,34.35,35.5,35.7,31367,1049457.15,28-SEP-2018,376,INE193B01039,
BAFNAPHARM,EQ,13.65,14.95,11.45,12.3,12,14.15,23397,305796.3,28-SEP-2018,202,INE878I01014,
BAGFILMS,BE,4.7,4.9,4.65,4.75,4.65,4.85,111753,526093.1,28-SEP-2018,240,INE116D01028,
BAJAJ-AUTO,EQ,2798,2807.95,2636,2687.45,2690,2783.55,892679,2407142211.1,28-SEP-2018,47123,INE917I01010,
BAJAJCORP,EQ,427.95,437.75,406.5,412.2,409.95,425.35,42961,17985045.35,28-SEP-2018,3265,INE933K01021,
BAJAJELEC,EQ,494.8,512.85,487,502.55,495,491.55,531846,268250135.15,28-SEP-2018,33896,INE193E01025,
BAJAJFINSV,EQ,5987,6059.5,5885,6006.2,6028,5979.8,254770,1522598457.1,28-SEP-2018,29498,INE918I01018,
BAJAJHIND,EQ,9.3,9.3,8.3,8.3,8.45,9.2,6217639,53093140.7,28-SEP-2018,7023,INE306A01021,
BAJAJHLDNG,EQ,3100,3130,3058,3093.55,3081,3090.95,89896,278231559.15,28-SEP-2018,4193,INE118A01012,
BAJFINANCE,EQ,2232,2248,2117,2168,2178.55,2204.2,3831096,8383461387.85,28-SEP-2018,136482,INE296A01024,
BALAJITELE,EQ,101.7,107.45,101,105.7,106.8,101,608909,63881528.5,28-SEP-2018,1100,INE794B01026,
BALAMINES,EQ,488,505,456.75,469,467,489.5,28777,13817569.95,28-SEP-2018,1736,INE050E01027,
BALKRISHNA,EQ,57.8,57.8,47,50.15,52.6,56,38306,1947052.35,28-SEP-2018,545,INE875R01011,
BALKRISIND,EQ,1040,1063.1,1010.9,1018.55,1018,1045.45,782680,808323353.35,28-SEP-2018,40762,INE787D01026,
BALLARPUR,EQ,7.3,7.4,6.95,7,7.05,7.3,967033,6822170.35,28-SEP-2018,894,INE294A01037,
BALMLAWRIE,EQ,190.7,192,185.5,187.55,188.75,190.45,69461,13063000.95,28-SEP-2018,1987,INE164A01016,
BALPHARMA,EQ,90.5,90.5,82,83.7,83.95,89.45,148881,12744349.15,28-SEP-2018,2092,INE083D01012,
BALRAMCHIN,EQ,75.3,76.4,68,71.05,71.75,74.45,7483102,534328356.25,28-SEP-2018,33330,INE119A01028,
BANARBEADS,EQ,46.9,51.2,45,45.15,46,46.9,280,13075.5,28-SEP-2018,18,INE655B01011,
BANARISUG,EQ,1697.35,1697.35,1505.1,1532.35,1599.9,1628.2,1202,1879802.45,28-SEP-2018,226,INE459A01010,
BANCOINDIA,EQ,202.15,203.95,190.8,192.55,192.95,201,58547,11460846.4,28-SEP-2018,2448,INE213C01025,
BANDHANBNK,EQ,570.35,575.3,550.05,565.25,567,570.35,896827,502710981.4,28-SEP-2018,34312,INE545U01014,
BANG,EQ,53.1,56.85,50.1,52.1,50.1,53.05,45973,2404950,28-SEP-2018,329,INE863I01016,
BANKBARODA,EQ,105.15,106.8,97.35,99.5,99.4,104.35,33044144,3386241134.4,28-SEP-2018,110731,INE028A01039,
BANKBEES,EQ,2575.19,2578.5,2530,2557.16,2560,2554.2,74717,189971554.45,28-SEP-2018,525,INF732E01078,
BANKINDIA,EQ,80.6,81.35,75.8,76.9,76.7,80.45,10815113,850143838.7,28-SEP-2018,32578,INE084A01016,
BANSAL,SM,75.75,75.75,59,62.75,59,73.75,45000,3085000,28-SEP-2018,36,INE668X01018,
BANSWRAS,EQ,65.1,67.9,60.5,62.7,62.95,66.15,7364,464204.85,28-SEP-2018,125,INE629D01012,
BARTRONICS,EQ,7.7,7.7,7,7.05,7,7.35,37378,272259.55,28-SEP-2018,110,INE855F01034,
BASF,EQ,1770.3,1899,1763.4,1868.1,1860,1782.25,25378,46080173.5,28-SEP-2018,2947,INE373A01013,
BASML,EQ,205,205,202.5,202.5,202.5,205,3372,686029.55,28-SEP-2018,32,INE186H01014,
BATAINDIA,EQ,991.8,995.9,964.45,970.3,975,983.55,1621208,1587464420.15,28-SEP-2018,35179,INE176A01028,
BAYERCROP,EQ,4399.7,4415,4255,4356,4255.1,4406.3,9038,39233601.25,28-SEP-2018,3215,INE462A01022,
BBL,EQ,1220,1258.4,1126.25,1144.4,1139.9,1231.15,16054,18892329.6,28-SEP-2018,1868,INE464A01028,
BBTC,EQ,1379.9,1388.75,1285.6,1312.1,1325,1371.05,250920,332754425.25,28-SEP-2018,13319,INE050A01025,
BCONCEPTS,SM,31.1,31.5,31,31.5,31.5,33,9000,280800,28-SEP-2018,3,INE977Y01011,
BDL,EQ,293,294.75,280,280.45,280,293.65,36445,10374562.15,28-SEP-2018,3131,INE171Z01018,
BEARDSELL,EQ,32.45,32.45,28,29.25,30,30.1,6759,199599,28-SEP-2018,73,INE520H01022,
BEDMUTHA,BE,23.25,24.45,23.05,23.05,23.05,24.25,29044,673134.1,28-SEP-2018,125,INE844K01012,
BEL,EQ,82.6,83.3,78.85,80.3,80.3,82.05,7379320,596886920.95,28-SEP-2018,37844,INE263A01024,
BEML,EQ,632.7,636.1,600.8,609.5,607.5,626.2,1027276,635338824.8,28-SEP-2018,26308,INE258A01016,
BEPL,EQ,125.9,127.5,111.5,114,114.3,123.6,881702,104444730.7,28-SEP-2018,9517,INE922A01025,
BERGEPAINT,EQ,289.55,297.1,286.6,293.05,292,290.95,518469,152083902.9,28-SEP-2018,9660,INE463A01038,
BETA,SM,82.5,82.5,70.6,70.6,70.6,75.1,11200,843720,28-SEP-2018,13,INE351Y01019,
BFINVEST,EQ,289.9,293.4,258.3,264.05,265.9,288.3,139256,37927129.95,28-SEP-2018,5047,INE878K01010,
BFUTILITIE,EQ,243.05,245,209.8,220.6,220,242.9,466828,106153035.95,28-SEP-2018,12753,INE243D01012,
BGLOBAL,BE,2.4,2.4,2.35,2.35,2.35,2.45,305,721.75,28-SEP-2018,6,INE224M01013,
BGRENERGY,EQ,60.1,60.75,54.5,54.9,54.8,60.4,115237,6492581.4,28-SEP-2018,1671,INE661I01014,
BHAGERIA,EQ,257,265,220.35,235.3,239,260.35,25716,6189508.4,28-SEP-2018,671,INE354C01027,
BHAGYANGR,BE,31.4,31.45,29.15,30.4,30.95,30.65,6864,206688,28-SEP-2018,87,INE458B01036,
BHAGYAPROP,EQ,24,25.4,23,23.05,23.25,24.1,8398,194762.55,28-SEP-2018,45,INE363W01018,
BHANDARI,EQ,2.2,2.2,2.05,2.1,2.05,2.1,444689,934500.4,28-SEP-2018,204,INE474E01029,
BHARATFIN,EQ,1039,1060.35,1027.55,1038.6,1038.15,1043.3,1433941,1493724118.9,28-SEP-2018,52792,INE180K01011,
BHARATFORG,EQ,616.2,624.75,591.25,601.1,601.8,612.45,1340551,808519837.85,28-SEP-2018,34190,INE465A01025,
BHARATGEAR,EQ,169,170.75,155.55,160.15,161,168.6,32600,5291176.1,28-SEP-2018,1834,INE561C01019,
BHARATIDIL,BZ,2.95,3,2.85,2.9,2.95,2.95,4940,14268.85,28-SEP-2018,20,INE673G01013,
BHARATRAS,EQ,6549.9,6549.9,6092.45,6103.5,6115,6413.1,2216,13799175.8,28-SEP-2018,657,INE838B01013,
BHARATWIRE,EQ,80.1,83,75,76.35,76.8,81.1,59709,4652069.9,28-SEP-2018,559,INE316L01019,
BHARTIARTL,EQ,356.8,359,335.15,338.55,340,356.8,11183009,3828483818.85,28-SEP-2018,155523,INE397D01024,
