SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRSUGAR,EQ,28,28,28,28,28,27.6,500,14000,4-DEC-1998,
ANDRAVALLY,EQ,73.25,73.95,73.25,73.9,73.9,74,1900,139880,4-DEC-1998,
ANDREWYULE,EQ,10,10,10,10,10,9.9,100,1000,4-DEC-1998,
ANSALHOUS,EQ,9.2,9.2,9,9,9,9,1000,9160,4-DEC-1998,
ANTGRAPHIC,EQ,2.5,2.5,2.25,2.25,2.25,2.35,5100,12305,4-DEC-1998,
APCOTEXLAT,EQ,30.5,30.5,30.5,30.5,30.5,29.8,100,3050,4-DEC-1998,
APOLLOHOSP,EQ,26,26,25.15,25.15,25.15,26.5,300,7745,4-DEC-1998,
APOLLOTYRE,EQ,60.05,60.5,59.65,60.25,60.25,60.05,26150,1573195,4-DEC-1998,
APOWERTOOL,EQ,1.35,1.5,1.25,1.5,1.5,1.9,1100,1450,4-DEC-1998,
APPAPER,EQ,575,575,555,555,555,600,45,25200,4-DEC-1998,
APPLECREDT,EQ,12.4,12.4,12.4,12.4,12.4,12.5,200,2480,4-DEC-1998,
APPLEIND,EQ,10,10.1,10,10,10,10,11700,117025,4-DEC-1998,
APTECH,BE,370,370,361.5,361.5,361.5,360,4,1454.5,4-DEC-1998,
APTECH,EQ,392,392.5,385,388.05,388.05,390,8400,3259720,4-DEC-1998,
ARAVALIIND,EQ,0.65,0.65,0.65,0.65,0.65,0.7,100,65,4-DEC-1998,
ARCHIES,EQ,439,444.8,432,438.75,438.75,438.2,43100,18859635,4-DEC-1998,
ARIHANTIND,EQ,1.2,1.2,1.2,1.2,1.2,1.2,100,120,4-DEC-1998,
ARVINDMILL,EQ,30.8,30.9,30.3,30.45,30.45,30.8,28700,877642.5,4-DEC-1998,
ARVINDPOLY,EQ,7.5,7.7,7.5,7.7,7.7,7.4,1500,11290,4-DEC-1998,
ARYAFINFAB,EQ,1.5,1.5,1.5,1.5,1.5,1.2,400,600,4-DEC-1998,
ASHIMASYN,EQ,32.5,32.5,32.3,32.3,32.3,32.85,500,16210,4-DEC-1998,
ASHKLEYFIN,EQ,28.4,29,28.4,28.7,28.7,28.4,1200,34535,4-DEC-1998,
ASHOKLEY,EQ,31.2,31.75,30.95,31.5,31.5,31.2,121400,3809605,4-DEC-1998,
ASIANCOFFE,EQ,18.4,18.65,18.35,18.5,18.5,18,1500,27670,4-DEC-1998,
ASIANELEC,EQ,69.5,70.95,69.5,70,70,70,700,49467.5,4-DEC-1998,
ASIANHOTEL,EQ,148.5,149.4,148.5,149.25,149.25,149,1050,156617.5,4-DEC-1998,
ASIANPAINT,EQ,298.5,300,297.5,300,300,299,6050,1811225,4-DEC-1998,
ASILIND,EQ,6.5,6.5,5.5,6.5,6.5,6.5,3400,21890,4-DEC-1998,
ASSAMCO,EQ,28.5,29,28.5,29,29,28,200,5750,4-DEC-1998,
ASSAMFRONT,EQ,111,111,110,111,111,111,1200,132780,4-DEC-1998,
ASTRAIDL,EQ,210.7,217.85,205.2,205.6,205.6,201.7,3600,776232.5,4-DEC-1998,
ATLASCOPCO,EQ,125.55,125.55,125.5,125.5,125.5,128,150,18830,4-DEC-1998,
ATLASCYCLE,EQ,51.1,51.95,51,51,51,51.4,1650,84647.5,4-DEC-1998,
ATULPROD,EQ,18.25,18.25,18.25,18.25,18.25,18,50,912.5,4-DEC-1998,
AURANPAPER,EQ,1.3,1.3,1.3,1.3,1.3,1.35,1000,1300,4-DEC-1998,
AUROPHARMA,EQ,180,181.5,176.25,181.5,181.5,180.85,10500,1881855,4-DEC-1998,
AUTOAXLES,EQ,23,24.85,23,23.6,23.6,23,1400,33702.5,4-DEC-1998,
AUTOCORP,EQ,17.25,17.25,17.25,17.25,17.25,17,200,3450,4-DEC-1998,
AUTOLEC,EQ,40.45,40.8,40.45,40.8,40.8,41,1400,57020,4-DEC-1998,
AUTOLITIND,EQ,15.4,16.5,15.4,16.2,16.2,15.7,18600,298815,4-DEC-1998,
AUTORIDFIN,EQ,4,4.1,4,4,4,4,1000,4010,4-DEC-1998,
AVERY,EQ,42,42,41.25,41.7,41.7,42,300,12507.5,4-DEC-1998,
BAJAJAUTO,EQ,550.15,563.75,548.5,559.45,559.45,548.5,142800,79384655,4-DEC-1998,
BAJAJHIND,EQ,95,95,95,95,95,98,50,4750,4-DEC-1998,
BAJAJTEMPO,EQ,126,126,126,126,126,125,100,12600,4-DEC-1998,
BAJAUTOFIN,EQ,32.65,32.8,31.8,31.85,31.85,33.25,2300,74115,4-DEC-1998,
BALAJHOTEL,EQ,38,39.9,38,39.5,39.5,38,3400,133280,4-DEC-1998,
BALAJIDIST,EQ,100,101,100,101,101,100,200,20100,4-DEC-1998,
BALAJIIND,EQ,100,101,100,101,101,102.2,200,20100,4-DEC-1998,
BALMLAWRIE,EQ,30.6,30.6,30.6,30.6,30.6,30.3,100,3060,4-DEC-1998,
BALRAMCHIN,EQ,105.1,113,105.1,111.95,111.95,107,73150,8079452.5,4-DEC-1998,
BANARBEADS,EQ,8.75,8.75,8.75,8.75,8.75,7.6,100,875,4-DEC-1998,
BANARISUG,EQ,46,46,46,46,46,46.25,500,23000,4-DEC-1998,
BANKBARODA,EQ,49.75,49.75,48.75,49.25,49.25,49.7,102600,5054045,4-DEC-1998,
BANKINDIA,AE,20.75,20.75,20.4,20.4,20.4,21.45,1000,20475,4-DEC-1998,
BANKINDIA,BE,22.55,22.55,22.55,22.55,22.55,22.8,2,45.1,4-DEC-1998,
BANKINDIA,EQ,20.7,20.8,20.25,20.35,20.35,20.95,62600,1284650,4-DEC-1998,
BANKMADURA,EQ,66.9,66.9,66,66.05,66.05,66.5,700,46472.5,4-DEC-1998,
BANKPUNJAB,EQ,12.1,12.15,12.1,12.15,12.15,12.15,10300,124720,4-DEC-1998,
BANKRAJAS,EQ,36.8,36.85,35.25,35.25,35.25,36.4,24350,872132.5,4-DEC-1998,
BARATBIJLE,EQ,239.25,239.25,233,233,233,240,135,31676,4-DEC-1998,
BARODARAYN,EQ,5.05,5.25,5.05,5.25,5.25,5,200,1030,4-DEC-1998,
BASF,EQ,150,152.45,146.25,150,150,150.85,700,105285,4-DEC-1998,
BATAINDIA,EQ,202.5,203.9,195,200.5,200.5,201,78550,15653935,4-DEC-1998,
BAUSCHLOMB,EQ,85.35,87,84,85.4,85.4,86.65,165700,14161915,4-DEC-1998,
BAYER,EQ,1715,1833,1715,1795,1795,1723,235,414608.25,4-DEC-1998,
BBTC,EQ,45.25,45.25,45.25,45.25,45.25,46.5,100,4525,4-DEC-1998,
BEL,EQ,22.4,22.4,22.4,22.4,22.4,22,300,6720,4-DEC-1998,
BELCERAMIC,EQ,3,3,2.9,2.9,2.9,2.8,1500,4400,4-DEC-1998,
BELLARYSTL,EQ,7.7,7.7,7.4,7.5,7.5,7.8,10000,75590,4-DEC-1998,
BEML,EQ,21.75,21.9,21,21.35,21.35,21.95,4400,93555,4-DEC-1998,
BERGEPAINT,EQ,50.5,50.5,50,50.25,50.25,49.5,400,20100,4-DEC-1998,
BESTAVISON,EQ,3.75,3.75,3.55,3.55,3.55,3.75,700,2585,4-DEC-1998,
BESTCROMP,EQ,6.9,6.9,6.9,6.9,6.9,6.75,300,2070,4-DEC-1998,
BETANAPTOL,EQ,1.25,1.25,1.25,1.25,1.25,1.05,800,1000,4-DEC-1998,
BFLSOFTWAR,EQ,482,499.9,481.6,499.75,499.75,484,120400,59113230,4-DEC-1998,
BGFL,EQ,15.5,16.15,15.5,16.15,16.15,16,1300,20295,4-DEC-1998,
BHANSALENG,EQ,8,8.6,8,8.6,8.6,7.5,600,5085,4-DEC-1998,
BHARATFORG,EQ,47.6,47.6,47,47.5,47.5,47.7,1600,75790,4-DEC-1998,
BHARATHOT,EQ,33,33,32.5,32.5,32.5,33.5,250,8200,4-DEC-1998,
BHARTITELE,EQ,114,114.25,111.6,111.6,111.6,115.35,1800,203895,4-DEC-1998,
BHEL,EQ,234.55,239.9,234.05,239,239,235.7,416400,98728745,4-DEC-1998,
BHUSANSTL,EQ,18.5,19,18.5,19,19,18.25,1300,24505,4-DEC-1998,
BIHARCAUST,EQ,12,12,12,12,12,12.2,200,2400,4-DEC-1998,
BIHARSPONG,EQ,0.8,0.8,0.8,0.8,0.8,0.85,300,240,4-DEC-1998,
BILT,EQ,22.8,23.1,22.7,23,23,22.9,13900,317795,4-DEC-1998,
BIMETBRG,EQ,82,82,78.95,78.95,78.95,76,200,15947.5,4-DEC-1998,
BINANIZINC,EQ,29.95,31.5,29.55,29.55,29.55,29.4,3550,106072.5,4-DEC-1998,
BINDALAGRO,EQ,17.05,17.35,16.95,17.25,17.25,17.1,38050,649400,4-DEC-1998,
BIRLA3M,EQ,228,229,228,229,229,231,200,45700,4-DEC-1998,
BIRLAERIC,EQ,15.7,15.95,15.4,15.95,15.95,15.75,4900,77160,4-DEC-1998,
BIRLAJUTE,EQ,27.55,27.55,27.5,27.55,27.55,28.5,700,19260,4-DEC-1998,
BIRLAYAMAH,EQ,24.9,24.9,24.75,24.75,24.75,24.9,1500,37210,4-DEC-1998,
BIRLCENFIN,EQ,7.5,7.5,7.4,7.4,7.4,7.4,700,5190,4-DEC-1998,
BISHNATTEA,EQ,52.5,52.95,50,50,50,50,500,26040,4-DEC-1998,
BLOWPLAST,EQ,29.3,29.5,29,29,29,29,800,23410,4-DEC-1998,
BLUEDART,EQ,33,33,33,33,33,33.15,100,3300,4-DEC-1998,
BLUESTAR,EQ,51,51.25,50.35,51.25,51.25,51.25,6800,346160,4-DEC-1998,
BOID2PLANA,EQ,286,286.5,284.3,286,286,285.5,820,234449,4-DEC-1998,
BOID2PLANB,EQ,290,291.5,289,289,289,292,610,176553,4-DEC-1998,
BOMDYEING,AE,52,52,52,52,52,57,500,26000,4-DEC-1998,
BOMDYEING,BE,55,55,55,55,55,55,7,385,4-DEC-1998,
BOMDYEING,EQ,51,51.5,50.65,51.3,51.3,51.45,20650,1054130,4-DEC-1998,
BONGAIREFN,EQ,10,10,9.6,9.75,9.75,9.65,1500,14600,4-DEC-1998,
BOOTSPHARM,EQ,460,476.75,456,474,474,460.1,12800,6004592.5,4-DEC-1998,
BPCL,EQ,239,239,233.5,236.1,236.1,239,38000,8960845,4-DEC-1998,
BPL,EQ,122.7,124.5,122.7,124.4,124.4,124,47500,5872530,4-DEC-1998,
BPLENGG,EQ,8.25,8.25,8.25,8.25,8.25,8.25,2000,16500,4-DEC-1998,
BPLREFRIG,EQ,5.9,5.9,5.9,5.9,5.9,5.95,700,4130,4-DEC-1998,
BPLSANTECH,EQ,5.7,5.7,4.35,4.35,4.35,6.2,1000,5525,4-DEC-1998,
BRITANNIA,AE,800.5,800.5,800,800,800,697.1,2000,1600500,4-DEC-1998,
BRITANNIA,BE,796.95,796.95,795,795,795,795,42,33395.05,4-DEC-1998,
BRITANNIA,EQ,794,806,787.25,800,800,796,36600,29144675,4-DEC-1998,
BSES,AE,143.5,143.5,143.5,143.5,143.5,144.5,10000,1435000,4-DEC-1998,
BSES,EQ,143.05,146,142.6,144.25,144.25,143,85900,12409345,4-DEC-1998,
BSL,EQ,14.5,14.5,14.5,14.5,14.5,14,100,1450,4-DEC-1998,
BURRWELCOM,BE,580,580,580,580,580,609,1,580,4-DEC-1998,
BURRWELCOM,EQ,580,607,580,607,607,580.5,16350,9742352.5,4-DEC-1998,
CABOTINDIA,EQ,95,96,95,96,96,95.05,1000,95197.5,4-DEC-1998,
CADBURY,BE,425,425,425,425,425,400,1,425,4-DEC-1998,
CADBURY,EQ,399.5,404.7,396,401,401,400,13700,5498945,4-DEC-1998,
CAMPALLIED,EQ,18.6,19,18.6,19,19,18.6,150,2830,4-DEC-1998,
CANBONUS,EQ,7.9,7.9,7.8,7.8,7.8,7.9,9200,72320,4-DEC-1998,
CANFINHOME,EQ,14.6,14.65,14.6,14.65,14.65,14.65,1500,21925,4-DEC-1998,
CANTRIPLUS,EQ,16.5,17.1,16.5,17.1,17.1,16.5,6000,100775,4-DEC-1998,
CAPRIHANS,EQ,17.45,17.45,17.45,17.45,17.45,18,200,3490,4-DEC-1998,
CARBEVFLOW,EQ,29.1,29.1,29.1,29.1,29.1,29.65,50,1455,4-DEC-1998,
CARBORUNIV,EQ,70,70,70,70,70,67.65,150,10500,4-DEC-1998,
CARRIERAIR,EQ,206.2,206.9,203,204.9,204.9,208.1,8600,1763885,4-DEC-1998,
CASTROL,BE,650,650,650,650,650,650,10,6500,4-DEC-1998,
CASTROL,EQ,630.5,636,630,635.7,635.7,629.5,334500,212037132.5,4-DEC-1998,
CAUVERSOFT,EQ,3.4,3.4,3.3,3.3,3.3,3.3,53100,177540,4-DEC-1998,
CCI,EQ,26.8,26.8,26.8,26.8,26.8,29.1,700,18760,4-DEC-1998,
CEAT,EQ,19.95,20,19.8,19.9,19.9,20.05,6200,123437.5,4-DEC-1998,
CEATFIN,EQ,11.35,11.35,11.35,11.35,11.35,10.5,200,2270,4-DEC-1998,
CENTAKCHEM,EQ,184,185,180,185,185,182.15,300,54900,4-DEC-1998,
CENTENKA,EQ,34.05,35.4,33.5,35.4,35.4,34.8,650,22275,4-DEC-1998,
CENTURYTEX,EQ,32.4,32.4,31.1,31.15,31.15,31.5,38050,1192000,4-DEC-1998,
CEPHAMILK,EQ,2.35,2.35,2.35,2.35,2.35,1.55,100,235,4-DEC-1998,
CESC,EQ,28.3,28.5,28,28.25,28.25,28.5,11450,323590,4-DEC-1998,
CGGLASS,EQ,2.7,2.75,2.7,2.75,2.75,2.7,1500,4065,4-DEC-1998,
CHAMBLFERT,AE,12.15,12.15,12.15,12.15,12.15,12.15,500,6075,4-DEC-1998,
CHAMBLFERT,EQ,11.75,11.95,11.75,11.9,11.9,11.85,24500,290425,4-DEC-1998,
CHAMBLFERT,N1,99.5,99.5,99.5,99.5,99.5,99,20,1990,4-DEC-1998,
CHEMNODRUG,EQ,135.05,136.5,135,136.25,136.25,138,500,67965,4-DEC-1998,
CHEMOXCHEM,EQ,2.5,2.5,2.5,2.5,2.5,2.5,100,250,4-DEC-1998,
CHEMPLAST,EQ,18,18,18,18,18,18.5,100,1800,4-DEC-1998,
CHESLINTEX,EQ,7.25,7.25,7.15,7.15,7.15,7.15,1300,9395,4-DEC-1998,
CHICAGPNUM,EQ,63.5,64.8,63.5,64.8,64.8,63.75,2400,153790,4-DEC-1998,
CHLORIDIND,EQ,136.9,137,134.1,136.5,136.5,136,700,95400,4-DEC-1998,
CHOKSITUBE,EQ,13,13,13,13,13,13.1,1700,22100,4-DEC-1998,
CHOLAINV,BE,26.5,26.5,26.5,26.5,26.5,36,25,662.5,4-DEC-1998,
CHOLAINV,EQ,27.85,28,27.85,28,28,27.5,1050,29327.5,4-DEC-1998,
CIBASPEC,EQ,149,150.1,149,150,150,150,350,52380,4-DEC-1998,
CIMCOBIRLA,EQ,11.9,12,11.75,12,12,11.7,10400,124760,4-DEC-1998,
CIPLA,EQ,840.5,846,837,843.5,843.5,840,1600,1346757.5,4-DEC-1998,
CITICORSEC,EQ,38,38.95,37.1,37.6,37.6,37.5,51100,1942005,4-DEC-1998,
CITURGIBIO,EQ,21,21.5,21,21.05,21.05,20,1500,31830,4-DEC-1998,
CLARIANT,BE,274,274,274,274,274,271,1,274,4-DEC-1998,
CLARIANT,EQ,263.75,263.75,260,261,261,260.25,150,39237.5,4-DEC-1998,
CMC,EQ,150,152.9,149,152.05,152.05,150,3100,469755,4-DEC-1998,
COATESIND,EQ,73.75,73.75,73,73,73,72.5,200,14637.5,4-DEC-1998,
COATVIYELA,EQ,37,40,37,40,40,37,225500,8391142.5,4-DEC-1998,
COCHINREFN,EQ,126.05,127.25,124.5,125.05,125.05,126.1,38950,4901275,4-DEC-1998,
COLGATE,EQ,172.65,173.5,171,173,173,173.1,51450,8868825,4-DEC-1998,
CONTNLCONS,EQ,4.25,4.25,4.25,4.25,4.25,3.45,200,850,4-DEC-1998,
COREFBAMLA,EQ,4.45,4.45,3.9,3.9,3.9,4.3,1100,4705,4-DEC-1998,
COREPARENT,EQ,9.75,10,9.6,10,10,10.05,3200,31475,4-DEC-1998,
COROMNFERT,EQ,34.5,36.9,34.5,36,36,35.9,800,28580,4-DEC-1998,
CORPBANK,AE,75,75,75,75,75,81.5,100,7500,4-DEC-1998,
CORPBANK,EQ,78.2,78.6,73.35,75.1,75.1,78.6,249900,19015360,4-DEC-1998,
COSMOFILMS,EQ,9.7,9.75,9.7,9.75,9.75,9.75,200,1945,4-DEC-1998,
CRESTCOMM,EQ,47.45,47.45,46.1,46.5,46.5,47.5,16700,780835,4-DEC-1998,
CRISIL,EQ,407.25,407.25,407.25,407.25,407.25,415,100,40725,4-DEC-1998,
CROMPGREAV,EQ,35.05,35.8,34.65,35.5,35.5,35.15,100750,3554317.5,4-DEC-1998,
CTCOTTON,EQ,2.1,2.1,2.1,2.1,2.1,1.9,300,630,4-DEC-1998,
CUB,EQ,16.6,16.6,16.3,16.3,16.3,16.75,1100,18070,4-DEC-1998,
DABUR,EQ,347,360,346.5,360,360,348,54200,19267055,4-DEC-1998,
DAICHIKARK,EQ,19,19,19,19,19,19.5,100,1900,4-DEC-1998,
DALALSTCOM,EQ,1.9,1.9,1.9,1.9,1.9,1.9,300,570,4-DEC-1998,
DALMIACEM,EQ,150,150,150,150,150,150,200,30000,4-DEC-1998,
DARTLTD,EQ,1.6,1.6,1.6,1.6,1.6,1.65,200,320,4-DEC-1998,
DATARSWICH,EQ,17,17,17,17,17,17,300,5100,4-DEC-1998,
DAURALAORG,EQ,2.75,2.75,2.75,2.75,2.75,2.8,100,275,4-DEC-1998,
DCLPOLY,EQ,2.75,3.1,2.75,3.1,3.1,3,2900,8635,4-DEC-1998,
DCMDAEWOO,EQ,10.35,10.45,10.1,10.3,10.3,10.5,16700,171702.5,4-DEC-1998,
DCMSRMIND,EQ,10.5,10.5,10.5,10.5,10.5,10.7,200,2100,4-DEC-1998,
DCW,EQ,8.75,8.75,8.5,8.75,8.75,8.5,1400,11960,4-DEC-1998,
DECCANCEM,EQ,22.8,24,22.8,22.9,22.9,23.2,9550,219785,4-DEC-1998,
DEEPAKFERT,EQ,14,14.5,14,14.15,14.15,14.4,2000,28452.5,4-DEC-1998,
DEEPAKNITR,EQ,38.5,38.5,38.5,38.5,38.5,38,100,3850,4-DEC-1998,
DEEPHARMA,EQ,2,2.85,2,2.75,2.75,2.85,600,1360,4-DEC-1998,
DENABANK,BE,11.55,19.05,11.55,19.05,19.05,23.1,40000,612000,4-DEC-1998,
DENABANK,EQ,15.25,15.35,15.15,15.15,15.15,15.25,7000,106535,4-DEC-1998,
DEWANHOUS,EQ,16,16,16,16,16,16,1600,25600,4-DEC-1998,
DEWANRUB,EQ,3.5,3.5,3.5,3.5,3.5,3.5,500,1750,4-DEC-1998,
DEWANTYRE,EQ,2,2,2,2,2,2,500,1000,4-DEC-1998,
DGPWINDSOR,EQ,13,13,12.8,12.8,12.8,13,1000,12970,4-DEC-1998,
DHAMPURSUG,EQ,39.2,39.85,38.1,38.75,38.75,38.45,5950,230405,4-DEC-1998,
DHARNENIND,EQ,1,1,1,1,1,1.35,1000,1000,4-DEC-1998,
DHARSUGAR,EQ,5,5.25,5,5.25,5.25,4.8,900,4680,4-DEC-1998,
DIGITALEQP,EQ,137.5,140.5,137.5,140,140,138.35,165500,23029185,4-DEC-1998,
DLFCEMENT,EQ,7.75,7.75,6.55,7,7,7.5,138200,947665,4-DEC-1998,
DRBECK,EQ,63.8,65,63.8,64.95,64.95,62.75,900,58050,4-DEC-1998,
DRREDDY,EQ,427,431.15,420.05,429,429,427.1,287300,122515950,4-DEC-1998,
DUNCANSIND,EQ,31.3,31.3,31.2,31.2,31.2,32.6,300,9375,4-DEC-1998,
DUNLOP,EQ,9.85,9.85,9.85,9.85,9.85,8.2,200,1970,4-DEC-1998,
EASTMINING,EQ,1.4,1.5,1.4,1.5,1.5,1.1,600,885,4-DEC-1998,
EASUNREYRL,EQ,50,50,50,50,50,51,50,2500,4-DEC-1998,
EICHERLTD,EQ,37.85,41,37.85,40,40,38.95,19300,774080,4-DEC-1998,
EICHERMOT,EQ,11.5,11.9,11.5,11.9,11.9,11.5,900,10430,4-DEC-1998,
EIDPARRY,EQ,69.4,69.95,68,68.7,68.7,69.45,500,34607.5,4-DEC-1998,
EIHOTEL,EQ,231.5,232.5,226.1,231.95,231.95,228,3950,908435,4-DEC-1998,
EIMCOELECO,EQ,83.9,83.9,83.9,83.9,83.9,83,100,8390,4-DEC-1998,
ELBEE,EQ,14.5,14.5,13.1,13.1,13.1,14.85,200,2760,4-DEC-1998,
ELECTCAST,EQ,184.5,185.1,184.5,185,185,185.5,800,148000,4-DEC-1998,
ELECTRX,EQ,14.05,14.4,13.75,13.75,13.75,14,19300,271520,4-DEC-1998,
ELGIEQUIP,EQ,186.5,189.7,186.5,189.7,189.7,190.5,250,46860,4-DEC-1998,
ELGITYRE,EQ,236,236,235,235,235,238,550,129310,4-DEC-1998,
EMCOTRANS,EQ,51.05,51.05,51,51,51,51.5,300,15305,4-DEC-1998,
EMERCK,BE,380,380,380,380,380,375,5,1900,4-DEC-1998,
EMERCK,EQ,365,378.4,362.65,375.5,375.5,364.45,55100,20521280,4-DEC-1998,
EMPEESUGAR,EQ,1.5,2,1.5,2,2,1.8,900,1400,4-DEC-1998,
EMTEXIND,EQ,74.15,74.15,74.15,74.15,74.15,80.5,100,7415,4-DEC-1998,
ENGINERSIN,EQ,313,313,313,313,313,290,100,31300,4-DEC-1998,
ENKTEXFOOD,EQ,16.9,17.1,16.85,16.85,16.85,16.95,1000,16895,4-DEC-1998,
ESABINDIA,EQ,72.5,72.5,71.25,71.25,71.25,72.7,2800,201405,4-DEC-1998,
ESCORTS,EQ,72.8,74.7,72.75,74.5,74.5,73.45,9700,716632.5,4-DEC-1998,
ESCORTSFIN,EQ,7.65,7.65,7.65,7.65,7.65,7.95,100,765,4-DEC-1998,
ESSARGUJ,EQ,14.15,14.15,13.9,14.1,14.1,14.2,38100,534760,4-DEC-1998,
ESSAROIL,EQ,10,10.2,10,10.05,10.05,10.2,3900,39155,4-DEC-1998,
ESSAROIL,N1,75,75,75,75,75,71.1,200,15000,4-DEC-1998,
ESSARSHIP,EQ,8.05,8.1,7.95,8,8,8.05,14000,111880,4-DEC-1998,
ESSELPACK,EQ,207.25,212,207,212,212,209.15,62250,13061780,4-DEC-1998,
ESTERIND,EQ,3.05,3.05,3.05,3.05,3.05,3,100,305,4-DEC-1998,
ETERNEVRST,EQ,42.1,42.1,42.1,42.1,42.1,43.2,100,4210,4-DEC-1998,
EUROSOFTAL,EQ,12.75,13,12,12.05,12.05,12.5,28300,348875,4-DEC-1998,
EUROTEXIND,EQ,13.8,13.8,13.8,13.8,13.8,13.5,100,1380,4-DEC-1998,
EXCELIND,EQ,150,154,149.5,149.75,149.75,147.05,1950,297222.5,4-DEC-1998,
FABWORTH,EQ,5,5,4.75,4.75,4.75,5,200,975,4-DEC-1998,
FAGPRECISN,EQ,28.5,28.65,28.5,28.65,28.65,28.2,250,7132.5,4-DEC-1998,
FALCONTYRE,EQ,13.3,13.3,13.1,13.1,13.1,13.75,200,2647.5,4-DEC-1998,
FDC,EQ,166.7,168,164.7,164.7,164.7,167.5,2800,465385,4-DEC-1998,
FEDDERLOYD,EQ,4.1,4.1,4.05,4.05,4.05,4.15,400,1630,4-DEC-1998,
FEDERALBNK,EQ,39.65,42.75,39.4,41.5,41.5,39.9,52500,2151610,4-DEC-1998,
FEMNORMIN,EQ,6.2,6.5,5.9,6.5,6.5,6.05,1900,11580,4-DEC-1998,
FGPIND,EQ,4.85,4.85,4.85,4.85,4.85,4.25,200,970,4-DEC-1998,
FICOMORGAN,EQ,9.5,9.5,9.5,9.5,9.5,9.25,100,950,4-DEC-1998,
FINCABLES,EQ,181,183.4,178.6,182.5,182.5,181,10350,1873085,4-DEC-1998,
FINPIPE,EQ,8.35,8.6,8.3,8.4,8.4,8.3,18700,156800,4-DEC-1998,
FIRSTLEASE,EQ,17.85,17.95,17.5,17.55,17.55,17.9,5300,93482.5,4-DEC-1998,
