SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTEKAUTO,EQ,236.5,236.5,234,235.75,235.75,237.2,21400,5047075,5-JAN-2001,
AMTREXAPPL,EQ,17.6,18,17.6,17.95,17.95,17.75,325,5795,5-JAN-2001,
ANAMALFIN,EQ,5.1,5.1,5.05,5.05,5.05,5.25,1500,7600,5-JAN-2001,
ANDHRAPET,EQ,3.9,4.7,3.9,4.6,4.6,4.3,4050,17812.5,5-JAN-2001,
ANDHRSUGAR,EQ,23.9,23.9,23.9,23.9,23.9,23.85,100,2390,5-JAN-2001,
ANSALHOUS,EQ,7.4,7.45,7,7.45,7.45,6.75,1600,11870.9,5-JAN-2001,
ANSALPROP,EQ,12.45,14,12.45,14,14,12.45,700,9510,5-JAN-2001,
ANTGRAPHIC,EQ,6.4,6.65,6.15,6.25,6.25,6.3,7802,50902.85,5-JAN-2001,
APOLLOHOSP,EQ,182,190,181.35,188.05,190,183.8,21022,3910517.4,5-JAN-2001,
APOLLOTYRE,EQ,92.8,92.8,90.05,90.5,90.35,91.8,88949,8095638.25,5-JAN-2001,
APOWERTOOL,EQ,1.55,1.6,1.4,1.45,1.5,1.6,86606,127673.9,5-JAN-2001,
APPAPER,EQ,67.25,67.3,66.5,66.5,66.5,67.35,30,2002.75,5-JAN-2001,
APPLECREDT,EQ,7.4,7.4,7.1,7.25,7.25,7.45,1000,7295,5-JAN-2001,
APPLEIND,EQ,3.75,3.8,3.55,3.6,3.6,3.7,6100,22336.9,5-JAN-2001,
APTECH,EQ,386,408.9,383.05,404.9,407,385.45,626220,248716968.1,5-JAN-2001,
ARCHIES,BE,183,206.5,183,198.3,205,192.05,26040,5148821.65,5-JAN-2001,
ARHAMFISCL,EQ,18.8,19.5,18.8,19.05,18.8,19.25,6800,130622.15,5-JAN-2001,
ARIHANTCRE,BE,16,16.25,15,15.2,15.15,14.85,22350,343315,5-JAN-2001,
ARVINDMILL,EQ,13.45,13.55,13.1,13.25,13.2,13.5,120165,1600489.8,5-JAN-2001,
ASHIMASYN,EQ,40,42.4,37.75,41.95,41.95,41,910,37059,5-JAN-2001,
ASHKLEYFIN,BE,26.8,27.25,26.8,27.25,27,27.95,2206,59950.5,5-JAN-2001,
ASHOKLEY,EQ,46,46.05,45.1,45.25,45.4,45.8,93229,4245436.95,5-JAN-2001,
ASIANELEC,EQ,28.95,28.95,28.05,28.1,28.05,28.25,670,18896,5-JAN-2001,
ASIANHOTEL,EQ,87.85,87.85,85.2,85.2,85.2,87,257,21921.8,5-JAN-2001,
ASIANPAINT,EQ,270,275.95,265,268.85,271.7,275.15,17364,4701250,5-JAN-2001,
ASSAMCO,EQ,38.05,38.2,38.05,38.2,38.2,38.6,120,4573,5-JAN-2001,
ASSAMFRONT,EQ,83.1,89.3,83.1,89,89,84,600,52763.2,5-JAN-2001,
ASTRAIDL,EQ,332.05,366,332.05,361.1,359,360.55,2055,735237.5,5-JAN-2001,
ATCOIND,BE,40.95,42,38,39.75,40.75,40.35,20784,821274.55,5-JAN-2001,
ATLASCOPCO,EQ,107,107.5,105.05,105.5,105.25,106.4,10742,1141463.3,5-JAN-2001,
ATLASCYCLE,EQ,70.05,70.05,69.5,69.8,70,70.55,1050,73430,5-JAN-2001,
ATULPROD,EQ,11.55,12.5,11.5,12.5,12.5,12.5,1076,13305,5-JAN-2001,
ATVPETRO,EQ,2.05,2.35,2.05,2.1,2.1,2.15,2001,4177.35,5-JAN-2001,
AUROPHARMA,EQ,484,492.5,482,484.1,485.5,485.3,27937,13549697.25,5-JAN-2001,
AUTOAXLES,EQ,34.95,35.1,34.95,35,35,35,790,27662.05,5-JAN-2001,
AUTORIDFIN,EQ,5.25,5.25,5.25,5.25,5.25,4.75,500,2625,5-JAN-2001,
AVERY,EQ,21.3,21.3,21.3,21.3,21.3,21.3,68,1448.4,5-JAN-2001,
AZTEC,EQ,109.9,113.3,108,113.3,113.3,104.9,40861,4567376.5,5-JAN-2001,
BAGYAMETAL,EQ,43,43,43,43,43,45,2,86,5-JAN-2001,
BAJAJAUTO,EQ,233.95,235.75,230.1,231.9,233.4,233.5,128185,29886507.5,5-JAN-2001,
BAJAJHIND,EQ,98,98,98,98,98,97.15,28,2744,5-JAN-2001,
BAJAUTOFIN,EQ,29.75,29.75,29.75,29.75,29.75,30.25,100,2975,5-JAN-2001,
BALAJHOTEL,EQ,17.5,17.5,17.5,17.5,17.5,17.75,200,3500,5-JAN-2001,
BALAJIDIST,EQ,50.5,50.5,50,50.2,50,52.75,700,35150,5-JAN-2001,
BALAJIIND,EQ,102.35,109.1,102,109.1,109.1,101,1200,125665,5-JAN-2001,
BALAJITELE,EQ,319,346.4,316.6,338.25,346.4,320.7,852729,280968532,5-JAN-2001,
BALMLAWRIE,EQ,24.85,24.9,23.7,23.7,23.7,24.85,2801,67356.55,5-JAN-2001,
BALRAMCHIN,EQ,93.3,95,92.8,93.85,94,95.9,2080,194311.95,5-JAN-2001,
BANARISUG,EQ,112,112,112,112,112,105.5,10,1120,5-JAN-2001,
BANKBARODA,EQ,49.5,51,49.3,50.3,50.3,50.05,171836,8631440.65,5-JAN-2001,
BANKINDIA,EQ,15,15.4,14.9,15,14.95,15.25,160516,2429724.65,5-JAN-2001,
BANKMADURA,EQ,233,242,231.05,240.45,240,231.2,78150,18542295,5-JAN-2001,
BANKPUNJAB,EQ,16.5,16.55,16.05,16.3,16.2,16.1,73787,1197437.4,5-JAN-2001,
BANKRAJAS,EQ,17.25,17.25,16.6,17.15,17.1,16.85,20950,356449.5,5-JAN-2001,
BASF,EQ,101.5,102.9,99,100.9,101,102.4,22924,2309868.5,5-JAN-2001,
BATAINDIA,EQ,65.1,66.45,65,65.55,65.5,65.9,103695,6794375,5-JAN-2001,
BAUSCHLOMB,EQ,49.5,49.5,47.5,47.9,47.75,49.6,132873,6395824.9,5-JAN-2001,
BAYER,EQ,577,590,577,580,580,595.5,60,34820.5,5-JAN-2001,
BBTC,EQ,52,52,52,52,52,52.5,50,2600,5-JAN-2001,
BEL,EQ,72.05,73.5,71.6,72.5,72.9,72.5,95729,6945220.45,5-JAN-2001,
BELCERAMIC,EQ,5.1,5.1,4.05,4.65,4.65,5,21963,100323.25,5-JAN-2001,
BELCONTROL,EQ,10.6,10.9,10,10.9,10.9,10.5,1200,12750,5-JAN-2001,
BEML,EQ,24.25,24.6,23.55,23.8,24,24.55,29961,718513.7,5-JAN-2001,
BERGEPAINT,EQ,92.8,92.8,91,91.65,91.75,91.7,1018,92980,5-JAN-2001,
BFLSOFTWAR,BE,480,548.45,480,546.35,548.45,472.8,17060,9017768.9,5-JAN-2001,
BGFL,BE,27.5,27.5,27.1,27.5,27.5,27.75,1100,30210,5-JAN-2001,
BHARATFORG,EQ,105.5,105.5,102.5,103.75,103.5,106.25,8016,831670.65,5-JAN-2001,
BHARATHOT,EQ,31.75,32,31.75,31.9,32,31.5,250,7972.5,5-JAN-2001,
BHARATRAS,EQ,26,26,26,26,26,27.5,200,5200,5-JAN-2001,
BHEL,EQ,154,159.6,152.25,157.25,157.4,155.1,1279793,200819177.2,5-JAN-2001,
BHUSANSTL,EQ,24.4,24.5,23.6,24,24,24.2,1950,47144.8,5-JAN-2001,
BIL,EQ,49.35,50.1,49.15,49.95,50.1,49.15,725,35882.5,5-JAN-2001,
BILT,EQ,68.65,69.8,67.35,68.25,68.6,68.75,131002,8966985.25,5-JAN-2001,
BINANIZINC,EQ,60,60.95,58.95,60.2,60.95,60.85,13644,816201.75,5-JAN-2001,
BINDALAGRO,EQ,10.15,10.5,10,10.1,10.05,10.25,7379,74708.7,5-JAN-2001,
BIOFILCHEM,EQ,7.95,8.7,7.8,7.85,7.95,8.2,212337,1745425.2,5-JAN-2001,
BIRLA3M,EQ,658,660,652,659.75,660,655,277,181606,5-JAN-2001,
BIRLAERIC,EQ,43.85,44.9,42,44.05,44.3,44.45,26325,1144143.85,5-JAN-2001,
BIRLAJUTE,EQ,17.5,17.9,16.1,17,17,17.55,22220,382104.25,5-JAN-2001,
BIRLAYAMAH,EQ,21.8,21.8,21.6,21.6,21.6,21.7,400,8700,5-JAN-2001,
BISHNATTEA,EQ,36,36,35.9,35.9,35.9,37,600,21595,5-JAN-2001,
BLBLIMITED,EQ,22.15,22.6,22.1,22.1,22.1,22.8,8500,188852.5,5-JAN-2001,
BLOWPLAST,EQ,21.6,23,21.55,22.15,22.15,22,3014,67813.6,5-JAN-2001,
BLUEDART,EQ,224,233.5,223.15,231.1,231.2,228,360,81934,5-JAN-2001,
BLUESTARCO,BE,37,37,36.1,36.1,36.1,37,425,15658.4,5-JAN-2001,
BLUESTINFO,BE,68.6,69,66.5,67.1,67.1,71.85,805,54577.8,5-JAN-2001,
BOMDYEING,EQ,97.05,97.2,94.6,96.55,96.8,96.3,20062,1935304.8,5-JAN-2001,
BONGAIREFN,EQ,9.95,10.15,9.1,9.65,9.65,10,114315,1111506,5-JAN-2001,
BOOTSPHARM,EQ,367,368.4,361.1,362.55,362.7,364.45,4629,1687226,5-JAN-2001,
BPCL,EQ,128,129.9,126,126.8,126.95,127.15,308067,39265837.5,5-JAN-2001,
BPL,EQ,147,147,142,143.9,144.9,146.8,224664,32461532,5-JAN-2001,
BPLENGG,EQ,9.8,9.8,8.65,8.85,8.85,8.7,4104,36006.05,5-JAN-2001,
BPLSANTECH,EQ,4.85,5.1,4.85,4.85,4.85,5.1,1450,7282.5,5-JAN-2001,
BPLSANUTIL,EQ,7.65,7.65,6.5,6.6,6.6,6.5,1102,7314.5,5-JAN-2001,
BRITANNIA,EQ,792,807,792,803.05,807,793.15,8885,7110853.3,5-JAN-2001,
BSES,EQ,206,207.95,204,205.3,206,205.6,178460,36675902.8,5-JAN-2001,
BSL,EQ,27.2,27.2,27.2,27.2,27.2,27.5,200,5440,5-JAN-2001,
BURRWELCOM,EQ,282.5,293.8,282.5,288.25,289,289.85,5049,1460776.3,5-JAN-2001,
CABOTINDIA,EQ,77.95,77.95,72.5,73,72.5,75.95,950,69577.5,5-JAN-2001,
CADBURY,EQ,569,569.8,560,562.5,561.5,567.8,22212,12505144.6,5-JAN-2001,
CADILAHC,EQ,167.9,169,166,166.7,167.5,168.2,30808,5151319.75,5-JAN-2001,
CALSOFT,BE,162,164,162,163,164,147,200,32600,5-JAN-2001,
CALSOFT,EQ,153.95,166,153.15,164.85,163.15,154.3,5900,955650,5-JAN-2001,
CANFINHOME,EQ,19,19,19,19,19,19,400,7600,5-JAN-2001,
CAPRIHANS,EQ,12.2,12.2,12.2,12.2,12.2,12.2,50,610,5-JAN-2001,
CARBEVFLOW,EQ,19.45,19.45,18.8,18.9,18.9,19,1075,20577.5,5-JAN-2001,
CARBORUNIV,EQ,89,89,87.5,87.6,87.5,90.4,150,13185,5-JAN-2001,
CARRIERAIR,EQ,102.4,102.4,98.5,98.95,99,101.6,16437,1633932.5,5-JAN-2001,
CASTROL,EQ,275.05,277,275.05,275.35,275.25,275.7,28719,7917190.35,5-JAN-2001,
CAUVERSOFT,BE,4.5,4.5,3.7,4,4,4,18101,73761.6,5-JAN-2001,
CCI,EQ,5.7,5.7,5,5.3,5.4,6.05,15519,82077.75,5-JAN-2001,
CEAT,EQ,38,38,35.7,36.3,36.45,37.5,5851,213051.35,5-JAN-2001,
CEATFIN,EQ,7.9,8.35,7.9,8.25,8.35,8.45,401,3302.95,5-JAN-2001,
CENTAKCHEM,EQ,105.1,106,102.05,104.85,104,107.1,2821,294802,5-JAN-2001,
CENTENKA,EQ,46.75,47.65,45.1,46.2,46.3,47.95,7926,368472.95,5-JAN-2001,
CENTEXTRU,EQ,0.3,0.3,0.3,0.3,0.3,0.6,1,0.3,5-JAN-2001,
CENTURION,EQ,18.65,19.1,18.35,18.7,18.85,18.65,98571,1839736.35,5-JAN-2001,
CENTURYTEX,EQ,47.4,47.9,46.1,47.2,47.5,47.2,398352,18684778.7,5-JAN-2001,
CESC,EQ,25.5,26.1,25.5,25.75,25.75,25.45,4938,127623.55,5-JAN-2001,
CGIGARSH,EQ,33.35,33.9,33,33,33,33.2,4310,142966.5,5-JAN-2001,
CHAMBLFERT,BE,10.5,11,10.35,10.7,10.6,10.35,14479,155279.9,5-JAN-2001,
CHEMNODRUG,BE,421,440,421,432,432,432.5,257,112680,5-JAN-2001,
CHEMPLAST,EQ,18.55,19,18.55,19,19,18.5,1200,22710,5-JAN-2001,
CHENNPETRO,EQ,32.1,32.65,31.6,31.8,31.85,32.15,23997,769713.45,5-JAN-2001,
CHESLINTEX,EQ,6.2,6.5,6.2,6.25,6.25,6.2,300,1895,5-JAN-2001,
CHETNADCEM,EQ,41,41.4,40.5,41.25,41,41.4,7326,300261,5-JAN-2001,
CHICAGPNUM,EQ,60.5,61.8,60.5,61.1,61,61.8,337,20631.65,5-JAN-2001,
CHLORIDIND,EQ,118.9,118.9,115,116.55,117,117.75,10361,1205567.1,5-JAN-2001,
CHOLAINV,EQ,32.75,33,32.5,32.85,33,32.85,3654,119843.75,5-JAN-2001,
CHOWGULSTM,EQ,7.25,8,7.25,7.9,7.9,7.5,1125,8821.25,5-JAN-2001,
CIBASPEC,EQ,82.05,83.7,82,82.9,82.9,83,600,49443.5,5-JAN-2001,
CIMCOBIRLA,EQ,3.3,3.5,3.05,3.45,3.45,3.9,4100,13640,5-JAN-2001,
CINEVISTA,EQ,148,149.5,146.2,147.9,148.8,149.15,23391,3460038.35,5-JAN-2001,
CIPLA,EQ,1058,1092,1052,1074.8,1070,1052.65,157756,169567558.35,5-JAN-2001,
CITICORSEC,BE,229,235.95,228.05,234.65,233.1,226.1,8713,2030214.65,5-JAN-2001,
CITURGIBIO,EQ,40.9,42.7,40,41.85,41.5,39.55,8670,364356,5-JAN-2001,
CLARIANT,EQ,102.1,103.1,101.6,102.1,103,102,1101,112675.25,5-JAN-2001,
CMC,EQ,243.1,254.45,243.1,250.2,249,253.2,30557,7629735.55,5-JAN-2001,
COATESIND,EQ,113,113,113,113,113,112,5,565,5-JAN-2001,
COATVIYELA,EQ,15,15,14.5,14.6,14.6,14.8,4258,62238.9,5-JAN-2001,
COCHINREFN,EQ,52.8,52.8,51,51.65,52.25,52.05,19068,994016.15,5-JAN-2001,
COLGATE,EQ,169.5,170,168,168.65,169,169.45,63399,10693702.15,5-JAN-2001,
COLORCHEM,EQ,83,83,78.55,80.05,80.1,81,600,48092.5,5-JAN-2001,
COMPUTECH,EQ,35.75,36,34.45,35.75,36,35.35,309817,10921745.75,5-JAN-2001,
CONCOR,BE,162,162,161,161.1,161.1,164.25,128,20633.8,5-JAN-2001,
CONSCOFFEE,EQ,72,72,71,71,71,71,3100,221055,5-JAN-2001,
CONTNLCONS,EQ,6.15,6.7,6.15,6.65,6.7,6.5,1000,6495,5-JAN-2001,
COREPARENT,EQ,13.05,13.4,13,13.4,13.4,13.15,2240,29659.75,5-JAN-2001,
COROMNFERT,EQ,53.5,53.5,53.05,53.15,53.05,53.2,200,10665,5-JAN-2001,
CORPBANK,EQ,95,97.1,93,96,96.6,95.1,73449,7039417.4,5-JAN-2001,
COSMOFILMS,EQ,33.7,33.7,32.55,32.7,32.7,32.5,2100,69335,5-JAN-2001,
CREATIVEYE,EQ,57,58.85,56,57.8,57.5,57.05,98295,5617951.1,5-JAN-2001,
CRESTCOMM,EQ,146,147,143.05,146.5,146.1,145.65,90087,13096731.45,5-JAN-2001,
CRISIL,EQ,192,192,190,190.75,191,193.2,4633,886188.6,5-JAN-2001,
CROMPGREAV,EQ,30.5,30.65,29.6,30.05,30.35,30.4,87373,2622810.65,5-JAN-2001,
CUB,EQ,22.95,23.5,22.9,22.9,22.9,23.1,2905,67096,5-JAN-2001,
CYAGRO,EQ,61,62.5,57.6,57.6,57.6,61.45,860,52158.5,5-JAN-2001,
CYBERSPACE,BE,152.65,152.65,148,151,151.5,151.25,279448,41923172.9,5-JAN-2001,
CYBERTECH,BE,52.5,54.9,50.65,54.05,54.85,51.8,6400,338683.5,5-JAN-2001,
DABUR,EQ,69,69.7,68.15,68.45,68.9,68.8,117257,8080698.3,5-JAN-2001,
DALALSTCOM,EQ,8,8.9,8,8.9,8.9,8.1,1100,9695,5-JAN-2001,
DALMIACEM,EQ,196.5,213.75,196.5,205.05,205,200,2014,419608.75,5-JAN-2001,
DAURALAORG,EQ,7.15,7.4,7.15,7.25,7.25,7.25,1500,10820,5-JAN-2001,
DCLPOLY,EQ,4.2,4.2,3.75,3.85,3.85,4,7432,29119,5-JAN-2001,
DCM,EQ,10.2,10.5,10.15,10.15,10.15,10.25,3055,31422.75,5-JAN-2001,
DCMDAEWOO,EQ,7.4,7.4,7.1,7.15,7.25,7.25,10100,72675,5-JAN-2001,
DCMFINSERV,EQ,7.2,7.8,7.1,7.6,7.6,7.5,69100,501565,5-JAN-2001,
DCMSRMCONS,EQ,51.5,51.5,51.5,51.5,51.5,52,6,309,5-JAN-2001,
DCMSRMIND,EQ,7,7,7,7,7,7.15,300,2100,5-JAN-2001,
DCW,EQ,5.95,5.95,5.15,5.15,5.15,5.6,1542,8150.85,5-JAN-2001,
DECCANCEM,EQ,20,20.5,20,20.3,20.4,20.4,4800,97422.5,5-JAN-2001,
DEEPAKFERT,EQ,14.9,15,14.6,14.85,14.95,14.95,4351,64459.15,5-JAN-2001,
DEEPAKNITR,EQ,32.55,35.1,32.5,32.5,32.5,34.9,129,4198.95,5-JAN-2001,
DENABANK,EQ,10.8,12,10.8,11.8,11.75,11.7,46565,552312.55,5-JAN-2001,
DHAMPURSUG,EQ,15.2,15.2,14.7,15,15,15.5,1384,20653,5-JAN-2001,
DIGITALEQP,EQ,480,514.8,476.05,512.3,512.4,483.35,3984430,2000807887.15,5-JAN-2001,
DLFCEMENT,EQ,6.95,7.2,6.9,7.1,7.05,6.9,43060,306290.3,5-JAN-2001,
DRBECK,EQ,59.55,65.5,59.55,60.25,60.25,60.8,825,50896.25,5-JAN-2001,
DRIND,BE,2.3,2.4,2.15,2.4,2.4,2.65,5025,10890,5-JAN-2001,
DRREDDY,EQ,1250,1277.8,1245,1259.8,1262,1251.5,132916,168059719.6,5-JAN-2001,
DUNCANSIND,EQ,18.4,18.55,17.5,18.55,18.55,18.65,4400,80545,5-JAN-2001,
DYNACONS,EQ,21.5,22,21,21.55,21.3,21.15,4600,98780,5-JAN-2001,
DYNAMATECH,EQ,30,30,29,29.25,29,28.6,139,4132.8,5-JAN-2001,
EASUNREYRL,EQ,38,38,38,38,38,35.5,850,32300,5-JAN-2001,
EICHERLTD,EQ,16.25,16.6,16.25,16.5,16.6,16.35,1400,23077.5,5-JAN-2001,
EICHERMOT,EQ,28.95,29.5,28.1,29.5,29.5,29,7493,215754.1,5-JAN-2001,
EIDERTELE,BE,60.9,64,60,60,60,60,320,19689.1,5-JAN-2001,
EIDPARRY,EQ,71.25,72,70.25,71.4,71.5,70.9,3400,241850,5-JAN-2001,
EIHOTEL,EQ,216.5,217.8,210,212.25,215,214.65,28805,6182484.2,5-JAN-2001,
ELDERPHARM,EQ,50.75,51.25,49.85,50.95,51.1,50.25,5575,282025.75,5-JAN-2001,
ELECONENGG,EQ,31.3,32,31.3,31.85,31.5,33.9,289,9148.8,5-JAN-2001,
ELECTCAST,BE,179.95,183.5,178.55,180.65,180.1,180.4,210,37781.5,5-JAN-2001,
ELGIEQUIP,EQ,14.5,14.7,14.35,14.4,14.35,14.25,4850,70267.5,5-JAN-2001,
ELGITYRE,EQ,226.1,226.1,220,220,220,228.1,100,22302.5,5-JAN-2001,
EMCOTRANS,EQ,80.15,80.15,72.05,80.15,80.15,74.2,1774,142178,5-JAN-2001,
EMERCK,EQ,440,440.95,431.2,434.15,433.95,438.4,7510,3268654.5,5-JAN-2001,
ENGINERSIN,EQ,134.1,134.1,133,133.9,133.9,133.25,250,33349,5-JAN-2001,
ENKTEXFOOD,EQ,4,4.75,4,4.25,4.15,4.2,138300,626710,5-JAN-2001,
ESABINDIA,EQ,70.05,70.9,68.05,68.95,70,70.2,41569,2871088.8,5-JAN-2001,
ESCORTS,EQ,129.3,129.3,125.3,126.45,127.05,126.55,99024,12621992.25,5-JAN-2001,
ESCORTSFIN,EQ,8.25,8.25,8.15,8.25,8.25,8.15,700,5735,5-JAN-2001,
ESSARGUJ,BE,7,7,6.8,6.85,6.85,6.9,16355,113053.25,5-JAN-2001,
ESSAROIL,EQ,7.85,7.85,7.3,7.35,7.35,7.4,29253,217313.2,5-JAN-2001,
ESSARSHIP,EQ,7.95,8.05,7.7,7.8,7.8,7.9,38752,303858.45,5-JAN-2001,
ESSELPACK,EQ,291.05,296.5,291.05,294.9,295.5,295.05,11012,3239344.55,5-JAN-2001,
ETERNEVRST,EQ,24.75,25.6,24.75,25.5,25.5,26,375,9511.25,5-JAN-2001,
EUPHARMLAB,EQ,10.8,11.7,10.6,10.75,10.75,10.85,194508,2157747.75,5-JAN-2001,
EUROSOFTAL,EQ,2.9,3,2.65,2.95,2.95,2.9,157954,443876.2,5-JAN-2001,
EUROTEXIND,EQ,11.5,11.75,11.5,11.75,11.75,12,300,3475,5-JAN-2001,
EXCELIND,BE,76.5,78,76.2,76.7,76.2,78,665,51477.5,5-JAN-2001,
FACT,EQ,3.8,3.8,3.8,3.8,3.8,7.5,1,3.8,5-JAN-2001,
FAGPRECISN,EQ,34.8,35.1,34.75,35,35,35,3765,131627.5,5-JAN-2001,
FDC,EQ,213,213,210.6,210.6,210.6,213.75,250,52922.1,5-JAN-2001,
FEDDERLOYD,EQ,5.4,5.4,4.55,4.55,4.55,4.9,900,4405,5-JAN-2001,
FEDERALBNK,BE,52.55,53.2,51.5,52.15,52.2,53.2,17752,926296.25,5-JAN-2001,
FINCABLES,EQ,222,222.9,217,218.1,218.85,222.95,16475,3616850.7,5-JAN-2001,
FINPIPE,EQ,23.2,23.2,22.5,22.7,22.75,22.65,27046,612663.35,5-JAN-2001,
FIRSTLEASE,EQ,17.3,17.5,17.3,17.45,17.5,17.3,800,13962.5,5-JAN-2001,
FLATPROD,EQ,14.65,14.65,14.6,14.6,14.6,14.55,400,5845,5-JAN-2001,
FLEX,EQ,34.7,38,34,35.75,37.95,35.2,335926,11969338.45,5-JAN-2001,
FLEXCHEM,EQ,230.6,236,223,234.05,235,230.15,12806,2914037.55,5-JAN-2001,
FLEXENGG,BE,26.5,26.5,26.5,26.5,26.5,29.9,199,5273.5,5-JAN-2001,
FLEXENGG,EQ,25,26.95,24.1,25.9,26,25.45,9700,241125,5-JAN-2001,
FLOATGLASS,EQ,7.25,7.7,7.25,7.4,7.4,7.45,5850,43621,5-JAN-2001,
FORBESGOK,EQ,50.5,53,50,50.3,50,52,392,19955.5,5-JAN-2001,
FORTISFIN,EQ,5.6,6.25,5.6,6.2,6.2,6.25,1600,9885,5-JAN-2001,
FOSECOIND,EQ,75,75,73.1,73.75,73.75,73.8,1570,116633.25,5-JAN-2001,
FUJITSICIM,EQ,118.3,123,118,121.8,122.3,120.8,40347,4839051.85,5-JAN-2001,
FULFORD,EQ,218.95,218.95,209.25,213,213,214.3,3955,843267.9,5-JAN-2001,
GAIL,BE,53,53,52.05,52.2,52.2,52.9,2475,129963.25,5-JAN-2001,
GALPOWTEL,EQ,8.4,8.45,8.15,8.45,8.45,8.5,3500,29525,5-JAN-2001,
GAMMONIND,EQ,120,120.5,120,120.5,120.5,116.5,110,13205,5-JAN-2001,
GANESHBENZ,EQ,8.1,8.25,8.1,8.25,8.25,8.35,1250,10292.5,5-JAN-2001,
GANGOTEX,EQ,20.2,20.2,20,20,20,20,4300,86160,5-JAN-2001,
GARDENSILK,EQ,8.4,8.8,8.4,8.45,8.45,8.6,9331,79906,5-JAN-2001,
GARWALLROP,EQ,13.9,13.9,13.3,13.5,13.5,14,600,8070,5-JAN-2001,
GARWARPOLY,EQ,9,9.7,9,9.5,9.5,9.55,11816,112109.45,5-JAN-2001,
GECALSTHOM,EQ,23.5,24.5,23.5,24.3,24.5,23.55,2128,51487,5-JAN-2001,
GEOMETRIC,EQ,142.55,145.85,135.1,144.35,143,143.6,6054,859655.8,5-JAN-2001,
GEORGWILIM,EQ,84.5,87,83.6,86.3,87,84.3,938,80149.4,5-JAN-2001,
GERMANREM,EQ,507.3,507.3,495,497.15,496.3,503.2,10401,5213327.5,5-JAN-2001,
GESCOCORP,EQ,44.55,46,44.05,44.25,44.35,45.45,23447,1053303.75,5-JAN-2001,
GESHIPPING,EQ,36.05,36.5,36,36.25,36.25,36.4,356549,12922199.1,5-JAN-2001,
