SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
CROMPTON," EQ"," 16-Jan-2025"," 364.85"," 364.85"," 366.85"," 359.15"," 362.00"," 360.75"," 362.30"," 1164981"," 4220.77"," 34186"," 648244"," 55.64"
CROWN," EQ"," 16-Jan-2025"," 206.07"," 210.15"," 214.39"," 206.00"," 207.00"," 208.35"," 210.58"," 35944"," 75.69"," 703"," 21641"," 60.21"
CSBBANK," EQ"," 16-Jan-2025"," 311.55"," 311.35"," 320.95"," 306.65"," 318.00"," 318.10"," 316.71"," 464025"," 1469.60"," 28764"," 198518"," 42.78"
CSLFINANCE," EQ"," 16-Jan-2025"," 296.60"," 298.20"," 309.50"," 290.90"," 294.00"," 296.25"," 298.81"," 137788"," 411.73"," 5749"," 103893"," 75.40"
CTE," EQ"," 16-Jan-2025"," 95.43"," 98.84"," 98.97"," 95.06"," 96.01"," 96.11"," 96.78"," 9578"," 9.27"," 359"," 4491"," 46.89"
CUB," EQ"," 16-Jan-2025"," 168.86"," 168.86"," 173.00"," 168.85"," 173.00"," 172.07"," 172.00"," 1152671"," 1982.54"," 17668"," 515354"," 44.71"
CUBEXTUB," EQ"," 16-Jan-2025"," 118.14"," 121.45"," 126.55"," 119.50"," 120.50"," 121.10"," 123.23"," 539234"," 664.49"," 5920"," 232692"," 43.15"
CUMMINSIND," EQ"," 16-Jan-2025"," 2888.30"," 2890.00"," 2939.20"," 2886.50"," 2925.00"," 2924.95"," 2917.60"," 585735"," 17089.41"," 54848"," 387204"," 66.11"
CUPID," EQ"," 16-Jan-2025"," 69.53"," 71.27"," 72.77"," 69.50"," 72.56"," 72.43"," 71.64"," 331307"," 237.33"," 4320"," 164059"," 49.52"
CYBERMEDIA," EQ"," 16-Jan-2025"," 26.04"," 26.80"," 26.80"," 24.97"," 25.10"," 25.15"," 25.37"," 58672"," 14.88"," 1484"," 18881"," 32.18"
CYBERTECH," BE"," 16-Jan-2025"," 203.94"," 200.02"," 211.00"," 200.02"," 204.00"," 204.43"," 205.84"," 14959"," 30.79"," 224"," -"," -"
CYIENT," EQ"," 16-Jan-2025"," 1717.05"," 1721.65"," 1778.00"," 1721.65"," 1765.00"," 1765.90"," 1760.92"," 335824"," 5913.58"," 38955"," 157582"," 46.92"
CYIENTDLM," EQ"," 16-Jan-2025"," 590.70"," 598.00"," 602.95"," 594.00"," 601.00"," 601.20"," 599.55"," 76111"," 456.33"," 7187"," 40671"," 53.44"
DABUR," EQ"," 16-Jan-2025"," 515.50"," 518.00"," 523.70"," 514.85"," 523.00"," 522.40"," 519.97"," 2718298"," 14134.41"," 47977"," 1665787"," 61.28"
DALBHARAT," EQ"," 16-Jan-2025"," 1737.00"," 1745.00"," 1762.00"," 1731.25"," 1743.90"," 1740.65"," 1742.75"," 109957"," 1916.28"," 9791"," 57750"," 52.52"
DALMIASUG," EQ"," 16-Jan-2025"," 339.25"," 350.90"," 378.05"," 350.90"," 370.00"," 370.25"," 364.90"," 288339"," 1052.14"," 8565"," 84591"," 29.34"
DAMCAPITAL," EQ"," 16-Jan-2025"," 339.80"," 345.05"," 360.90"," 340.00"," 341.90"," 341.85"," 350.56"," 1959956"," 6870.73"," 33724"," 449452"," 22.93"
DAMODARIND," EQ"," 16-Jan-2025"," 39.40"," 41.87"," 41.87"," 39.10"," 39.70"," 39.38"," 39.48"," 9005"," 3.56"," 198"," 5496"," 61.03"
DANGEE," EQ"," 16-Jan-2025"," 6.88"," 6.99"," 7.10"," 6.81"," 7.03"," 7.00"," 6.98"," 135846"," 9.48"," 533"," 93625"," 68.92"
DANISH," SM"," 16-Jan-2025"," 978.80"," 1017.90"," 1017.90"," 976.00"," 995.10"," 995.75"," 998.25"," 68400"," 682.81"," 208"," 47400"," 69.30"
DATAMATICS," EQ"," 16-Jan-2025"," 603.50"," 603.70"," 632.60"," 591.45"," 625.15"," 626.35"," 620.48"," 102291"," 634.69"," 5131"," 49501"," 48.39"
DATAPATTNS," EQ"," 16-Jan-2025"," 2139.50"," 2160.00"," 2218.75"," 2160.00"," 2193.05"," 2193.40"," 2192.08"," 88969"," 1950.27"," 17075"," 34501"," 38.78"
DAVANGERE," EQ"," 16-Jan-2025"," 5.70"," 5.73"," 6.09"," 5.72"," 5.95"," 5.96"," 5.96"," 3245021"," 193.43"," 6264"," 1919916"," 59.16"
DBCORP," EQ"," 16-Jan-2025"," 269.70"," 273.70"," 275.30"," 262.35"," 265.45"," 264.75"," 266.86"," 305728"," 815.87"," 7683"," 77352"," 25.30"
DBEIL," EQ"," 16-Jan-2025"," 171.20"," 172.00"," 176.29"," 170.10"," 171.92"," 171.93"," 173.62"," 140090"," 243.22"," 4921"," 44805"," 31.98"
DBL," EQ"," 16-Jan-2025"," 421.60"," 424.80"," 432.50"," 420.10"," 421.00"," 421.60"," 424.58"," 691499"," 2935.98"," 12000"," 560654"," 81.08"
DBOL," EQ"," 16-Jan-2025"," 102.36"," 105.00"," 108.65"," 103.76"," 106.95"," 106.74"," 106.14"," 231518"," 245.73"," 3155"," 125652"," 54.27"
DBREALTY," EQ"," 16-Jan-2025"," 157.74"," 160.25"," 167.05"," 160.18"," 165.25"," 164.63"," 164.00"," 1837965"," 3014.27"," 22838"," 967672"," 52.65"
DBSTOCKBRO," EQ"," 16-Jan-2025"," 43.77"," 43.51"," 43.97"," 42.90"," 43.49"," 43.28"," 43.52"," 16911"," 7.36"," 869"," 5997"," 35.46"
DCAL," EQ"," 16-Jan-2025"," 255.05"," 257.95"," 260.30"," 251.10"," 253.00"," 252.70"," 255.64"," 322852"," 825.34"," 9983"," 155031"," 48.02"
DCBBANK," EQ"," 16-Jan-2025"," 113.84"," 114.63"," 116.80"," 113.84"," 115.50"," 115.31"," 115.21"," 673274"," 775.67"," 8941"," 280298"," 41.63"
DCG," SM"," 16-Jan-2025"," 98.00"," 100.00"," 102.90"," 97.60"," 98.00"," 98.20"," 100.57"," 32400"," 32.59"," 27"," 20400"," 62.96"
DCI," EQ"," 16-Jan-2025"," 341.15"," 354.90"," 357.90"," 341.45"," 346.10"," 349.20"," 346.72"," 6553"," 22.72"," 835"," 2936"," 44.80"
DCM," EQ"," 16-Jan-2025"," 111.63"," 115.89"," 115.89"," 107.51"," 108.00"," 108.65"," 111.61"," 74775"," 83.46"," 1800"," 40808"," 54.57"
DCMFINSERV," BE"," 16-Jan-2025"," 6.81"," 6.81"," 6.81"," 6.81"," 6.81"," 6.81"," 6.81"," 9845"," 0.67"," 28"," -"," -"
DCMNVL," EQ"," 16-Jan-2025"," 191.21"," 195.01"," 202.72"," 191.42"," 194.00"," 192.71"," 193.61"," 174280"," 337.43"," 260"," 171261"," 98.27"
DCMSHRIRAM," EQ"," 16-Jan-2025"," 1043.95"," 1044.00"," 1071.90"," 1044.00"," 1065.00"," 1062.70"," 1062.24"," 25429"," 270.12"," 7639"," 11182"," 43.97"
DCMSRIND," EQ"," 16-Jan-2025"," 172.30"," 172.35"," 177.10"," 172.01"," 173.00"," 174.10"," 173.93"," 124227"," 216.07"," 2142"," 61050"," 49.14"
DCW," EQ"," 16-Jan-2025"," 81.51"," 82.95"," 83.70"," 81.99"," 82.28"," 82.80"," 82.79"," 500995"," 414.77"," 6645"," 202738"," 40.47"
DCXINDIA," EQ"," 16-Jan-2025"," 362.55"," 366.00"," 372.00"," 362.55"," 365.35"," 365.10"," 366.17"," 372384"," 1363.55"," 5817"," 155211"," 41.68"
DDEVPLSTIK," EQ"," 16-Jan-2025"," 259.95"," 271.20"," 286.40"," 266.00"," 282.00"," 282.10"," 276.71"," 192657"," 533.10"," 7258"," 124472"," 64.61"
DECCANCE," EQ"," 16-Jan-2025"," 699.00"," 699.10"," 721.00"," 699.05"," 714.70"," 709.75"," 713.11"," 14182"," 101.13"," 1371"," 7891"," 55.64"
DECCANTRAN," ST"," 16-Jan-2025"," 61.50"," 60.00"," 64.20"," 60.00"," 64.20"," 64.15"," 63.29"," 49200"," 31.14"," 21"," 49200"," 100.00"
DEEDEV," EQ"," 16-Jan-2025"," 283.85"," 284.30"," 299.00"," 284.00"," 297.50"," 297.55"," 293.29"," 71135"," 208.63"," 2373"," 35703"," 50.19"
DEEM," SM"," 16-Jan-2025"," 79.00"," 80.00"," 80.00"," 80.00"," 80.00"," 80.00"," 80.00"," 1000"," 0.80"," 1"," 1000"," 100.00"
DEEPAKFERT," EQ"," 16-Jan-2025"," 1139.70"," 1148.00"," 1200.00"," 1146.10"," 1187.60"," 1185.35"," 1177.57"," 604218"," 7115.08"," 33362"," 237703"," 39.34"
DEEPAKNTR," EQ"," 16-Jan-2025"," 2361.10"," 2361.10"," 2385.95"," 2338.35"," 2368.00"," 2365.90"," 2359.50"," 158998"," 3751.56"," 16775"," 58123"," 36.56"
DEEPINDS," EQ"," 16-Jan-2025"," 538.60"," 548.95"," 581.75"," 542.20"," 562.80"," 561.15"," 565.45"," 249349"," 1409.95"," 8579"," 71862"," 28.82"
DELAPLEX," SM"," 16-Jan-2025"," 212.00"," 212.50"," 219.00"," 202.00"," 211.50"," 211.50"," 211.14"," 22800"," 48.14"," 33"," 16800"," 73.68"
DELHIVERY," EQ"," 16-Jan-2025"," 324.85"," 327.95"," 335.35"," 323.05"," 331.45"," 332.25"," 330.98"," 1981836"," 6559.40"," 32293"," 685439"," 34.59"
DELPHIFX," BE"," 16-Jan-2025"," 185.10"," 185.00"," 194.35"," 176.61"," 190.00"," 193.00"," 189.11"," 2779"," 5.26"," 78"," -"," -"
DELTACORP," EQ"," 16-Jan-2025"," 109.20"," 110.00"," 111.79"," 109.50"," 110.00"," 110.15"," 110.25"," 892985"," 984.52"," 9330"," 303235"," 33.96"
DELTAMAGNT," EQ"," 16-Jan-2025"," 104.12"," 105.70"," 107.39"," 97.35"," 100.50"," 101.18"," 100.20"," 44128"," 44.22"," 1379"," 20000"," 45.32"
DELTIC," ST"," 16-Jan-2025"," 160.80"," 164.50"," 164.50"," 152.80"," 152.80"," 153.15"," 153.71"," 328000"," 504.16"," 242"," 306000"," 93.29"
DEN," EQ"," 16-Jan-2025"," 38.93"," 39.05"," 39.77"," 39.05"," 39.49"," 39.33"," 39.47"," 647865"," 255.74"," 4831"," 272265"," 42.02"
DENEERS," ST"," 16-Jan-2025"," 312.00"," 298.10"," 317.00"," 298.10"," 303.10"," 303.10"," 302.49"," 10200"," 30.85"," 15"," 9600"," 94.12"
DENORA," EQ"," 16-Jan-2025"," 1098.75"," 1098.75"," 1121.95"," 1096.55"," 1115.55"," 1105.10"," 1108.76"," 7974"," 88.41"," 1717"," 4533"," 56.85"
DENTALKART," SM"," 16-Jan-2025"," 693.60"," 697.05"," 700.00"," 697.05"," 698.00"," 698.00"," 699.26"," 5250"," 36.71"," 13"," 4250"," 80.95"
DEVIT," EQ"," 16-Jan-2025"," 168.81"," 169.00"," 172.00"," 167.15"," 168.00"," 168.06"," 169.33"," 157712"," 267.05"," 3340"," 61558"," 39.03"
DEVYANI," EQ"," 16-Jan-2025"," 193.29"," 189.00"," 189.40"," 183.50"," 185.20"," 184.34"," 185.63"," 4405235"," 8177.38"," 52964"," 1024338"," 23.25"
DGCONTENT," BE"," 16-Jan-2025"," 58.41"," 55.61"," 61.33"," 55.61"," 61.33"," 61.33"," 61.11"," 134048"," 81.92"," 145"," -"," -"
DHAMPURSUG," EQ"," 16-Jan-2025"," 144.70"," 155.00"," 163.83"," 148.81"," 161.15"," 159.81"," 155.52"," 857115"," 1333.01"," 18611"," 235207"," 27.44"
DHAN-RE," BE"," 16-Jan-2025"," 1.91"," 2.10"," 2.10"," 2.10"," 2.10"," 2.10"," 2.10"," 295520"," 6.21"," 541"," -"," -"
DHANBANK," BE"," 16-Jan-2025"," 25.27"," 25.50"," 26.53"," 25.50"," 26.53"," 26.53"," 26.28"," 691303"," 181.64"," 1992"," -"," -"
DHANI," EQ"," 16-Jan-2025"," 86.98"," 88.01"," 90.58"," 86.25"," 87.50"," 86.89"," 88.18"," 3124373"," 2755.04"," 12653"," 1703490"," 54.52"
DHANLAXMI," ST"," 16-Jan-2025"," 66.00"," 67.00"," 67.95"," 65.10"," 67.35"," 66.40"," 66.50"," 38000"," 25.27"," 15"," 36000"," 94.74"
DHANUKA," EQ"," 16-Jan-2025"," 1404.70"," 1425.25"," 1432.75"," 1403.05"," 1410.00"," 1416.70"," 1420.81"," 10045"," 142.72"," 2418"," 4497"," 44.77"
DHARIWAL," SM"," 16-Jan-2025"," 127.50"," 127.00"," 132.00"," 124.50"," 127.25"," 127.25"," 128.97"," 9600"," 12.38"," 6"," 7200"," 75.00"
DHARMAJ," EQ"," 16-Jan-2025"," 243.05"," 244.30"," 255.40"," 244.30"," 253.65"," 253.30"," 253.06"," 42977"," 108.76"," 1897"," 19588"," 45.58"
DHRUV," EQ"," 16-Jan-2025"," 108.43"," 108.55"," 113.85"," 108.55"," 113.85"," 113.80"," 112.31"," 14403"," 16.18"," 510"," 8030"," 55.75"
DHUNINV," EQ"," 16-Jan-2025"," 1761.70"," 1784.85"," 1859.20"," 1784.85"," 1825.00"," 1811.30"," 1819.27"," 822"," 14.95"," 305"," 490"," 59.61"
DIACABS," EQ"," 16-Jan-2025"," 121.99"," 126.79"," 126.79"," 115.89"," 115.89"," 115.93"," 119.57"," 444019"," 530.93"," 3572"," 375740"," 84.62"
DIAMINESQ," EQ"," 16-Jan-2025"," 475.60"," 478.10"," 485.00"," 470.75"," 474.05"," 475.25"," 478.97"," 5836"," 27.95"," 365"," 4511"," 77.30"
DIAMONDYD," EQ"," 16-Jan-2025"," 1070.30"," 1070.30"," 1089.95"," 1050.00"," 1075.25"," 1078.55"," 1072.75"," 60080"," 644.51"," 2955"," 31059"," 51.70"
DICIND," EQ"," 16-Jan-2025"," 640.40"," 643.45"," 663.05"," 634.80"," 638.00"," 636.95"," 648.15"," 1345"," 8.72"," 158"," 834"," 62.01"
DIFFNKG," EQ"," 16-Jan-2025"," 302.95"," 304.00"," 318.05"," 304.00"," 317.50"," 314.65"," 313.38"," 65654"," 205.75"," 3393"," 30022"," 45.73"
DIGIDRIVE," EQ"," 16-Jan-2025"," 40.27"," 40.59"," 42.02"," 40.01"," 40.99"," 40.56"," 40.93"," 66692"," 27.30"," 2219"," 25527"," 38.28"
DIGIKORE," ST"," 16-Jan-2025"," 255.50"," 255.50"," 264.00"," 253.00"," 264.00"," 263.85"," 257.54"," 6400"," 16.48"," 26"," 6400"," 100.00"
DIGISPICE," EQ"," 16-Jan-2025"," 27.98"," 28.60"," 29.35"," 27.63"," 28.54"," 28.92"," 28.77"," 90827"," 26.13"," 743"," 60789"," 66.93"
DIGJAMLMTD," BE"," 16-Jan-2025"," 52.78"," 54.00"," 54.90"," 53.00"," 54.80"," 54.57"," 54.17"," 4725"," 2.56"," 57"," -"," -"
DIL," BE"," 16-Jan-2025"," 3.08"," 3.10"," 3.10"," 3.07"," 3.10"," 3.10"," 3.09"," 197314"," 6.09"," 359"," -"," -"
DISHTV," EQ"," 16-Jan-2025"," 8.59"," 8.62"," 8.96"," 8.62"," 8.84"," 8.80"," 8.83"," 8948657"," 790.08"," 10201"," 2440926"," 27.28"
DIVGIITTS," EQ"," 16-Jan-2025"," 600.85"," 604.00"," 608.95"," 587.00"," 589.10"," 593.25"," 596.99"," 4911"," 29.32"," 844"," 2991"," 60.90"
DIVISLAB," EQ"," 16-Jan-2025"," 5876.85"," 5840.00"," 5952.80"," 5755.70"," 5920.00"," 5916.05"," 5895.86"," 428736"," 25277.66"," 51938"," 239558"," 55.88"
DIVOPPBEES," EQ"," 16-Jan-2025"," 78.83"," 81.20"," 81.20"," 78.84"," 79.02"," 79.10"," 79.25"," 29928"," 23.72"," 806"," 20969"," 70.06"
DIVYADHAN," SM"," 16-Jan-2025"," 69.00"," 62.20"," 67.50"," 62.20"," 64.95"," 64.95"," 65.11"," 108000"," 70.32"," 24"," 98000"," 90.74"
DIXON," EQ"," 16-Jan-2025"," 16919.65"," 17299.00"," 17300.00"," 16900.00"," 16944.45"," 16938.90"," 17066.21"," 171869"," 29331.52"," 38770"," 47253"," 27.49"
DJML," BE"," 16-Jan-2025"," 161.32"," 167.00"," 167.50"," 160.00"," 166.00"," 164.30"," 163.39"," 24012"," 39.23"," 235"," -"," -"
DLF," EQ"," 16-Jan-2025"," 734.80"," 744.00"," 760.50"," 739.80"," 742.00"," 740.85"," 749.32"," 2401114"," 17992.03"," 63132"," 917306"," 38.20"
DLINKINDIA," EQ"," 16-Jan-2025"," 514.75"," 523.00"," 529.45"," 520.05"," 525.00"," 525.00"," 524.97"," 65127"," 341.90"," 1934"," 32187"," 49.42"
DMART," EQ"," 16-Jan-2025"," 3568.45"," 3570.00"," 3643.30"," 3570.00"," 3604.00"," 3600.95"," 3608.84"," 395260"," 14264.29"," 36218"," 183539"," 46.44"
DMCC," BE"," 16-Jan-2025"," 320.65"," 327.95"," 336.65"," 324.05"," 336.65"," 336.65"," 332.81"," 17296"," 57.56"," 159"," -"," -"
DNAMEDIA," EQ"," 16-Jan-2025"," 5.65"," 5.80"," 6.09"," 5.66"," 6.09"," 5.98"," 5.88"," 271485"," 15.96"," 913"," 113333"," 41.75"
DODLA," EQ"," 16-Jan-2025"," 1132.45"," 1139.00"," 1153.45"," 1110.00"," 1118.00"," 1115.50"," 1125.94"," 26954"," 303.49"," 6431"," 14674"," 54.44"
DOLATALGO," EQ"," 16-Jan-2025"," 107.24"," 108.85"," 110.60"," 108.00"," 109.25"," 108.82"," 109.45"," 170692"," 186.82"," 2776"," 76195"," 44.64"
DOLLAR," EQ"," 16-Jan-2025"," 432.40"," 432.40"," 443.60"," 432.40"," 438.00"," 439.00"," 439.00"," 22871"," 100.40"," 1288"," 11255"," 49.21"
DOLLEX," SM"," 16-Jan-2025"," 38.90"," 38.00"," 38.60"," 37.60"," 38.60"," 38.60"," 37.97"," 20000"," 7.59"," 5"," 16000"," 80.00"
DOLPHIN," BE"," 16-Jan-2025"," 525.35"," 526.00"," 541.70"," 519.00"," 519.00"," 521.25"," 523.46"," 245"," 1.28"," 35"," -"," -"
DOMS," EQ"," 16-Jan-2025"," 2536.45"," 2549.80"," 2632.00"," 2522.60"," 2546.65"," 2544.90"," 2564.02"," 254479"," 6524.90"," 27482"," 181738"," 71.42"
DONEAR," EQ"," 16-Jan-2025"," 148.22"," 151.00"," 155.95"," 149.11"," 153.80"," 153.59"," 153.09"," 193621"," 296.41"," 3225"," 82518"," 42.62"
DPABHUSHAN," EQ"," 16-Jan-2025"," 1435.45"," 1442.00"," 1610.00"," 1438.05"," 1594.00"," 1589.85"," 1552.19"," 47923"," 743.86"," 5248"," 20111"," 41.97"
DPEL," ST"," 16-Jan-2025"," 132.40"," 130.05"," 133.80"," 130.05"," 133.80"," 133.80"," 131.96"," 6000"," 7.92"," 4"," 6000"," 100.00"
DPSCLTD," EQ"," 16-Jan-2025"," 15.63"," 16.04"," 16.25"," 15.83"," 16.10"," 16.12"," 16.10"," 129253"," 20.81"," 883"," 80309"," 62.13"
DPWIRES," EQ"," 16-Jan-2025"," 324.50"," 326.20"," 330.70"," 325.00"," 326.95"," 326.80"," 327.52"," 7457"," 24.42"," 546"," 4760"," 63.83"
DRCSYSTEMS," EQ"," 16-Jan-2025"," 27.59"," 27.60"," 29.20"," 27.00"," 27.59"," 27.33"," 27.73"," 97755"," 27.10"," 1304"," 55598"," 56.87"
DREAMFOLKS," EQ"," 16-Jan-2025"," 365.15"," 365.15"," 368.70"," 363.70"," 364.50"," 364.60"," 364.85"," 127484"," 465.13"," 5180"," 86394"," 67.77"
DREDGECORP," EQ"," 16-Jan-2025"," 746.35"," 752.00"," 773.00"," 748.05"," 767.75"," 766.30"," 764.39"," 10997"," 84.06"," 1146"," 5895"," 53.61"
DRL," SM"," 16-Jan-2025"," 14.50"," 14.75"," 14.75"," 14.75"," 14.75"," 14.75"," 14.75"," 6000"," 0.89"," 1"," 6000"," 100.00"
DRONE," ST"," 16-Jan-2025"," 179.65"," 180.50"," 183.20"," 180.50"," 183.20"," 183.20"," 182.97"," 30500"," 55.81"," 38"," 30500"," 100.00"
DRREDDY," EQ"," 16-Jan-2025"," 1337.20"," 1340.90"," 1347.00"," 1297.00"," 1307.00"," 1302.75"," 1310.17"," 1195731"," 15666.09"," 81173"," 440853"," 36.87"
DSSL," EQ"," 16-Jan-2025"," 1305.40"," 1350.00"," 1371.25"," 1321.60"," 1350.00"," 1335.40"," 1345.87"," 33730"," 453.96"," 3650"," 16131"," 47.82"
DTIL," EQ"," 16-Jan-2025"," 240.20"," 244.90"," 248.95"," 236.25"," 243.00"," 241.30"," 242.31"," 12748"," 30.89"," 2157"," 2928"," 22.97"
DTL," SM"," 16-Jan-2025"," 153.50"," 151.10"," 152.00"," 148.00"," 152.00"," 151.95"," 149.56"," 19200"," 28.72"," 15"," 15600"," 81.25"
DUCOL," SM"," 16-Jan-2025"," 128.60"," 128.50"," 128.50"," 128.50"," 128.50"," 128.50"," 128.50"," 800"," 1.03"," 1"," 800"," 100.00"
DUCON," EQ"," 16-Jan-2025"," 7.03"," 7.13"," 7.35"," 7.13"," 7.19"," 7.14"," 7.19"," 432995"," 31.13"," 1013"," 259932"," 60.03"
DUGLOBAL," SM"," 16-Jan-2025"," 62.25"," 62.25"," 65.95"," 60.50"," 63.50"," 63.50"," 64.09"," 100000"," 64.09"," 25"," 92500"," 92.50"
DURLAX," SM"," 16-Jan-2025"," 55.00"," 52.60"," 53.70"," 52.60"," 53.50"," 53.50"," 53.14"," 34000"," 18.07"," 13"," 22000"," 64.71"
DVL," EQ"," 16-Jan-2025"," 342.00"," 344.25"," 362.00"," 344.25"," 361.00"," 359.60"," 355.94"," 38718"," 137.81"," 1552"," 17924"," 46.29"
DWARKESH," EQ"," 16-Jan-2025"," 48.02"," 49.90"," 51.65"," 49.34"," 51.52"," 51.17"," 50.59"," 1610129"," 814.55"," 13864"," 497892"," 30.92"
DYCL," EQ"," 16-Jan-2025"," 900.90"," 919.90"," 924.95"," 901.55"," 910.00"," 909.40"," 913.04"," 20618"," 188.25"," 2079"," 12221"," 59.27"
DYNAMATECH," EQ"," 16-Jan-2025"," 7385.90"," 7451.00"," 7512.00"," 7330.00"," 7379.00"," 7389.85"," 7424.16"," 3168"," 235.20"," 1717"," 1208"," 38.13"
DYNAMIC," ST"," 16-Jan-2025"," 320.00"," 330.00"," 336.00"," 330.00"," 335.95"," 335.95"," 335.27"," 12000"," 40.23"," 21"," 9000"," 75.00"
DYNPRO," EQ"," 16-Jan-2025"," 348.10"," 345.20"," 359.35"," 340.00"," 355.85"," 355.10"," 353.72"," 9030"," 31.94"," 762"," 5639"," 62.45"
E2E," BE"," 16-Jan-2025"," 3920.05"," 4000.00"," 4000.00"," 3780.00"," 3887.95"," 3872.55"," 3864.99"," 17355"," 670.77"," 1845"," -"," -"
EASEMYTRIP," EQ"," 16-Jan-2025"," 14.11"," 14.24"," 14.33"," 14.01"," 14.07"," 14.05"," 14.11"," 38593433"," 5446.05"," 40415"," 9610638"," 24.90"
EBANKNIFTY," EQ"," 16-Jan-2025"," 48.88"," 49.19"," 49.48"," 48.03"," 48.98"," 48.98"," 48.81"," 1300"," 0.63"," 23"," 960"," 73.85"
EBBETF0425," EQ"," 16-Jan-2025"," 1267.62"," 1305.65"," 1305.65"," 1263.88"," 1263.88"," 1265.46"," 1268.76"," 30027"," 380.97"," 50"," 29968"," 99.80"
EBBETF0430," EQ"," 16-Jan-2025"," 1440.99"," 1440.51"," 1442.74"," 1439.26"," 1442.64"," 1441.33"," 1440.60"," 53259"," 767.25"," 256"," 53035"," 99.58"
EBBETF0431," EQ"," 16-Jan-2025"," 1289.01"," 1291.27"," 1291.27"," 1286.51"," 1291.00"," 1288.17"," 1287.61"," 6732"," 86.68"," 64"," 6333"," 94.07"
EBBETF0433," EQ"," 16-Jan-2025"," 1183.12"," 1185.00"," 1185.00"," 1183.50"," 1184.00"," 1183.99"," 1184.04"," 10971"," 129.90"," 34"," 10645"," 97.03"
ECAPINSURE," EQ"," 16-Jan-2025"," 19.98"," 20.39"," 20.79"," 20.03"," 20.03"," 20.33"," 20.47"," 31226"," 6.39"," 139"," 24771"," 79.33"
ECLERX," EQ"," 16-Jan-2025"," 3214.85"," 3270.00"," 3290.00"," 3214.05"," 3252.00"," 3267.00"," 3267.21"," 33770"," 1103.34"," 10649"," 16054"," 47.54"
ECOSMOBLTY," EQ"," 16-Jan-2025"," 249.70"," 255.00"," 258.90"," 248.15"," 253.00"," 252.70"," 253.50"," 89380"," 226.58"," 3275"," 35057"," 39.22"
EDELWEISS," EQ"," 16-Jan-2025"," 111.92"," 113.20"," 115.64"," 112.20"," 113.91"," 114.21"," 114.25"," 2020356"," 2308.33"," 24258"," 1160534"," 57.44"
EFACTOR," ST"," 16-Jan-2025"," 246.75"," 259.00"," 259.05"," 258.80"," 259.05"," 259.05"," 258.99"," 5600"," 14.50"," 7"," 4800"," 85.71"
EFFWA," ST"," 16-Jan-2025"," 216.40"," 220.70"," 220.70"," 220.70"," 220.70"," 220.70"," 220.70"," 13200"," 29.13"," 21"," 13200"," 100.00"
EFORCE," SM"," 16-Jan-2025"," 57.55"," 59.40"," 59.50"," 58.50"," 58.70"," 58.70"," 59.00"," 28800"," 16.99"," 23"," 22800"," 79.17"
EGOLD," EQ"," 16-Jan-2025"," 79.90"," 80.05"," 80.80"," 80.00"," 80.80"," 80.80"," 80.80"," 116171"," 93.86"," 38"," 115874"," 99.74"
EICHERMOT," EQ"," 16-Jan-2025"," 5081.90"," 5112.05"," 5134.10"," 5034.90"," 5060.95"," 5047.80"," 5075.59"," 435315"," 22094.81"," 50913"," 255259"," 58.64"
EIDPARRY," EQ"," 16-Jan-2025"," 820.80"," 832.00"," 858.95"," 832.00"," 857.05"," 854.65"," 846.86"," 261055"," 2210.78"," 16952"," 88737"," 33.99"
EIEL," EQ"," 16-Jan-2025"," 276.70"," 282.65"," 285.40"," 276.95"," 279.45"," 279.50"," 281.00"," 2628164"," 7385.09"," 28036"," 632091"," 24.05"
EIFFL," EQ"," 16-Jan-2025"," 188.01"," 187.05"," 194.95"," 185.66"," 194.95"," 193.43"," 190.21"," 11996"," 22.82"," 641"," 8058"," 67.17"
EIHAHOTELS," EQ"," 16-Jan-2025"," 396.00"," 396.00"," 405.50"," 392.65"," 392.65"," 395.55"," 397.55"," 30688"," 122.00"," 1722"," 11543"," 37.61"
EIHOTEL," EQ"," 16-Jan-2025"," 396.85"," 399.80"," 403.95"," 396.85"," 399.55"," 397.70"," 399.56"," 236115"," 943.42"," 10967"," 122059"," 51.69"
EIMCOELECO," EQ"," 16-Jan-2025"," 2010.65"," 2008.70"," 2113.00"," 2000.00"," 2073.00"," 2071.95"," 2069.43"," 8373"," 173.27"," 2159"," 4374"," 52.24"
EKC," EQ"," 16-Jan-2025"," 160.74"," 162.01"," 167.40"," 162.01"," 164.80"," 163.85"," 164.69"," 409138"," 673.82"," 9518"," 157360"," 38.46"
ELDEHSG," EQ"," 16-Jan-2025"," 836.40"," 837.65"," 849.60"," 828.40"," 828.40"," 830.75"," 831.99"," 135"," 1.12"," 27"," 84"," 62.22"
ELECON," EQ"," 16-Jan-2025"," 617.30"," 605.00"," 617.30"," 592.15"," 598.00"," 598.15"," 600.99"," 524233"," 3150.58"," 35650"," 184811"," 35.25"
ELECTCAST," EQ"," 16-Jan-2025"," 124.86"," 126.40"," 132.19"," 126.40"," 127.50"," 127.22"," 128.54"," 1540791"," 1980.55"," 16992"," 458946"," 29.79"
