SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,82,82,76,76,76,79.7,21803,1714915.8,3-FEB-2004,
AARTIIND,EQ,190,190,180.95,181.65,181.3,190.45,26088,4845162.4,3-FEB-2004,
ABANLLOYD,EQ,402,415.8,380,387.5,382,396,11542,4629817.6,3-FEB-2004,
ABB,EQ,680,685,652.05,665.3,656,672.45,65641,43966532.65,3-FEB-2004,
ABSHEKINDS,EQ,17.2,17.2,15.65,15.65,15.65,16.45,95037,1543713.3,3-FEB-2004,
ABSIND,EQ,108,110.8,100,101.2,100.3,107.5,43817,4655006.25,3-FEB-2004,
ACC,EQ,257.9,258,238.75,241.95,245.4,255.35,4643344,1154727587.6,3-FEB-2004,
ADANIEXPO,EQ,362.4,370,328.05,331.6,334,359.35,46671,16180081.25,3-FEB-2004,
ADLABSFILM,EQ,108,108,98,100.65,102.9,108.85,94722,9948360.8,3-FEB-2004,
ADVANIORLI,EQ,35,36.7,34.15,34.9,34.9,36.2,5817,204740.05,3-FEB-2004,
AEGISCHEM,EQ,18.7,18.7,16.5,16.9,17.45,17.95,7931,135448.25,3-FEB-2004,
AFTEKINFO,EQ,81,81,69.8,69.8,69.8,77.55,83694,6180113.6,3-FEB-2004,
AGEEGOLD,EQ,29,29,25.25,27.1,27.1,29.75,2300,65135,3-FEB-2004,
AGRODUTCH,EQ,36,37.25,36,36.55,37,33.85,47270,1752995.3,3-FEB-2004,
AHMEDELEC,EQ,102.3,103.65,97,97.65,97,104.25,56923,5706601.55,3-FEB-2004,
AHMEDFORGE,EQ,85.95,85.95,85.95,85.95,85.95,87.6,50,4297.5,3-FEB-2004,
AJANTPHARM,EQ,50,50,45.1,45.2,45.7,49.65,28085,1323564.25,3-FEB-2004,
AKSHOPTFBR,EQ,18.25,18.3,16.7,16.95,17,18.25,24775,430767.3,3-FEB-2004,
