SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
EMMBI,EQ,98.95,98.95,97.2,97.7,97.35,97.6,5862,574822.2,09-NOV-2022,164,INE753K01015,,4030,68.75
EMUDHRA,EQ,333.95,342,330,333.6,334.8,333.15,125685,42260207.45,09-NOV-2022,5864,INE01QM01018,,58913,46.87
ENDURANCE,EQ,1400,1421,1388,1395.9,1400,1396.15,155894,218970186.9,09-NOV-2022,5536,INE913H01037,,134008,85.96
ENERGYDEV,EQ,18.5,18.9,18.1,18.25,18.1,18.45,43650,804401.4,09-NOV-2022,300,INE306C01019,,28001,64.15
ENGINERSIN,EQ,73.5,76.35,72.25,75.4,74.65,73.2,6114412,458745037.95,09-NOV-2022,21741,INE510A01028,,2840615,46.46
ENIL,EQ,163,167.05,162.1,163.7,163.5,161.3,34241,5649460.05,09-NOV-2022,806,INE265F01028,,21275,62.13
EPL,EQ,149.9,152.5,149.7,149.95,149.95,149.9,334056,50398746.3,09-NOV-2022,11853,INE255A01020,,224957,67.34
EQUITAS,EQ,105.2,105.2,102,102.8,102.6,104.9,2964700,305588460.85,09-NOV-2022,19591,INE988K01017,,2416747,81.52
EQUITASBNK,EQ,52,52,51.25,51.5,51.6,51.2,1219912,63043795,09-NOV-2022,5199,INE063P01018,,675873,55.40
ERFLNCDI,N5,917,917.9,917,917.06,917.9,910,145,132974,09-NOV-2022,3,INE528S07110,,145,100.00
ERIS,EQ,729,732.4,702.05,709.25,705.4,718.2,23570,16854129.4,09-NOV-2022,3565,INE406M01024,,13660,57.96
EROSMEDIA,BE,26.85,27.75,26.85,26.85,26.85,28.25,345382,9278351.9,09-NOV-2022,711,INE416L01017,,-,-
ESABINDIA,EQ,3370,3415.95,3354,3367.95,3389,3398.95,1479,4984944.9,09-NOV-2022,516,INE284A01012,,948,64.10
ESCORTS,EQ,1975,1995,1952.75,1987.5,1988.8,1957.55,638324,1266433212.85,09-NOV-2022,31543,INE042A01014,,237547,37.21
ESSARSHPNG,EQ,9.3,9.45,8.8,8.95,9,9.1,580799,5298315.75,09-NOV-2022,921,INE122M01019,,268400,46.21
ESSENTIA,EQ,6.2,6.85,6,6.65,6.65,6.25,3198120,21225587.85,09-NOV-2022,1144,INE418N01035,,1158278,36.22
ESTER,EQ,165.95,165.95,162.95,164.65,164.35,164.55,88118,14482924.65,09-NOV-2022,3375,INE778B01029,,46521,52.79
ETHOSLTD,EQ,1017.35,1019.4,983.5,1002.15,1010.1,1017.35,51384,51397221.05,09-NOV-2022,8070,INE04TZ01018,,26199,50.99
EUROBOND,SM,118,118,117,117,117,119.35,12000,1410000,09-NOV-2022,6,INE505V01016,,12000,100.00
EUROTEXIND,EQ,10.45,10.85,10.05,10.5,10.5,10.45,4825,50718.85,09-NOV-2022,70,INE022C01012,,944,19.56
EVEREADY,EQ,335.6,337.85,328.2,330.1,330.4,335.9,117023,38788563.25,09-NOV-2022,2770,INE128A01029,,65690,56.13
EVERESTIND,EQ,947,974.95,923.3,930.1,927,937.45,107770,102982196.15,09-NOV-2022,7379,INE295A01018,,40313,37.41
EXCEL,EQ,0.4,0.4,0.35,0.35,0.35,0.4,32945183,11706750.25,09-NOV-2022,5110,INE688J01023,,27588231,83.74
EXCELINDUS,EQ,1225.2,1240.95,1214.3,1231.9,1226.6,1219.1,10169,12504961.3,09-NOV-2022,2617,INE369A01029,,4791,47.11
EXIDEIND,EQ,176.9,177.15,173.05,174.55,174.2,176.9,3403993,594319689.8,09-NOV-2022,29656,INE302A01020,,1233200,36.23
EXPLEOSOL,EQ,1305.9,1347.65,1305.9,1322.5,1338,1305.95,15536,20677621.25,09-NOV-2022,2361,INE201K01015,,8510,54.78
EXXARO,EQ,130.7,132,125,127.45,128,129.55,198437,25399330.1,09-NOV-2022,3432,INE0GFE01018,,78856,39.74
FACT,EQ,132.9,133.35,127.1,128.15,128,131.85,308488,40346200,09-NOV-2022,6083,INE188A01015,,120914,39.20
FAIRCHEMOR,EQ,1551.35,1676.9,1551.35,1625.35,1635.95,1845.1,226764,365403835.1,09-NOV-2022,27007,INE0DNW01011,,53357,23.53
FCL,EQ,332.7,332.7,321.5,325.8,325.5,328.95,620491,201822674,09-NOV-2022,14396,INE045J01026,,244520,39.41
FCONSUMER,BE,1.7,1.7,1.65,1.7,1.7,1.7,2538468,4267319.55,09-NOV-2022,1830,INE220J01025,,-,-
FCSSOFT,EQ,2.65,2.7,2.65,2.65,2.7,2.65,1875103,5009546.1,09-NOV-2022,2550,INE512B01022,,999232,53.29
FDC,EQ,313.5,313.5,294.8,296.4,296,307.9,216565,65345202.85,09-NOV-2022,7176,INE258B01022,,123329,56.95
FEDERALBNK,EQ,138,139,136.85,138.1,138,137,10717725,1479089675.65,09-NOV-2022,66646,INE171A01029,,4656766,43.45
FEL,BE,1.7,1.7,1.65,1.7,1.65,1.7,716997,1203702.75,09-NOV-2022,674,INE623B01027,,-,-
FELDVR,BE,6.7,6.7,6.2,6.55,6.55,6.4,30232,194500.35,09-NOV-2022,85,IN9623B01058,,-,-
FELIX,SM,40.9,40.95,40.9,40.95,40.95,39,8000,327400,09-NOV-2022,2,INE901X01013,,8000,100.00
FIBERWEB,EQ,38.5,42.2,37.2,39,39,37.8,148302,5886464.35,09-NOV-2022,1262,INE296C01020,,80753,54.45
FIDEL,SM,74.5,74.5,74,74.5,74.5,73.65,12000,892500,09-NOV-2022,4,INE0LQQ01019,,12000,100.00
FIEMIND,EQ,1634.25,1650.75,1604.4,1640.25,1631.65,1623.4,30000,48817723.85,09-NOV-2022,4903,INE737H01014,,13170,43.90
FILATEX,EQ,100,100.75,96.55,97.25,97.7,101.1,411858,40456288.4,09-NOV-2022,6201,INE816B01027,,219835,53.38
FINCABLES,EQ,534,545.3,527.55,534.95,534,531.45,1063363,568306445.15,09-NOV-2022,23438,INE235A01022,,485477,45.65
FINEORG,EQ,5959,5959,5730,5753.7,5769.9,5902.45,81163,469026671.15,09-NOV-2022,20606,INE686Y01026,,38328,47.22
FINOPB,EQ,202,205,197.55,198.4,198.75,200.65,211802,42362396.25,09-NOV-2022,4392,INE02NC01014,,115950,54.74
FINPIPE,EQ,157.5,160.3,155.1,158.05,157.7,156.9,1969835,310823372.55,09-NOV-2022,27019,INE183A01024,,888448,45.10
FLEXITUFF,EQ,36,37,33.05,35.75,35.55,31.6,699305,24787313.8,09-NOV-2022,4837,INE060J01017,,271844,38.87
FLFL,BE,6.9,7,6.7,6.9,6.9,6.8,164496,1128348.4,09-NOV-2022,516,INE452O01016,,-,-
FLUOROCHEM,EQ,3851,3900,3820.3,3832.6,3839.95,3846.65,68775,265224839.9,09-NOV-2022,9662,INE09N301011,,24128,35.08
FMGOETZE,EQ,315,318.4,313.6,315.1,313.6,313.8,23927,7550638,09-NOV-2022,1010,INE529A01010,,16821,70.30
FMNL,EQ,4.95,4.95,4.85,4.95,4.95,4.95,83328,408834.4,09-NOV-2022,231,INE360L01017,,65947,79.14
FOCUS,EQ,241,259.95,239.25,259.2,255,236.35,357934,92021158.85,09-NOV-2022,3237,INE593W01010,,201994,56.43
FOODSIN,EQ,100.9,115.35,100.1,111.35,112.05,98.3,1517714,165715738.95,09-NOV-2022,17862,INE976E01023,,619077,40.79
FORCEMOT,EQ,1368,1394,1354.5,1366.6,1368.25,1380.2,22974,31680081.9,09-NOV-2022,2786,INE451A01017,,10499,45.70
FORTIS,EQ,290,292.45,276.55,281.4,280,287.45,865928,247530049.15,09-NOV-2022,12952,INE061F01013,,597464,69.00
FOSECOIND,EQ,2098,2135,2040,2054.1,2051.95,2083.6,4805,10023523,09-NOV-2022,1057,INE519A01011,,2584,53.78
FRETAIL,BZ,3.35,3.35,3.2,3.35,3.35,3.2,1658336,5536972.85,09-NOV-2022,2091,INE752P01024,,-,-
FROG,SM,267.1,297,267,280.95,280.5,267.5,109200,31103760,09-NOV-2022,84,INE385O01018,,75600,69.23
FSC,EQ,25,26.15,23.05,25.65,25.7,23.8,106989,2698132.2,09-NOV-2022,1025,INE935Q01015,,68118,63.67
FSL,EQ,105.4,106.35,103.75,104.05,103.95,104.2,1955144,205602769.45,09-NOV-2022,10509,INE684F01012,,648047,33.15
GABRIEL,EQ,162.7,163,157.4,158.65,158.25,161.6,205207,33057656.85,09-NOV-2022,7648,INE524A01029,,106031,51.67
GAEL,EQ,250.85,250.85,243.05,243.85,244.05,247.15,208836,51426973,09-NOV-2022,5301,INE036B01030,,125651,60.17
GAIL,EQ,90.5,90.55,88.25,88.6,88.65,90.55,12172444,1086816497.7,09-NOV-2022,47083,INE129A01019,,7738030,63.57
GAL,EQ,2.65,2.75,2.6,2.75,2.75,2.65,657687,1772209.65,09-NOV-2022,470,INE482J01021,,436134,66.31
GALAXYSURF,EQ,2817.25,2831.25,2780,2804.5,2804.9,2817.25,41448,115949287.7,09-NOV-2022,7175,INE600K01018,,34421,83.05
GALLANTT,EQ,63.85,65,63,64.25,64.5,63.4,47004,3011421.3,09-NOV-2022,758,INE297H01019,,25095,53.39
GANDHITUBE,EQ,516.75,554.3,505,549.15,544.5,516.75,86171,46771775.5,09-NOV-2022,3586,INE524B01027,,50283,58.35
GANECOS,EQ,835.6,852.5,812,848.85,846,831.5,229516,190666738.45,09-NOV-2022,5440,INE845D01014,,142210,61.96
GANESHBE,EQ,154,154.35,144.05,147,148,152.75,265217,39124549.15,09-NOV-2022,3702,INE388A01029,,175074,66.01
GANESHHOUC,EQ,350,357.5,349,354.35,353,352.5,39735,14050338,09-NOV-2022,1699,INE460C01014,,22910,57.66
GANGAFORGE,EQ,5.4,5.6,5.4,5.5,5.45,5.4,449478,2469747.4,09-NOV-2022,441,INE691Z01023,,204670,45.54
GANGESSECU,EQ,110.6,110.6,106,106.55,106.2,108.5,4926,534563.75,09-NOV-2022,186,INE335W01016,,3031,61.53
GARFIBRES,EQ,3485.1,3499.95,3416,3426.5,3417,3485.1,4373,15077666.7,09-NOV-2022,1881,INE276A01018,,2862,65.45
GATEWAY,EQ,73.7,74.45,72,73.25,73.85,73.7,597991,43855247.75,09-NOV-2022,9613,INE079J01017,,326684,54.63
GATI,EQ,170.95,172,168.7,169.8,169.1,170.3,230262,39199454,09-NOV-2022,5507,INE152B01027,,108633,47.18
GAYAHWS,BE,0.95,0.95,0.9,0.9,0.95,0.95,790943,717602.35,09-NOV-2022,474,INE287Z01012,,-,-
GAYAPROJ,BE,12.4,12.4,11.9,12,12,12.1,804761,9761229.3,09-NOV-2022,974,INE336H01023,,-,-
GEECEE,EQ,161.15,161.8,158.2,160.5,160.5,158.8,20003,3198800.7,09-NOV-2022,559,INE916G01016,,15039,75.18
GEEKAYWIRE,EQ,81.35,81.35,78.05,78.45,78.25,77.6,47831,3783711.85,09-NOV-2022,467,INE669X01016,,33956,70.99
GENCON,EQ,32.35,32.35,31.55,31.65,31.85,31.75,10440,332254.7,09-NOV-2022,148,INE854S01022,,8425,80.70
GENESYS,EQ,506,523.95,506,514,513.25,512.45,5087,2608139.65,09-NOV-2022,283,INE727B01026,,3916,76.98
GENUSPAPER,EQ,20.1,20.25,19.4,19.4,19.55,19.3,932708,18344924.95,09-NOV-2022,2335,INE949P01018,,661282,70.90
GENUSPOWER,EQ,85.8,88.5,85.75,86.5,86.55,86.25,253846,22105580.55,09-NOV-2022,2703,INE955D01029,,132383,52.15
GEOJITFSL,EQ,46.85,48,46.4,46.55,46.6,46.45,373646,17428671.95,09-NOV-2022,2743,INE007B01023,,264430,70.77
GEPIL,EQ,140.05,140.5,138.15,139.05,139,139.3,56238,7839817.65,09-NOV-2022,1205,INE878A01011,,37974,67.52
GESHIP,EQ,602,602,580,582.95,580.8,602.8,482685,283145284.3,09-NOV-2022,18532,INE017A01032,,189652,39.29
GET&D,EQ,129.7,133.85,127.2,130.45,130,128.55,134895,17568158.2,09-NOV-2022,2806,INE200A01026,,48948,36.29
GFLLIMITED,EQ,67.8,67.8,66.9,67.15,67,67.1,52225,3505102.65,09-NOV-2022,755,INE538A01037,,41856,80.15
GHCL,EQ,615,618.85,600,603.55,603.05,616.1,335062,203883834.95,09-NOV-2022,11796,INE539A01019,,199853,59.65
GICHSGFIN,EQ,141,145.9,138.5,143.15,142.8,139.9,286531,40791027.1,09-NOV-2022,4545,INE289B01019,,162102,56.57
GICL,SM,43.65,43.65,43.65,43.65,43.65,42.1,3000,130950,09-NOV-2022,1,INE947T01014,,3000,100.00
GICRE,EQ,131.1,139.85,127.15,136.1,138,130.1,564043,75542573.9,09-NOV-2022,6736,INE481Y01014,,319561,56.66
GILLANDERS,EQ,70.1,71.75,67.55,68.25,68.4,69.8,17937,1227977.25,09-NOV-2022,341,INE047B01011,,13615,75.90
GILLETTE,EQ,5235,5239,5180,5195.3,5186.5,5180,4601,23989202.3,09-NOV-2022,1396,INE322A01010,,3033,65.92
GILT5YBEES,EQ,49.55,49.68,49.47,49.58,49.58,49.43,163816,8120625.82,09-NOV-2022,672,INF204KC1030,,121704,74.29
GINNIFILA,EQ,32.65,32.9,30.4,31.65,31.75,34.2,392577,12434937.05,09-NOV-2022,2453,INE424C01010,,226008,57.57
GIPCL,EQ,86.15,86.5,84.55,84.8,84.6,85.8,159626,13646148.35,09-NOV-2022,2425,INE162A01010,,91236,57.16
GIRIRAJ,SM,144.65,144.65,144.65,144.65,144.65,137.8,1200,173580,09-NOV-2022,1,INE614Z01017,,1200,100.00
GKWLIMITED,EQ,599.95,600.65,590.05,591.9,594.95,591.95,213,125834.3,09-NOV-2022,43,INE528A01020,,191,89.67
GLAND,EQ,1814,1814,1763.25,1771.65,1771.95,1805.05,440691,784448250,09-NOV-2022,21768,INE068V01023,,317757,72.10
GLAXO,EQ,1345,1353,1330.3,1340.95,1339.9,1338.2,156362,210474695,09-NOV-2022,6740,INE159A01016,,126343,80.80
GLENMARK,EQ,424,427.7,418.1,420.55,420,423,687137,290984965.2,09-NOV-2022,16551,INE935A01035,,249223,36.27
GLFL,BE,2.45,2.55,2.35,2.35,2.35,2.45,588,1446.9,09-NOV-2022,6,INE540A01017,,-,-
GLOBAL,EQ,237.95,242.65,236,242.65,242.65,231.1,72105,17402485.25,09-NOV-2022,1448,INE291W01029,,55514,76.99
GLOBALVECT,EQ,53.25,56.5,52.55,54.4,54.1,53.9,10353,562928.8,09-NOV-2022,173,INE792H01019,,3745,36.17
GLOBE,EQ,4.75,4.85,4.55,4.65,4.65,4.75,921111,4302709.2,09-NOV-2022,1533,INE581X01021,,634103,68.84
GLOBUSSPR,EQ,803,803,781.05,783.95,785,794.2,47042,37086252.45,09-NOV-2022,3971,INE615I01010,,28020,59.56
GLS,EQ,435.7,440,423.5,425.35,423.7,436.6,124187,53365204,09-NOV-2022,5469,INE03Q201024,,86237,69.44
GMBREW,EQ,584,589.8,580,582.15,583,583.4,14152,8259700.2,09-NOV-2022,1101,INE075D01018,,8463,59.80
GMDCLTD,EQ,156.2,156.8,151.85,153.4,153,154.9,1084366,166919147.9,09-NOV-2022,13349,INE131A01031,,575372,53.06
GMMPFAUDLR,EQ,1940,1944.95,1841,1855.75,1855,1936.05,194801,365933256.4,09-NOV-2022,21996,INE541A01023,,113690,58.36
GMRINFRA,EQ,38.4,38.5,37.55,37.7,37.65,38.2,6610782,251145868.05,09-NOV-2022,38603,INE776C01039,,2266143,34.28
GMRP&UI,EQ,24.8,24.8,24.2,24.4,24.35,24.2,402266,9865531.95,09-NOV-2022,1023,INE0CU601026,,272037,67.63
GNA,EQ,677.8,677.8,654,662.9,665,672.85,39008,25835378.35,09-NOV-2022,3248,INE934S01014,,18676,47.88
GNFC,EQ,713.7,726,707.05,711.9,708.5,711.95,1107870,793378248.2,09-NOV-2022,34172,INE113A01013,,297536,26.86
GOACARBON,EQ,598,606.8,563.05,570.75,572,598.1,630454,368465103.85,09-NOV-2022,20989,INE426D01013,,155244,24.62
GOCLCORP,EQ,282,288.75,277,285.4,284.9,280.5,32121,9117603.5,09-NOV-2022,1069,INE077F01035,,22557,70.23
GOCOLORS,EQ,1328,1333.6,1270,1300.85,1290,1330.45,47692,61876205.1,09-NOV-2022,6901,INE0BJS01011,,21183,44.42
GODFRYPHLP,EQ,1658.05,1670.5,1615,1622.45,1616.6,1656.55,59553,97701009.7,09-NOV-2022,6120,INE260B01028,,23809,39.98
GODHA,EQ,2.85,2.9,2.85,2.9,2.9,2.8,539847,1563210.1,09-NOV-2022,440,INE925Y01036,,479696,88.86
GODREJAGRO,EQ,492.05,495.45,486.1,488.65,487.4,495.05,109263,53415375.55,09-NOV-2022,5683,INE850D01014,,62268,56.99
GODREJCP,EQ,816.05,833.65,805.65,814.85,810.85,826.85,2621563,2139891190.15,09-NOV-2022,78267,INE102D01028,,1403194,53.53
GODREJIND,EQ,424.9,424.95,418,420.15,420.8,422.5,164043,68921400.9,09-NOV-2022,12240,INE233A01035,,117576,71.67
GODREJPROP,EQ,1272.95,1272.95,1164.25,1169.7,1168.95,1260.25,2429502,2927779212.75,09-NOV-2022,99302,INE484J01027,,703696,28.96
GOENKA,BZ,1.8,1.8,1.75,1.75,1.8,1.8,74723,131472.9,09-NOV-2022,218,INE516K01024,,-,-
GOKEX,EQ,368.85,372.85,364.05,368.05,364.6,365.95,224116,82599842.65,09-NOV-2022,12670,INE887G01027,,106402,47.48
GOKUL,EQ,34.25,34.6,33.3,33.6,33.9,34,127134,4314069.9,09-NOV-2022,1306,INE020J01029,,85777,67.47
GOKULAGRO,EQ,128.95,128.95,125,125.6,125.65,125.45,152701,19368094,09-NOV-2022,2705,INE314T01025,,98385,64.43
GOLDBEES,EQ,43.95,44.43,43.87,43.97,43.98,43.74,5393284,237664267.52,09-NOV-2022,20568,INF204KB17I5,,4129952,76.58
GOLDENTOBC,BZ,77.5,77.5,75,75.25,76.4,75.95,5265,399285,09-NOV-2022,123,INE973A01010,,-,-
GOLDIAM,EQ,140,140.45,134.1,135.85,136.4,138.95,168130,23200895.25,09-NOV-2022,2856,INE025B01025,,93163,55.41
GOLDSHARE,EQ,44.2,44.25,43.7,43.85,43.95,43.7,119391,5246092.4,09-NOV-2022,517,INF789F1AUX7,,75611,63.33
GOLDTECH,EQ,53.5,53.5,51.9,52.6,52.4,53.45,32458,1703582.55,09-NOV-2022,460,INE805A01014,,19500,60.08
GOODLUCK,EQ,437.35,437.35,429.95,432.4,430,432.7,69189,30021918.55,09-NOV-2022,3107,INE127I01024,,32198,46.54
GOODYEAR,EQ,1095,1114.85,1054.95,1076.55,1067.3,1081.1,37526,40715150.1,09-NOV-2022,4004,INE533A01012,,13822,36.83
GOYALALUM,EQ,168.7,172.9,157,158.95,159.7,157.35,67375,11033887.75,09-NOV-2022,1076,INE705X01018,,23197,34.43
GPIL,EQ,283.55,285.95,276.3,279.7,278.55,280.8,224443,62904642.7,09-NOV-2022,5428,INE177H01021,,118557,52.82
GPPL,EQ,88.7,90.75,87.75,88.85,88.8,88.35,915377,81400496.1,09-NOV-2022,13691,INE517F01014,,501096,54.74
GPTINFRA,EQ,136.9,136.9,116.9,123.6,123,133.45,265132,33110949.7,09-NOV-2022,5625,INE390G01014,,131101,49.45
GRANULES,EQ,365,374.9,364.9,367.45,366.55,365.4,1041094,384445482.2,09-NOV-2022,16330,INE101D01020,,360920,34.67
GRAPHITE,EQ,366.7,367.95,358.45,362.1,362.95,362.5,253296,92082073.35,09-NOV-2022,7395,INE371A01025,,116870,46.14
GRASIM,EQ,1793.95,1793.95,1733.35,1745.5,1739,1775.2,614537,1077242575.45,09-NOV-2022,27229,INE047A01021,,298227,48.53
GRAUWEIL,EQ,94.9,94.9,90.2,90.6,90.7,95,873889,79833284,09-NOV-2022,6228,INE266D01021,,499937,57.21
GRAVITA,EQ,362.25,366.3,354.2,357.4,358.2,366.3,208525,74895486.1,09-NOV-2022,6207,INE024L01027,,99375,47.66
GREAVESCOT,EQ,158.35,158.95,152.25,154.8,154.45,157.25,868217,136008458.1,09-NOV-2022,9974,INE224A01026,,338470,38.98
GREENLAM,EQ,326.8,326.8,318,320.3,320,323.3,6509,2086863.9,09-NOV-2022,651,INE544R01021,,3146,48.33
GREENPANEL,EQ,375,387.6,374.05,382.2,383,380.95,467737,177542381.85,09-NOV-2022,14735,INE08ZM01014,,275312,58.86
GREENPLY,EQ,170.5,170.65,163.15,163.8,163.85,171.15,1420613,234581156.15,09-NOV-2022,11033,INE461C01038,,1195817,84.18
GREENPOWER,EQ,9.3,9.3,8.9,8.95,9,9.1,3028603,27328717.75,09-NOV-2022,5476,INE999K01014,,1911558,63.12
GRINDWELL,EQ,2129.2,2159.95,2091,2116.7,2150.2,2128.15,31829,67860445.15,09-NOV-2022,5784,INE536A01023,,14324,45.00
GRINFRA,EQ,1220,1239,1215.65,1223.6,1232,1215.65,7975,9769182.2,09-NOV-2022,972,INE201P01022,,4745,59.50
GRMOVER,EQ,362,379.7,359.65,373.7,372,361.55,72860,26720735.4,09-NOV-2022,4701,INE192H01020,,19475,26.73
GROBTEA,EQ,929,929,887,899.4,890,913.05,417,378368.8,09-NOV-2022,110,INE646C01018,,184,44.12
GRPLTD,EQ,1810,1859.75,1803,1854.4,1850.25,1800.3,3727,6862042.55,09-NOV-2022,579,INE137I01015,,2913,78.16
GRSE,EQ,517,520.9,497.25,505.6,503,516.3,1062800,543011342.7,09-NOV-2022,22024,INE382Z01011,,227830,21.44
GRWRHITECH,EQ,720,720,707.35,709.3,707.75,709.35,8671,6167806.15,09-NOV-2022,735,INE291A01017,,5952,68.64
GSCLCEMENT,EQ,39.45,40.95,39,39.1,39.35,39.15,68760,2707076.5,09-NOV-2022,752,INE542A01039,,33428,48.62
GSFC,EQ,129.4,132.4,128,130.05,129.95,127.9,2628822,343247686.4,09-NOV-2022,21407,INE026A01025,,1250867,47.58
GSPL,EQ,230.6,235.35,227.15,230.05,230,230.1,2039407,472207344.3,09-NOV-2022,10379,INE246F01010,,1402958,68.79
GSS,EQ,289.7,298.45,286.1,292.35,290,287.15,278424,81961360.3,09-NOV-2022,4293,INE871H01011,,234363,84.17
GTL,EQ,8.15,8.25,8,8.05,8.05,8.25,562165,4547467.6,09-NOV-2022,1090,INE043A01012,,375871,66.86
GTLINFRA,EQ,1.3,1.35,1.3,1.3,1.35,1.3,11955718,15750047.15,09-NOV-2022,7084,INE221H01019,,11409278,95.43
GTPL,EQ,140.6,140.6,136.75,138,138,138.05,287412,39664280.55,09-NOV-2022,2476,INE869I01013,,261513,90.99
GUFICBIO,EQ,227.2,230,222.65,224.5,224.05,227.2,87448,19764042.9,09-NOV-2022,2932,INE742B01025,,55061,62.96
GUJALKALI,EQ,910,914.7,885,890.15,886.6,903.45,171648,154460605.65,09-NOV-2022,7909,INE186A01019,,75838,44.18
GUJAPOLLO,EQ,198.5,202.1,196.35,199.35,199,198.1,10282,2047472.5,09-NOV-2022,380,INE826C01016,,6978,67.87
GUJGASLTD,EQ,519.6,519.6,504.85,507,505.9,516.6,345747,176738142.95,09-NOV-2022,8307,INE844O01030,,126415,36.56
GUJRAFFIA,BE,30.75,31.3,29.7,29.75,29.75,30.75,838,25498.5,09-NOV-2022,27,INE610B01024,,-,-
GULFOILLUB,EQ,430.3,431.95,417,419.1,420.6,430.3,48334,20470844.7,09-NOV-2022,3905,INE635Q01029,,30681,63.48
GULFPETRO,EQ,53.4,53.45,48,50.4,49,52.75,193775,9981089.6,09-NOV-2022,900,INE586G01017,,170114,87.79
GULPOLY,EQ,248.05,251.55,233.75,241,241,247.15,54092,13195928.2,09-NOV-2022,2140,INE255D01024,,34151,63.14
GVKPIL,BE,2.8,2.9,2.8,2.85,2.85,2.85,1056747,3008340.4,09-NOV-2022,1064,INE251H01024,,-,-
HAL,EQ,2604,2604,2490,2502.55,2500,2592.6,965113,2445751310.9,09-NOV-2022,62736,INE066F01012,,409137,42.39
HAPPSTMNDS,EQ,981.85,981.85,970,971.7,971.55,976.1,119246,116224912.55,09-NOV-2022,9383,INE419U01012,,56926,47.74
HARDWYN,EQ,304.4,314.1,291.1,314.1,314.1,299.15,137371,42805683.45,09-NOV-2022,907,INE626Z01011,,98328,71.58
HARIOMPIPE,EQ,273.7,279.55,271.6,274.95,274.65,271.7,67193,18555698.35,09-NOV-2022,3000,INE00EV01017,,35131,52.28
HARRMALAYA,EQ,140.1,140.8,138.2,138.85,138.55,139.45,20828,2899679.2,09-NOV-2022,696,INE544A01019,,13567,65.14
HARSHA,EQ,413.75,418.75,408,410.35,409,409.1,305384,126166590.85,09-NOV-2022,8539,INE0JUS01029,,136394,44.66
HATHWAY,EQ,16.2,16.55,16,16.2,16.2,16.05,3749803,60924429.35,09-NOV-2022,5689,INE982F01036,,2117132,56.46
HATSUN,EQ,962.25,969,962,963.6,962,961.95,7934,7646533.2,09-NOV-2022,856,INE473B01035,,4519,56.96
HAVELLS,EQ,1236,1240.95,1198.2,1203.05,1202,1232.45,781273,951089059.4,09-NOV-2022,32635,INE176B01034,,348681,44.63
HAVISHA,BE,2.2,2.25,2.15,2.2,2.2,2.2,82940,183387.45,09-NOV-2022,86,INE293B01029,,-,-
HBANKETF,EQ,415.01,420.79,415.01,419.03,419.59,418.1,13418,5629655.46,09-NOV-2022,174,INF179KC1AN8,,9005,67.11
HBLPOWER,EQ,106.7,110.6,105.05,109.2,109.15,106.15,4677194,506354971.9,09-NOV-2022,23132,INE292B01021,,2009261,42.96
HBSL,EQ,59.4,59.4,54.3,55.15,55,56.4,39744,2240288.9,09-NOV-2022,603,INE550B01022,,23661,59.53
HCC,EQ,14.8,15.5,14.7,15.15,15.1,14.65,24713550,376786429,09-NOV-2022,12575,INE549A01026,,13486240,54.57
HCG,EQ,298.5,300.5,295,298.6,299.5,297.75,129159,38395671.35,09-NOV-2022,5325,INE075I01017,,96239,74.51
HCL-INSYS,EQ,16.1,16.25,15.9,16,16.1,15.85,500369,8048053,09-NOV-2022,1806,INE236A01020,,279409,55.84
HCLTECH,EQ,1060.9,1061.45,1049.2,1053.45,1051,1047.15,2307691,2437968858.55,09-NOV-2022,76029,INE860A01027,,1632482,70.74
HDFC,EQ,2496.1,2514.2,2495.45,2503.5,2503,2507.4,2907326,7276366417.05,09-NOV-2022,87304,INE001A01036,,1978962,68.07
HDFC,W3,425,450,425,447.1,445,433.6,92400,40909350,09-NOV-2022,108,INE001A13049,,83400,90.26
HDFCAMC,EQ,2092,2122,2081.6,2099.8,2092.1,2088.6,158014,333111312.25,09-NOV-2022,10486,INE127D01025,,70769,44.79
HDFCBANK,EQ,1515.05,1517.95,1504,1508.35,1508,1508.8,4634895,7006381268.25,09-NOV-2022,99843,INE040A01034,,2945729,63.56
HDFCGROWTH,EQ,90.3,90.5,89,89.37,89,90.3,3662,328185.22,09-NOV-2022,63,INF179KC1DJ0,,3509,95.82
HDFCLIFE,EQ,536.75,538.2,530.9,531.75,532,536,2253327,1202186463.1,09-NOV-2022,52831,INE795G01014,,1449868,64.34
HDFCLOWVOL,EQ,132,132.6,130.6,130.8,130.8,130.5,1283,167956.3,09-NOV-2022,17,INF179KC1DN2,,1219,95.01
HDFCMFGETF,EQ,45.34,45.37,45.11,45.15,45.15,44.84,342950,15523174.61,09-NOV-2022,915,INF179KC1981,,286274,83.47
HDFCMOMENT,EQ,204.9,204.99,202.01,202.96,203,204.9,377,76836.08,09-NOV-2022,35,INF179KC1DM4,,201,53.32
HDFCNEXT50,EQ,430.5,435,430.5,431.3,431.3,431.19,408,176870.03,09-NOV-2022,23,INF179KC1DA9,,256,62.75
HDFCNIF100,EQ,184.8,187.5,184.8,185.52,185.48,184.88,766,142156.3,09-NOV-2022,56,INF179KC1DB7,,517,67.49
