SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,BE,24.95,25,24.3,24.6,24.5,25.45,2333,57288.45,13-DEC-2001,
AARTIDRUGS,EQ,25,25.75,25,25.75,25.75,25,1200,30292.5,13-DEC-2001,
ABANLLOYD,BE,40.25,40.25,39.25,39.5,39.5,39.9,6500,260305,13-DEC-2001,
ABANLLOYD,EQ,40,40.25,39.25,39.25,39.25,40.25,8250,331300,13-DEC-2001,
ABB,EQ,210,210,201,205.9,204.35,209.75,35604,7292260.95,13-DEC-2001,
ABBALPO,BE,43.5,44.5,41,42.05,42.3,44.4,16190,682193.95,13-DEC-2001,
ABBALPO,EQ,41.7,43.9,40.95,41.45,41.45,43.6,2182,90861.6,13-DEC-2001,
ABBOTTLAB,BE,145,145,141,144.65,144.9,144.65,1110,158478,13-DEC-2001,
ABSIND,BE,34.25,34.8,34,34.05,34.05,35,2051,69807.3,13-DEC-2001,
ABSIND,EQ,33.05,33.05,33.05,33.05,33.05,34.5,100,3305,13-DEC-2001,
ACC,EQ,165.5,166.95,154.6,159.6,159,164.65,2462595,395216147.1,13-DEC-2001,
ADANIEXPO,EQ,204.85,205.4,160.55,187.75,188.95,200.2,62967,11896546.4,13-DEC-2001,
ADLABSFILM,BE,63,63.1,59.3,59.7,59.3,64.45,12305,738620.05,13-DEC-2001,
ADLABSFILM,EQ,60.15,60.15,59.3,59.3,59.3,63.55,475,28252.5,13-DEC-2001,
ADVANIORLI,BE,16.15,16.5,16.15,16.5,16.5,16.5,325,5336.25,13-DEC-2001,
AEGISCHEM,BE,9.95,9.95,9.5,9.5,9.5,9.95,1600,15636.8,13-DEC-2001,
AEGISCHEM,EQ,9.5,9.5,9.5,9.5,9.5,9.6,200,1900,13-DEC-2001,
AFTEKINFO,EQ,307.9,310,266.3,292.15,291.9,303.2,1936818,569549973.7,13-DEC-2001,
AGEEGOLD,EQ,98.7,99,90,96,96,99,3270,313869,13-DEC-2001,
AGREVOIND,EQ,132,133.05,125.1,129.75,129.5,133.8,7753,1022615.8,13-DEC-2001,
AGRODUTCH,BE,28.75,28.85,27.1,28.15,28.55,29,4547,126601.05,13-DEC-2001,
AGRODUTCH,EQ,28,28,27.2,28,28,28.5,500,13845,13-DEC-2001,
AHMEDELEC,EQ,64.15,64.3,61.2,63.2,63.1,65,4174,263041.55,13-DEC-2001,
AJANTPHARM,BE,74,74,68,69.45,72.5,73.45,1375,95633.75,13-DEC-2001,
AKSHOPTFBR,BE,84.1,84.1,77.05,77.8,78.2,83.75,300459,23655182.5,13-DEC-2001,
AKSHOPTFBR,EQ,81.05,82.75,77.2,78.5,79,83.2,8269,649047.85,13-DEC-2001,
ALEMBICLTD,BE,97,97.7,92.05,94.2,95,98,3668,345095.85,13-DEC-2001,
ALEMBICLTD,EQ,102,102,91.05,92.95,92.05,96.6,1215,113517,13-DEC-2001,
ALFALAVAL,EQ,153,154,150,150.9,154,153,939,142699.55,13-DEC-2001,
ALKYLAMINE,BE,12,12,11.3,11.3,11.3,11.65,275,3177.5,13-DEC-2001,
ALOKTEXT,BE,9,10.5,9,10.1,10.1,10.6,40970,413956.05,13-DEC-2001,
ALOKTEXT,EQ,10.6,11.45,9.6,10.25,10.25,10.7,6201,63399.6,13-DEC-2001,
ALPSINDUS,BE,35.55,36,34.4,35.4,35.4,35.3,995,35107.4,13-DEC-2001,
AMARAJABAT,EQ,81,81.3,75,77.3,77.4,80.35,81588,6344391.1,13-DEC-2001,
AMBASARABH,BE,5.5,5.6,5.25,5.3,5.25,5.9,5177,27751.7,13-DEC-2001,
AMBASARABH,EQ,5.2,5.7,5.2,5.6,5.6,5.75,4456,24321.2,13-DEC-2001,
AMBUJARAJN,BE,5.4,5.4,5.15,5.15,5.15,5.5,4900,25810,13-DEC-2001,
AMBUJARAJN,EQ,5.5,5.5,5.1,5.3,5.3,5.55,9704,51621.2,13-DEC-2001,
AMITSPIN,BE,2,2,2,2,2,2.1,300,600,13-DEC-2001,
AMTEKAUTO,BE,464.55,465.15,458.9,460.15,460.15,464.9,24148,11150347.1,13-DEC-2001,
AMTREXAPPL,BE,11.3,11.6,10.5,10.5,10.5,11.2,1402,15667.5,13-DEC-2001,
AMTREXAPPL,EQ,11,11,11,11,11,11.45,200,2200,13-DEC-2001,
ANAMALFIN,BE,4.85,4.9,4.8,4.8,4.8,5,225,1095,13-DEC-2001,
ANDHRABANK,BE,8.15,8.2,8,8.05,8,8.1,29770,240401.25,13-DEC-2001,
ANDHRABANK,EQ,8.25,8.25,8,8.1,8,8.1,31200,252000,13-DEC-2001,
ANDHRAPET,BE,2.15,2.2,2.05,2.05,2.05,2.15,14808,30488.8,13-DEC-2001,
ANDHRAPET,EQ,2.05,2.05,2,2,2,2.15,2500,5100,13-DEC-2001,
ANDHRSUGAR,BE,21.85,21.85,21.05,21.05,21.05,21.85,3736,78659.6,13-DEC-2001,
ANDHRSUGAR,EQ,21.05,21.05,21.05,21.05,21.05,21,2500,52625,13-DEC-2001,
ANTGRAPHIC,BE,2.85,2.85,2.85,2.85,2.85,2.9,500,1425,13-DEC-2001,
APCOTEXLAT,BE,22,22,20,20,20,19.8,2,42,13-DEC-2001,
APCOTEXLAT,EQ,23,24.75,23,24.75,24.75,21,3,71.75,13-DEC-2001,
APOLLOHOSP,EQ,121.5,123.6,105,112.85,112,121.25,62279,7112808.15,13-DEC-2001,
APOLLOTYRE,EQ,83.25,83.3,67,74.95,75.8,83.35,41417,3122539.8,13-DEC-2001,
APPAPER,BE,39.5,39.5,38.1,39.3,39.3,40.5,225,8683.5,13-DEC-2001,
APTECH,EQ,81.1,84.45,67.1,73.55,74.5,82.85,1077686,80968482.05,13-DEC-2001,
ARCHIES,EQ,63.4,63.4,56,59.05,59,62.8,16061,953497.05,13-DEC-2001,
ARHAMFISCL,BE,6.15,6.45,5.4,5.55,5.8,6.4,37860,220126.5,13-DEC-2001,
ARIHANTCRE,EQ,5.5,6.6,5.5,5.85,5.8,6.45,118625,721573.4,13-DEC-2001,
ARVINDMILL,EQ,10.2,10.2,8.75,9.5,9.5,10.05,414976,3905829.25,13-DEC-2001,
ASAHIINDIA,BE,225,232.2,225,232.2,232.2,215,1534,353573.8,13-DEC-2001,
ASHAPURMIN,BE,82.5,82.5,82.5,82.5,82.5,82.95,50,4125,13-DEC-2001,
ASHIMASYN,BE,26,26,25,25,25,23.75,200,5100,13-DEC-2001,
ASHKLEYFIN,EQ,31.05,31.95,30.5,31.35,31.5,31,4103,127915.6,13-DEC-2001,
ASHOKLEY,EQ,84,85,78.3,81,81,84,76786,6237952.15,13-DEC-2001,
ASIANELEC,EQ,10.75,12.2,10.75,12.2,12.2,14.25,4,45.9,13-DEC-2001,
ASIANHOTEL,EQ,73,75.95,73,75.5,75.95,74,2717,202026.5,13-DEC-2001,
ASIANPAINT,EQ,277.55,284,276,280.85,284,281.15,26473,7415389.8,13-DEC-2001,
ASSAMCO,BE,16.55,16.55,15,16.5,16.5,17,465,7670,13-DEC-2001,
ASSAMCO,EQ,16.8,17.7,16.8,17.7,17.7,17,280,4786,13-DEC-2001,
ASSAMFRONT,BE,62,62,61.5,61.5,61.5,64.75,150,9250,13-DEC-2001,
ASTRAIDL,BE,264,264,258.5,258.75,259,265,222,58098,13-DEC-2001,
ASTRAIDL,EQ,269,269,260,262,262,261.75,110,28900,13-DEC-2001,
ATCOIND,EQ,36,36,29.2,30.75,30.5,33.95,18085,571793.35,13-DEC-2001,
ATLASCOPCO,EQ,93.45,93.5,86,90.35,91,93.35,4568,408312.9,13-DEC-2001,
ATLASCYCLE,BE,68.9,68.9,64,65,65,68.3,3805,249485.75,13-DEC-2001,
ATLASCYCLE,EQ,66,67.9,65,65.1,65.1,67.15,1265,82949.25,13-DEC-2001,
ATULPROD,BE,15.15,15.15,14.55,14.75,14.75,15,600,8926.5,13-DEC-2001,
ATULPROD,EQ,14.5,15,14.5,15,15,15.15,538,8051,13-DEC-2001,
AUROPHARMA,EQ,222,223.55,212.6,216.8,217,220,21701,4717873.6,13-DEC-2001,
AUTOAXLES,BE,50.45,50.45,48.2,48.2,48.2,50.3,300,14685,13-DEC-2001,
AUTOAXLES,EQ,48.1,50,48.1,50,50,55.5,87,4255,13-DEC-2001,
AUTOLEC,BE,27,27,26.5,26.5,26.5,27.75,650,17525,13-DEC-2001,
AUTOLEC,EQ,26,26,26,26,26,27.5,100,2600,13-DEC-2001,
AUTORIDFIN,BE,3.6,3.6,3.6,3.6,3.6,3.6,700,2520,13-DEC-2001,
AZTEC,BE,70.2,72.9,65.8,65.8,65.8,71.5,368839,24842943.2,13-DEC-2001,
AZTEC,EQ,71,71,65.8,65.8,65.8,70.5,24830,1649820.8,13-DEC-2001,
