SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,EQ,31.5,32.9,29.8,31.8,32.9,30.7,42800,1329730,25-FEB-2000,
AARTIDRUGS,EQ,49.8,49.8,46,46.35,46,46.45,56200,2650605,25-FEB-2000,
AARTIIND,EQ,68.95,74.45,65.3,66.75,67.5,68.95,8900,607690,25-FEB-2000,
ABANLLOYD,EQ,23.75,24.75,23.6,24.05,23.75,24.45,3100,74280,25-FEB-2000,
ABB,EQ,312,318.2,293.25,300.95,303.5,304.7,85255,26090487.6,25-FEB-2000,
ABBOTTLAB,EQ,610,610,600,600,600,630,100,60500,25-FEB-2000,
ABGHEAVY,EQ,23.25,24.7,23.25,24.55,24.55,24,3400,81670,25-FEB-2000,
ABSIND,EQ,37.5,40,37.5,39.15,40,38.9,1900,73210,25-FEB-2000,
ACC,EQ,165.5,174.9,163.05,167,166.5,164.65,1971916,334891451.35,25-FEB-2000,
ADANIEXPO,EQ,808,808,770,789.25,785,814.85,1600,1268700,25-FEB-2000,
ADVANIORLI,EQ,18.45,19.3,18.1,18.2,18.2,18,2500,46300,25-FEB-2000,
AEGISCHEM,EQ,11.5,12.1,11.5,12.1,12.1,12.05,700,8402.5,25-FEB-2000,
AGREVOIND,EQ,414.1,415,413,413,413,426,400,165610,25-FEB-2000,
AHMEDELEC,EQ,60.3,60.3,59,59,59,63,1750,105102.5,25-FEB-2000,
AHMEDFORGE,EQ,13.45,13.45,12.85,12.85,12.85,13,2300,29870,25-FEB-2000,
AIMCOPEST,EQ,7.5,7.5,7.2,7.2,7.3,7.5,2600,19135,25-FEB-2000,
AKAIMPEX,EQ,5.45,5.45,4,4.65,4.65,5,12300,52830,25-FEB-2000,
AKARLAMIN,EQ,7.2,7.35,6.7,7.35,7.35,6.95,2100,15180,25-FEB-2000,
ALBRMORARJ,EQ,200,200,200,200,200,188,100,20000,25-FEB-2000,
ALEMBICLTD,EQ,382,400,382,397,397,396,600,237502.5,25-FEB-2000,
ALFALAVAL,EQ,150,150,145.05,149.05,150,153.5,1450,214442.5,25-FEB-2000,
ALKYLAMINE,EQ,35.6,36,35.05,35.6,35.95,37.45,1500,53382.5,25-FEB-2000,
ALLIEDRES,EQ,2.15,2.15,2.15,2.15,2.15,3,500,1075,25-FEB-2000,
ALOKTEXT,BE,88.9,90.25,88.9,90.25,90.25,97,501,44870.25,25-FEB-2000,
ALOKTEXT,EQ,97.5,97.5,88.35,88.35,88.35,96,158900,14147175,25-FEB-2000,
ALPICFIN,EQ,104,104,96.5,97.5,98,99.6,24000,2373375,25-FEB-2000,
ALPINEIND,EQ,2.55,3.2,2.5,3.1,3.2,3.15,1400,4090,25-FEB-2000,
ALPSINDUS,EQ,198,200,198,198,198,198,700,138800,25-FEB-2000,
AMARAJABAT,EQ,147,148.95,137.1,137.95,138,146.45,13300,1862053.05,25-FEB-2000,
AMBASARABH,EQ,12.55,12.75,12.25,12.6,12.6,12.85,6050,75802.5,25-FEB-2000,
AMERICADRY,EQ,9.75,9.75,8.6,9.3,9.4,9.05,5200,47770,25-FEB-2000,
AMFORGEIND,EQ,11.1,12.35,11.1,12.35,12.35,11,1900,21980,25-FEB-2000,
AMITSPIN,EQ,6,6,5.9,5.9,5.9,4.5,1500,8900,25-FEB-2000,
AMTEKAUTO,EQ,66,66.5,62,63.15,62,63.85,23400,1483755,25-FEB-2000,
AMTREXAPPL,EQ,29,29.8,28.25,29,29,30.6,700,20305,25-FEB-2000,
ANAMALFIN,EQ,7.25,9.75,7.25,7.8,7.8,7,300,2480,25-FEB-2000,
ANDHRAPET,EQ,5.45,5.45,4.75,5,5,5.05,11400,58490,25-FEB-2000,
ANDHRSUGAR,EQ,24.6,24.6,21.5,21.65,21.5,22.85,2400,52930,25-FEB-2000,
ANDRAVALLY,EQ,43,43.7,42.2,43.15,43.5,43.2,23950,1033005,25-FEB-2000,
ANSALHOUS,EQ,10,11,9.6,9.6,9.6,9.1,6500,67570,25-FEB-2000,
ANSALPROP,EQ,15,16,15,16,16,15.6,2200,34850,25-FEB-2000,
ANTFRIBEAR,EQ,13,13,11.9,12.45,11.9,12.55,200,2490,25-FEB-2000,
ANTGRAPHIC,EQ,24.9,24.9,21.4,21.55,21.4,23.05,37500,842495,25-FEB-2000,
APCOTEXLAT,EQ,28.15,28.15,28.15,28.15,28.15,27.9,50,1407.5,25-FEB-2000,
APOLLOHOSP,EQ,390.05,408.75,390,399.6,396,399.5,20500,8232270,25-FEB-2000,
APOLLOTYRE,EQ,142,148.25,133.55,134.45,134.8,144.8,84165,11559435.7,25-FEB-2000,
APPAPER,EQ,480.1,480.1,480.1,480.1,480.1,500,5,2400.5,25-FEB-2000,
APPLECREDT,EQ,27.65,29.85,27.65,29.85,29.85,27.65,35000,1022025,25-FEB-2000,
APPLEIND,EQ,18.9,19.95,18,19.35,19.8,18.55,97000,1843455,25-FEB-2000,
APRAYON,EQ,14.5,14.5,14.5,14.5,14.5,15.3,50000,725000,25-FEB-2000,
APTECH,EQ,2690,2720,2550,2576.6,2575,2704.9,14448,38166110.95,25-FEB-2000,
ARCHIES,EQ,465,490,465,480,480,491.65,1057,505175,25-FEB-2000,
ARIHANTCRE,EQ,59.55,59.55,59.5,59.55,59.55,55.1,125800,7491175,25-FEB-2000,
ARIHANTIND,EQ,1.75,1.75,1.5,1.5,1.5,1.5,4300,7115,25-FEB-2000,
ARTSONENGG,EQ,10.5,11.5,10.5,10.75,11,11.75,2300,25320,25-FEB-2000,
ARUNASUGAR,EQ,5.5,5.5,5.25,5.25,5.25,5.35,1100,6025,25-FEB-2000,
ARVINDMILL,EQ,19,19,17.5,17.7,17.7,18.15,68813,1230020.45,25-FEB-2000,
ASHAPURMIN,EQ,92,92,92,92,92,100,100,9200,25-FEB-2000,
ASHIMASYN,EQ,32,32,32,32,32,31.05,200,6400,25-FEB-2000,
ASHKLEYFIN,EQ,50,54.6,49,50.7,50.15,52.95,6315,327129,25-FEB-2000,
ASHOKALCO,EQ,17.75,17.85,17.75,17.85,17.85,15.9,200,3560,25-FEB-2000,
ASHOKLEY,EQ,102,102,94.5,95.65,95.6,101.5,61451,5966179.5,25-FEB-2000,
ASIANELEC,EQ,47.6,51.5,47.6,48,48,50.95,19950,960582.5,25-FEB-2000,
ASIANHOTEL,EQ,98.7,98.9,96.05,96.2,96.05,98,1150,110875,25-FEB-2000,
ASIANPAINT,EQ,392,404.8,380,392.95,380,400.5,1010,400474.5,25-FEB-2000,
ASSAMCO,EQ,47,47,43.7,43.7,43.7,47.5,1200,55210,25-FEB-2000,
ASSAMFRONT,EQ,104.95,104.95,99.95,100.25,100.5,102.25,2500,252215,25-FEB-2000,
ASTRAIDL,EQ,240,250,240,250,250,240,1050,257700,25-FEB-2000,
ATCOIND,EQ,589,589,530.2,532.9,548,576.25,24400,13537925,25-FEB-2000,
ATLANTSPG,EQ,8.4,8.45,8.4,8.45,8.45,8,300,2525,25-FEB-2000,
ATLASCOPCO,EQ,152.5,163,152.5,157.65,157.5,152.5,6606,1044477.75,25-FEB-2000,
ATLASCYCLE,EQ,100,100,91.5,91.75,91.5,99.1,1200,113545,25-FEB-2000,
ATULPROD,EQ,17,17,17,17,17,16.5,500,8500,25-FEB-2000,
ATVPETRO,EQ,4.25,4.25,3,3.1,3.1,3.45,5400,19390,25-FEB-2000,
AUROPHARMA,BE,1149,1175,1051,1175,1175,1100,396,436564.5,25-FEB-2000,
AUROPHARMA,EQ,1090,1098,1023,1040.2,1035,1088.55,14300,15011520,25-FEB-2000,
AUTOCORP,EQ,12.5,12.8,12.25,12.8,12.8,12.6,350,4365,25-FEB-2000,
AUTOLITIND,EQ,35.9,38.15,35.9,37.8,37.6,35.3,28400,1068420,25-FEB-2000,
AUTORIDFIN,EQ,11.5,11.9,10,10.5,10.5,11,6200,65965,25-FEB-2000,
AVERY,EQ,38,38,37,37,37,37.55,1800,67332.5,25-FEB-2000,
BABABUSERV,EQ,1480,1530,1480,1530,1530,1422,200,301000,25-FEB-2000,
BAGWATIGAS,EQ,7,10.6,7,9.9,10.6,7.05,12300,109075,25-FEB-2000,
BAGYAMETAL,EQ,65,65,64.5,64.85,64.5,70,300,19450,25-FEB-2000,
BAJAJAUTO,EQ,320,320,305,306.65,306,321.65,80452,24991652.55,25-FEB-2000,
BAJAJHIND,EQ,98,100,98,100,100,95,2750,270597.5,25-FEB-2000,
BAJAJPLAST,EQ,4.5,4.5,4.5,4.5,4.5,4,500,2250,25-FEB-2000,
BAJAJTEMPO,EQ,230,239,215,215.1,215.1,230.15,450,101120,25-FEB-2000,
BAJAUTOFIN,EQ,44.5,44.95,40,40.65,40.25,42.6,6200,257065,25-FEB-2000,
BALAJHOTEL,EQ,22.1,22.75,22.1,22.75,22.75,22.6,600,13560,25-FEB-2000,
BALAJIDIST,EQ,27.5,28.5,27.5,28.5,28.5,27.5,400,11250,25-FEB-2000,
BALAJIFOOD,EQ,3.3,3.8,3.3,3.8,3.8,3.75,30300,112135,25-FEB-2000,
BALAJIIND,EQ,26.2,26.25,25.5,25.5,25.5,26.25,1200,30915,25-FEB-2000,
BALMLAWRIE,EQ,24.65,24.65,24.6,24.6,24.6,26,300,7387.5,25-FEB-2000,
BALRAMCHIN,EQ,90,97,90,95.5,97,91,6650,619122.5,25-FEB-2000,
BANARBEADS,EQ,18,22.4,17.55,21.65,22.4,18.5,1000,20135,25-FEB-2000,
BANARISUG,EQ,124.95,128,124.95,127.35,128,120,1800,226870,25-FEB-2000,
BANCOPROD,EQ,51,51,49.15,49.25,49.25,53.4,1900,94335,25-FEB-2000,
BANKBARODA,EQ,42,43.45,41.3,42.2,42.75,41.8,74715,3172052.9,25-FEB-2000,
BANKINDIA,EQ,17,17.15,16.8,17.05,17.15,17.2,50802,862416.3,25-FEB-2000,
BANKMADURA,EQ,117.5,117.5,106,108.65,106,113.35,59900,6534670,25-FEB-2000,
BANKPUNJAB,EQ,16.25,16.45,15.1,16.1,16.25,16.5,40800,656075,25-FEB-2000,
BANKRAJAS,EQ,27,27.5,25.1,26.1,26.25,26.8,19250,504627.5,25-FEB-2000,
BARATBIJLE,EQ,170,170.1,170,170,170,172,115,19557,25-FEB-2000,
BARODARAYN,EQ,4.5,4.65,4.5,4.6,4.6,5.55,2700,12382.5,25-FEB-2000,
BASF,EQ,95.2,103,95.2,97.65,97.9,100.05,14187,1408140.25,25-FEB-2000,
BATAINDIA,EQ,131.75,132,124,124.95,125.5,130.1,33597,4244090.4,25-FEB-2000,
BAUSCHLOMB,EQ,49,49,45.1,46.1,46.1,49,50510,2340893.75,25-FEB-2000,
