SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAGYAMETAL,EQ,26.7,26.75,26.7,26.75,0.0,27,200,5345,11-FEB-1997,
BAJAJAUTO,EQ,915,920,903.1,909.25,0.0,916,70050,63949435,11-FEB-1997,
BAJAJHIND,EQ,46,49,45.5,49,0.0,45.15,1050,48920,11-FEB-1997,
BAJAJPLAST,EQ,13,13.1,13,13.1,0.0,13.25,550,7195,11-FEB-1997,
BAJAJTEMPO,EQ,271.1,271.1,267.15,267.15,0.0,271.05,300,81047.5,11-FEB-1997,
BAJAUTOFIN,EQ,46.65,48,45.6,47.9,0.0,46.6,2800,131000,11-FEB-1997,
BALAJHOTEL,EQ,39.5,39.5,39.25,39.25,0.0,39.5,200,7875,11-FEB-1997,
BALAJIDIST,EQ,105,105,104.6,104.95,0.0,102.5,4500,471155,11-FEB-1997,
BALAJIFOOD,EQ,5,5.05,4.85,4.9,0.0,5,11000,54815,11-FEB-1997,
BALAJIIND,EQ,100,100,99,99,0.0,100,500,49800,11-FEB-1997,
BALMLAWRIE,EQ,40.25,41,39.75,41,0.0,41,600,24282.5,11-FEB-1997,
BALRAMCHIN,EQ,78,80,76.5,77.2,0.0,77.1,17350,1356225,11-FEB-1997,
BALURTRANS,EQ,3.8,3.8,3.55,3.7,0.0,3.75,400,1475,11-FEB-1997,
BANARBEADS,EQ,24.9,24.9,24.9,24.9,0.0,25,200,4980,11-FEB-1997,
BANARISUG,EQ,64.5,65,63,63,0.0,63.5,750,47800,11-FEB-1997,
BANCOPROD,EQ,64,64,64,64,0.0,67,100,6400,11-FEB-1997,
BANKMADURA,EQ,100,101.75,98,98.9,0.0,99.3,1600,158930,11-FEB-1997,
BANKPUNJAB,EQ,16.2,16.25,16.05,16.25,0.0,16.2,35600,575430,11-FEB-1997,
BANKRAJAS,EQ,104,104.35,102.1,102.85,0.0,104,72650,7507395,11-FEB-1997,
BARATBIJLE,EQ,1200,1200,1200,1200,0.0,1200,10,12000,11-FEB-1997,
BARODARAYN,EQ,128.75,132,125.1,127.25,0.0,126.75,560,71396.75,11-FEB-1997,
BATAINDIA,EQ,74.8,74.8,71.75,73.7,0.0,72.45,13100,964432.5,11-FEB-1997,
BAUSCHLOMB,EQ,61,64.9,61,63.3,0.0,62.95,15300,960220,11-FEB-1997,
BAYER,EQ,2100,2100,2100,2100,0.0,2100,15,31500,11-FEB-1997,
BBTC,EQ,101.95,101.95,95,96.15,0.0,98.95,450,43495,11-FEB-1997,
BELCERAMIC,EQ,14.5,14.5,14.5,14.5,0.0,14.25,100,1450,11-FEB-1997,
BELCONTROL,EQ,11.1,11.1,11.1,11.1,0.0,11.6,100,1110,11-FEB-1997,
BELLARYSTL,EQ,14.1,14.3,14.1,14.15,0.0,14.25,4000,56805,11-FEB-1997,
BEML,EQ,122.75,139.8,122.75,139.2,0.0,136.35,3900,533600,11-FEB-1997,
BENGALTEA,EQ,10.25,10.5,10.1,10.1,0.0,10.25,1000,10220,11-FEB-1997,
BENTOLCHEM,EQ,20.55,21,20.55,21,0.0,20.75,300,6210,11-FEB-1997,
BERGEPAINT,EQ,60.75,65,60.75,65,0.0,63,4700,287220,11-FEB-1997,
BESTAVISON,EQ,7.9,7.9,7.9,7.9,0.0,7.7,600,4740,11-FEB-1997,
BESTCROMP,EQ,4.25,4.9,4,4.85,0.0,4.3,2950,12882.5,11-FEB-1997,
BETANAPTOL,EQ,12.5,13,12.5,12.9,0.0,12.5,5400,69350,11-FEB-1997,
BFLSOFTWAR,EQ,70.85,71,66.8,68.25,0.0,70.3,43100,2960675,11-FEB-1997,
BGFL,EQ,23.6,23.9,23.35,23.6,0.0,23.9,4900,115690,11-FEB-1997,
BHARATFORG,EQ,100,106,99,106,0.0,99.75,5050,507167.5,11-FEB-1997,
BHARATGEAR,EQ,31.5,31.5,31.25,31.25,0.0,31,200,6275,11-FEB-1997,
BHARATHOT,EQ,103.75,105,103,104.25,0.0,105.1,1500,156000,11-FEB-1997,
BHARATPIPE,EQ,2.5,2.5,2.2,2.35,0.0,2.25,7150,16425,11-FEB-1997,
BHARATRAS,EQ,28,28.9,28,28.9,0.0,27,300,8580,11-FEB-1997,
BHARTITELE,EQ,88.25,90.5,88,90,0.0,90.75,1400,125340,11-FEB-1997,
BHEL,EQ,223,227,223,226.35,0.0,221.6,15300,3434040,11-FEB-1997,
BHORIND,EQ,21,21,20.5,20.5,0.0,21,300,6200,11-FEB-1997,
BHUPENIND,EQ,60,63.4,59,63.15,0.0,58.35,6800,417905,11-FEB-1997,
BHUSANSTL,EQ,36.5,38.6,36.5,38.05,0.0,37.95,2600,97185,11-FEB-1997,
BIHARCAUST,EQ,42.3,43.55,42.25,42.7,0.0,42.3,4400,186807.5,11-FEB-1997,
BIHARSPONG,EQ,3,3.1,3,3,0.0,3,1300,3920,11-FEB-1997,
BILT,EQ,65.5,66.25,65,65.5,0.0,64.3,2800,183215,11-FEB-1997,
BIMETBRG,EQ,400,400,400,400,0.0,400,50,20000,11-FEB-1997,
BINANIZINC,EQ,49.5,49.95,48.5,49.45,0.0,49.05,1800,89195,11-FEB-1997,
BINDALAGRO,EQ,16.45,16.9,16.45,16.75,0.0,16.75,21850,364857.5,11-FEB-1997,
BIOFILCHEM,EQ,17.25,17.25,14.15,17.2,0.0,15.7,440300,7161590,11-FEB-1997,
BIRLA3M,EQ,235,235.9,234,235.9,0.0,231.25,800,187840,11-FEB-1997,
BIRLAERIC,EQ,21,21.85,20,21.1,0.0,21,2500,52630,11-FEB-1997,
BIRLAJUTE,EQ,96,97.5,96,97.5,0.0,97,200,19350,11-FEB-1997,
BIRLCENFIN,EQ,10.25,10.5,10.1,10.4,0.0,10.6,1000,10345,11-FEB-1997,
BLOWPLAST,EQ,50.5,50.5,48.25,48.8,0.0,49.25,1500,73552.5,11-FEB-1997,
BLUEBLENDS,EQ,24.5,24.5,24.5,24.5,0.0,25,100,2450,11-FEB-1997,
BLUEDART,EQ,76.5,76.5,76.5,76.5,0.0,75.5,200,15300,11-FEB-1997,
BLUESTAR,EQ,40,41.25,39.75,40.1,0.0,39.25,6150,250117.5,11-FEB-1997,
BOERMANHEM,EQ,71.9,71.9,70.95,71.3,0.0,72,1700,121380,11-FEB-1997,
BOID2PLANA,EQ,191.75,193.5,190.05,193.5,0.0,191.75,580,111083,11-FEB-1997,
BOID2PLANB,EQ,192,193,190,190.05,0.0,190.5,650,124216,11-FEB-1997,
BOMDYEING,EQ,137.5,146,135.5,135.85,0.0,137.05,34000,4737802.5,11-FEB-1997,
BONGAIREFN,EQ,13.05,13.25,12.95,13.25,0.0,13.25,6300,82175,11-FEB-1997,
BOOTSPHARM,EQ,547,553.75,547,553.75,0.0,561,850,469300,11-FEB-1997,
BPCL,EQ,358,365,348.05,357.5,0.0,348.5,29800,10657390,11-FEB-1997,
BPL,EQ,35.4,36,35,35.25,0.0,35.65,11700,414445,11-FEB-1997,
BPLENGG,EQ,15.2,15.5,15.15,15.3,0.0,15.3,1900,29085,11-FEB-1997,
BPLREFRIG,EQ,10.25,10.75,10,10,0.0,10.35,3900,40195,11-FEB-1997,
BPLSANTECH,EQ,13.1,13.5,13.1,13.5,0.0,13.1,500,6655,11-FEB-1997,
BPLSANUTIL,EQ,14.3,14.3,13.35,14.05,0.0,14.35,700,9780,11-FEB-1997,
BPLSANUTIL,N1,77.1,77.1,77.1,77.1,0.0,80.5,20,1542,11-FEB-1997,
BRITANNIA,EQ,253.25,255,251,254.6,0.0,255,1300,330045,11-FEB-1997,
BROOKBOND,EQ,374.95,375,368.15,370.6,0.0,373.65,7050,2616800,11-FEB-1997,
BSES,EQ,234.8,239.95,234.6,238.75,0.0,235.8,497950,118256705,11-FEB-1997,
BSL,EQ,24.75,24.75,23.55,23.55,0.0,24.75,300,7305,11-FEB-1997,
BTWIND,EQ,2.35,2.5,2.15,2.15,0.0,2.3,9800,23515,11-FEB-1997,
BURRWELCOM,EQ,237.95,239,235.5,239,0.0,238.5,1900,451660,11-FEB-1997,
BUWALKASTL,EQ,15.75,16,15.75,16,0.0,15.75,1800,28705,11-FEB-1997,
CABOTINDIA,EQ,206.1,210,206.1,209.95,0.0,207.05,3550,743475,11-FEB-1997,
CADBURY,EQ,338,339.75,336.5,338.65,0.0,340,1150,388717.5,11-FEB-1997,
CAMPALLIED,EQ,37.5,37.5,37.5,37.5,0.0,37.5,50,1875,11-FEB-1997,
CANBONUS,EQ,6.1,6.1,6.1,6.1,0.0,6.15,3600,21960,11-FEB-1997,
CANFINHOME,EQ,15,15.3,14.85,14.95,0.0,14.85,2300,34380,11-FEB-1997,
CANTRIPLUS,EQ,13.55,13.7,13.55,13.65,0.0,13.65,13300,181615,11-FEB-1997,
CAPRIHANS,EQ,53,55,53,55,0.0,53.15,350,18787.5,11-FEB-1997,
CARBEVFLOW,EQ,37,38.75,36.25,36.25,0.0,37,200,7537.5,11-FEB-1997,
CARBORUNIV,EQ,132.1,133.15,130,132.95,0.0,132.5,550,72940,11-FEB-1997,
CARRIERAIR,EQ,179,179,176.5,176.6,0.0,178,1800,318510,11-FEB-1997,
CASTROL,EQ,426,429.45,425,426.1,0.0,433.75,9100,3884237.5,11-FEB-1997,
CAUVERSOFT,EQ,5.6,5.85,5.5,5.75,0.0,5.55,18800,107530,11-FEB-1997,
CCI,EQ,71.5,71.9,69.9,70.55,0.0,72,4000,281845,11-FEB-1997,
CEAT,EQ,60.5,61.5,60.05,60.75,0.0,60.3,1400,85207.5,11-FEB-1997,
CEATFIN,EQ,20.45,20.45,19.5,19.5,0.0,19.6,800,15835,11-FEB-1997,
CELESTE,EQ,3.7,3.7,3.5,3.5,0.0,3.7,700,2490,11-FEB-1997,
CENTAKCHEM,EQ,155,155,153.15,153.25,0.0,154,600,92410,11-FEB-1997,
CENTENKA,EQ,1310,1310,1300,1300,0.0,1332,25,32610,11-FEB-1997,
CENTEXTRU,EQ,14.5,14.8,14.5,14.8,0.0,14.25,4900,71375,11-FEB-1997,
CENTURYTEX,EQ,2400,2415,2385,2405,0.0,2395,465,1114614.75,11-FEB-1997,
CESC,EQ,57.6,60,56.8,59.2,0.0,57.3,67800,3956547.5,11-FEB-1997,
CGGLASS,EQ,6.1,6.1,5.75,5.9,0.0,6.05,1400,8425,11-FEB-1997,
CGIGARSH,EQ,9,9,9,9,0.0,8.7,100,900,11-FEB-1997,
CHAMBLFERT,EQ,12,12.5,12,12.15,0.0,12.1,43200,527835,11-FEB-1997,
CHAMBLFERT,N1,86.2,86.2,86.2,86.2,0.0,86.2,50,4310,11-FEB-1997,
CHAMBLFERT,N2,86.5,86.5,86.5,86.5,0.0,86.5,10,865,11-FEB-1997,
CHEMNODRUG,EQ,99,100,99,99.15,0.0,100,1150,114262.5,11-FEB-1997,
CHEMOXCHEM,EQ,19.1,19.75,18.9,19.65,0.0,19.2,1950,37242.5,11-FEB-1997,
CHEMPLAST,EQ,40,42,39.9,40.65,0.0,39.85,45250,1814035,11-FEB-1997,
CHESLINTEX,EQ,7.75,7.75,7.75,7.75,0.0,7.75,500,3875,11-FEB-1997,
CHETNADCEM,EQ,103.85,104.5,102,103,0.0,102.5,9400,969435,11-FEB-1997,
CHICAGPNUM,EQ,220,225,220,225,0.0,223,350,78187.5,11-FEB-1997,
CHLORIDIND,EQ,110,117.5,110,115,0.0,110,5300,614860,11-FEB-1997,
CHOKAINTL,EQ,2.6,2.9,2.6,2.9,0.0,2.6,600,1710,11-FEB-1997,
CHOKSITUBE,EQ,62.25,62.5,62.25,62.5,0.0,62.25,1200,74725,11-FEB-1997,
CHOLAINV,EQ,42.5,42.9,41.75,41.85,0.0,41.8,2200,92935,11-FEB-1997,
CHOWGULSTM,EQ,20.2,20.3,19.65,19.9,0.0,20.2,5550,110787.5,11-FEB-1997,
CIMCOBIRLA,EQ,17.95,18,17.2,17.3,0.0,17.35,800,14190,11-FEB-1997,
CIPLA,EQ,525,532,524,529.95,0.0,528.95,3350,1767160,11-FEB-1997,
CITICORSEC,EQ,13.3,13.4,13.05,13.05,0.0,13.45,1100,14525,11-FEB-1997,
CITURGIBIO,EQ,55,55.95,55,55.95,0.0,55.75,300,16595,11-FEB-1997,
CLARIANT,EQ,190,191,190,190.95,0.0,191,350,66690,11-FEB-1997,
CLIFCO,EQ,19,20.4,19,19.05,0.0,20,1000,19915,11-FEB-1997,
COATESIND,EQ,129.75,129.75,126,126.85,0.0,125,400,51017.5,11-FEB-1997,
COATVIYELA,EQ,65.5,67.5,65.25,66.3,0.0,66.05,1150,76142.5,11-FEB-1997,
COCHINREFN,EQ,109.8,110.5,109.3,109.9,0.0,110,2250,246460,11-FEB-1997,
COLGATE,EQ,272.5,273.15,270,271.15,0.0,271.5,40600,10996992.5,11-FEB-1997,
CONSCOFFEE,EQ,135,135,135,135,0.0,130.1,100,13500,11-FEB-1997,
COREBIO,EQ,27,27,27,27,0.0,30,100,2700,11-FEB-1997,
COREFBAMLA,EQ,8,8,7.7,7.7,0.0,7.95,1300,10100,11-FEB-1997,
COREPARENT,EQ,51.75,51.75,50.1,51.15,0.0,51.25,3800,192570,11-FEB-1997,
COROMNFERT,EQ,35,35,35,35,0.0,35,100,3500,11-FEB-1997,
COSMOFILMS,EQ,30.1,30.6,29.65,30,0.0,30.6,9100,273627.5,11-FEB-1997,
CRBCAPS,EQ,22,22.75,21,21.9,0.0,22.55,231100,4856865,11-FEB-1997,
CRBCORP,EQ,17.5,18,16.9,17.15,0.0,17.6,81200,1460535,11-FEB-1997,
CREDITCAP,EQ,8.5,8.55,8.05,8.25,0.0,9.45,2400,19845,11-FEB-1997,
CRESTCOMM,EQ,10.3,10.5,10.2,10.25,0.0,9.85,1200,12445,11-FEB-1997,
CRISIL,EQ,222.95,222.95,220.05,221.5,0.0,222.5,200,44300,11-FEB-1997,
CROMPGREAV,EQ,93,93,89.5,89.85,0.0,91.45,70050,6485895,11-FEB-1997,
CROSLANDS,EQ,241,243,239,240.9,0.0,242,1600,385240,11-FEB-1997,
CTCOTTON,EQ,7.6,8.05,7.55,7.75,0.0,8,2900,22820,11-FEB-1997,
CUBEXTUB,EQ,15,15,14.6,14.75,0.0,14.8,900,13310,11-FEB-1997,
CYNAMID,EQ,414,415,410.15,410.15,0.0,411,150,61957.5,11-FEB-1997,
DABUR,EQ,274.25,278,272,272.5,0.0,273.1,6200,1700180,11-FEB-1997,
DAGERFORST,EQ,21.3,21.4,21,21,0.0,21.25,1100,23242.5,11-FEB-1997,
DALALSTCOM,EQ,16.05,16.05,15.6,16,0.0,16,1500,23845,11-FEB-1997,
DALMIACEM,EQ,215,219.9,215,219.9,0.0,208,1100,238585,11-FEB-1997,
DAMANIAAIR,EQ,6.1,6.1,5.6,5.8,0.0,5.6,1800,10445,11-FEB-1997,
DARTLTD,EQ,6,6,5.85,5.95,0.0,6.25,23500,140765,11-FEB-1997,
DATAPROINF,EQ,3.7,3.7,3.5,3.5,0.0,4,1300,4620,11-FEB-1997,
DATARSWICH,EQ,62,62,60,60.15,0.0,59.7,600,36705,11-FEB-1997,
DAURALAORG,EQ,6,6.1,6,6.1,0.0,6.25,1200,7270,11-FEB-1997,
DCLPOLY,EQ,10.25,10.25,10,10.25,0.0,10.2,4900,49835,11-FEB-1997,
DCM,EQ,39.75,40.25,39.5,39.95,0.0,40.5,3100,123785,11-FEB-1997,
DCMDAEWOO,EQ,17.2,17.2,16.6,16.7,0.0,16.95,26550,447410,11-FEB-1997,
DCMSRMCONS,EQ,65,65,64.05,64.1,0.0,68,150,9657.5,11-FEB-1997,
DCW,EQ,25.8,25.8,25.2,25.5,0.0,25.75,1250,31942.5,11-FEB-1997,
DECANGRAN,EQ,5.5,5.5,5.3,5.4,0.0,5.35,2300,12480,11-FEB-1997,
DECCANCEM,EQ,27.4,27.45,26.8,27.25,0.0,26.35,850,23040,11-FEB-1997,
DEEPAKFERT,EQ,10.6,10.65,10.45,10.55,0.0,10.6,4050,42755,11-FEB-1997,
DEEPAKNITR,EQ,20,20.85,19.7,20.65,0.0,19.5,500,10195,11-FEB-1997,
DEEPAKSPIN,EQ,15,15.3,14.6,14.6,0.0,15.05,800,12045,11-FEB-1997,
DEEPHARMA,EQ,20.7,20.9,20.6,20.7,0.0,20.2,1400,29040,11-FEB-1997,
DELTAIND,EQ,18.5,18.5,18,18,0.0,17.1,300,5450,11-FEB-1997,
DENABANK,EQ,25,25.15,24.75,25.05,0.0,25.15,69600,1736120,11-FEB-1997,
DENMURFAX,EQ,3,3,2.85,2.85,0.0,3.35,700,2085,11-FEB-1997,
DEWANHOUS,EQ,13.5,13.6,13,13,0.0,13.15,500,6610,11-FEB-1997,
DEWANRUB,EQ,23.45,23.45,22.45,22.45,0.0,22.55,1900,42965,11-FEB-1997,
DEWANSTEEL,EQ,9,9,8.5,8.9,0.0,9.1,700,6140,11-FEB-1997,
DEWANTYRE,EQ,12,12,11,11,0.0,11.5,7400,82035,11-FEB-1997,
DGPWINDSOR,EQ,69.15,69.25,64.75,64.75,0.0,69.1,600,40630,11-FEB-1997,
DHAMPURSUG,EQ,60.55,64.15,60.35,62.7,0.0,60,4250,262295,11-FEB-1997,
DHARNENIND,EQ,3.75,3.75,3.6,3.6,0.0,3.95,300,1095,11-FEB-1997,
DHARSUGAR,EQ,16.45,16.5,15,15.5,0.0,15.5,800,12735,11-FEB-1997,
DIGITALEQP,EQ,99.5,99.9,98,98.8,0.0,99.5,30800,3041345,11-FEB-1997,
DLFCEMENT,EQ,7.8,8,7.75,7.95,0.0,7.8,51700,409050,11-FEB-1997,
