SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABMINTLTD,BE,45.15,45.15,45.15,45.15,45.15,47.5,1076,48581.4,22-SEP-2017,9,INE251C01017,
ACC,EQ,1745.25,1746,1680,1688.3,1682.05,1749.8,386853,661024005.4,22-SEP-2017,20187,INE012A01025,
ACCELYA,EQ,1486,1515,1481,1492.65,1497.85,1500.35,4253,6360366.15,22-SEP-2017,553,INE793A01012,
ACCORD,SM,52,54,52,53,53,52.1,12000,638100,22-SEP-2017,6,INE113X01015,
ACE,EQ,65.5,66.5,63.2,64.55,64.4,66.15,317399,20606859.75,22-SEP-2017,1700,INE731H01025,
ACEINTEG,SM,28.7,34,28.65,34,34,30.05,12000,373200,22-SEP-2017,4,INE543V01017,
ADANIENT,EQ,126.85,126.85,121,121.75,121.75,127.7,2761762,342852083.5,22-SEP-2017,14085,INE423A01024,
ADANIPORTS,EQ,409,409.5,398.6,401.2,400,410.2,4371220,1768174854,22-SEP-2017,41179,INE742F01042,
ADANIPOWER,EQ,32.25,32.25,30.25,30.45,30.55,32.35,10065127,313361274,22-SEP-2017,13371,INE814H01011,
ADANITRANS,EQ,132.5,134,127.15,128.6,128.8,132.35,687250,89307162.1,22-SEP-2017,11462,INE931S01010,
ADFFOODS,EQ,259.25,260.5,244.3,247.7,246,261.65,412938,103890627.2,22-SEP-2017,8117,INE982B01019,
ADHUNIK,EQ,4.4,4.6,4.3,4.35,4.4,4.55,138193,612463.3,22-SEP-2017,639,INE400H01019,
ADHUNIKIND,EQ,79.1,79.1,79.1,79.1,79.1,98.85,4897,387352.7,22-SEP-2017,63,INE452L01012,
ADLABS,EQ,69.85,76.9,68.5,69.6,69,70.3,1943048,141596396.35,22-SEP-2017,12313,INE172N01012,
ADORWELD,EQ,419,429.6,398.1,403.3,404,423.4,14903,6157957,22-SEP-2017,522,INE045A01017,
ADSL,EQ,22.3,22.5,21.8,21.85,21.8,22.3,41685,919757.3,22-SEP-2017,100,INE102I01027,
ADVANIHOTR,EQ,60,60,57.7,58.05,57.7,61.1,12122,714417.85,22-SEP-2017,167,INE199C01026,
ADVENZYMES,EQ,263.8,273,258,259,259,261.8,780293,206385949.1,22-SEP-2017,10537,INE837H01020,
AEGISCHEM,EQ,225,225,220,223,221.9,225.25,190135,42215419.1,22-SEP-2017,3160,INE208C01025,
AGARIND,BE,555.05,578,550.3,573,573,580.75,8814,4910449.1,22-SEP-2017,82,INE204E01012,
AGCNET,EQ,124,125.1,121.6,123.35,124.95,128,1089,134436.1,22-SEP-2017,27,INE676A01019,
AGLSL,EQ,141.8,141.8,130,132.25,132.5,137.15,11282,1489868.9,22-SEP-2017,172,INE517U01013,
AGRITECH,EQ,101.95,101.95,96.25,97.25,96.55,101.3,37105,3598660,22-SEP-2017,532,INE449G01018,
AGROPHOS,SM,21.1,21.45,20,20.7,20,21.1,30000,624000,22-SEP-2017,5,INE740V01019,
AHLEAST,EQ,272.9,272.9,265,265.1,266,266.2,1444,382746.7,22-SEP-2017,24,INE926K01017,
AHLUCONT,EQ,316.1,322,307,317.4,317,319.1,61661,19230959.5,22-SEP-2017,1024,INE758C01029,
AHLWEST,EQ,178,180.05,165.25,167.9,167.7,178,2513,436062.05,22-SEP-2017,110,INE915K01010,
AIAENG,EQ,1400,1400,1338,1355.05,1344.95,1381.75,31959,43562117.8,22-SEP-2017,5372,INE212H01026,
AIFL,EQ,480,509,458.7,497.35,491.15,477.85,225259,111703414.95,22-SEP-2017,5570,INE428O01016,
AIRAN,SM,195,200,190,191,190,185,42000,8177400,22-SEP-2017,14,INE645W01018,
AJANTPHARM,EQ,1280,1297.65,1195.8,1208.5,1210,1256.6,1330550,1674371508.1,22-SEP-2017,40764,INE031B01049,
AJMERA,EQ,235.1,236.6,227.1,228.95,227.95,237.25,151776,35292708.35,22-SEP-2017,2920,INE298G01027,
AKASH,SM,71.5,82.9,71.5,82.9,82.9,77.1,11000,878300,22-SEP-2017,4,INE737W01013,
AKSHARCHEM,EQ,733,780,733,756.15,756.1,738.05,55352,42322042.7,22-SEP-2017,2803,INE542B01011,
AKSHOPTFBR,EQ,25.75,25.75,24.5,24.7,24.6,25.9,2194932,55095685.75,22-SEP-2017,4553,INE523B01011,
AKZOINDIA,EQ,1929,1929,1855,1862.1,1872,1916.7,8656,16255788,22-SEP-2017,1105,INE133A01011,
ALANKIT,EQ,33.95,34.15,32.3,33.35,33.3,33.65,1332832,44707877.65,22-SEP-2017,1544,INE914E01040,
ALBERTDAVD,EQ,295,295.5,285.15,287.8,289.7,292.5,3098,899064.55,22-SEP-2017,198,INE155C01010,
ALBK,EQ,71.5,71.5,68.4,68.85,68.55,72.05,2698414,188631553,22-SEP-2017,8280,INE428A01015,
ALCHEM,EQ,13.5,13.5,13.1,13.3,13.4,13.4,19500,258918.45,22-SEP-2017,77,INE964B01033,
ALEMBICLTD,EQ,42.8,42.9,40,40.2,40.2,43.1,1304014,54028342.75,22-SEP-2017,5188,INE426A01027,
ALICON,EQ,542.9,554.4,530.05,538.85,545,540.65,2707,1457682.9,22-SEP-2017,230,INE062D01024,
ALKALI,BE,75,79.65,74.5,75.25,75,76.95,9875,747144.55,22-SEP-2017,110,INE773I01017,
ALKEM,EQ,1800.35,1816,1789.4,1800.95,1800,1801.2,24540,44269355.85,22-SEP-2017,4009,INE540L01014,
ALKYLAMINE,EQ,441.05,441.05,426.25,432.3,431.5,442.5,8538,3705223.75,22-SEP-2017,316,INE150B01021,
ALLCARGO,EQ,172.3,173.75,170.6,172.95,173,172.85,253096,43512114.3,22-SEP-2017,2452,INE418H01029,
ALLSEC,EQ,361,370,350.3,357.1,355,364.6,6779,2449086.2,22-SEP-2017,245,INE835G01018,
ALMONDZ,EQ,26.45,26.85,25,25.25,25.4,25.75,12835,325249.85,22-SEP-2017,187,INE326B01027,
ALOKTEXT,EQ,2.85,2.85,2.75,2.8,2.8,2.85,1884124,5287620.85,22-SEP-2017,2629,INE270A01011,
ALPA,EQ,31.65,31.7,31,31.7,31.7,30.2,58866,1859659,22-SEP-2017,246,INE385I01010,
ALPHAGEO,EQ,790,814.4,782.5,785.05,783,792.55,26856,21315955.4,22-SEP-2017,1525,INE137C01018,
ALPSINDUS,EQ,5.7,5.7,5.3,5.35,5.4,5.75,54234,298321.8,22-SEP-2017,78,INE093B01015,
AMARAJABAT,EQ,773.7,773.7,761.6,768.85,769,774.05,1072794,824250050.15,22-SEP-2017,11178,INE885A01032,
AMBIKCO,EQ,1346,1355,1324,1338.25,1343.6,1344.85,2030,2724822.1,22-SEP-2017,220,INE540G01014,
AMBUJACEM,EQ,275.25,275.25,268,269.9,268.3,276.75,3292766,890947463,22-SEP-2017,18880,INE079A01024,
AMDIND,EQ,34.05,34.05,32.5,33,32.8,34.5,26344,876896.25,22-SEP-2017,263,INE005I01014,
AMRUTANJAN,EQ,607.65,607.65,570,580.95,578.2,607.65,5733,3365898.85,22-SEP-2017,551,INE098F01023,
AMTEKAUTO,EQ,24.75,25.2,24.25,24.55,24.8,25.1,777258,19215543.5,22-SEP-2017,2696,INE130C01021,
ANANTRAJ,EQ,59.35,59.4,56.65,56.95,56.95,59.85,1268682,73392803.05,22-SEP-2017,4957,INE242C01024,
ANDHRABANK,EQ,60.7,60.7,57,57.25,57.25,60.85,5820118,341830586.8,22-SEP-2017,12315,INE434A01013,
ANDHRACEMT,BE,12.2,12.45,11.7,11.75,11.7,12.3,316503,3771868.4,22-SEP-2017,530,INE666E01012,
ANDHRSUGAR,EQ,405,408.45,395,396,395.5,405.85,70378,28093526.3,22-SEP-2017,1959,INE715B01013,
ANGIND,BE,6.85,7,6.55,6.65,6.6,6.85,16455,109496.65,22-SEP-2017,58,INE017D01010,
ANIKINDS,EQ,62.85,62.85,56.95,60.95,60.5,59.9,284732,17622992.5,22-SEP-2017,1347,INE087B01017,
ANSALAPI,EQ,23.45,23.55,22.65,22.7,22.65,23.8,220188,5043695.25,22-SEP-2017,556,INE436A01026,
ANSALHSG,EQ,23.45,23.45,22.2,22.35,22.3,23.45,57540,1293292.15,22-SEP-2017,229,INE880B01015,
ANTGRAPHIC,BE,0.95,1,0.95,1,1,1,13262,12659,22-SEP-2017,13,INE414B01021,
APARINDS,EQ,777,778.5,762,763.85,764.9,777.45,10142,7775002.8,22-SEP-2017,659,INE372A01015,
APCL,EQ,255.1,257.95,250.1,252.9,250.25,256.35,11359,2886214.95,22-SEP-2017,175,INE071F01012,
APCOTEXIND,EQ,428,428.5,410.2,416.45,420.4,431.8,17939,7497589.1,22-SEP-2017,925,INE116A01024,
APEX,EQ,291.35,293.7,278,278.9,279,297.85,489924,137526544.1,22-SEP-2017,11997,INE346W01013,
APLAPOLLO,EQ,1789.7,1793.95,1745.1,1759.45,1745.1,1789.65,8724,15424275.9,22-SEP-2017,936,INE702C01019,
APLLTD,EQ,501,502,485,489.95,485,500.35,29658,14662928.45,22-SEP-2017,2069,INE901L01018,
APOLLOHOSP,EQ,1059,1059,1032,1034.7,1032,1061.15,280377,292166860.8,22-SEP-2017,20026,INE437A01024,
APOLLOTYRE,EQ,259.75,263,248.65,251.35,251.5,257.4,4945207,1275062737,22-SEP-2017,37941,INE438A01022,
APOLSINHOT,EQ,705,705,680,682,682,705,261,181178.35,22-SEP-2017,26,INE451F01016,
APTECHT,EQ,301,301,285.8,290.7,291.65,302.65,326614,96045662.65,22-SEP-2017,5360,INE266F01018,
ARCHIDPLY,EQ,91.7,92,87.5,88.75,88.65,92.25,57201,5136374.95,22-SEP-2017,955,INE877I01016,
ARCHIES,EQ,32.6,33.4,30.4,30.95,31,31,753560,24164291.8,22-SEP-2017,4364,INE731A01020,
ARCOTECH,EQ,87.45,87.5,83,84.2,85.45,87.95,82276,7006506.25,22-SEP-2017,1040,INE574I01035,
ARIES,EQ,163.8,163.8,151.6,152.8,152.95,163.1,48603,7596950.9,22-SEP-2017,893,INE298I01015,
ARIHANT,BE,50.25,50.25,46.05,49.45,49.45,48.4,726,33542.25,22-SEP-2017,13,INE413D01011,
ARIHANTSUP,EQ,178.05,181.5,176.7,179.35,179.95,179,368898,66148130.4,22-SEP-2017,3189,INE643K01018,
ARMANFIN,EQ,231.95,231.95,218.25,219.95,223,228,13819,3070508.95,22-SEP-2017,162,INE109C01017,
AROGRANITE,EQ,70,70,67,67.35,67.3,70.55,21935,1488278.65,22-SEP-2017,313,INE210C01013,
ARROWGREEN,EQ,639.8,645.5,615.35,629.05,623.1,644.85,34272,21488545.7,22-SEP-2017,1567,INE570D01018,
ARROWTEX,EQ,46.1,46.2,44.05,44.35,44.7,45.7,17567,787751.6,22-SEP-2017,165,INE933J01015,
ARSHIYA,EQ,70.2,71,65.35,65.85,66.05,70.95,58527,3951566.8,22-SEP-2017,496,INE968D01022,
ARVIND,EQ,393.95,393.95,378,379.05,378.5,394.7,970385,374394535.8,22-SEP-2017,17332,INE034A01011,
ARVSMART,EQ,154.95,154.95,146.15,147.6,147.35,155.65,66270,9976155.65,22-SEP-2017,1164,INE034S01021,
ASAHIINDIA,EQ,394.8,394.9,378.1,380.95,382,395.5,56047,21574704.1,22-SEP-2017,3619,INE439A01020,
ASAHISONG,EQ,312.05,314.35,300,301.7,302,311.2,12932,3947573.8,22-SEP-2017,445,INE228I01012,
ASAL,EQ,87.8,89,81.5,83,82.55,87.8,27394,2324017.1,22-SEP-2017,445,INE900C01027,
ASHAPURMIN,EQ,55.5,56,53.6,53.8,53.9,55.75,75347,4094481.15,22-SEP-2017,779,INE348A01023,
ASHIANA,EQ,173,175.15,170.2,170.3,170.2,174.4,26908,4621485.75,22-SEP-2017,518,INE365D01021,
ASHIMASYN,EQ,24.15,24.2,23.3,23.5,23.5,24.2,397322,9370185.5,22-SEP-2017,731,INE440A01010,
ASHOKA,EQ,193.95,193.95,190.5,192.15,192.2,194.5,88836,17055500.65,22-SEP-2017,2152,INE442H01029,
ASHOKLEY,EQ,117,117,113.7,114.3,114.85,117.3,7710546,886714628,22-SEP-2017,32100,INE208A01029,
ASIANHOTNR,EQ,123,123,119,119.55,119,121.25,1791,214264.5,22-SEP-2017,19,INE363A01022,
ASIANPAINT,EQ,1218.05,1230.2,1204.9,1213.25,1215,1229.1,896125,1089227920.25,22-SEP-2017,21203,INE021A01026,
ASIANTILES,EQ,494.8,499.95,486.05,491.95,492,496.05,79872,39168171.8,22-SEP-2017,2167,INE022I01019,
ASLIND,SM,30,30,30,30,30,31,4000,120000,22-SEP-2017,1,INE617I01024,
ASPINWALL,EQ,296,297,280,280.45,280.05,294.1,7320,2074938.5,22-SEP-2017,112,INE991I01015,
ASSAMCO,EQ,4.2,4.3,4.1,4.15,4.2,4.25,294541,1226175.35,22-SEP-2017,281,INE442A01024,
ASTEC,EQ,585.05,588,575.1,577.55,578,588.55,14688,8518361.5,22-SEP-2017,641,INE563J01010,
ASTRAL,EQ,723,740,701.9,733.25,730,731.65,56623,40854537.95,22-SEP-2017,4540,INE006I01046,
ASTRAMICRO,EQ,135.45,135.45,128.95,129.65,129.5,135.85,204287,26913076.75,22-SEP-2017,2399,INE386C01029,
ASTRAZEN,EQ,931.1,950,925,931.15,925.1,937.9,3242,3038250.7,22-SEP-2017,620,INE203A01020,
ATFL,EQ,519.9,523.8,510.45,511.2,512,519.9,4496,2316240.1,22-SEP-2017,161,INE209A01019,
ATLANTA,EQ,87.85,87.85,84.15,84.85,84.75,87.4,172334,14777901.9,22-SEP-2017,2178,INE285H01022,
ATLASCYCLE,BE,402.05,408.9,393.2,395.2,393.2,410.55,6777,2693216.7,22-SEP-2017,180,INE446A01017,
ATUL,EQ,2351.95,2416.2,2318.05,2373.1,2370,2349.5,35177,84101066.15,22-SEP-2017,1960,INE100A01010,
ATULAUTO,EQ,488,488,448.8,456.75,454,485,64256,30017456.1,22-SEP-2017,2413,INE951D01028,
AUBANK,EQ,551.9,551.9,541,545.95,546.35,553.7,284570,155352739.45,22-SEP-2017,5750,INE949L01017,
AURDIS,SM,34.9,34.9,34.9,34.9,34.9,36.7,2000,69800,22-SEP-2017,1,INE448V01019,
AURIONPRO,EQ,157.7,161.45,149.8,150.4,150.1,157.95,102837,16001204.65,22-SEP-2017,1377,INE132H01018,
AUROPHARMA,EQ,752.95,757,718.45,724.2,724,752.6,3364141,2477243974.5,22-SEP-2017,105228,INE406A01037,
AUSOMENT,EQ,49.9,50.4,45.25,47.9,49.5,48.75,32622,1574707.05,22-SEP-2017,547,INE218C01016,
AUTOAXLES,EQ,882,882,830.2,836,830.5,878.65,32359,27447668.15,22-SEP-2017,3375,INE449A01011,
AUTOIND,BE,80.95,80.95,75,76.2,75,77.55,16656,1291570.4,22-SEP-2017,159,INE718H01014,
AUTOLITIND,EQ,93.5,96.95,92.55,92.55,92.55,97.4,42425,3946336.25,22-SEP-2017,136,INE448A01013,
AVADHSUGAR,BE,1075,1109,1060,1070.85,1074.95,1101.95,17915,19432813,22-SEP-2017,437,INE349W01017,
AVANTIFEED,EQ,2114.35,2114.4,1963.45,1999.45,2010,2111.6,125835,254457492.55,22-SEP-2017,11588,INE871C01020,
AVTNPL,EQ,41.6,44.85,40.55,40.95,41.25,42.55,302306,12838465.95,22-SEP-2017,1807,INE488D01021,
AXISBANK,EQ,509.4,510.5,503.2,505.3,504.4,512.55,4546160,2297770794.5,22-SEP-2017,65423,INE238A01034,
AXISCADES,EQ,133,133,124,125.1,124.75,133.05,105246,13442582.9,22-SEP-2017,2296,INE555B01013,
AXISGOLD,EQ,2614,2614,2580,2580.85,2580,2580,48,124124.8,22-SEP-2017,20,INF846K01347,
AXISNIFTY,EQ,1000,1006.16,997.71,997.71,997.71,1011.35,60,59987.41,22-SEP-2017,5,INF846K01ZL0,
AYMSYNTEX,EQ,63.85,63.85,61.75,62,62,64,26443,1649846,22-SEP-2017,147,INE193B01039,
BAFNAPHARM,BE,27.4,27.9,27,27,27,27.5,4344,117791.45,22-SEP-2017,34,INE878I01014,
BAGFILMS,EQ,4.6,4.6,4.4,4.4,4.4,4.55,67818,304825.45,22-SEP-2017,83,INE116D01028,
BAJAJ-AUTO,EQ,3064,3084.65,3008.05,3042.45,3025,3078.85,277811,845355393.45,22-SEP-2017,19438,INE917I01010,
BAJAJCORP,EQ,403.9,405.3,397,399,399,401.2,29450,11758768.65,22-SEP-2017,1196,INE933K01021,
BAJAJELEC,EQ,376.2,396.65,369.3,373.35,372.7,376.6,771125,297587650.1,22-SEP-2017,14895,INE193E01025,
BAJAJFINSV,EQ,5440.1,5459,5200,5231.65,5235,5486.3,248932,1320707236.15,22-SEP-2017,28172,INE918I01018,
BAJAJHIND,EQ,14.45,14.5,14.2,14.3,14.25,14.5,1963548,28196420.8,22-SEP-2017,2047,INE306A01021,
BAJAJHLDNG,EQ,2798.65,2798.65,2675.5,2693.8,2678,2798.7,24326,66051639.1,22-SEP-2017,3599,INE118A01012,
BAJFINANCE,EQ,1910,1910,1847,1863.15,1858,1919.5,1772943,3312125707.2,22-SEP-2017,72997,INE296A01024,
BALAJITELE,EQ,159.15,164.7,159,159.1,159.1,160.35,573711,92257112.65,22-SEP-2017,5105,INE794B01026,
BALAMINES,EQ,372,372,349.7,352.5,353,372,11465,4114591.6,22-SEP-2017,555,INE050E01027,
BALKRISHNA,EQ,79.9,79.95,77,77.25,77,78.8,14895,1171300.35,22-SEP-2017,230,INE875R01011,
BALKRISIND,EQ,1705,1721.5,1661.8,1670.15,1664.05,1709.4,139534,236623892.9,22-SEP-2017,10357,INE787D01026,
BALLARPUR,EQ,13.6,13.6,13.15,13.25,13.25,13.6,827860,11047978.85,22-SEP-2017,958,INE294A01037,
BALMLAWRIE,EQ,230,230.55,226,227.25,226.9,230.5,82613,18888675.55,22-SEP-2017,3179,INE164A01016,
BALPHARMA,EQ,103.1,103.3,96.35,97.3,96.6,102.45,36576,3655097.6,22-SEP-2017,520,INE083D01012,
BALRAMCHIN,EQ,169.45,170.5,166,166.8,166.15,170.35,627328,105487159.85,22-SEP-2017,9225,INE119A01028,
BANARBEADS,EQ,63.05,65.9,59.1,61.1,62.6,64.4,2962,184010.95,22-SEP-2017,90,INE655B01011,
BANARISUG,EQ,2328.95,2328.95,2225,2232.05,2240,2308,2235,5077307.6,22-SEP-2017,127,INE459A01010,
BANCOINDIA,EQ,221.3,221.3,215,215.8,216.25,222.4,78579,17080916.15,22-SEP-2017,1665,INE213C01025,
BANG,EQ,38.05,38.65,37.5,37.5,37.5,39.45,2943,111190.9,22-SEP-2017,32,INE863I01016,
BANKBARODA,EQ,145,145,141.5,141.85,142.3,145.6,11341028,1620914998.8,22-SEP-2017,54962,INE028A01039,
BANKBEES,EQ,2500.59,2502.2,2474.4,2478.38,2478.2,2515.12,1563,3885132.87,22-SEP-2017,564,INF732E01078,
BANKINDIA,EQ,151.4,151.4,144.55,145.25,144.8,151.5,2332550,343560327.9,22-SEP-2017,13832,INE084A01016,
BANSAL,SM,69.4,70,68,68.1,68.1,67.15,112000,7721400,22-SEP-2017,28,INE668X01018,
BANSWRAS,EQ,139.3,139.3,132,132.5,132,139,6553,878581.1,22-SEP-2017,172,INE629D01012,
BARTRONICS,EQ,13.95,14.3,13.6,13.9,13.9,13.95,52672,731192.85,22-SEP-2017,250,INE855F01034,
BASF,EQ,1540.4,1549,1445.3,1471.95,1465,1555.8,23444,35363531.45,22-SEP-2017,2359,INE373A01013,
BASML,EQ,321.1,330.95,310,315,315,321.7,1422,454762,22-SEP-2017,47,INE186H01014,
BATAINDIA,EQ,743,743.55,722.5,725.4,723.55,744.6,520777,381020030.15,22-SEP-2017,14431,INE176A01028,
BAYERCROP,EQ,4076.6,4093.75,3960,3985.8,3981,4114.85,32872,131572547.05,22-SEP-2017,5786,INE462A01022,
BBL,EQ,1199.9,1205.85,1133,1142.3,1148,1198.25,22314,25998028.15,22-SEP-2017,1558,INE464A01028,
BBTC,EQ,1265,1281.85,1231.2,1258.95,1268,1265.65,395167,497065503.05,22-SEP-2017,9104,INE050A01025,
BEARDSELL,EQ,73.9,73.9,67,73.5,73.8,70.4,44941,3264297.1,22-SEP-2017,309,INE520H01022,
BEDMUTHA,EQ,24,24.5,23.35,23.4,23.35,24.55,20343,485393.75,22-SEP-2017,69,INE844K01012,
BEL,EQ,187.6,187.6,180,180.9,182,188.2,2230270,409247369.4,22-SEP-2017,20665,INE263A01024,
BEML,EQ,1817,1817,1701.15,1723.25,1709,1826.4,903298,1599306171.95,22-SEP-2017,27056,INE258A01016,
BEPL,EQ,88,88.25,84.5,85.65,85.7,88.75,1499049,129335054.75,22-SEP-2017,9296,INE922A01025,
BERGEPAINT,EQ,260,260.3,252,252.8,253.75,261.15,607767,155957916.4,22-SEP-2017,7106,INE463A01038,
BFINVEST,EQ,227.9,227.9,204.1,208.35,207.5,228.7,194421,41883947.7,22-SEP-2017,6765,INE878K01010,
BFUTILITIE,EQ,414.8,414.8,390,391.9,391,418.05,635790,255769456.1,22-SEP-2017,12767,INE243D01012,
BGLOBAL,BE,7.45,7.45,7.45,7.45,7.45,7.1,121000,901450,22-SEP-2017,54,INE224M01013,
BGRENERGY,EQ,146.75,148.1,139,140.2,140.05,147.6,180463,25929416.55,22-SEP-2017,2450,INE661I01014,
BHAGERIA,EQ,288,292.4,275,276.75,276.95,290.85,46681,13245441.2,22-SEP-2017,1319,INE354C01027,
BHAGYANGR,EQ,35.25,37.6,32.55,33.35,32.7,34.8,290275,10186387.4,22-SEP-2017,1535,INE458B01036,
BHAGYAPROP,EQ,19.1,20,19.1,19.95,19.95,19.95,925,18013.6,22-SEP-2017,10,INE363W01018,
BHANDARI,EQ,2.65,2.7,2.25,2.45,2.55,2.65,612521,1528996.15,22-SEP-2017,409,INE474E01029,
BHARATFIN,EQ,962.65,962.65,938.9,943.15,942.95,965.45,1526672,1453450297.9,22-SEP-2017,22372,INE180K01011,
BHARATFORG,EQ,1249,1249,1223,1228.4,1232,1251.1,1057805,1307814987.8,22-SEP-2017,35214,INE465A01025,
BHARATGEAR,EQ,157.7,157.7,148.4,149.35,148.5,157.55,41794,6355577.05,22-SEP-2017,1064,INE561C01019,
BHARATIDIL,EQ,17.75,17.75,16.15,16.15,16.15,16.95,563684,9707565.15,22-SEP-2017,1616,INE673G01013,
BHARATRAS,EQ,2785,2854.55,2752.55,2816.35,2793.05,2842.6,1471,4106333.2,22-SEP-2017,286,INE838B01013,
BHARATWIRE,EQ,100.65,102,95,95.9,96.5,100.95,109287,10703169.75,22-SEP-2017,1131,INE316L01019,
BHARTIARTL,EQ,398,400.95,391.25,395.35,395.8,400.1,4752999,1885884258.25,22-SEP-2017,29380,INE397D01024,
BHEL,EQ,131.8,131.95,129.15,129.6,129.4,132.45,4805188,627439645.55,22-SEP-2017,38328,INE257A01026,
BHUSANSTL,EQ,68.6,69.75,66,66.25,66.4,69,383297,25842209.8,22-SEP-2017,2461,INE824B01021,
BIGBLOC,EQ,89.9,89.9,82.9,83.5,83.5,83.75,45216,3803742.1,22-SEP-2017,358,INE412U01017,
BIL,EQ,659,659,620.6,628.35,628.45,654.3,32126,20416672.95,22-SEP-2017,1163,INE828A01016,
BILENERGY,EQ,0.7,0.7,0.7,0.7,0.7,0.7,4800,3360,22-SEP-2017,8,INE607L01029,
BILPOWER,EQ,0.9,0.95,0.9,0.9,0.9,0.9,3510,3179,22-SEP-2017,5,INE952D01018,
BINANIIND,EQ,81,81.9,77.15,77.6,77.25,81.8,79795,6299525.2,22-SEP-2017,911,INE071A01013,
BINDALAGRO,EQ,26.2,26.4,25.3,25.35,25.35,26.35,78790,2042996.15,22-SEP-2017,228,INE143A01010,
BIOCON,EQ,362,363.6,353.6,355.3,353.9,364.15,1121514,401170801.15,22-SEP-2017,17741,INE376G01013,
BIOFILCHEM,BE,16,16.45,15.15,16.05,16.25,15.7,2030,32789.4,22-SEP-2017,14,INE829A01014,
BIRLACABLE,EQ,44,44,42,42.25,42.45,44.35,56281,2399449.95,22-SEP-2017,281,INE800A01015,
BIRLACORPN,EQ,944.95,944.95,921,927.15,925,949,48532,45150222.05,22-SEP-2017,4869,INE340A01012,
BIRLAMONEY,EQ,93,93.75,89.1,89.85,89.5,92.75,171033,15534424.55,22-SEP-2017,2054,INE865C01022,
BLBLIMITED,BE,7.1,7.4,6.85,7.1,7.1,7.2,1618,11503.5,22-SEP-2017,8,INE791A01024,
BLISSGVS,EQ,162,163.5,160,160.9,161.45,162.1,55000,8895086.75,22-SEP-2017,809,INE416D01022,
BLKASHYAP,EQ,46.6,46.6,42.55,43.35,44,46.95,414664,18472769.15,22-SEP-2017,1955,INE350H01032,
BLS,EQ,265.95,267.7,248.5,251.95,251.9,266.6,338492,86802845.2,22-SEP-2017,5146,INE153T01027,
BLUEBLENDS,EQ,29.45,29.45,28.85,28.95,28.85,29.35,28808,836705.75,22-SEP-2017,141,INE113O01014,
BLUECOAST,EQ,128.7,128.7,128.5,128.5,128.5,128.95,14,1800.4,22-SEP-2017,2,INE472B01011,
BLUEDART,EQ,4280,4319,4134.45,4184.4,4159.95,4304.1,4668,19862985.4,22-SEP-2017,729,INE233B01017,
BLUESTARCO,EQ,780.75,782.15,743.25,750.45,743.25,785.7,39359,29728981.1,22-SEP-2017,2234,INE472A01039,
BODALCHEM,EQ,174.6,174.6,168.1,168.9,170,175.55,288115,49148633.6,22-SEP-2017,3151,INE338D01028,
BOHRA,SM,36.1,39.4,36,39.35,39.4,39.95,20000,740900,22-SEP-2017,6,INE802W01015,
BOMDYEING,EQ,218.9,221.8,202.3,203.15,202.3,212.9,14345030,3052109933.4,22-SEP-2017,85623,INE032A01023,
