SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPORTS,EQ,311.05,318.4,311.05,316.05,315.85,311.05,2683470,847394065.6,23-JUN-2015,39143,INE742F01042,
ADANIPOWER,EQ,28,30,27.85,29.7,30,28,17027319,499796588.8,23-JUN-2015,32359,INE814H01011,
ADFFOODS,EQ,64.5,65.8,63.1,64.2,64.5,63.85,28273,1825887.6,23-JUN-2015,497,INE982B01019,
ADHUNIK,EQ,15,15.65,14.85,15.15,15,15.2,45665,695051.95,23-JUN-2015,629,INE400H01019,
ADI,EQ,268,279,268,274,274,263.15,377,102646.5,23-JUN-2015,22,INE959A01019,
ADLABS,EQ,167,170,161.3,162.35,161.8,166.95,41022,6770012.8,23-JUN-2015,1423,INE172N01012,
ADORWELD,EQ,234.05,238.85,231,233.45,234,235.2,4592,1080669.05,23-JUN-2015,177,INE045A01017,
ADSL,EQ,21.1,21.5,20.75,20.95,20.85,21.1,32457,681337.1,23-JUN-2015,217,INE102I01027,
ADVANIHOTR,EQ,48,53,45.15,48.1,48,48.55,1174,56468.85,23-JUN-2015,52,INE199C01026,
ADVANTA,EQ,422,449.95,422,433.45,435,425.55,93943,41206187.05,23-JUN-2015,4578,INE517H01028,
AEGISCHEM,EQ,728.9,735.5,719,729.65,726.45,726.85,40363,29401681.35,23-JUN-2015,1546,INE208C01017,
AFL,EQ,70.75,74,70.75,73.5,72.8,73.7,6901,507486.5,23-JUN-2015,59,INE020G01017,
AGARIND,EQ,100.4,100.75,97.9,99.6,100,100.35,5314,523389.7,23-JUN-2015,90,INE204E01012,
AGCNET,EQ,103,105,101.8,103.1,103,103.15,4834,498952.85,23-JUN-2015,191,INE676A01019,
AGRODUTCH,BE,4.5,4.5,4.4,4.5,4.5,4.3,7700,34550,23-JUN-2015,17,INE135B01014,
AHLEAST,EQ,180,180,170.7,172.2,172.2,172,143,24608.9,23-JUN-2015,14,INE926K01017,
AHLUCONT,EQ,215.65,216.5,200.55,204.95,208,212.25,49502,10303749.35,23-JUN-2015,1737,INE758C01029,
AHLWEST,EQ,106,112.9,105.2,106.05,105.2,105.3,396,41995.4,23-JUN-2015,13,INE915K01010,
AIAENG,EQ,1010,1020,995,1002.95,1005.95,1017.3,105064,105291804.2,23-JUN-2015,6012,INE212H01026,
AIL,EQ,734,736,721.05,732.8,730.1,724.15,9446,6888324.5,23-JUN-2015,1258,INE878A01011,
AJANTPHARM,EQ,1534.8,1552.45,1521,1542.5,1544.05,1523,221132,340238385.7,23-JUN-2015,11288,INE031B01049,
AJMERA,EQ,146,147.4,143.5,144.8,144.2,146.65,83103,12069835.75,23-JUN-2015,1418,INE298G01027,
AKSHOPTFBR,EQ,14.2,14.5,13.85,13.95,14,14.1,175331,2488294.15,23-JUN-2015,628,INE523B01011,
AKZOINDIA,EQ,1279,1328,1265.1,1314.95,1312.2,1266.7,30303,39213238.3,23-JUN-2015,2281,INE133A01011,
ALBK,EQ,94.55,96.75,93.8,94.4,94.65,93.75,1945010,184819377.8,23-JUN-2015,12600,INE428A01015,
ALCHEM,EQ,22.45,23,22.3,22.35,22.3,22.35,4410,99327.5,23-JUN-2015,44,INE964B01033,
ALEMBICLTD,EQ,41.5,41.5,39.65,39.8,39.85,41.4,806800,32407441.3,23-JUN-2015,5051,INE426A01027,
ALICON,EQ,274.15,274.15,259,260.95,260.2,269.85,5056,1328199.6,23-JUN-2015,172,INE062D01024,
ALKALI,EQ,48.45,48.75,47.6,48.3,48.05,48.2,3650,175669.35,23-JUN-2015,142,INE773I01017,
ALKYLAMINE,EQ,285.1,305,285.1,293.2,293,296.2,4331,1275670.15,23-JUN-2015,125,INE150B01021,
ALLCARGO,EQ,321.85,323.9,318.25,321.05,322,320.15,22777,7330089.15,23-JUN-2015,1336,INE418H01029,
ALLSEC,EQ,24.3,24.3,23.25,24.1,24.1,24.3,324,7742.7,23-JUN-2015,15,INE835G01018,
ALMONDZ,EQ,11.5,11.5,10.1,10.25,10.1,10.45,11326,115878.45,23-JUN-2015,54,INE326B01027,
ALOKTEXT,EQ,6.5,6.7,6.35,6.6,6.6,6.45,4562491,29679333.85,23-JUN-2015,3399,INE270A01011,
ALPA,BE,12.3,12.8,12.3,12.8,12.8,12.7,2800,34782.5,23-JUN-2015,13,INE385I01010,
ALPHAGEO,EQ,395.5,397.75,383,386.4,385.5,393.2,2418,943181.35,23-JUN-2015,226,INE137C01018,
ALPSINDUS,EQ,2,2,2,2,2,2,752,1504,23-JUN-2015,2,INE093B01015,
ALSTOMT&D,EQ,534,544.9,529.15,540.3,540,531.95,132201,70557124,23-JUN-2015,2055,INE200A01026,
AMARAJABAT,EQ,884.4,887,872.05,875.15,872.95,880.35,127720,112558585.15,23-JUN-2015,5658,INE885A01032,
AMBIKCO,EQ,970,985.9,944.05,974.25,985,970.9,19817,19236607.75,23-JUN-2015,1527,INE540G01014,
AMBUJACEM,EQ,228.45,231.35,227,230.65,231,228.45,1256867,288583665.85,23-JUN-2015,15044,INE079A01024,
AMDIND,EQ,22.5,22.6,22.15,22.25,22.25,22.45,3116,69406.9,23-JUN-2015,6,INE005I01014,
AMRUTANJAN,EQ,428.6,429.9,423.2,425.35,425.2,423.15,15489,6596079.3,23-JUN-2015,942,INE098F01023,
AMTEKAUTO,EQ,142.5,144.5,141.25,141.85,141.3,142.65,1511437,215671069.7,23-JUN-2015,8593,INE130C01021,
AMTL,EQ,15.25,15.5,15,15.3,15,15.5,3423,52504,23-JUN-2015,16,INE436N01029,
ANANTRAJ,EQ,38.85,39.4,38,38.4,38.7,38.6,561239,21658268.3,23-JUN-2015,4084,INE242C01024,
ANDHRABANK,EQ,73.2,74.8,72.9,73.35,73.35,72.75,1915040,140831102.1,23-JUN-2015,10135,INE434A01013,
ANDHRACEMT,EQ,6.75,6.8,6.65,6.7,6.75,6.75,28188,188932.65,23-JUN-2015,75,INE666E01012,
ANDHRSUGAR,EQ,92.6,94.6,92,93.45,93.5,92.95,6281,586332.75,23-JUN-2015,78,INE715B01013,
ANGIND,EQ,30.55,31.7,30.55,31.5,31.25,30.35,43394,1356056.9,23-JUN-2015,231,INE017D01010,
ANIKINDS,BE,23.9,24,23.8,23.8,23.8,24.95,441,10511.3,23-JUN-2015,6,INE087B01017,
ANKITMETAL,EQ,2.8,2.8,2.6,2.7,2.8,2.7,163500,456547.8,23-JUN-2015,88,INE106I01010,
ANSALAPI,EQ,20.55,20.75,19.9,20.4,20.4,20.3,74234,1516305.6,23-JUN-2015,299,INE436A01026,
ANSALHSG,EQ,24.35,25.4,24.35,25.2,25.2,24.7,5937,149029.95,23-JUN-2015,70,INE880B01015,
ANTGRAPHIC,BE,0.1,0.15,0.1,0.1,0.1,0.1,33925,4893.75,23-JUN-2015,7,INE414B01021,
APARINDS,EQ,332.95,340,332,338.1,340,332,6449,2176443.75,23-JUN-2015,384,INE372A01015,
APCOTEXIND,EQ,462.95,480,460.1,469.2,469,461.5,3230,1519362.35,23-JUN-2015,201,INE116A01024,
APLAPOLLO,EQ,396.45,400.1,389.9,390.7,398,396.35,3939,1547578.85,23-JUN-2015,376,INE702C01019,
APLLTD,EQ,664.7,665.8,645.8,652.9,653.9,659.8,107349,69961875.3,23-JUN-2015,4411,INE901L01018,
APOLLOHOSP,EQ,1300,1306.5,1268,1275.75,1276,1298.35,265053,340078669.95,23-JUN-2015,27501,INE437A01024,
APOLLOTYRE,EQ,168.8,172.5,167.7,169.8,169.75,168.85,2693875,457978421.1,23-JUN-2015,28333,INE438A01022,
APTECHT,EQ,56,57.1,55.5,55.8,56,55.45,96700,5434429.5,23-JUN-2015,1017,INE266F01018,
ARCHIDPLY,EQ,35,35.9,33.4,33.95,34.05,35,28542,989135.65,23-JUN-2015,335,INE877I01016,
ARCHIES,EQ,19.3,19.9,19.3,19.7,19.7,19.5,34300,673393.35,23-JUN-2015,187,INE731A01020,
ARCOTECH,EQ,350.5,354.7,344.5,347.55,346.6,349.3,65762,22806675.3,23-JUN-2015,866,INE574I01027,
ARIES,EQ,97.75,102.5,97.75,99,99,97.35,26009,2603763,23-JUN-2015,576,INE298I01015,
ARIHANT,EQ,41.25,41.25,37.35,38.85,39,38.7,956,38443.1,23-JUN-2015,29,INE413D01011,
AROGRANITE,EQ,52.05,56,51.05,52.5,52.5,52.45,3098,163250.95,23-JUN-2015,128,INE210C01013,
ARROWCOAT,EQ,375,382,365.6,379.1,376.1,374.45,3647,1382055.5,23-JUN-2015,110,INE570D01018,
ARROWTEX,EQ,23.35,24,22.5,23.45,23.35,23.5,8492,200562.05,23-JUN-2015,85,INE933J01015,
ARSHIYA,EQ,38.65,40.9,38.45,39.55,39.5,39.4,43106,1714398.8,23-JUN-2015,559,INE968D01022,
ARSSINFRA,EQ,28.55,29.55,28.1,28.3,28.45,28.5,94961,2734862.35,23-JUN-2015,567,INE267I01010,
ARVIND,EQ,253.8,266.75,253.5,262.65,262.5,252.75,4318281,1135561740.4,23-JUN-2015,62906,INE034A01011,
ARVINDREM,EQ,13.25,13.25,12.95,13.15,13.15,13.1,183750,2413182.75,23-JUN-2015,528,INE211C01037,
ASAHIINDIA,EQ,153.7,161,153.7,156.7,156.3,153.95,61783,9802196.8,23-JUN-2015,982,INE439A01020,
ASAHISONG,EQ,122.9,123.5,119,120.45,120.35,122.8,4630,560442.7,23-JUN-2015,93,INE228I01012,
ASAL,EQ,38.8,38.8,37,37.2,37,38.25,445,16719,23-JUN-2015,5,INE900C01027,
ASHAPURMIN,EQ,59,59,57.2,58.15,57.85,58.45,24925,1456110.2,23-JUN-2015,297,INE348A01023,
ASHIANA,EQ,238.9,254.95,238,244.9,246.35,231.15,142189,34863893.85,23-JUN-2015,5265,INE365D01021,
ASHIMASYN,EQ,8.95,10.7,8.95,10.7,10.7,8.95,133625,1383082,23-JUN-2015,198,INE440A01010,
ASHOKA,EQ,180.6,185,178.75,183.4,182,180.1,134313,24490194,23-JUN-2015,2429,INE442H01029,
ASHOKLEY,EQ,70.6,72.25,69.8,71.55,71.45,70.35,11423978,814597214.75,23-JUN-2015,41708,INE208A01029,
ASIANHOTNR,EQ,100,104.8,99,100.1,100.1,99.05,275,27574.7,23-JUN-2015,9,INE363A01022,
ASIANPAINT,EQ,750,760,741.65,756.5,753.6,747.7,980083,738715340.05,23-JUN-2015,24105,INE021A01026,
ASIANTILES,EQ,102.9,104.75,101.65,102.8,103.05,101.55,16070,1661203.35,23-JUN-2015,653,INE022I01019,
ASSAMCO,EQ,3.7,3.7,3.45,3.5,3.5,3.65,271773,966063.75,23-JUN-2015,260,INE442A01024,
ASTEC,EQ,185.2,191.3,185.2,188.2,188.5,185.6,158819,29961793.9,23-JUN-2015,2722,INE563J01010,
ASTRAL,EQ,394,394.05,382.2,389.9,389,383.85,34280,13349744,23-JUN-2015,2562,INE006I01046,
ASTRAMICRO,EQ,112.35,113.3,110.25,111.2,111.35,112.1,153867,17167794.1,23-JUN-2015,2478,INE386C01029,
ASTRAZEN,EQ,1178.7,1279,1165,1242.65,1241,1170.7,223153,280466178.65,23-JUN-2015,15260,INE203A01020,
ATFL,EQ,580,591,580,589.35,588.6,588.7,1814,1068144.85,23-JUN-2015,86,INE209A01019,
ATLANTA,EQ,49.55,56,49.3,53.8,53.5,47.75,1003296,53667490.65,23-JUN-2015,8520,INE285H01022,
ATLASCYCLE,EQ,212.1,214.8,207.05,209.75,209.5,211.3,14315,3035916.6,23-JUN-2015,426,INE446A01017,
ATNINTER,BE,0.3,0.3,0.3,0.3,0.3,0.3,500,150,23-JUN-2015,1,INE803A01027,
ATUL,EQ,1161.55,1170,1153.2,1167.3,1170,1165.35,5737,6670569,23-JUN-2015,979,INE100A01010,
ATULAUTO,EQ,505,515,495,504,505.6,502.3,207688,105104739.35,23-JUN-2015,7392,INE951D01028,
AURIONPRO,EQ,185.35,192,185.1,186.6,186.3,190.75,9117,1719872.95,23-JUN-2015,457,INE132H01018,
AUROPHARMA,EQ,1378,1400,1370,1395.95,1396.2,1371.95,1099410,1523170595.45,23-JUN-2015,32645,INE406A01037,
AUSOMENT,EQ,26.2,26.2,25.7,26,26,26,1710,44377,23-JUN-2015,7,INE218C01016,
AUSTRAL,EQ,0.45,0.5,0.45,0.5,0.5,0.45,63594,31388.2,23-JUN-2015,38,INE455J01027,
AUTOAXLES,EQ,632.05,640,623.1,630.3,630.05,622.65,1730,1089026.5,23-JUN-2015,292,INE449A01011,
AUTOIND,EQ,55.95,56.4,54.55,55,54.55,55.6,21522,1192266.2,23-JUN-2015,685,INE718H01014,
AUTOLITIND,EQ,40,41.95,39,39.9,39.9,40.45,8013,319162.45,23-JUN-2015,58,INE448A01013,
AVANTIFEED,EQ,1590.3,1628.85,1554.45,1559.75,1554.45,1576.25,2860,4513083.2,23-JUN-2015,318,INE871C01012,
AVTNPL,EQ,30.95,31,30,30.25,30.4,30.4,55785,1695600.1,23-JUN-2015,375,INE488D01021,
AXISBANK,EQ,575.6,579.5,566.3,571.3,571,572.15,6608481,3788251858.25,23-JUN-2015,146516,INE238A01034,
AXISCADES,EQ,216.05,236.4,216,225.95,227,216.65,193750,44276381.15,23-JUN-2015,6336,INE555B01013,
AXISGOLD,EQ,2474.05,2499,2460,2467.65,2460,2502.05,1162,2871634.35,23-JUN-2015,90,INF846K01347,
BAFNAPHARM,EQ,25.95,26,24.75,24.95,25.15,25.8,102580,2606179.15,23-JUN-2015,404,INE878I01014,
BAGFILMS,EQ,2.9,2.9,2.7,2.8,2.8,2.7,55854,154995.15,23-JUN-2015,98,INE116D01028,
BAJAJ-AUTO,EQ,2425.05,2438,2402.3,2414.3,2404,2425.05,291949,707256848.35,23-JUN-2015,29607,INE917I01010,
BAJAJCORP,EQ,432,435,428.85,433.4,433.4,429.25,129322,56057881.3,23-JUN-2015,3659,INE933K01021,
BAJAJELEC,EQ,296.8,299.2,289.05,290.8,289.5,295,216494,63477896.1,23-JUN-2015,5787,INE193E01025,
BAJAJFINSV,EQ,1518,1548.75,1516,1525.6,1524,1517,105378,161030608.25,23-JUN-2015,5071,INE918I01018,
BAJAJHIND,EQ,14.1,14.35,13.95,14.15,14.2,14.05,458292,6477482.25,23-JUN-2015,1932,INE306A01021,
BAJAJHLDNG,EQ,1351.5,1407.2,1351.05,1401.35,1405,1354.1,118942,165487796.95,23-JUN-2015,3158,INE118A01012,
BAJFINANCE,EQ,5418,5418,5245.05,5319.1,5320,5386.3,54004,287966156.6,23-JUN-2015,9209,INE296A01016,
BALAJITELE,EQ,67.5,68.25,66.7,67.2,67.35,67.45,30582,2060754.25,23-JUN-2015,399,INE794B01026,
BALAMINES,EQ,115.15,119.25,115.15,117.15,117.4,116.05,19797,2326975.9,23-JUN-2015,232,INE050E01027,
BALKRISIND,EQ,703,736,703,722,722,714.9,79776,57546823.95,23-JUN-2015,1959,INE787D01026,
BALLARPUR,EQ,12.9,12.9,12.55,12.65,12.7,12.75,2065179,26139638.3,23-JUN-2015,1322,INE294A01037,
BALMLAWRIE,EQ,574.7,577,558.3,561.15,561,570.55,22588,12759723.15,23-JUN-2015,1599,INE164A01016,
BALPHARMA,EQ,53.5,55.35,53.5,54.75,54.6,53.85,17139,938812.65,23-JUN-2015,246,INE083D01012,
BALRAMCHIN,EQ,41.15,42,40.7,41.2,41.3,40.6,388329,16018602.25,23-JUN-2015,3633,INE119A01028,
BANARBEADS,EQ,35.8,35.8,31.1,32.5,32.5,33.55,264,8440.3,23-JUN-2015,13,INE655B01011,
BANARISUG,EQ,796.85,800,777,781.25,778,798.05,187,146881.1,23-JUN-2015,30,INE459A01010,
BANCOINDIA,EQ,102.55,103.8,97.65,98.85,99.65,101.25,14601,1465684.6,23-JUN-2015,407,INE213C01025,
BANG,EQ,7.7,7.7,7.7,7.7,7.7,7.9,20,154,23-JUN-2015,1,INE863I01016,
BANKBARODA,EQ,148.1,152.5,147.5,150.3,150.5,146.4,7716684,1158295865.1,23-JUN-2015,56741,INE028A01039,
BANKBEES,EQ,1846,1856.1,1821,1844.47,1844.05,1838.3,2134,3941115.66,23-JUN-2015,279,INF732E01078,
BANKINDIA,EQ,184,187.5,182.25,184.3,184.3,183.25,1988170,367274880.75,23-JUN-2015,16910,INE084A01016,
BANSWRAS,EQ,61,62.5,60.15,61.8,61.8,62.05,1908,115746.5,23-JUN-2015,10,INE629D01012,
BARTRONICS,EQ,9.75,10.4,9.3,9.7,9.75,9.6,121447,1177095.6,23-JUN-2015,583,INE855F01034,
BASF,EQ,1136,1182,1126.8,1155.35,1174.8,1123.05,22345,25659361.6,23-JUN-2015,972,INE373A01013,
BASML,EQ,174.9,174.9,170.05,172.5,170.25,171.75,278,48156.3,23-JUN-2015,27,INE186H01014,
BATAINDIA,EQ,1048,1053.1,1038,1046.35,1048,1040.05,148978,156069716.55,23-JUN-2015,7140,INE176A01010,
BAYERCROP,EQ,4030,4054.2,3960.45,3975.85,3966,3999.75,7287,29230093.9,23-JUN-2015,1469,INE462A01022,
BBL,EQ,563,584,558.1,568.75,566.1,576.05,1296,737535.75,23-JUN-2015,184,INE464A01028,
BBTC,EQ,500,501.7,487.6,492.75,492.2,498.95,65241,32198718.35,23-JUN-2015,2689,INE050A01025,
BEDMUTHA,EQ,14.4,14.4,13.4,13.5,13.5,13.9,2158,29428,23-JUN-2015,18,INE844K01012,
BEL,EQ,3404,3443.2,3375.15,3394.4,3394.6,3404.7,77723,264767313.8,23-JUN-2015,7637,INE263A01016,
BEML,EQ,1264.4,1288.4,1248.9,1263.55,1265.25,1259.8,336283,427164036.15,23-JUN-2015,14689,INE258A01016,
BEPL,EQ,20.3,21,20,20.95,20.95,20.85,6388,132479.15,23-JUN-2015,50,INE922A01025,
BERGEPAINT,EQ,192.5,196.7,192,195.4,196,192.05,179836,34951867.5,23-JUN-2015,6518,INE463A01038,
BFINVEST,EQ,155,155,151,151.9,151.5,155,11206,1716863.65,23-JUN-2015,199,INE878K01010,
BFUTILITIE,EQ,570,576,561.05,564.5,564.3,567.95,363497,206277655.7,23-JUN-2015,11394,INE243D01012,
BGLOBAL,BE,4.2,4.45,4.1,4.45,4.45,4.3,5550,23090,23-JUN-2015,13,INE224M01013,
BGRENERGY,EQ,109.45,114.4,108.6,112.7,113.7,108.9,268008,29959359.6,23-JUN-2015,3978,INE661I01014,
BHAGYNAGAR,EQ,16.5,17,16.5,16.9,16.9,16.5,10895,183440.1,23-JUN-2015,27,INE458B01028,
BHARATFORG,EQ,1143,1160,1134,1141.3,1141.25,1138,645867,740613632.05,23-JUN-2015,36184,INE465A01025,
BHARATGEAR,EQ,66,67.9,65.25,67.75,67.8,66.5,11937,802268.8,23-JUN-2015,172,INE561C01019,
BHARATRAS,EQ,949,964,932,949.8,950,949.15,120,114021,23-JUN-2015,14,INE838B01013,
BHARTIARTL,EQ,428.95,434.2,428.3,430.3,431.05,424.5,5237774,2256833244.75,23-JUN-2015,78612,INE397D01024,
BHEL,EQ,247.05,250.95,242.7,243.8,244.05,246.65,2523659,622294032.55,23-JUN-2015,23349,INE257A01026,
BHUSANSTL,EQ,60.2,61.05,59.35,59.65,59.75,59.7,312581,18767923.65,23-JUN-2015,4317,INE824B01021,
BIL,EQ,448.8,454.85,444,452.6,454.5,451,19693,8861337.05,23-JUN-2015,682,INE828A01016,
BILENERGY,EQ,1,1,0.85,0.85,0.85,1,5419,4909.05,23-JUN-2015,12,INE607L01029,
BILPOWER,EQ,1.35,1.35,1.35,1.35,1.35,1.35,25,33.75,23-JUN-2015,1,INE952D01018,
BINANIIND,EQ,86.15,88.6,84.1,84.85,84.5,85.8,17999,1544492.7,23-JUN-2015,437,INE071A01013,
BINDALAGRO,EQ,28.75,28.9,26.7,27.55,27.65,28.5,616559,16982141.5,23-JUN-2015,2374,INE143A01010,
BIOCON,EQ,471.8,474.7,464.7,467.2,467,470.1,528859,247403823.35,23-JUN-2015,9937,INE376G01013,
BIRLACORPN,EQ,407.95,425,403.15,417.85,417,410.15,4833,2016627.65,23-JUN-2015,383,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.1,0.1,0.1,560262,50356.65,23-JUN-2015,100,INE655I01024,
BIRLAERIC,BE,52.1,54.65,52.1,53.95,53.95,53.5,1128,60757.65,23-JUN-2015,34,INE800A01015,
BIRLAMONEY,EQ,24.25,28.05,24.2,25.85,26,24.4,36668,958675.4,23-JUN-2015,311,INE865C01022,
BLBLIMITED,EQ,3.95,3.95,3.95,3.95,3.95,3.8,275,1086.25,23-JUN-2015,2,INE791A01024,
BLISSGVS,EQ,117.1,121.4,116.05,116.9,116.85,117.65,148746,17720098.85,23-JUN-2015,1854,INE416D01022,
BLKASHYAP,EQ,10.45,10.75,10.15,10.5,10.5,10.55,87066,914120.9,23-JUN-2015,248,INE350H01032,
BLUEDART,EQ,6114,6146.15,6020.05,6073.75,6060,6074.85,5914,36056755.3,23-JUN-2015,1352,INE233B01017,
BLUEDART,N1,10.01,10.01,10.01,10.01,10.01,10.05,45,450.45,23-JUN-2015,4,INE233B08087,
BLUEDART,N2,10.01,10.01,10.01,10.01,10.01,10.05,20,200.2,23-JUN-2015,3,INE233B08095,
BLUEDART,N3,10.08,10.08,10.08,10.08,10.08,10.07,15,151.2,23-JUN-2015,3,INE233B08103,
BLUESTARCO,EQ,346.1,356,341.5,354.65,353.15,350.5,40863,14306049.05,23-JUN-2015,1652,INE472A01039,
BLUESTINFO,EQ,171.1,174.9,171,171,171,171.8,1242,213862.45,23-JUN-2015,51,INE504B01011,
BODALCHEM,EQ,27.5,29,26.65,26.8,26.65,27.65,66162,1801669.4,23-JUN-2015,445,INE338D01028,
BOMDYEING,EQ,65.75,68,65.75,67.25,67,65.55,1069473,71849632.4,23-JUN-2015,6270,INE032A01023,
BOSCHLTD,EQ,21900,22222,21745.4,22062.95,21976.95,21745.4,32494,715084469.35,23-JUN-2015,9838,INE323A01026,
BPCL,EQ,852,865,846.15,860.85,861,846.15,1177873,1011753437,23-JUN-2015,33663,INE029A01011,
BPL,EQ,24.35,26.35,23.3,25.25,25.1,24.15,116193,2946979.75,23-JUN-2015,860,INE110A01019,
BRFL,EQ,140,148.15,137.45,146,145,137.5,6896,986899.55,23-JUN-2015,189,INE589G01011,
BRIGADE,EQ,141.2,142.3,139,139.9,139.5,140.8,10974,1542332.8,23-JUN-2015,859,INE791I01019,
BRITANNIA,EQ,2800.1,2810,2730,2738.7,2748,2783.7,177377,490088794.75,23-JUN-2015,14572,INE216A01022,
BROOKS,EQ,46,47.8,45.45,46.5,46.2,45.05,124891,5815889.25,23-JUN-2015,1058,INE650L01011,
BSELINFRA,EQ,1.95,2.1,1.95,2,2.05,2.05,29213,59321.55,23-JUN-2015,38,INE395A01016,
BSL,EQ,41.9,41.9,38.85,39.3,39.05,40.4,3478,137217.35,23-JUN-2015,71,INE594B01012,
BSLGOLDETF,EQ,2570,2570,2570,2570,2570,2532.5,1,2570,23-JUN-2015,1,INF209K01HT2,
BSLIMITED,EQ,25.9,26.2,25.75,25.8,25.85,25.8,384910,9972955,23-JUN-2015,587,INE043K01029,
BSLNIFTY,EQ,95.7,96.5,95.7,96.5,96.5,96.5,11,1053.5,23-JUN-2015,2,INF209K01IR4,
BURNPUR,EQ,8.05,8.05,7.75,7.85,7.8,7.9,43603,344825.8,23-JUN-2015,149,INE817H01014,
BUTTERFLY,EQ,147.3,150,145.7,150,150,143.8,4073,606451.8,23-JUN-2015,52,INE295F01017,
BVCL,EQ,14.6,15.05,14.1,14.35,14.65,14.5,4975,71567.25,23-JUN-2015,19,INE139I01011,
BYKE,EQ,168.75,168.75,165.15,166.2,165.95,168,174212,28983355,23-JUN-2015,1604,INE319B01014,
CADILAHC,EQ,1780,1790.05,1722.3,1730.15,1731,1771.35,149952,261743585.25,23-JUN-2015,8978,INE010B01019,
CAIRN,EQ,182.85,184.45,180.8,182.7,182.95,181.6,1754847,321104951.3,23-JUN-2015,22906,INE910H01017,
CAMLINFINE,EQ,106.55,106.6,102,103.35,103.75,106.25,92352,9565512.35,23-JUN-2015,1740,INE052I01032,
CANBK,EQ,311.85,317.25,310.65,312.65,312.2,309.5,2083807,652464943.35,23-JUN-2015,25394,INE476A01014,
CANDC,EQ,16.05,16.35,14.65,15,15,16,16436,250998.1,23-JUN-2015,83,INE874H01015,
CANFINHOME,EQ,715,723.9,705.1,708.5,708.5,714.2,37488,26764882.65,23-JUN-2015,1855,INE477A01012,
CANTABIL,EQ,58.95,59.85,58.05,59.2,58.05,57.75,4882,288948.2,23-JUN-2015,58,INE068L01016,
CAPF,EQ,408,409.95,392.55,395.3,395,402.7,121313,48608238.6,23-JUN-2015,3612,INE688I01017,
CAPLIPOINT,EQ,969,978,891.5,936.9,940,969.75,11776,11108337.9,23-JUN-2015,1154,INE475E01018,
CARBORUNIV,EQ,165,166,160.8,161.65,161.95,163.95,7163,1164536.05,23-JUN-2015,291,INE120A01034,
CAREERP,EQ,161.6,162.5,158.4,159.95,159.85,162.15,14874,2384330.9,23-JUN-2015,266,INE521J01018,
CARERATING,EQ,1452,1452,1430.1,1444.2,1440.05,1433.05,35723,51406932.65,23-JUN-2015,6632,INE752H01013,
