SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,BE,18,18,18,18,18,18.1,50,900,7-SEP-2001,
AARTIDRUGS,EQ,19,20,18,18,18,18.1,525,9970,7-SEP-2001,
ABANLLOYD,BE,42,43,42,43,43,42.35,4804,203652,7-SEP-2001,
ABANLLOYD,EQ,42.95,43.3,42.35,42.8,42.8,42.35,3001,129732.85,7-SEP-2001,
ABB,EQ,226.95,226.95,221.05,225.15,226.3,223.95,3300,740860.05,7-SEP-2001,
ABBALPO,BE,31.6,31.9,31.1,31.45,31.25,32.4,6579,207269.05,7-SEP-2001,
ABBALPO,EQ,32.05,32.4,31,31.2,31,32.5,1757,55787.05,7-SEP-2001,
ABBOTTLAB,BE,135,135.5,132.1,135,135,134.8,275,37009.25,7-SEP-2001,
ABBOTTLAB,EQ,135,135.5,135,135.5,135.5,131.25,210,28362.5,7-SEP-2001,
ABSIND,BE,29.55,29.55,29.5,29.5,29.5,29.4,260,7678.8,7-SEP-2001,
ACC,EQ,124.5,129.45,122.75,128.3,128.55,124.05,1756967,223965400.65,7-SEP-2001,
ADANIEXPO,EQ,145,149,143.2,145.9,146.1,147.75,80812,11841783.45,7-SEP-2001,
ADLABSFILM,BE,55.55,59.4,54.05,57.75,58.5,56.15,50825,2912373.95,7-SEP-2001,
ADLABSFILM,EQ,57.9,58.8,57.8,58.8,58.8,56.8,165,9562,7-SEP-2001,
ADVANIORLI,BE,16.25,16.5,14.65,15.45,15.5,15.35,6904,106679.8,7-SEP-2001,
ADVANIORLI,EQ,15,15.85,15,15.85,15.85,15.2,1768,27319.45,7-SEP-2001,
AEGISCHEM,BE,9.05,9.05,8.5,8.5,8.5,9.1,350,3140,7-SEP-2001,
AFTEKINFO,EQ,106.5,109.1,102,106.3,106.5,108.7,188705,19954988.4,7-SEP-2001,
AGEEGOLD,EQ,290,290,290,290,290,250.25,25,7250,7-SEP-2001,
AGREVOIND,EQ,121.9,121.9,118.05,118.6,119.6,122,1262,149807.45,7-SEP-2001,
AGRODUTCH,BE,13.9,14.5,13.85,14.1,14.4,14,4548,63542.7,7-SEP-2001,
