SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CMC,EQ,1299,1299,1260.7,1270.05,1270,1277.85,17929,22779328.4,16-SEP-2013,455,INE314A01017,
COALINDIA,EQ,293.5,298,284.25,289.55,288.8,293,2249367,649156105.2,16-SEP-2013,48477,INE522F01014,
COLPAL,EQ,1220,1228.45,1198,1206.5,1206,1209.05,250191,301944838.25,16-SEP-2013,10925,INE259A01022,
COMPUAGE,EQ,48.7,50.1,48.55,50.1,50.1,48.75,11086,543384,16-SEP-2013,93,INE070C01029,
COMPUSOFT,EQ,9.3,9.3,8.95,9,8.95,9.3,19588,178654.3,16-SEP-2013,53,INE453B01029,
CONCOR,EQ,690.55,699.85,681,696.25,699,690.55,100515,69692673.25,16-SEP-2013,561,INE111A01017,
CONSOFINVT,EQ,27.55,29,27.55,29,29,29,18,520.55,16-SEP-2013,6,INE025A01027,
CORDSCABLE,EQ,11.75,11.75,11.75,11.75,11.75,12.35,500,5875,16-SEP-2013,2,INE792I01017,
COREEDUTEC,EQ,18.8,18.8,18.8,18.8,18.8,17.95,22071,414934.8,16-SEP-2013,119,INE247G01024,
COROENGG,EQ,219.45,219.45,219.45,219.45,219.45,209,5,1097.25,16-SEP-2013,1,INE312J01012,
COROMANDEL,EQ,229.95,229.95,217.8,220.15,218.25,228.55,30791,6834806.8,16-SEP-2013,855,INE169A01031,
COROMANDEL,N1,14.9,14.9,14.42,14.42,14.42,14.4,126,1823.4,16-SEP-2013,4,INE169A08010,
CORPBANK,EQ,282.1,286,273.6,276.6,274.15,277.35,82842,23205848.7,16-SEP-2013,4219,INE112A01015,
COSMOFILMS,EQ,51.5,52,51.35,51.6,51.7,51.3,12962,670124.7,16-SEP-2013,196,INE757A01017,
COX&KINGS,EQ,99,102,96.2,97.3,96.2,96.45,26256,2563116.35,16-SEP-2013,533,INE008I01026,
CREATIVEYE,EQ,3.3,3.3,3.3,3.3,3.3,3.3,350,1155,16-SEP-2013,4,INE230B01021,
CRESTANI,EQ,4.05,4.25,4,4.05,4.05,4.2,2866,11709.95,16-SEP-2013,24,INE774A01012,
CREWBOS,EQ,5.15,5.35,5.05,5.2,5.2,4.9,33159,171370.9,16-SEP-2013,147,INE514G01019,
CRISIL,EQ,1128.25,1144.9,1085.4,1129.45,1122,1108.25,10501,11733849.7,16-SEP-2013,1312,INE007A01025,
CROMPGREAV,EQ,91.2,92.5,87.5,90,89.8,90.9,1202204,108061109.25,16-SEP-2013,7435,INE067A01029,
CUB,EQ,43.5,44,43.05,43.5,43.6,43.45,282334,12290203.5,16-SEP-2013,836,INE491A01021,
CUMMINSIND,EQ,413,417.05,406.9,411.15,410.5,408.95,118284,48766297.15,16-SEP-2013,4134,INE298A01020,
CYBERTECH,EQ,14.9,15,14.4,14.75,14.85,14.25,18735,276803.45,16-SEP-2013,128,INE214A01019,
DAAWAT,EQ,68.45,70.45,68.45,69.7,70,68.85,63313,4390666.4,16-SEP-2013,209,INE818H01012,
DABUR,EQ,171,171,166.85,169.2,169.6,169.05,1270922,215273115.7,16-SEP-2013,12325,INE016A01026,
DALMIABHA,EQ,128.05,133.5,118.1,124.85,125,129.95,5180,639120.8,16-SEP-2013,508,INE439L01019,
DALMIASUG,EQ,14.25,14.6,14.2,14.25,14.25,14.45,3701,52777.15,16-SEP-2013,15,INE495A01022,
DBCORP,EQ,255,260,247.15,257.9,254.5,254,6719,1713915.1,16-SEP-2013,864,INE950I01011,
DBREALTY,EQ,59.95,59.95,56.8,57.1,57,58.95,142044,8227059.2,16-SEP-2013,2182,INE879I01012,
DBSTOCKBRO,EQ,97.75,97.9,97.7,97.85,97.85,97.45,96500,9438372.5,16-SEP-2013,345,INE921B01025,
DCB,EQ,45.65,46,44.7,45,44.85,45.05,376431,17012090.85,16-SEP-2013,2542,INE503A01015,
DCM,EQ,70,70.5,68.95,69.5,69,70.1,10083,700725.6,16-SEP-2013,93,INE498A01018,
DCMSRMCONS,EQ,57.7,59.65,57.15,58.95,59,58.7,12723,745868.2,16-SEP-2013,157,INE499A01024,
DCW,EQ,11.35,11.35,10.2,10.35,10.35,10.7,196665,2097741.8,16-SEP-2013,810,INE500A01029,
DECCANCE,EQ,166,166,166,166,166,165,190,31540,16-SEP-2013,2,INE583C01013,
DECOLIGHT,EQ,4.9,4.9,4.9,4.9,4.9,4.8,50,245,16-SEP-2013,1,INE172I01012,
DEEPAKFERT,EQ,102.05,106.5,102.05,105.4,104.95,102.35,109052,11448421.85,16-SEP-2013,1496,INE501A01019,
DEEPAKNTR,EQ,230,230.1,230,230,230,230,328,75441,16-SEP-2013,3,INE288B01011,
DEEPIND,EQ,25.4,28.8,25.3,28.4,27.95,24,335914,9370345,16-SEP-2013,2837,INE677H01012,
DELTACORP,EQ,66.3,66.7,62.5,63.1,62.9,65.45,341754,21946388.55,16-SEP-2013,4330,INE124G01033,
DEN,EQ,164,167.95,162.6,166,167.45,160.25,70763,11693091.25,16-SEP-2013,882,INE947J01015,
DENABANK,EQ,52.8,53,50.1,50.7,50.9,51.5,6794201,350184839.45,16-SEP-2013,24616,INE077A01010,
DENORA,EQ,99.95,99.95,99.95,99.95,99.95,100,5,499.75,16-SEP-2013,1,INE244A01016,
DENSO,EQ,113.5,118,112.05,114.85,114,113.35,24931,2885839.3,16-SEP-2013,778,INE502A01017,
DHAMPURSUG,EQ,33,33.6,31.1,31.3,31.3,32,146147,4672464.05,16-SEP-2013,1189,INE041A01016,
DHANBANK,EQ,37.6,38,37,37.05,37.05,37.15,437232,16340236.35,16-SEP-2013,2108,INE680A01011,
DHANUKA,EQ,131.4,136.05,131.4,135.45,135,136.6,1576,212686.75,16-SEP-2013,34,INE435G01025,
DHANUS,BE,0.05,0.1,0.05,0.1,0.1,0.05,2215698,123698.6,16-SEP-2013,43,INE406H01016,
DHARSUGAR,EQ,22,22.5,21.7,21.7,21.7,22.3,1473,32478.65,16-SEP-2013,35,INE988C01014,
DHFL,EQ,118.7,122.9,115.95,116.55,115.95,118,72997,8715351.6,16-SEP-2013,2214,INE202B01012,
DIAPOWER,EQ,46,50,46,47.55,47.6,46.1,24470,1167777.8,16-SEP-2013,646,INE989C01012,
DICIND,EQ,207.5,211,207,209.75,209,210,1045,218859.25,16-SEP-2013,26,INE303A01010,
DIGJAM,EQ,4.4,4.9,4.3,4.7,4.6,4.4,82335,383170.75,16-SEP-2013,336,INE471A01023,
DISHMAN,EQ,47.7,48,45.55,46,46.15,46.9,194257,9077504.9,16-SEP-2013,2883,INE353G01020,
DISHTV,EQ,47.2,47.65,45.05,46.3,46.25,46.75,4036780,187848454.6,16-SEP-2013,17442,INE836F01026,
DIVISLAB,EQ,1019,1019,975.1,982.2,982,1002.6,320375,315250790.85,16-SEP-2013,12280,INE361B01024,
DLF,EQ,160,162.3,149,153.8,153.9,156.85,8975646,1396887189.65,16-SEP-2013,72344,INE271C01023,
DLINKINDIA,EQ,27.4,27.4,25.4,25.8,25.9,26.15,38530,1009136.9,16-SEP-2013,1448,INE250K01012,
DOLPHINOFF,EQ,66.05,67.9,65.5,66.4,66.4,66.3,4515,301142.1,16-SEP-2013,125,INE920A01011,
DONEAR,EQ,9.7,10.6,9.7,10.6,10.6,10.1,446,4371.2,16-SEP-2013,7,INE668D01028,
DPSCLTD,EQ,15.25,16,15,15.2,15,15.25,9460,145178.7,16-SEP-2013,68,INE360C01024,
DPTL,EQ,80.1,82.95,80.1,80.3,80.5,80.8,573,46365.7,16-SEP-2013,95,INE477B01010,
DQE,EQ,16.8,16.85,15.6,16.65,16.85,16.05,125643,2085353.5,16-SEP-2013,309,INE656K01010,
DRDATSONS,BE,58.2,58.2,57.25,57.25,57.25,60.25,6847,392595.75,16-SEP-2013,43,INE928K01013,
DREDGECORP,EQ,250,255,248,249.2,248,248.95,11631,2916194.85,16-SEP-2013,778,INE506A01018,
DRREDDY,EQ,2265,2296.3,2208.5,2224.05,2224.95,2249.3,175113,394642753.95,16-SEP-2013,13645,INE089A01023,
DRREDDY,N1,5.15,5.25,5.15,5.16,5.16,5.15,11057,57459.16,16-SEP-2013,10,INE089A08051,
DSKULKARNI,EQ,57.9,58,55.25,56.05,55.25,57.1,7553,423166.65,16-SEP-2013,145,INE891A01014,
DUNCANSLTD,EQ,18.85,19.35,18.3,19.1,19.1,19.5,1187,22380.65,16-SEP-2013,11,INE508A01022,
DWARKESH,EQ,19.85,19.85,16.3,17,16.9,17.5,64672,1126619.8,16-SEP-2013,329,INE366A01033,
DYNAMATECH,EQ,520,525,512.2,518,518,530,240,123501,16-SEP-2013,7,INE221B01012,
EASTSILK,EQ,1.3,1.3,1.15,1.15,1.15,1.25,743,920.9,16-SEP-2013,2,INE962C01027,
EASUNREYRL,EQ,66,68,64.4,64.95,65.2,66.2,9883,657351.2,16-SEP-2013,513,INE268C01029,
ECEIND,EQ,87,92.35,87,88,88,88.65,118,10497.25,16-SEP-2013,105,INE588B01014,
ECLERX,EQ,820,839.9,819.95,833.6,834.15,822.4,7056,5829537.95,16-SEP-2013,512,INE738I01010,
EDELWEISS,EQ,29.55,29.95,28.1,29.35,29.05,29.2,41142,1205543.1,16-SEP-2013,623,INE532F01054,
EDL,EQ,42.5,44.3,42.05,42.65,42.9,42.35,8098,346531.8,16-SEP-2013,124,INE180G01019,
EDSERV,EQ,4,4.05,3.8,3.8,3.8,3.95,53126,203603.4,16-SEP-2013,120,INE889J01019,
EDUCOMP,EQ,22.6,22.6,20.1,20.65,20.8,21.55,448706,9541579.65,16-SEP-2013,3082,INE216H01027,
EICHERMOT,EQ,3635.7,3685.7,3610.95,3666.65,3674.95,3613.45,7891,28874012.1,16-SEP-2013,1529,INE066A01013,
EIDPARRY,EQ,131.45,138.6,131.45,134.15,134.5,128.85,96293,13022671,16-SEP-2013,2900,INE126A01031,
EIHAHOTELS,EQ,110.5,112.4,109.55,110.85,110.05,109.6,147,16286.15,16-SEP-2013,12,INE276C01014,
EIHOTEL,EQ,58,59.35,58,58.75,59,58.05,76453,4487533.7,16-SEP-2013,528,INE230A01023,
EIMCOELECO,EQ,112.05,114,110.8,110.8,110.8,114,1865,207815,16-SEP-2013,9,INE158B01016,
EKC,EQ,9.15,9.25,8.7,8.8,8.75,9,91508,820852.45,16-SEP-2013,324,INE184H01027,
ELDERPHARM,EQ,339,339,312.2,317.2,316,333.1,170508,55448389.45,16-SEP-2013,5604,INE975A01015,
ELECON,EQ,25,25.05,24.25,24.6,24.6,24.95,27146,671248.15,16-SEP-2013,332,INE205B01023,
ELECTCAST,EQ,11.8,12.15,11.55,11.7,11.7,11.8,104648,1244061.5,16-SEP-2013,370,INE086A01029,
ELECTHERM,EQ,14,14,14,14,14,14.4,300,4200,16-SEP-2013,1,INE822G01016,
ELGIEQUIP,EQ,78.1,78.45,78,78,78,78,8463,660355.6,16-SEP-2013,79,INE285A01027,
ELGIRUBCO,EQ,20,20,20,20,20,20.25,1617,32340,16-SEP-2013,6,INE819L01012,
EMAMIINFRA,EQ,13.45,13.9,13.25,13.55,13.5,13.65,1993,26983.45,16-SEP-2013,129,INE778K01012,
EMAMILTD,EQ,478,478,463.6,469.55,467,468.8,513685,241722101.25,16-SEP-2013,4026,INE548C01032,
EMCO,EQ,13.9,14.45,13.7,13.8,13.7,13.7,60781,853613.6,16-SEP-2013,339,INE078A01026,
EMKAY,EQ,20.6,21,20,21,21,20,2159,45190.8,16-SEP-2013,6,INE296H01011,
EMMBI,EQ,10,10.45,9.7,10.25,10.25,9.8,8951,90009.85,16-SEP-2013,79,INE753K01015,
EMPEESUG,EQ,3.95,3.95,3.95,3.95,3.95,4.35,1330,5253.5,16-SEP-2013,2,INE928B01012,
ENERGYDEV,EQ,13.4,13.4,11.95,13,13,12.45,5795,71766.3,16-SEP-2013,14,INE306C01019,
ENGINERSIN,EQ,173.7,175.35,169.35,170.1,170,172.7,153226,26175099.5,16-SEP-2013,2643,INE510A01028,
ENIL,EQ,254.5,260.75,252.25,256.2,256,256.6,4779,1225166.9,16-SEP-2013,248,INE265F01028,
EON,EQ,19.75,19.75,19.75,19.75,19.75,19,20,395,16-SEP-2013,2,INE076H01025,
ERAINFRA,EQ,143.7,143.8,142.9,143.15,143.2,143.35,250249,35839964,16-SEP-2013,1197,INE039E01020,
EROSMEDIA,EQ,139.4,142.85,137.3,137.95,137.85,137.35,177188,24737797.55,16-SEP-2013,2559,INE416L01017,
ESABINDIA,EQ,357,369.8,335,340.65,338,355,1598,564290.75,16-SEP-2013,155,INE284A01012,
ESCORTS,EQ,86.4,86.75,83.5,84.2,84.4,84.2,548855,46714196.25,16-SEP-2013,4573,INE042A01014,
ESL,EQ,3.65,3.85,3.65,3.75,3.75,3.6,432166,1627407.9,16-SEP-2013,335,INE481K01013,
ESSAROIL,EQ,60.4,60.9,58.55,59.3,59,59.4,390974,23318833.1,16-SEP-2013,3542,INE011A01019,
ESSARPORTS,EQ,71.25,72.5,69.1,69.55,70.45,71.3,11181,796908.25,16-SEP-2013,817,INE282A01024,
ESSARSHPNG,EQ,15.85,15.85,14.65,14.75,14.7,15.3,9806,146752.75,16-SEP-2013,65,INE122M01019,
ESSDEE,EQ,533.25,555,530.5,545.1,546,528.3,164571,89560430.75,16-SEP-2013,5209,INE825H01017,
ESSELPACK,EQ,36.9,37.8,36.25,36.6,36.75,36.8,50700,1869688.9,16-SEP-2013,372,INE255A01020,
ESTER,EQ,10.45,10.55,9.9,9.95,9.95,9.95,9294,94601.75,16-SEP-2013,46,INE778B01029,
EVEREADY,EQ,19.1,19.1,18.7,18.8,18.9,18.9,67575,1269951.75,16-SEP-2013,310,INE128A01029,
EVERESTIND,EQ,147.55,153.5,145.25,146.35,146,144.05,4620,687056.6,16-SEP-2013,297,INE295A01018,
EVERONN,EQ,33.2,34.4,32.1,32.2,32.1,33.75,49653,1627424.7,16-SEP-2013,563,INE678H01010,
EXCELCROP,BE,222.25,225.1,220,225.1,225.1,229.7,350,77697.25,16-SEP-2013,9,INE223G01017,
EXCELINDUS,EQ,63.5,63.5,63.5,63.5,63.5,65,100,6350,16-SEP-2013,1,INE369A01029,
EXCELINFO,EQ,18.45,19.7,17.85,18.4,18.75,18.65,28093,531603.9,16-SEP-2013,175,INE688J01015,
EXIDEIND,EQ,131,132.8,126.1,126.7,127.05,128.25,541325,69804039.45,16-SEP-2013,6521,INE302A01020,
FACT,EQ,21.2,21.75,20.85,21.35,21.35,21.3,3027,64331.75,16-SEP-2013,46,INE188A01015,
FAGBEARING,EQ,1190,1211,1154.3,1200.05,1190,1168.65,1179,1405398.65,16-SEP-2013,143,INE513A01014,
FARMAXIND,BE,0.35,0.35,0.3,0.35,0.35,0.35,13003,3925.95,16-SEP-2013,7,INE890I01035,
FCSSOFT,BE,0.25,0.25,0.2,0.2,0.2,0.25,126290,29078,16-SEP-2013,42,INE512B01022,
FDC,EQ,83.05,84.8,83,83.8,84,83.7,15555,1300925.75,16-SEP-2013,364,INE258B01022,
FEDDERLOYD,EQ,30.95,32,30.65,31.25,31.2,30.45,8831,276135.65,16-SEP-2013,136,INE249C01011,
FEDERALBNK,EQ,306.9,313.2,291.6,301.05,302.5,300.7,493764,150578892.75,16-SEP-2013,9787,INE171A01011,
FIEMIND,EQ,188.95,188.95,182.05,183.85,186,187.15,6070,1112172.75,16-SEP-2013,374,INE737H01014,
FINANTECH,EQ,200,207.2,168.2,184.55,183.4,198.85,7734820,1446993156.85,16-SEP-2013,132865,INE111B01023,
FINCABLES,EQ,53,53.65,51.5,51.75,51.75,52.25,262866,13731192.3,16-SEP-2013,1208,INE235A01022,
FINPIPE,EQ,124,124.8,118.5,119.2,119.05,123.25,97021,11835589.35,16-SEP-2013,1943,INE183A01016,
FIRSTLEASE,EQ,30.65,31.05,26.7,26.7,26.7,33.35,102643,2773742.15,16-SEP-2013,239,INE492B01019,
FKONCO,EQ,132,132.5,127.2,127.7,128.8,129.65,134563,17326151.5,16-SEP-2013,1140,INE575G01010,
FLEXITUFF,EQ,223,223,217.9,219,219.05,220,28359,6232252.1,16-SEP-2013,530,INE060J01017,
FMGOETZE,EQ,199,204.7,198.5,199.4,199.4,198.1,544,108989.8,16-SEP-2013,82,INE529A01010,
FMNL,EQ,7.35,7.35,7.35,7.35,7.35,7.7,600,4410,16-SEP-2013,2,INE360L01017,
FORTIS,EQ,97.5,98.15,96.75,97.5,97.65,97.5,159182,15490382.1,16-SEP-2013,4489,INE061F01013,
FOSECOIND,EQ,446.3,455,446.3,450.05,450.05,450.6,274,124548.25,16-SEP-2013,14,INE519A01011,
FOURSOFT,BE,30,30,28.55,28.55,28.55,30.05,44164,1272672.55,16-SEP-2013,162,INE218G01017,
FRL,EQ,76.5,76.5,72.1,73.95,73.8,73.9,1806387,133945568.45,16-SEP-2013,13068,INE623B01027,
FRLDVR,EQ,37,38.75,35.15,37.15,37.45,38,4879,180969.55,16-SEP-2013,48,IN9623B01058,
FSL,EQ,14.2,14.6,13.75,14.45,14.5,14.1,1208772,17196124.25,16-SEP-2013,3181,INE684F01012,
FTFTF12CDV,MF,9.9,9.9,9.9,9.9,9.9,9.5,3,29.7,16-SEP-2013,2,INF090I01411,
FVIL,EQ,6,6.35,5.95,6,6,6,143916,882250.05,16-SEP-2013,123,INE220J01025,
GABRIEL,EQ,18.3,18.3,17.3,17.45,17.6,17.65,20024,353695.1,16-SEP-2013,120,INE524A01029,
GAEL,EQ,23.5,23.65,23,23.55,23.65,23.5,29061,674573.6,16-SEP-2013,135,INE036B01022,
GAIL,EQ,318.3,320,308.4,311.75,311,313.8,420496,132055610.2,16-SEP-2013,8736,INE129A01019,
GAL,EQ,26.8,26.9,26.7,26.7,26.7,24.05,23280,623584,16-SEP-2013,16,INE482J01013,
GALLANTT,EQ,19.2,19.2,18.9,18.9,18.9,19.25,674,12762.8,16-SEP-2013,10,INE297H01019,
GALLISPAT,EQ,160.05,174.8,155.5,168.75,174.8,159.65,9291,1492090,16-SEP-2013,179,INE528K01011,
GAMMNINFRA,EQ,7.3,7.5,7.05,7.1,7.15,7.3,28988,210987.2,16-SEP-2013,103,INE181G01025,
GAMMONIND,EQ,14.75,14.75,12.85,13.2,13.2,13.55,275668,3746586.7,16-SEP-2013,1348,INE259B01020,
GANDHITUBE,EQ,125.1,125.15,125.1,125.1,125.1,131,116,14514.85,16-SEP-2013,5,INE524B01027,
GANESHHOUC,EQ,56.7,56.7,51.3,51.6,51.5,53.35,3821,203077.95,16-SEP-2013,163,INE460C01014,
GARDENSILK,EQ,36,37,35,35.2,35.2,35.4,1308,46735.65,16-SEP-2013,63,INE526A01016,
GARWALLROP,EQ,39.7,39.7,38.3,38.65,38.65,39.7,3805,148181.5,16-SEP-2013,10,INE276A01018,
GATI,EQ,25.05,25.25,24.55,24.65,24.65,24.9,63130,1567533.95,16-SEP-2013,308,INE152B01027,
GAYAPROJ,EQ,68.5,68.5,59,59.95,59.95,62.55,17523,1082768.15,16-SEP-2013,329,INE336H01015,
GDL,EQ,109.95,110,107.45,107.85,107.65,108.8,12453,1348988.65,16-SEP-2013,848,INE852F01015,
GEECEE,EQ,27.55,27.55,27.55,27.55,27.55,29,500,13775,16-SEP-2013,2,INE916G01016,
GEINDSYS,EQ,23.75,23.75,20.15,20.15,20.15,22.35,10783,222596.65,16-SEP-2013,112,INE599B01011,
GEMINI,EQ,1.85,1.85,1.65,1.65,1.65,1.75,7482,13210,16-SEP-2013,15,INE878C01033,
GENESYS,EQ,97.5,97.5,94.3,95,95,95.6,3323,318897.5,16-SEP-2013,59,INE727B01026,
GENUSPOWER,EQ,9.95,9.95,9.5,9.6,9.6,9.95,10095,97079.55,16-SEP-2013,64,INE955D01029,
GEODESIC,EQ,3.2,3.35,2.95,3.15,3.1,3.1,335401,1039153.6,16-SEP-2013,502,INE371D01029,
GEOJITBNPP,EQ,18.6,18.6,17.9,18.05,18.1,18.15,56157,1023608.95,16-SEP-2013,253,INE007B01023,
GEOMETRIC,EQ,79.85,79.95,76,76.75,76.4,78.95,43793,3394629.95,16-SEP-2013,799,INE797A01021,
GESHIP,EQ,272,274,270,271.25,271.6,271.25,171973,46631235.6,16-SEP-2013,2658,INE017A01032,
GHCL,EQ,31.15,31.3,30.15,30.2,30.15,30.55,25698,783021.45,16-SEP-2013,201,INE539A01019,
GICHSGFIN,EQ,96.5,101.7,94.1,99.4,101.55,96.25,121811,11965006.25,16-SEP-2013,1953,INE289B01019,
GILLETTE,EQ,2099.35,2100,2048.25,2086.05,2098,2054.35,378,783668.35,16-SEP-2013,122,INE322A01010,
GINNIFILA,BE,6.75,6.8,6.75,6.8,6.8,6.85,1200,8135,16-SEP-2013,2,INE424C01010,
GIPCL,EQ,59.5,59.8,58.6,58.7,58.9,58.6,5343,315289.25,16-SEP-2013,144,INE162A01010,
GISOLUTION,EQ,4.5,4.5,4.5,4.5,4.5,4.7,50,225,16-SEP-2013,1,INE065J01016,
GITANJALI,EQ,72.95,73.2,68.35,69.75,69.9,71.45,454502,32117185.9,16-SEP-2013,6345,INE346H01014,
GKWLIMITED,EQ,357,357,357,357,357,370,2,714,16-SEP-2013,1,INE528A01020,
GLAXO,EQ,2384.45,2385,2313,2352.9,2353.3,2358.8,8118,19059417.75,16-SEP-2013,1055,INE159A01016,
GLENMARK,EQ,535,541,525,532.45,533,533.75,108126,57442703.1,16-SEP-2013,3976,INE935A01035,
GLOBALVECT,EQ,9.2,9.2,9.2,9.2,9.2,9.2,20,184,16-SEP-2013,1,INE792H01019,
GLOBOFFS,EQ,59.3,60.95,59.3,59.55,59.55,59.9,507,30247.3,16-SEP-2013,23,INE446C01013,
GLOBUSSPR,EQ,81.4,83.25,79,79.4,79.1,80.25,48551,3938809,16-SEP-2013,705,INE615I01010,
GLODYNE,EQ,7,7.35,6.7,6.8,6.7,7.05,47886,335400.9,16-SEP-2013,232,INE932G01021,
GLORY,EQ,1,1.05,0.95,0.95,1,1,13118,12918.15,16-SEP-2013,18,INE408H01012,
GMBREW,EQ,64.6,73.9,64.6,72.65,72.55,66.45,38766,2756025.85,16-SEP-2013,602,INE075D01018,
GMDCLTD,EQ,91.45,93.9,87.1,87.75,88.35,91.15,446441,40163246.85,16-SEP-2013,4760,INE131A01031,
GMRINFRA,EQ,19.05,19.75,18.55,18.95,18.9,18.85,10239248,195581294.4,16-SEP-2013,15464,INE776C01039,
GNFC,EQ,62.4,63.2,60.75,61,60.8,61.6,51140,3162066.5,16-SEP-2013,3641,INE113A01013,
GOACARBON,EQ,52.65,54.95,51.05,54.15,54.6,52.3,10686,574683.75,16-SEP-2013,379,INE426D01013,
GODFRYPHLP,EQ,2697.5,2699,2612.95,2634.7,2612.95,2651.6,110,291021.3,16-SEP-2013,74,INE260B01010,
GODREJCP,EQ,833,854.9,833,845.3,838,831.8,180516,153018505.3,16-SEP-2013,6041,INE102D01028,
GODREJIND,EQ,292.2,295,282,284.6,282.1,291.45,162244,46958847.2,16-SEP-2013,6230,INE233A01035,
GODREJPROP,EQ,386.65,388,381,385.05,385.6,378.3,37642,14431504.8,16-SEP-2013,740,INE484J01019,
GOENKA,EQ,21.8,22,20.5,21.3,21.05,22.2,94255,2025436.1,16-SEP-2013,1048,INE516K01024,
GOKEX,BE,40.7,40.75,38.5,39.65,40,39,7184,287757.75,16-SEP-2013,45,INE887G01027,
GOKUL,EQ,16.4,16.85,15.8,15.8,15.8,16.45,1302,21389.7,16-SEP-2013,63,INE020J01029,
GOLDBEES,EQ,2779.95,2790,2752.5,2757.3,2757.5,2769.85,28094,77873612.4,16-SEP-2013,5425,INF732E01102,
GOLDENTOBC,EQ,21.1,23,21.1,23,23,21.95,3287,73724.4,16-SEP-2013,56,INE973A01010,
GOLDIAM,EQ,19.85,20,19.1,19.2,19.15,20.15,1069,20868.65,16-SEP-2013,51,INE025B01017,
GOLDINFRA,EQ,10.4,10.4,10.4,10.4,10.4,10.2,500,5200,16-SEP-2013,1,INE260D01016,
GOLDSHARE,EQ,2800.05,2812,2780.3,2790.75,2800,2798.6,1634,4570610,16-SEP-2013,535,INF789F01059,
GPIL,EQ,83.5,86,83.5,84.9,85.25,84.15,6368,542552.75,16-SEP-2013,252,INE177H01013,
GPPL,EQ,46,46.05,45.05,45.85,45.5,45,83015,3791458.9,16-SEP-2013,900,INE517F01014,
GRANULES,EQ,150.1,152.5,146.45,148.1,148.3,148.75,18288,2748163.7,16-SEP-2013,599,INE101D01012,
GRAPHITE,EQ,70.2,71.2,70.2,70.6,70.65,70.1,9145,645547.4,16-SEP-2013,119,INE371A01025,
GRASIM,EQ,2557,2610,2450,2469.55,2455,2527.95,40742,103626998.35,16-SEP-2013,4760,INE047A01013,
GRAVITA,EQ,27.25,30.75,27,30.75,30.75,25.65,382320,11556857.8,16-SEP-2013,1867,INE024L01027,
GREAVESCOT,EQ,58,58,56.25,56.55,56.4,57,39362,2231654.15,16-SEP-2013,330,INE224A01026,
GREENFIRE,EQ,0.7,0.75,0.7,0.75,0.75,0.7,7883,5617.25,16-SEP-2013,6,INE217G01027,
GREENPLY,EQ,402.05,404.95,385.7,388.5,391,401.25,2945,1163426.95,16-SEP-2013,172,INE461C01020,
GREENPOWER,EQ,10.85,11.15,10.8,11,11.15,10.85,68365,749594.8,16-SEP-2013,256,INE999K01014,
GRINDWELL,EQ,232.95,232.95,225,225.05,225.05,226.4,1416,321628,16-SEP-2013,165,INE536A01023,
GRUH,EQ,218.1,220.7,207.05,207.75,207.5,217.4,22490,4731067,16-SEP-2013,650,INE580B01029,
GSCLCEMENT,EQ,15.15,15.15,14.35,14.45,14.4,14.75,4735,69489,16-SEP-2013,62,INE542A01039,
GSFC,EQ,51,51.3,49.2,50.85,50.5,50.15,54203,2742632.9,16-SEP-2013,1427,INE026A01025,
GSKCONS,EQ,4700.05,4723.85,4482.1,4508.45,4485.2,4657.55,7234,32952923.7,16-SEP-2013,2395,INE264A01014,
GSPL,EQ,52.8,52.8,50,51.55,51.3,51.15,1341098,68829433.8,16-SEP-2013,8818,INE246F01010,
GSS,EQ,46.6,46.6,38.4,38.4,38.4,42.65,18817,756758.5,16-SEP-2013,432,INE871H01011,
GTL,EQ,13.35,13.7,12.8,12.9,12.9,12.95,134442,1759614.7,16-SEP-2013,739,INE043A01012,
GTLINFRA,EQ,1.7,1.75,1.6,1.6,1.65,1.7,1322968,2192199.55,16-SEP-2013,700,INE221H01019,
GTOFFSHORE,EQ,47.15,47.65,45.4,45.6,46.2,46.05,10640,495324.3,16-SEP-2013,194,INE892H01017,
GUFICBIO,EQ,5.2,5.2,5.2,5.2,5.2,4.8,100,520,16-SEP-2013,1,INE742B01025,
GUJALKALI,EQ,149.2,149.35,144.75,145.5,147.5,145,12526,1828956.05,16-SEP-2013,361,INE186A01019,
GUJAPOLLO,EQ,82.1,87.4,82.1,85.35,85.5,84.05,4817,414254.05,16-SEP-2013,199,INE826C01016,
GUJFLUORO,EQ,257.95,258.9,250.1,252.05,250.3,250.45,10583,2698054.55,16-SEP-2013,545,INE538A01037,
GUJNRECOKE,EQ,14.6,14.8,13.8,13.85,13.8,14.25,488096,6925243,16-SEP-2013,2121,INE110D01013,
GUJNREDVR,EQ,6.4,6.45,6.2,6.3,6.3,6.35,4930,31364.55,16-SEP-2013,48,IN9110D01011,
GUJRATGAS,EQ,225,229,222.2,225.5,225.45,222.95,82101,18485262.45,16-SEP-2013,2080,INE374A01029,
GULFOILCOR,EQ,72.3,75,72.3,74.2,74.5,72.75,55385,4077901.95,16-SEP-2013,627,INE077F01027,
GVKPIL,EQ,7.4,7.6,6.8,6.9,6.95,7.25,3766020,26714290.5,16-SEP-2013,3200,INE251H01024,
HALONIX,EQ,57,59,57,59,59,59,3180,185670,16-SEP-2013,21,INE455B01016,
