SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AZTEC,EQ,37.5,37.5,36.05,36.45,36.3,38.05,178778,6569481.1,24-SEP-2002,
BAGYAMETAL,EQ,29.8,29.8,29.8,29.8,29.8,31.55,15,447,24-SEP-2002,
BAJAJAUTO,EQ,372,383.85,370.9,380.85,380,371.7,110841,42000113.9,24-SEP-2002,
BAJAJPLAST,EQ,3.4,3.4,3.4,3.4,3.4,3.15,300,1020,24-SEP-2002,
BAJAUTOFIN,EQ,50.7,50.7,49.8,50,50,50.85,2540,127828,24-SEP-2002,
BALAJIDIST,EQ,9.15,9.5,8.9,8.95,8.95,9.4,33853,310694.9,24-SEP-2002,
BALAJIIND,EQ,4.35,4.35,4.2,4.2,4.2,4.45,4850,20669.9,24-SEP-2002,
BALAJITELE,EQ,527,527,515.05,517.5,517.55,529.1,23300,12078151.5,24-SEP-2002,
BALMLAWRIE,EQ,86,86,82.5,82.65,82.6,83.2,5687,472712.2,24-SEP-2002,
BALRAMCHIN,EQ,117.5,118.5,116.5,117.8,118.5,117.75,643,75474.75,24-SEP-2002,
BANARISUG,EQ,139,139,139,139,139,145,235,32665,24-SEP-2002,
BANKBARODA,EQ,52,52,44.45,44.75,44.7,45.8,115043,5155520.65,24-SEP-2002,
BANKINDIA,EQ,25.45,25.75,25.1,25.6,25.75,25.25,48355,1226854.15,24-SEP-2002,
BANKPUNJAB,EQ,12.55,12.55,12.3,12.35,12.3,12.45,28279,349839.65,24-SEP-2002,
BANKRAJAS,EQ,14.2,14.35,13.8,13.95,14,14.4,47402,667676.55,24-SEP-2002,
BASF,EQ,103.5,103.6,102.3,102.7,103,104.45,5618,578183.2,24-SEP-2002,
BATAINDIA,EQ,35.5,35.6,35.1,35.45,35.5,35.4,27176,959724.7,24-SEP-2002,
BAUSCHLOMB,EQ,56,56.15,54.1,54.6,54.4,56.05,79468,4375382.6,24-SEP-2002,
BAYER,EQ,1520,1520,1470.5,1490.55,1470.5,1508,76,113086.5,24-SEP-2002,
BBTC,EQ,36.25,36.25,36.25,36.25,36.25,39.95,50,1812.5,24-SEP-2002,
BEL,EQ,153.25,155,150.2,152.5,151.5,156.5,271405,41463349.3,24-SEP-2002,
BELCERAMIC,EQ,3.9,3.9,3.55,3.7,3.7,3.75,892,3171.6,24-SEP-2002,
BEML,EQ,50.5,51.65,50.05,50.2,50.2,51.5,138847,7055923.1,24-SEP-2002,
BERGEPAINT,EQ,73.8,74.3,73.5,73.55,74.3,73.6,2400,176888.4,24-SEP-2002,
BFLSOFTWAR,EQ,495,497,482.35,493,495,499.9,11562,5652964.2,24-SEP-2002,
BGFL,EQ,14.05,14.5,13.9,13.95,13.95,14.25,2925,40888.75,24-SEP-2002,
BHARATFORG,EQ,164,166,163.85,165.05,166,166,7828,1290613.95,24-SEP-2002,
BHARATGEAR,EQ,10.3,11.65,10.3,11.55,11.65,10.4,105,1087.8,24-SEP-2002,
BHARATHOT,EQ,27.1,27.2,27.1,27.2,27.2,27.25,1633,44374.3,24-SEP-2002,
BHARATRAS,EQ,29.25,30,29.25,30,30,29,890,26286,24-SEP-2002,
BHARTI,EQ,32.5,32.5,31,31.15,31.1,32.65,472313,14760593.3,24-SEP-2002,
BHEL,EQ,164.25,164.5,163.45,164,163.95,164.75,224859,36872031.6,24-SEP-2002,
BHUSANSTL,EQ,26.75,26.75,25.8,25.85,25.85,26.95,8270,214865.75,24-SEP-2002,
BIL,EQ,25.75,26.7,25.7,26.7,26.7,26.9,1599,41671,24-SEP-2002,
BILT,EQ,42.3,42.5,41.4,41.8,41.75,42.55,57868,2413702.75,24-SEP-2002,
BIMETBRG,EQ,104.9,105.95,103,105.9,105.95,103.15,392,40932.45,24-SEP-2002,
BINANIZINC,EQ,21.2,21.5,20.85,21.05,21.1,21.5,3925,82745,24-SEP-2002,
BINDALAGRO,EQ,4.55,4.65,4.5,4.6,4.6,4.65,2855,13004.75,24-SEP-2002,
BIRLA3M,EQ,313,315,309,313.85,315,316.9,585,182790.5,24-SEP-2002,
BIRLAERIC,EQ,16.35,16.35,16,16.05,16.05,16.7,3800,61602.5,24-SEP-2002,
BIRLAJUTE,EQ,16.9,17.05,15.6,16.4,16.4,17,36567,601795.4,24-SEP-2002,
BLBLIMITED,EQ,5.05,5.25,5,5.1,5.1,5.05,1800,9215,24-SEP-2002,
BLUECHIP,EQ,4.3,4.3,3,3.5,3.5,3.6,7002,24273.25,24-SEP-2002,
BLUEDART,EQ,76.55,76.55,74.15,75.05,74.5,76.15,44785,3386098.55,24-SEP-2002,
BLUESTARCO,EQ,66,66,65.25,66,66,66,4876,320475.8,24-SEP-2002,
BLUESTINFO,EQ,140.5,143,140.5,142.3,142.75,144.15,994,141411.1,24-SEP-2002,
BOMDYEING,EQ,45.95,45.95,44.65,44.95,45.1,45.8,10337,465841.05,24-SEP-2002,
BONGAIREFN,EQ,18.5,18.95,18.15,18.45,18.5,19,390990,7208555.05,24-SEP-2002,
BOOTSPHARM,EQ,266.3,274,266.3,269,269,272.65,925,248041.9,24-SEP-2002,
BPCL,EQ,191,193.9,189.1,192.95,192.9,192.85,1545070,296372241.2,24-SEP-2002,
BPL,EQ,47.1,47.9,46.3,46.8,47,48.2,10707,502578.95,24-SEP-2002,
BPLENGG,EQ,6.75,6.75,5.75,5.8,5.75,5.65,5105,30065.85,24-SEP-2002,
BPLREFRIG,EQ,2.4,2.6,2.3,2.3,2.3,2.35,51,127.3,24-SEP-2002,
BPLSANTECH,EQ,2.85,3.5,2.85,3.15,3.1,2.95,2651,8819.1,24-SEP-2002,
BPLSANUTIL,EQ,2.95,3.05,2.95,3.05,3.05,3.25,500,1495,24-SEP-2002,
BRITANNIA,EQ,520,529,520,526.75,524.05,522.25,21735,11330915.1,24-SEP-2002,
BSELINFO,EQ,12.5,12.5,10.8,10.8,11.4,12.95,352,3823.9,24-SEP-2002,
BSES,EQ,217.45,225,216,220.65,221.5,218.4,322508,70352217.25,24-SEP-2002,
BSL,EQ,43,43.25,43,43.05,43.05,44,51514,2224535,24-SEP-2002,
BURRWELCOM,EQ,202,202.5,199,200.6,202.4,203.75,3085,619427,24-SEP-2002,
CADBURY,EQ,492.55,495,492.5,494.7,495,492.6,337,166077.25,24-SEP-2002,
CADILAHC,EQ,116.05,116.8,115.5,116.15,115.8,116.85,1516,175835.75,24-SEP-2002,
CALSOFT,EQ,17.1,17.1,17.1,17.1,17.1,18,350,5985,24-SEP-2002,
CANFINHOME,EQ,27.05,27.8,27.05,27.4,27.55,27.1,8081,221922.1,24-SEP-2002,
CARBEVFLOW,EQ,25.9,25.9,25.1,25.75,25.75,26.3,4940,125629,24-SEP-2002,
CARBORUNIV,EQ,108.1,108.1,106.5,108,108,109.95,395,42627.25,24-SEP-2002,
CARRIERAIR,EQ,98.15,98.75,98.15,98.75,98.75,98.75,867,85496.15,24-SEP-2002,
CASTROL,EQ,189,195,189,192.4,192.45,189.9,15962,3051291.5,24-SEP-2002,
CEAT,EQ,29.15,29.7,28.5,29.05,29,29.95,12590,366832.3,24-SEP-2002,
CEATFIN,EQ,2.2,2.2,2.2,2.2,2.2,2.65,100,220,24-SEP-2002,
CENTENKA,EQ,71,71,68,68.55,68.5,70.95,13847,957637.15,24-SEP-2002,
CENTEXTRU,EQ,2.4,2.4,1.7,1.8,1.8,2.1,9501,16992.7,24-SEP-2002,
CENTURION,EQ,7.05,7.05,6.8,6.85,6.9,7,82546,567023.3,24-SEP-2002,
CENTURYTEX,EQ,43.5,43.5,42.5,42.55,42.55,43.6,56651,2431619.9,24-SEP-2002,
CESC,EQ,17.45,17.45,16.7,16.75,16.7,17.15,9860,167096.6,24-SEP-2002,
CGIGARSH,EQ,49,49.6,48.1,48.75,49,49.35,3931,192415.7,24-SEP-2002,
CHAMBLFERT,EQ,10.35,10.35,10.25,10.3,10.3,10.35,100493,1035441.15,24-SEP-2002,
CHEMPLAST,EQ,28.5,29.4,28.5,29.4,29.4,29.15,9,259.65,24-SEP-2002,
CHENNPETRO,EQ,26.3,26.5,26.05,26.35,26.35,26.3,11232,295690.85,24-SEP-2002,
CHESLINTEX,EQ,5.8,5.8,5.8,5.8,5.8,6.5,200,1160,24-SEP-2002,
CHETNADCEM,EQ,72.05,80.4,72.05,80.1,80.1,73.9,30138,2390737.6,24-SEP-2002,
CHLORIDIND,EQ,73.25,73.45,71.3,73.3,73,72.85,5025,362939.55,24-SEP-2002,
CHOLAINV,EQ,40,40.4,39.15,40.3,40.4,40,13926,556869.1,24-SEP-2002,
CIBASPEC,EQ,109.9,109.9,108.85,108.85,108.85,109,175,19121.25,24-SEP-2002,
CIMCOBIRLA,EQ,3,3,2,2,2,2.5,2464,5009,24-SEP-2002,
CINEVISTA,EQ,35.85,35.85,35.15,35.15,35.15,36.5,215,7635.5,24-SEP-2002,
CIPL,EQ,3.3,3.7,3.3,3.5,3.65,3.4,1451,5069.85,24-SEP-2002,
CIPLA,EQ,944,949.45,930.6,943.5,940.1,941.3,8958,8426265.15,24-SEP-2002,
CITICORSEC,EQ,569,590,562,564.4,566.95,569.6,29347,16701785.1,24-SEP-2002,
CLARIANT,EQ,130,130.7,129,129.85,130,130,6552,851333.15,24-SEP-2002,
CMC,EQ,517.5,519.7,500,503.35,504.8,519.55,28402,14463426,24-SEP-2002,
COATESIND,EQ,88.2,88.2,88,88,88,89.55,422,37203.4,24-SEP-2002,
COATVIYELA,EQ,39.4,39.7,39.4,39.55,39.55,39.4,19178,758069.25,24-SEP-2002,
COCHINREFN,EQ,40.5,41.5,40.5,40.8,40.75,41.15,30694,1263254.2,24-SEP-2002,
COLGATE,EQ,132.4,134.75,131.65,132.75,133.65,132.75,23472,3100720.15,24-SEP-2002,
COLORCHEM,EQ,220.4,224.2,208,216.2,215.95,219.3,255370,55394661.5,24-SEP-2002,
COMPUDYNE,EQ,34.05,34.25,33,33.2,33.2,34.55,30444,1019543.8,24-SEP-2002,
COMPUTECH,EQ,5.8,5.95,5.7,5.8,5.8,5.9,18781,108351.8,24-SEP-2002,
CONCOR,EQ,233.8,238.5,233.6,235.8,235.6,236.3,8013,1888988.85,24-SEP-2002,
CONSCOFFEE,EQ,68,68.7,68,68,68,68,934,63547,24-SEP-2002,
COREPARENT,EQ,6.95,6.95,5.8,5.85,5.85,5.85,4201,24766.95,24-SEP-2002,
COROMNFERT,EQ,64.05,65.3,63.5,64.25,64.25,66,1907,122371.65,24-SEP-2002,
CORPBANK,EQ,104.55,105,104,104.85,104.8,104.95,9045,946226.2,24-SEP-2002,
COSMOFILMS,EQ,137.8,137.9,134.5,135.85,135,138.5,20984,2863579.1,24-SEP-2002,
CREATIVEYE,EQ,16.1,16.85,15.75,16.55,16.8,16.1,16902,271713.85,24-SEP-2002,
CRESTCOMM,EQ,36.2,36.65,35.4,36.4,36.6,36.25,15605,559886.75,24-SEP-2002,
CRISIL,EQ,270,270,265.05,269.1,269.9,272,120,32340,24-SEP-2002,
CROMPGREAV,EQ,38.3,38.75,37.5,37.8,38.05,38.95,50774,1927023.6,24-SEP-2002,
CUB,EQ,29.9,29.9,27.55,28.75,28.75,28.6,4685,134183.4,24-SEP-2002,
CYBERTECH,EQ,14.05,15,14,14.1,14,15.2,59937,860861.05,24-SEP-2002,
D-LINK,EQ,64.6,65.45,64.3,65.1,65.1,65.15,35886,2332977,24-SEP-2002,
DABUR,EQ,46,46.95,45.3,46.45,46.9,45.95,32006,1473007.1,24-SEP-2002,
DALALSTCOM,EQ,0.75,0.8,0.75,0.8,0.75,0.75,53349,40366.75,24-SEP-2002,
DALMIACEM,EQ,130.3,130.5,130.25,130.25,130.25,132,171,22295.5,24-SEP-2002,
DCM,EQ,6.7,7.15,6.7,6.75,6.75,6.75,1990,13739,24-SEP-2002,
DCMDAEWOO,EQ,3.05,3.1,3,3,3,3.15,25335,77199.75,24-SEP-2002,
DCMFINSERV,EQ,1.95,2.05,1.95,1.95,1.95,2.4,1800,3510.1,24-SEP-2002,
DCMSRMCONS,EQ,46,52,41,42.4,41,45.9,14381,618042.45,24-SEP-2002,
DCW,EQ,12.9,12.9,11.55,11.65,11.65,12.25,35056,416555,24-SEP-2002,
DECCANCEM,EQ,29,30,29,29.9,30,30,2350,68855,24-SEP-2002,
DEEPAKFERT,EQ,16.95,16.95,16.4,16.5,16.5,16.5,10655,175294,24-SEP-2002,
DENABANK,EQ,9.05,9.05,8.95,9,8.95,9.05,10727,96749.1,24-SEP-2002,
DGPWINDSOR,EQ,5.9,5.9,4.75,4.75,4.75,4.95,1551,7402.1,24-SEP-2002,
DHAMPURSUG,EQ,11.9,11.9,11.5,11.65,11.65,11.9,2768,32533.8,24-SEP-2002,
DIGITALEQP,EQ,568,574,555.05,558.35,555.3,581.1,3555111,1991829530.9,24-SEP-2002,
DRREDDY,EQ,828,844.25,822,839.3,843,831.85,190945,159945134.5,24-SEP-2002,
DSKULKARNI,EQ,3.05,3.75,3.05,3.75,3.75,3.15,201,753.05,24-SEP-2002,
DUNCANSIND,EQ,10.5,12,9.25,9.8,9.8,10,1776,18046.75,24-SEP-2002,
DYNACONS,EQ,0.85,0.85,0.65,0.7,0.7,0.8,1222240,822370.1,24-SEP-2002,
EASTSILK,EQ,23.5,23.5,16,17.25,17.25,19.6,1136,18392.25,24-SEP-2002,
EASTSUGIND,EQ,2.5,2.5,1.95,1.95,1.95,2.1,151,295,24-SEP-2002,
EASUNREYRL,EQ,20.05,21.85,19.6,20.7,20.7,24.5,431,8689,24-SEP-2002,
EICHERLTD,EQ,18.9,18.9,17.45,17.45,17.45,17.5,957,16937.1,24-SEP-2002,
EICHERMOT,EQ,67.5,67.5,66.5,66.9,67,67.1,11682,782509,24-SEP-2002,
EIDPARRY,EQ,92.4,93.4,92,92.95,93,92.7,3858,356319.25,24-SEP-2002,
EIHOTEL,EQ,208.7,210,208.7,209.5,210,210.3,128,26809.2,24-SEP-2002,
ELDERPHARM,EQ,31.6,32,30.25,30.35,30.25,31.8,2519,77100,24-SEP-2002,
ELECTCAST,EQ,317.3,317.3,305.6,307.8,308,309.2,16393,5049706.45,24-SEP-2002,
ELGIEQUIP,EQ,17.35,17.35,16.65,16.7,16.7,17.55,10700,180395,24-SEP-2002,
EMCOTRANS,EQ,21.8,22.5,21.75,21.95,22,22.45,9414,207856.8,24-SEP-2002,
EMERCK,EQ,256,260,255,257,257,255.45,941,241725.85,24-SEP-2002,
ENGINERSIN,EQ,315.5,323.3,310.15,320.3,319.5,314.5,781409,248856225.9,24-SEP-2002,
ESABINDIA,EQ,37.5,37.5,37.1,37.3,37.2,37.65,3802,141551.8,24-SEP-2002,
ESCORTS,EQ,48.15,48.7,46.85,47.05,46.85,48.05,29273,1394602.75,24-SEP-2002,
ESSARGUJ,EQ,6.15,6.35,6.05,6.05,6.05,6.35,427858,2630346,24-SEP-2002,
ESSAROIL,EQ,5.05,5.05,4.8,4.85,4.85,4.95,43419,211347.9,24-SEP-2002,
ESSELPACK,EQ,205,207.9,202,206.35,206,208.85,615,126183.75,24-SEP-2002,
ETERNEVRST,EQ,25.7,27,25.7,26.15,26.15,25.7,103,2679.7,24-SEP-2002,
EUROTEXIND,EQ,10.6,10.6,10.6,10.6,10.6,8.85,1,10.6,24-SEP-2002,
EXCELIND,EQ,75.1,75.9,75,75.25,75.25,76.95,2024,152521.8,24-SEP-2002,
FACT,EQ,23.75,24.15,23.15,23.25,23.25,24.25,18115,427907.5,24-SEP-2002,
FAGBEARING,EQ,45.35,46.1,45.35,45.55,45.65,45.8,6844,313441.6,24-SEP-2002,
FDC,EQ,30.55,30.55,29.5,29.6,29.5,31.1,7842,236025.95,24-SEP-2002,
FEDERALBNK,EQ,77.85,77.85,74.85,75.1,75,77.35,24019,1822423.3,24-SEP-2002,
FINCABLES,EQ,109.6,109.6,104.05,104.7,104.3,109,6371,675085.9,24-SEP-2002,
FINPIPE,EQ,30.5,30.6,30.5,30.55,30.55,30.6,21093,644547.65,24-SEP-2002,
FIRSTLEASE,EQ,15.1,15.5,15,15.4,15.4,15.7,5210,80340,24-SEP-2002,
FLEX,EQ,20.6,21.15,20.6,20.85,20.95,20.75,12140,253536.9,24-SEP-2002,
FLEXCHEM,EQ,31,31,29.05,29.05,29.05,29.6,375,10928.45,24-SEP-2002,
FLEXENGG,EQ,9.4,9.85,8.95,8.95,8.95,9.4,2582,23686.95,24-SEP-2002,
FLOATGLASS,EQ,15.1,15.35,15.1,15.2,15.3,15.35,4028,61267.8,24-SEP-2002,
FORBESGOK,EQ,65.15,65.15,65,65,65,65.25,330,21497,24-SEP-2002,
FOSECOIND,EQ,85.25,85.35,83.7,83.85,83.95,88.15,1145,96695.5,24-SEP-2002,
FUJITSICIM,EQ,88,89.9,85.9,86.3,86.25,90,46364,4042141.45,24-SEP-2002,
FULFORD,EQ,108,108,104,104.25,104.25,108.45,1225,128466.5,24-SEP-2002,
GAEL,EQ,10.6,10.75,10.2,10.45,10.45,10,575,6025.95,24-SEP-2002,
GAIL,EQ,62.3,62.3,61.2,62.15,62.1,62.2,29810,1842814.55,24-SEP-2002,
GAMMONIND,EQ,102.8,102.8,97.55,98.45,98.1,100.5,14353,1445331.75,24-SEP-2002,
GARDENSILK,EQ,22.9,23.05,22.75,23,22.95,23.35,7478,171552.1,24-SEP-2002,
GARWALLROP,EQ,16.5,17,16.5,17,17,17,4838,82068.5,24-SEP-2002,
GECALSTHOM,EQ,24.85,25.25,24.1,24.2,24.1,25.5,4400,109171.9,24-SEP-2002,
GEOMETRIC,EQ,371.2,371.2,356,360.05,358.35,372.45,747228,269933506.7,24-SEP-2002,
GEORGWILIM,EQ,56.5,59,56.5,58.4,59,58.4,1450,83970.7,24-SEP-2002,
GERMANREM,EQ,290.35,290.35,268,268.5,268,266.4,51,13870.25,24-SEP-2002,
GESCOCORP,EQ,16.85,16.85,15.75,16,16,16.45,1119,18063.65,24-SEP-2002,
GESHIPPING,EQ,27.85,27.9,27.25,27.45,27.4,27.8,36264,996185.1,24-SEP-2002,
GFL,EQ,2.5,2.55,2.2,2.55,2.55,2.25,869,2028.45,24-SEP-2002,
GHCL,EQ,14.55,15.1,14.55,14.85,14.9,14.95,19500,290955,24-SEP-2002,
GICHSGFIN,EQ,10.6,10.65,10.5,10.55,10.55,10.6,5200,54786,24-SEP-2002,
GINNIFILA,EQ,7,7,6.35,6.5,6.65,6.55,29084,198269.3,24-SEP-2002,
GIPCL,EQ,15,16.4,15,16.15,16.1,16.3,9436,152767.75,24-SEP-2002,
GKW,EQ,2.75,2.85,2.75,2.8,2.8,2.8,2450,6857.5,24-SEP-2002,
GLAXO,EQ,368.05,378,366.2,373.45,371.05,370.6,10166,3771603,24-SEP-2002,
GLENMARK,EQ,205.2,207,201.25,201.6,201.5,207.5,928,190008.55,24-SEP-2002,
GLFL,EQ,2.4,2.4,2.35,2.4,2.35,2.35,300,715,24-SEP-2002,
GLOBALTELE,EQ,78.1,78.9,76.65,77.55,77.7,80,2571649,199637950.6,24-SEP-2002,
GLOBLTRUST,EQ,16.65,16.8,16.05,16.15,16.15,16.7,187688,3062021.05,24-SEP-2002,
GMBREW,EQ,7.1,7.75,7.1,7.75,7.75,7.25,226,1743.05,24-SEP-2002,
GMDCLTD,EQ,80,80.95,78,79.4,80.95,80.1,1800,143005.75,24-SEP-2002,
GMRVASAVI,EQ,9,9,9,9,9,9,330,2970,24-SEP-2002,
GNFC,EQ,24.5,25.25,24.5,25,25,24.85,25120,626179.65,24-SEP-2002,
GODAVRFERT,EQ,21.1,22,20.4,21.55,22,21.85,9400,199843.75,24-SEP-2002,
GODFRYPHLP,EQ,349.9,349.9,349.9,349.9,349.9,340.5,1,349.9,24-SEP-2002,
GODREJCP,EQ,108,111.9,107.15,111,110.25,109.8,12900,1428781.95,24-SEP-2002,
GOETZEIND,EQ,21.65,22,21.1,21.2,21.5,21.9,5317,115048.45,24-SEP-2002,
GOLDTECH,EQ,18.8,19.3,18,18.25,18.45,19.45,16254,300289.9,24-SEP-2002,
GOLDTELE,EQ,18,18,15,15,15.1,15.55,6904,105486.35,24-SEP-2002,
GOODLASNER,EQ,134,135.5,134,134,134,134,275,37153.35,24-SEP-2002,
GOODRICKE,EQ,28.15,29.8,28.15,29.8,29.8,28.85,550,15820,24-SEP-2002,
GOODYEAR,EQ,29.95,30,29.3,29.75,29.75,30,459,13686.75,24-SEP-2002,
GPELECT,EQ,9.45,9.45,7.5,7.6,8.8,7.9,87,661.15,24-SEP-2002,
GRASIM,EQ,306.05,315,306.05,312,312.7,309.7,31460,9766239.25,24-SEP-2002,
GREAVES,EQ,8.5,8.65,7.5,7.6,7.6,8.65,8201,64124.55,24-SEP-2002,
GSFC,EQ,18,18.8,17.5,17.9,18,17.35,20966,379915.2,24-SEP-2002,
GTCIND,EQ,7,7,6.45,6.45,6.45,6.75,3447,22861.95,24-SEP-2002,
GTNTEXT,EQ,22.85,23.8,22.4,22.7,22.9,22.95,2700,62417.55,24-SEP-2002,
GUJALKALI,EQ,19.5,19.5,18.65,18.95,18.7,19.95,4290,81654.45,24-SEP-2002,
GUJAMBCEM,EQ,170.4,170.4,165.4,167.55,167.5,168.75,38760,6465548.45,24-SEP-2002,
GUJFLUORO,EQ,63,63.75,62.5,63.75,63.75,64.05,2411,151335.5,24-SEP-2002,
GUJRATGAS,EQ,465,468.5,465,468.4,468.45,472,290,135608.25,24-SEP-2002,
GUJSIDHCEM,EQ,3.85,3.85,3.7,3.75,3.8,3.85,65401,245801.3,24-SEP-2002,
HARRMALAYA,EQ,10.3,10.3,9.8,9.95,9.9,10.25,4215,42308.1,24-SEP-2002,
HARYANSHET,EQ,5.5,5.5,4.15,5.1,5.1,4.6,752,3195.85,24-SEP-2002,
HAVELLS,EQ,125,125,118,118,118,120.05,2181,266485.55,24-SEP-2002,
