SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,48,49,47.5,48.15,0.0,48,3300,159102.5,19-FEB-1996,
21STCENMGM,EQ,32,32,31.25,31.45,0.0,30,1300,41375,19-FEB-1996,
AARTIIND,EQ,45,45,44.95,44.95,0.0,45,300,13490,19-FEB-1996,
ABANLLOYD,EQ,104,105.75,105,105.75,0.0,104,200,21075,19-FEB-1996,
ABB,EQ,630.5,638,633,635.15,0.0,630.5,1850,1172835,19-FEB-1996,
ABGHEAVY,EQ,44.85,45,44.5,44.65,0.0,44.3,700,31370,19-FEB-1996,
ABSIND,EQ,80.7,88,85,87.55,0.0,80.7,2550,222340,19-FEB-1996,
ACC,EQ,3620,3701,3620,3659.25,0.0,3613.15,36430,133647975.5,19-FEB-1996,
ADANIEXPO,EQ,445,445,441,445,0.0,445,400,176800,19-FEB-1996,
ADITYASPIN,EQ,5.5,5.5,5.5,5.5,0.0,6,500,2750,19-FEB-1996,
ADVANIORLI,EQ,157,164.95,157,164.95,0.0,158.65,1400,227450,19-FEB-1996,
AEC,EQ,31,32,30.5,31,0.0,31,1100,34180,19-FEB-1996,
AEGISCHEM,EQ,39.35,39.5,38.1,39.1,0.0,39.35,1050,40850,19-FEB-1996,
AGRIHATCH,EQ,12,12,12,12,0.0,12,500,6000,19-FEB-1996,
AGRODUTCH,EQ,9.75,9.75,9.75,9.75,0.0,10,100,975,19-FEB-1996,
AHMEDELEC,EQ,81.45,82.95,78.5,78.8,0.0,81.45,1600,129495,19-FEB-1996,
AHMEDFORGE,EQ,78,82.5,78,78,0.0,78,800,64675,19-FEB-1996,
AIMCOPEST,EQ,26.5,28,26,27.5,0.0,26.5,800,21950,19-FEB-1996,
AKAIMPEX,EQ,22.5,23.25,22.5,23.25,0.0,22.25,1400,32375,19-FEB-1996,
AKARLAMIN,EQ,18,18.4,17.9,17.9,0.0,17.75,6100,110230,19-FEB-1996,
AKGACOUST,EQ,29.5,29.5,29,29,0.0,30.85,600,17650,19-FEB-1996,
ALFALAVAL,EQ,206,208.5,205,208.5,0.0,205,450,92700,19-FEB-1996,
ALPHADRUG,EQ,8.4,8.5,8.25,8.35,0.0,8.4,1800,15090,19-FEB-1996,
ALPICFIN,EQ,119,120,115,117,0.0,121.2,3100,361155,19-FEB-1996,
ALPINEIND,EQ,39.25,40.7,39.05,39.05,0.0,39.25,5700,226252.5,19-FEB-1996,
ALSAMARINE,EQ,17.55,18.1,18.1,18.1,0.0,17.55,100,1810,19-FEB-1996,
ALTOS,EQ,79,84.25,79,80,0.0,76.8,17800,1444095,19-FEB-1996,
AMARAJABAT,EQ,61.3,62.5,60.5,60.7,0.0,61.3,19700,1206515,19-FEB-1996,
AMBASARABH,EQ,18.3,18.5,17.65,18.1,0.0,18.3,11700,213400,19-FEB-1996,
AMERICADRY,EQ,32.55,33.75,32,32.5,0.0,32.55,800,26260,19-FEB-1996,
AMRUTIND,EQ,28.1,28.5,26,27.05,0.0,28.1,7400,198945,19-FEB-1996,
AMTEKAUTO,EQ,74,75,71,71.4,0.0,72.9,8800,643400,19-FEB-1996,
ANAGRAMFIN,EQ,105,105,98,100,0.0,105,550,55525,19-FEB-1996,
ANAMALFIN,EQ,23.5,23.5,23.1,23.5,0.0,23.3,1400,32820,19-FEB-1996,
ANDHRAPET,EQ,12.5,13,11.75,12.2,0.0,12.5,9700,120175,19-FEB-1996,
ANDHRSUGAR,EQ,73.25,76,74.1,76,0.0,73.25,300,22600,19-FEB-1996,
ANDRAVALLY,EQ,113,119.95,111.55,118.25,0.0,113,14850,1710542.5,19-FEB-1996,
ANSALHOUS,EQ,19.25,19.25,18.55,18.55,0.0,20.25,300,5705,19-FEB-1996,
ANSALPROP,EQ,56.4,56,52.75,52.75,0.0,56.4,300,16175,19-FEB-1996,
APOLLOHOSP,EQ,42.5,42.5,40,40.25,0.0,41.8,2850,116320,19-FEB-1996,
APOLLOTUBE,EQ,10.5,10.75,10.5,10.75,0.0,10.5,500,5325,19-FEB-1996,
APOLLOTYRE,EQ,162.85,163,160.75,161.8,0.0,162.85,20800,3365512.5,19-FEB-1996,
APPAPER,EQ,2025.05,2045,2000,2000,0.0,2060,40,80825.5,19-FEB-1996,
APPLECREDT,EQ,76.5,74.8,71.05,73.5,0.0,76.5,4200,308135,19-FEB-1996,
APPLEIND,EQ,38.3,39.6,38,38.35,0.0,38.3,19100,742795,19-FEB-1996,
APRAYON,EQ,80.7,82,80,80.3,0.0,80.7,1700,137227.5,19-FEB-1996,
ARAVALISEC,EQ,14.4,14.75,14.35,14.35,0.0,14.95,2900,42102.5,19-FEB-1996,
ARENTERP,EQ,48,49.5,49.25,49.5,0.0,48,300,14825,19-FEB-1996,
ARIHANTCOT,EQ,5.35,5.75,5.75,5.75,0.0,5.35,500,2875,19-FEB-1996,
ARIHANTCRE,EQ,25.2,25.25,25,25.25,0.0,25.2,900,22585,19-FEB-1996,
ARIHANTRED,EQ,3.75,4,3.75,4,0.0,3.75,800,3175,19-FEB-1996,
ARUNASUGAR,EQ,25.5,26.75,24.5,26.65,0.0,25.5,5900,153997.5,19-FEB-1996,
ARVINDMILL,EQ,118.55,119.4,117,118.95,0.0,118.55,22200,2631160,19-FEB-1996,
ARVINDPOLY,EQ,19,19,18.6,19,0.0,18.5,700,13215,19-FEB-1996,
ARYAFINFAB,EQ,13.5,14.5,13.5,14.5,0.0,14.5,1800,25235,19-FEB-1996,
ASHAPURMIN,EQ,83,83,81,83,0.0,82,800,65815,19-FEB-1996,
ASHIMASYN,EQ,44.5,44.55,43,44.55,0.0,44.5,1200,52955,19-FEB-1996,
ASHKLEYFIN,EQ,93.25,94.95,90,90,0.0,93.25,7400,683700,19-FEB-1996,
ASHOKLEY,EQ,135.55,135,127,129.35,0.0,135.55,4150,543465,19-FEB-1996,
ASIANCABLE,EQ,22.5,22.5,21,21.5,0.0,20.5,650,14425,19-FEB-1996,
ASIANCOFFE,EQ,48,51,48,50.35,0.0,48,15400,772480,19-FEB-1996,
ASIANCONSO,EQ,13,13,12.25,12.65,0.0,12.15,1900,24055,19-FEB-1996,
ASIANELEC,EQ,530,580,535,580,0.0,530,600,326250,19-FEB-1996,
ASIANHOTEL,EQ,304.35,307,303,305.25,0.0,304.35,20700,6312365,19-FEB-1996,
