SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
1018GS2026,GS,101.68,101.68,101.68,101.68,101.68,107,1,101.68,23-OCT-2020,1,IN0020010081,
20MICRONS,EQ,27.5,28.45,27.5,27.95,28.15,27.85,21073,590797.4,23-OCT-2020,256,INE144J01027,
21STCENMGM,EQ,9.7,9.7,9.6,9.6,9.6,9.65,8,77.5,23-OCT-2020,6,INE253B01015,
3IINFOTECH,EQ,3.05,3.15,3.05,3.15,3.15,3,11261295,35269217.2,23-OCT-2020,2147,INE748C01020,
3MINDIA,EQ,19148,19148,18822.05,18898.25,18850.05,18836.75,2800,53151317.95,23-OCT-2020,1918,INE470A01017,
3PLAND,EQ,6.25,6.55,6,6.4,6.4,6.25,695,4481.45,23-OCT-2020,12,INE105C01023,
5PAISA,BE,361.5,361.5,345.5,351.05,356.65,361.5,3682,1299671.1,23-OCT-2020,108,INE618L01018,
63MOONS,EQ,72.3,75.5,72.3,73.75,73.8,72.95,20520,1520796.65,23-OCT-2020,677,INE111B01023,
716GS2050,GS,110.5,110.5,110.5,110.5,110.5,110.95,5,552.5,23-OCT-2020,1,IN0020200054,
75GS2034,GS,110,110,110,110,110,110,1,110,23-OCT-2020,1,IN0020040039,
772GS2049,GS,112.55,112.6,112.55,112.6,112.6,112.15,92,10354.65,23-OCT-2020,2,IN0020190032,
8KMILES,BE,92.2,92.2,92.2,92.2,92.2,97.05,9090,838098,23-OCT-2020,168,INE650K01021,
A2ZINFRA,EQ,3.75,3.85,3.7,3.85,3.85,3.7,73419,281242.95,23-OCT-2020,95,INE619I01012,
AAATECH,ST,43.1,43.45,42.55,43.4,43.4,43.05,144000,6211200,23-OCT-2020,14,INE0D0U01013,
AAKASH,EQ,53,53.5,52.4,52.9,52.9,53.4,38302,2022867.3,23-OCT-2020,367,INE087Z01016,
AARON,SM,27.6,27.6,27.6,27.6,27.6,27.25,6300,173880,23-OCT-2020,1,INE721Z01010,
AARTIDRUGS,EQ,754.9,769.8,736,750.3,747.25,747.85,584081,440220442.55,23-OCT-2020,25295,INE767A01016,
AARTIIND,EQ,1003,1005,991,994.65,992.95,995.4,87150,87010819.25,23-OCT-2020,6111,INE769A01020,
AARTISURF,BE,572,589,568,577.7,578.85,567.65,11452,6649972.5,23-OCT-2020,255,INE09EO01013,
