SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASTRAIDL,EQ,3200,3270,3185,3266.6,3270,3191.55,549,1777521.1,20-APR-2006,
ASTRAMICRO,EQ,190.05,194,179,185.6,185.95,187.8,111638,20889105.45,20-APR-2006,
ATFL,EQ,144,153.5,144,151.2,151.05,150.55,63363,9618940.1,20-APR-2006,
ATLASCYCLE,BE,128.5,128.5,123.3,125,125,124.65,1330,166195.25,20-APR-2006,
ATNINT,EQ,3.3,3.3,3,3.15,3.2,3.15,90433,276912.95,20-APR-2006,
ATUL,EQ,148.55,174,148.5,162.8,163,149.8,202705,32531643.1,20-APR-2006,
AURIONPRO,EQ,106.1,107.9,104.25,104.95,105.05,108.25,7060,748493.9,20-APR-2006,
AUROPHARMA,EQ,662,662,647.05,650.4,652,655.2,19144,12508008,20-APR-2006,
AUTOAXLES,EQ,719,734.95,675.1,680.55,682,712,6512,4570439.85,20-APR-2006,
AVAYAGCL,EQ,437,450,437,441.95,441.05,431.9,4068,1809167.15,20-APR-2006,
AVENTIS,EQ,1966,1966,1850,1879.1,1865,1898.5,1893,3565820.65,20-APR-2006,
AXIS-IT&T,BE,10,10,9.75,9.75,9.75,10.15,900,8840,20-APR-2006,
AZTEC,EQ,220,220,217,218.7,219.7,218.55,33163,7255231.45,20-APR-2006,
BAGFILMS,EQ,11.15,11.5,11.15,11.25,11.3,11.2,145426,1645376.75,20-APR-2006,
BAGYAMETAL,EQ,37,38.4,36.5,37.8,38,37.4,130414,4921451.5,20-APR-2006,
BAJAJAUTO,EQ,2950,3050,2903.3,2980.55,2961,2946.1,284134,854622980.15,20-APR-2006,
BAJAJHIND,EQ,522,539,516.45,529.2,530.95,517.9,780488,412190526.8,20-APR-2006,
BAJAUTOFIN,EQ,512,525,504,507.95,510,510.65,3640,1855878.5,20-APR-2006,
BALAJITELE,EQ,176.3,182.95,173.5,175.65,174.95,172.85,123147,22030869.15,20-APR-2006,
BALASPONGE,EQ,44.55,47,44.55,46.6,46.85,45.7,45459,2102726.65,20-APR-2006,
BALASTEELS,EQ,16,16.4,15.9,16.25,16.4,16.05,20745,334380,20-APR-2006,
BALKRISIND,EQ,840,840,770,776.9,775,788.9,1725,1360300.2,20-APR-2006,
BALMLAWRIE,EQ,570,570,557.65,568.8,570,577.4,2374,1335791.4,20-APR-2006,
BALRAMCHIN,EQ,197.4,202.6,194.65,198.45,197.5,193.65,1809856,360268825,20-APR-2006,
BANARISUG,EQ,1630,1649.5,1585,1600.85,1585,1602.65,1233,1997964.45,20-APR-2006,
BANKBARODA,EQ,236.05,236.7,230.95,232.7,232.5,233.95,343452,80339101,20-APR-2006,
BANKINDIA,EQ,127,127.8,125.2,125.75,125.95,126,295733,37352321,20-APR-2006,
BANKRAJAS,EQ,44.5,44.9,44.1,44.65,44.6,44.45,175893,7837698.45,20-APR-2006,
BARTRONICS,BE,88,91,85.55,88.8,89,87.2,25043,2224398.2,20-APR-2006,
BASF,EQ,235.25,252,235.25,249.95,251,248.8,15495,3854843.15,20-APR-2006,
BASML,EQ,98.5,99.4,98.1,98.7,98.3,98.45,18273,1806216.55,20-APR-2006,
BATAINDIA,EQ,232,235.9,228.1,230.9,230.15,232.05,281376,65348467.8,20-APR-2006,
BBTC,EQ,275,287,275,284.45,286,275.3,6798,1928422.8,20-APR-2006,
BCCL,EQ,68.1,71.85,68.1,69.65,70.25,68.05,12826,897427.65,20-APR-2006,
BEL,EQ,1359.9,1374,1342.2,1362.25,1353.9,1360.2,161292,218712387.45,20-APR-2006,
BELCERAMIC,EQ,23.5,24.3,23.5,23.85,24.1,24.05,13043,311642.7,20-APR-2006,
BEML,EQ,1395,1410,1377.45,1392,1394,1375.35,55135,76938073.9,20-APR-2006,
BEPL,BE,32.8,34,32.75,33.5,33.5,34,1948,64174.5,20-APR-2006,
BERGEPAINT,EQ,85,87.4,83.75,85.4,85.85,84.1,53505,4582291.9,20-APR-2006,
BGFL,EQ,266,270,260.6,266.25,269.95,265.5,19594,5193868.3,20-APR-2006,
BHARATFORG,EQ,431.9,436.5,425.1,432.8,434,427.75,347469,150247862.05,20-APR-2006,
BHARATGEAR,EQ,93.6,96.5,93.05,96,96,94.45,9371,896964.05,20-APR-2006,
BHARATRAS,EQ,44.75,46,44.75,45.9,45.95,45.9,1700,77135,20-APR-2006,
BHARTI,EQ,415.2,415.2,406,412.45,415,413,277784,113962799.05,20-APR-2006,
BHARTISHIP,EQ,413,417.5,395,415.9,417.5,411.55,99473,41159098.65,20-APR-2006,
BHEL,EQ,2350,2374,2330.05,2345,2340,2339.1,179244,421485260.8,20-APR-2006,
BHUSANSTL,EQ,215.5,218,212,216.15,217,212.4,201941,43478552.05,20-APR-2006,
BIL,EQ,219,230.9,218.95,230.9,230.9,219.9,14354,3275484.9,20-APR-2006,
BILT,EQ,135.15,137.7,134.35,135.6,135.75,134.95,127795,17412235.2,20-APR-2006,
BINDALAGRO,EQ,34.85,35,33.55,33.9,34,35,228386,7786443.8,20-APR-2006,
BIOCON,EQ,450,463.5,450,453.15,455,452.5,123664,56422575.3,20-APR-2006,
BIRLAERIC,EQ,34,35.3,32.5,33.9,33.55,33.2,218479,7491697.95,20-APR-2006,
BIRLAJUTE,EQ,363,369,360,361.4,361.9,360.85,143147,51936354.2,20-APR-2006,
BLBLIMITED,EQ,10.85,10.85,10.85,10.85,10.85,10.3,350,3797.5,20-APR-2006,
BLKASHYAP,EQ,1287.7,1345.05,1242,1288.15,1281.25,1281.15,157263,204622029.9,20-APR-2006,
BLOWPLAST,EQ,114.9,122.6,111,121.7,122,113.25,56581,6746576.75,20-APR-2006,
BLUECHIP,BE,1.6,1.6,1.6,1.6,1.6,1.65,4300,6880,20-APR-2006,
BLUEDART,EQ,600,600,575,581.15,575,596.55,3147,1854954.55,20-APR-2006,
BLUESTARCO,EQ,685.1,688.2,674.2,685.05,687.95,689.4,11592,7958360.2,20-APR-2006,
BLUESTINFO,EQ,107.05,108.95,107,108.5,108.45,107.15,4212,454586.55,20-APR-2006,
BOC,EQ,217.75,223,211.55,215.3,211.55,216.45,982959,215037934.05,20-APR-2006,
BOMDYEING,EQ,600.15,624,595.1,618.3,618.55,592.1,841474,515266864.5,20-APR-2006,
BONGAIREFN,EQ,69.4,70.45,68.1,68.5,68.4,68.8,300201,20805908.65,20-APR-2006,
BOSCHCHASY,EQ,1100,1100,1080,1088.15,1082.1,1090.35,5228,5741073.75,20-APR-2006,
BPCL,EQ,428.3,435,428,429.6,428,431.55,212322,91530248.25,20-APR-2006,
BPL,BE,36,36,34.5,35.7,35.75,35.45,8894,312754.55,20-APR-2006,
BPLENGG,BE,6.1,6.35,5.9,6.05,6.05,6.1,4400,27220,20-APR-2006,
BRFL,EQ,139.95,143,138.5,140.75,140.95,139.95,111578,15685067.7,20-APR-2006,
BRITANNIA,EQ,1788,1821.35,1788,1806.1,1805,1788.1,1716,3096891.3,20-APR-2006,
BSCFAUG08A,EQ,94.85,95,94.55,94.6,94.55,95.15,500,47367.5,20-APR-2006,
BSELINFRA,EQ,48.8,48.8,46.5,46.85,47,48.3,267412,12642470.65,20-APR-2006,
BSL,BE,38.2,39.75,38.05,38.1,38.1,37.95,1421,55353.85,20-APR-2006,
CADILAHC,EQ,647,657,642,649.15,644,634.75,21650,14076835.05,20-APR-2006,
CALSOFT,EQ,90,90.8,84.2,85.35,85.5,90.8,17202,1502806.2,20-APR-2006,
CANBK,EQ,254.9,255.8,250,251.85,253.35,252.9,141486,35702066.35,20-APR-2006,
CANFINHOME,EQ,51.45,52.1,51.3,51.6,51.6,51.5,24331,1259135.55,20-APR-2006,
CARBORUNIV,EQ,155,174.7,155,166.25,166.05,155.9,165066,27197829.25,20-APR-2006,
CAROLINFO,BE,42.1,43.5,42.1,42.8,42.95,42.55,15332,654835.45,20-APR-2006,
CCL,EQ,490,504.95,475,479.95,480,461.25,13083,6323470.75,20-APR-2006,
CEAT,EQ,69.15,69.5,67.4,67.85,67.7,68.6,144666,9901338.4,20-APR-2006,
CELEBRITY,EQ,207,213.7,204,207,205.15,206.55,63229,13238277.85,20-APR-2006,
CENTBOP,EQ,24.65,25.4,24.55,25.2,25.05,24.5,1069183,26943985.95,20-APR-2006,
CENTENKA,EQ,172,177,170,173.7,173.9,169.75,32882,5725080.55,20-APR-2006,
CENTEXT,EQ,3.3,3.35,3.1,3.15,3.1,3.3,34577,110597.45,20-APR-2006,
CENTURYPLY,EQ,188,188,180.3,184.7,180.3,188.7,750,138958,20-APR-2006,
CENTURYTEX,EQ,540,552.8,531.1,546.2,546,535.55,2081335,1129143449.25,20-APR-2006,
CESC,EQ,341,341,332.95,335.25,336.15,334.55,87781,29498135.3,20-APR-2006,
CHAMBLFERT,EQ,40,40.2,39.4,39.6,39.5,39.7,200489,7980841.8,20-APR-2006,
CHEMPLAST,EQ,8.2,8.4,8.05,8.3,8.35,8.2,113885,938832.3,20-APR-2006,
CHENNPETRO,EQ,260,264.4,250,250.35,250,258.45,78918,20316012.9,20-APR-2006,
CHESLINTEX,EQ,17.65,18.25,17.5,18.2,18.25,17.6,8235,146357.75,20-APR-2006,
CHOLAINV,EQ,209,209,198,200.35,200.5,200,4349,872600.9,20-APR-2006,
CIMCOBIRLA,BE,8,8,7.25,7.25,7.25,7.6,5039,37174.05,20-APR-2006,
CINEVISTA,BE,24.85,24.85,24.45,24.55,24.5,24.6,4006,99300.1,20-APR-2006,
CIPL,EQ,10.35,11.05,10.25,11,11,10.9,141128,1548567.1,20-APR-2006,
CIPLA,EQ,675,678.7,653.1,662.3,662,671.4,2509459,1669595959.7,20-APR-2006,
CLASSIC,EQ,211,212.5,202.8,209.9,211,209.25,65095,13592442.6,20-APR-2006,
CMC,EQ,600.75,605,585,590.9,595,600.75,22947,13641429.55,20-APR-2006,
COCHINREFN,EQ,181,183,176.4,177.1,176.6,179.7,48557,8714146.25,20-APR-2006,
COLGATE,EQ,429.8,429.8,413.05,416.75,416,416.75,279100,116797796.95,20-APR-2006,
COLORCHEM,EQ,354,360,354,359.85,360,357.7,465,166985,20-APR-2006,
COLORCHIPS,EQ,10.65,10.65,10,10.2,10.2,10.05,18294,185493.2,20-APR-2006,
COMPUTECH,EQ,6.3,6.3,6.1,6.15,6.15,6.25,17322,107379.05,20-APR-2006,
COMSYS,BE,33.15,33.15,33.15,33.15,33.15,31.55,10479,347378.85,20-APR-2006,
CONCOR,EQ,1445,1475,1421.05,1459.8,1441,1445,4566,6612359.7,20-APR-2006,
CONSOFINVT,EQ,40.15,41.35,40.1,40.15,40.15,40.55,14209,576682.95,20-APR-2006,
COREEMBLG,EQ,5.65,5.65,5.2,5.2,5.2,5.65,3072,17124.45,20-APR-2006,
COROMNFERT,EQ,94,95.5,93,94.9,95,93.6,47375,4469012.5,20-APR-2006,
CORPBANK,EQ,359.95,362,354,356.4,356.1,356.6,48046,17153566.55,20-APR-2006,
COSMOFILMS,EQ,74,75.75,72.55,73.15,73.2,73.65,35875,2663262.7,20-APR-2006,
CRANESSOFT,EQ,104,106.05,104,105,105,103.6,68997,7248350,20-APR-2006,
CREATIVEYE,BE,8.45,8.5,8.2,8.35,8.35,8.35,12217,103590,20-APR-2006,
CRESTANI,BE,124.6,127.5,121.9,123.2,122.05,124.8,20426,2533822.5,20-APR-2006,
CREWBOS,EQ,200,207,190.75,201.35,200.7,190.4,360683,72503442.5,20-APR-2006,
CRISIL,EQ,1722,1765,1722,1744.25,1737,1746.35,1053,1841061.8,20-APR-2006,
CROMPGREAV,EQ,1081,1081,1063,1068.95,1069,1080.7,37005,39678263.25,20-APR-2006,
CUB,EQ,110.55,114.5,110.55,113.8,114,111.5,68714,7770794.55,20-APR-2006,
CUMMINSIND,EQ,230.5,245,230.4,243.95,244.95,231.7,777785,186940143.3,20-APR-2006,
CYBERMEDIA,EQ,98,98.9,95,95.6,95,97.45,8281,796737.35,20-APR-2006,
CYBERTECH,EQ,11.35,11.5,11.35,11.35,11.35,11.4,1872,21262.2,20-APR-2006,
D-LINK,EQ,119.75,120,118,118.35,118.1,119.35,24010,2857266.15,20-APR-2006,
DABUR,EQ,133.9,134.45,131.6,133.65,133.45,132.55,637063,84927849.5,20-APR-2006,
DABURPHARM,EQ,62.4,63.2,60.1,60.9,60.75,60.65,128401,7833280.25,20-APR-2006,
DALMIACEM,EQ,346,348.5,335.4,339.35,337,344.65,41523,14264215.65,20-APR-2006,
DATATECH,EQ,66.1,66.95,62.05,65.15,65.45,66.7,44193,2892292.05,20-APR-2006,
DCHL,EQ,457.5,458.8,447.25,454.4,457,446.5,6330,2873068.4,20-APR-2006,
DCM,BE,83.05,86.5,83.05,84.55,84.05,84.3,13402,1131549.85,20-APR-2006,
DCMFINSERV,BE,4.5,4.75,4.5,4.5,4.5,4.7,13501,63004.75,20-APR-2006,
DCMSRMCONS,EQ,103,110.8,103,110.8,110.8,100.7,560867,60450459.1,20-APR-2006,
DCW,EQ,13.1,13.5,12.4,13,13.05,13.3,715112,9379565.35,20-APR-2006,
DEEPAKFERT,EQ,104.8,104.8,97.25,99.05,99,99.1,81053,8050747,20-APR-2006,
DENABANK,EQ,35,35,33.75,33.9,34,34.45,930375,31856879.45,20-APR-2006,
DEWANHOUS,EQ,72.5,74.4,71.4,72.55,72.5,71.9,105847,7712426.15,20-APR-2006,
DHAMPURSUG,EQ,256,257.95,248,251.75,249.6,253.25,550543,139798713.9,20-APR-2006,
DHANBANK,EQ,29,31.25,28.85,30.2,30.2,30.15,8429,253805.25,20-APR-2006,
DHARSUGAR,EQ,59.6,61,57.15,58.05,58,58.2,114239,6783578,20-APR-2006,
DICIND,EQ,255,290,253.05,258.75,255,254.5,7091,1841969.8,20-APR-2006,
DISHMAN,EQ,208,208,201.25,203.3,203.8,207.05,111771,23104863.4,20-APR-2006,
DIVISLAB,EQ,1920,1940,1880.35,1895.5,1883.8,1912.8,15894,30277639.75,20-APR-2006,
DREDGECORP,EQ,610,624,603.1,616.5,613.4,606.5,4858,2964019.35,20-APR-2006,
DRREDDY,EQ,1485,1509.9,1485,1498.85,1497,1495.2,326671,489349207.85,20-APR-2006,
DSKULKARNI,EQ,415.5,418.7,390.1,396.4,396,410.55,50620,20321503.8,20-APR-2006,
DUNCANSIND,BE,17.8,18.4,17.8,18.1,18.25,18,31450,569007.5,20-APR-2006,
DWARKESH,EQ,268.2,273.7,264.1,266.95,267,265.3,257225,69278489.1,20-APR-2006,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,1000,850,20-APR-2006,
EASTSILK,EQ,222.4,227,220.8,225.1,225.5,221.95,15655,3509678.15,20-APR-2006,
EASUNREYRL,EQ,940,940,901.05,928.5,930,917.95,2668,2454798.75,20-APR-2006,
EDUCOMP,EQ,374.95,378,363.05,364.45,366,372.1,32949,12119074.05,20-APR-2006,
EICHER,BE,81.05,82.5,81,81,81,81.9,617,50202.4,20-APR-2006,
EICHERMOT,EQ,309,317.9,309,312.2,310,310.05,15438,4827183.95,20-APR-2006,
EIDPARRY,EQ,287,306,284.25,302.45,304.85,287.4,142155,42119585.5,20-APR-2006,
EIHOTEL,EQ,705,715,690.5,699.5,690.5,706.3,8103,5732157.85,20-APR-2006,
EIMCOELECO,EQ,440,446,430,431.3,430,442.9,1875,823413.6,20-APR-2006,
EKC,EQ,376,378,370,372.85,374.1,369.1,13856,5165416.25,20-APR-2006,
ELDERPHARM,EQ,279.05,280,275.2,277.95,278,278.5,12581,3494012.6,20-APR-2006,
ELECTCAST,EQ,418,452.3,385.65,393.15,390,402.1,13383,5353500.45,20-APR-2006,
ELGIEQUIP,EQ,91.65,92.5,87.2,87.85,87.25,90.75,90504,8152497.3,20-APR-2006,
ELGITYRE,EQ,43.9,45.4,42,42.8,43,42.9,14994,649013.8,20-APR-2006,
EMCO,EQ,735,735,705,705.4,719.8,737.9,8896,6316131.7,20-APR-2006,
EMERCK,EQ,600,601,580,583.15,582,599.35,4597,2720038.6,20-APR-2006,
ENGINERSIN,EQ,829,845,810,820.5,820,814.85,14243,11628726.1,20-APR-2006,
ENIL,EQ,227.95,236,225.05,230.9,230.3,222.35,141987,33036769.15,20-APR-2006,
ERACONS,EQ,403.6,414.8,394.25,400.5,400,395.05,914517,374020155.15,20-APR-2006,
ESABINDIA,EQ,506,506,485.1,492.8,495,500.6,12523,6193909.7,20-APR-2006,
ESCORTS,EQ,93,95.7,92.45,93.65,94.6,92.85,545965,51417550.55,20-APR-2006,
ESSAROIL,EQ,57.8,62.25,56.5,59.05,59.1,57.05,17106633,1021120101.35,20-APR-2006,
ESSELPACK,EQ,453.1,458.5,445.25,451.9,450.5,452.65,14355,6513425.7,20-APR-2006,
ESTL,EQ,52,53.9,51,53.25,53.7,51.25,2341126,123420406.3,20-APR-2006,
ESTL,P1,2.05,2.25,2.05,2.15,2.15,2.1,2150,4666,20-APR-2006,
ETCNET,EQ,51.25,51.45,49,49.25,49.05,50.75,27922,1396412.15,20-APR-2006,
EUROTEXIND,EQ,41,43,41,42.1,42,41.1,7796,328680.5,20-APR-2006,
EVEREADY,EQ,116.5,119.35,114.5,116,115.8,115.6,330319,38320671,20-APR-2006,
EVERESTIND,EQ,185,188,174.5,177.7,176.05,184.3,10676,1930581.45,20-APR-2006,
EXCELCROP,EQ,180,181,177.4,178.45,177.4,179.55,7124,1281506,20-APR-2006,
EXCELINDUS,EQ,54.55,56.35,54.3,54.85,54.95,54.75,9285,510587.4,20-APR-2006,
EXIDEIND,EQ,289,289,282,283.3,282.2,281.6,9960,2834497.75,20-APR-2006,
FACT,EQ,28.2,28.5,27.6,28,27.95,28,29536,832201.55,20-APR-2006,
FAGBEARING,EQ,617,630,594.2,628.25,629.95,612.8,70091,43380686.6,20-APR-2006,
FCSSOFT,EQ,84,84.75,83,83.7,83.5,84.3,16187,1356371.95,20-APR-2006,
FDC,EQ,52.2,52.6,50.8,51.4,50.9,52.2,78859,4059647.35,20-APR-2006,
FEDDERLOYD,EQ,110,119.45,110,117.8,117.65,108.55,229297,26699482,20-APR-2006,
FEDERALBNK,EQ,204,205,201,203.75,205,204.75,136968,27808574.95,20-APR-2006,
FINANTECH,EQ,1690,1785,1658.05,1750.4,1750,1692.65,22934,39514292.35,20-APR-2006,
FINCABLES,EQ,346,355,346,351.8,352,350.1,23558,8281325.5,20-APR-2006,
FINPIPE,EQ,74.5,80.5,73.6,77.9,78.8,73.2,1076969,83539779.25,20-APR-2006,
FIRSTLEASE,EQ,51.1,51.5,49.95,50.15,49.95,50.65,10428,527296.65,20-APR-2006,
FLEX,EQ,67,70.95,67,68.85,68.8,68,31409,2164416.2,20-APR-2006,
FLEXCHEM,BE,31.75,31.75,31.7,31.75,31.75,31.3,300,9520,20-APR-2006,
FLEXENGG,EQ,28,31.6,28,29.5,29.4,29.35,25511,760037,20-APR-2006,
FOSECOIND,EQ,410,413,395,401,402.5,400,884,355001.25,20-APR-2006,
FOURSOFT,BE,62.15,65,62,63,63,62.95,65055,4112384.55,20-APR-2006,
GABRIEL,EQ,40,40,32,37.85,37.95,39.45,506315,19118400.7,20-APR-2006,
GAEL,EQ,27.05,27.65,26.05,27.25,27.35,26.7,228907,6191754.5,20-APR-2006,
GAIL,EQ,310,313.5,303.55,307.45,307,309.6,1045128,321927570.8,20-APR-2006,
GALLANTT,EQ,16.65,17,15.7,15.8,15.75,16.55,825619,13411205.05,20-APR-2006,
GAMMONIND,EQ,544.9,544.95,528,531,532.25,539.7,28660,15306451.6,20-APR-2006,
GANGOTRI,EQ,44.5,45.2,44.1,44.4,44.25,43.95,2315,103229,20-APR-2006,
GARDENSILK,EQ,59.3,61.8,59,59.75,59.8,59.25,67790,4105865.05,20-APR-2006,
GDL,EQ,249,251.45,242,250,250.05,249.55,66355,16471413.15,20-APR-2006,
GENESYS,BE,19.2,19.25,19.2,19.25,19.25,18.65,2150,41382.5,20-APR-2006,
GENUSOVERE,EQ,252.6,252.6,240,241.6,242.6,240.65,67196,16437448.7,20-APR-2006,
GEOINFO,EQ,220.3,223,212.1,215.45,212.1,219.05,285588,62547022.5,20-APR-2006,
GEOJIT,EQ,235.6,245,230.15,235.4,234.1,230.05,106208,25173338.7,20-APR-2006,
GEOMETRIC,EQ,125.8,125.8,121.2,123.6,123.3,124.85,218331,27068680.3,20-APR-2006,
GEORGWILIM,EQ,365.2,382.3,358.2,373.9,378,364.2,63150,23528216.6,20-APR-2006,
GESCOCORP,EQ,561.9,561.9,530.25,541.95,546,545.35,33258,17981468.75,20-APR-2006,
GESHIPPING,EQ,269,274.4,266.1,271.4,270.5,268.6,1113119,301073928,20-APR-2006,
GHCL,EQ,184,185,175,183.75,184.2,182,417486,75776324.2,20-APR-2006,
GICHSGFIN,EQ,41.4,41.65,40.7,40.9,40.9,40.95,51880,2139316.75,20-APR-2006,
GILLETTE,EQ,893,904.5,885.05,893.85,893.6,893.5,691,619031.9,20-APR-2006,
GINNIFILA,EQ,19.2,20.2,18.7,19.8,20.2,19.2,167784,3260420.1,20-APR-2006,
GIPCL,EQ,66.4,67.75,65.8,66.85,67.1,66.1,165476,11059960.75,20-APR-2006,
GITANJALI,EQ,181,182.9,177.25,179,178,181.35,283687,51017610.65,20-APR-2006,
GKW,BE,48,49.3,46.2,46.5,46.3,47.15,40220,1915904.45,20-APR-2006,
GLAXO,EQ,1490,1521,1484,1488.95,1487.4,1499.6,52553,78781072.35,20-APR-2006,
GLENMARK,EQ,314,324.85,313,317.8,319.65,308.65,163357,52094120.8,20-APR-2006,
GLFL,EQ,8.7,9,8,8.35,8.4,8.55,67169,570002.9,20-APR-2006,
GMBREW,EQ,153.2,153.2,146,153.2,153.2,145.9,73727,11240942.1,20-APR-2006,
GMDCLTD,EQ,420,429.6,417.1,424.9,424.9,418.3,295,124747.4,20-APR-2006,
GNFC,EQ,126,129.7,124.9,126.05,125.55,125.1,955635,121605804.95,20-APR-2006,
