SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DABUR,EQ,45,45.7,44.2,44.4,44.45,44.75,236622,10619238.7,6-JUN-2003,
DALALSTCOM,EQ,0.6,0.75,0.6,0.75,0.75,0.6,283854,199183.15,6-JUN-2003,
DALMIACEM,EQ,164.2,165,160,164.95,165,157.5,1681,274877.25,6-JUN-2003,
DCM,EQ,10,10.75,9.7,10.35,10.4,9.95,31967,334645.75,6-JUN-2003,
DCMFINSERV,EQ,1.85,1.9,1.6,1.85,1.85,1.55,13179,23552.95,6-JUN-2003,
DCMSRMCONS,EQ,76.3,78.95,75.25,76.95,77.75,75.1,4016,310024.7,6-JUN-2003,
DCW,EQ,15.1,15.6,15,15.2,15.25,15.2,61474,937479.25,6-JUN-2003,
DEEPAKFERT,EQ,23.6,24.15,23.6,23.85,24,23.75,31207,745464.8,6-JUN-2003,
DENABANK,EQ,19,19.1,18.35,18.55,18.6,19.15,139478,2603483.35,6-JUN-2003,
DEWANHOUS,EQ,19,20.3,18.75,19.6,19.8,18.85,49176,945639.6,6-JUN-2003,
DGPWINDSOR,EQ,4.8,5.45,4.8,5.45,5.45,5.25,3819,19806.4,6-JUN-2003,
DHAMPURSUG,EQ,16.1,18.15,16,17.3,17,16,130694,2271959.45,6-JUN-2003,
DHARSUGAR,EQ,4.5,5.95,4.5,5.8,5.8,4.95,20314,117035.55,6-JUN-2003,
DIGITALEQP,EQ,530,534.8,496.65,500.5,502,525.3,4852222,2468641781.35,6-JUN-2003,
DIVISLAB,EQ,400,400,386.55,392.25,390.3,392.25,168702,66048576.05,6-JUN-2003,
DRREDDY,EQ,964.8,978.85,953,970.65,969.1,959.45,140640,136165045.3,6-JUN-2003,
DUNCANSIND,EQ,6.95,9.5,6.95,8.85,8.8,8.35,26814,232986.2,6-JUN-2003,
DYNACONS,EQ,0.25,0.3,0.25,0.25,0.25,0.3,201005,60276.4,6-JUN-2003,
EASTSILK,EQ,21,21.75,20.85,20.85,21.7,20.1,1601,34520.45,6-JUN-2003,
EASUNREYRL,EQ,34.1,34.6,33.15,33.2,33.5,34.1,2063,68912.05,6-JUN-2003,
EICHERLTD,EQ,32.5,34.5,32.5,33.75,33.75,34.75,4115,139592.85,6-JUN-2003,
EICHERMOT,EQ,117.5,118,114.5,117.25,117.5,116.8,17535,2033612.75,6-JUN-2003,
EIDPARRY,EQ,109.8,111,105.1,108,108.25,108.6,49166,5296048.2,6-JUN-2003,
EIHOTEL,EQ,167,168.9,165.35,166.2,165.4,168.5,4333,723757.15,6-JUN-2003,
EIMCOELECO,EQ,53,54,51,51.05,53.15,50.85,4543,236622.55,6-JUN-2003,
ELDERPHARM,EQ,39,44.1,39,44.1,44.1,40.05,51221,2195774.45,6-JUN-2003,
ELECTCAST,EQ,305.8,305.8,292,294.6,293,301.45,13577,4062165.7,6-JUN-2003,
ELGIEQUIP,EQ,25.05,26.25,25.05,26.05,26.1,25.9,47100,1219584.75,6-JUN-2003,
ELGITYRE,EQ,187,188,180.05,181.05,182.2,183.25,1302,236364.9,6-JUN-2003,
EMERCK,EQ,260.6,267.5,260.55,265.05,265.5,260.55,3270,866861,6-JUN-2003,
ENGINERSIN,EQ,294.9,294.9,283,285.9,286.9,291.5,24294,6971464.75,6-JUN-2003,
ESABINDIA,EQ,39.5,40,38.5,39.1,38.5,39.5,13562,535675.7,6-JUN-2003,
ESCORTS,EQ,49.75,50,48.15,48.55,48.4,49.25,74941,3658124.6,6-JUN-2003,
ESSARGUJ,EQ,10.15,10.3,10.05,10.1,10.1,10.1,1075039,10938260.2,6-JUN-2003,
ESSAROIL,EQ,6.7,6.95,6.5,6.5,6.6,6.85,345024,2290047.2,6-JUN-2003,
ESSELPACK,EQ,169.9,169.9,167.1,168.05,168.5,167.95,65458,11034624.1,6-JUN-2003,
ETERNEVRST,EQ,44,44.9,42,42.75,42.4,42.6,5655,247004.5,6-JUN-2003,
EUROTEXIND,EQ,12.5,13.75,12.5,13.15,13.2,12.3,31298,408960.4,6-JUN-2003,
EXCELIND,EQ,80,82,79.5,79.95,79.5,78.8,9925,800598.55,6-JUN-2003,
FACT,EQ,31.9,32.4,30.9,31.2,31.6,31.25,10688,337347.25,6-JUN-2003,
FAGBEARING,EQ,61,62.9,59.25,61.9,61.35,60.45,40981,2534206.55,6-JUN-2003,
FDC,EQ,32.35,32.65,31.75,32.15,32.2,31.65,11350,363610.1,6-JUN-2003,
FEDERALBNK,EQ,152,157.8,151.25,154.95,156.5,151.3,794549,122798660.85,6-JUN-2003,
FINCABLES,EQ,96.45,98,93.5,95.2,95,94.45,76464,7286232.4,6-JUN-2003,
FINPIPE,EQ,40.5,40.5,39.85,40.05,40.05,40.2,36179,1449554.1,6-JUN-2003,
FIRSTLEASE,EQ,20.3,20.65,20.2,20.2,20.2,20.4,7200,146518.6,6-JUN-2003,
FLEX,EQ,23.5,23.5,20.55,23.05,22.9,23.6,33553,772631.25,6-JUN-2003,
FLEXCHEM,EQ,23.05,24.45,23,23.1,23.1,23,700,16241.5,6-JUN-2003,
FLEXENGG,EQ,13.5,13.6,13.45,13.5,13.55,13.4,3460,46725.4,6-JUN-2003,
FLOATGLASS,EQ,23.7,24.25,22.2,23.9,23.95,23.8,10423,248103.4,6-JUN-2003,
FOSECOIND,EQ,122,124.85,122,124.8,124.85,123.15,1756,216060.15,6-JUN-2003,
FUJITSICIM,EQ,82,85,81.85,83.55,84,81.85,132375,11050490.05,6-JUN-2003,
GAEL,EQ,14.3,14.7,14.3,14.45,14.5,14.5,3255,46938.05,6-JUN-2003,
GAIL,EQ,103.95,106,103.2,104.7,105,104.15,1400366,146591668.4,6-JUN-2003,
GAMMONIND,EQ,125,125,121.65,122.8,123,122.3,1724,211595.5,6-JUN-2003,
GARDENSILK,EQ,32.5,33.5,31.8,32.7,32.55,32.5,116311,3818734.95,6-JUN-2003,
GENESYS,EQ,35,37.4,34.2,37.2,37,33.3,9788,353001.85,6-JUN-2003,
GEOMETRIC,EQ,373.75,375.05,365.05,372.55,373,367.35,500808,185726565.1,6-JUN-2003,
GEORGWILIM,EQ,52.5,52.95,51.9,52.1,52.25,52.65,12741,666715.15,6-JUN-2003,
GERMANREM,EQ,221,227.75,221,226.65,225.45,221.05,588,132796.15,6-JUN-2003,
GESCOCORP,EQ,14.5,15.6,14.5,15.25,15.2,15.1,4047,61786.85,6-JUN-2003,
GESHIPPING,EQ,46.5,47.25,46.05,46.4,46.6,47.1,141318,6561645.55,6-JUN-2003,
GHCL,EQ,21.4,21.5,21.25,21.35,21.3,21.45,38609,824813.3,6-JUN-2003,
GICHSGFIN,EQ,16.1,16.15,15.3,15.4,15.5,15.95,36543,567925.1,6-JUN-2003,
GINNIFILA,EQ,8.6,9,8.5,8.55,8.5,8.7,8250,73055,6-JUN-2003,
GIPCL,EQ,23.3,23.65,22.7,22.8,22.9,23.25,73490,1701006.1,6-JUN-2003,
GKW,EQ,3,3.5,2.95,3.5,3.5,2.9,84284,284612,6-JUN-2003,
GLAXO,EQ,364.5,366,360.3,364.25,364,361.65,11608,4218603.95,6-JUN-2003,
GLENMARK,EQ,254.85,265.8,251.15,259.95,262.7,251.5,15746,4046084.9,6-JUN-2003,
GLFL,EQ,3.35,3.4,2.85,3.4,3.4,2.8,12869,41889.05,6-JUN-2003,
GLOBALTELE,EQ,73.1,73.9,72.1,73.35,73.7,72.6,2379645,174150621.95,6-JUN-2003,
GLOBLTRUST,EQ,19.85,20,19.05,19.15,19.25,19.45,557896,10780319.65,6-JUN-2003,
GMBREW,EQ,8.75,8.75,8.75,8.75,8.75,8.75,700,6125,6-JUN-2003,
GMDCLTD,EQ,106.4,106.4,102.7,103.25,103,103.75,10258,1060853.6,6-JUN-2003,
GNFC,EQ,32.5,34.9,32.5,34,34.2,32.9,249580,8487810.5,6-JUN-2003,
GODAVRFERT,EQ,39.8,40.05,39,39.2,39.2,38.35,4620,183271.5,6-JUN-2003,
GODFRYPHLP,EQ,320.1,323,318,323,323,317.3,130,41489.6,6-JUN-2003,
GODREJCP,EQ,110.15,120.5,110.15,120.05,120,114.2,165561,19833091.35,6-JUN-2003,
GODREJIND,EQ,26.55,27.5,26.3,27.25,27.1,26.45,55650,1503621.35,6-JUN-2003,
GOETZEIND,EQ,32.75,38.5,32.75,33.1,33,32.15,36156,1210776.2,6-JUN-2003,
GOLDTECH,EQ,24.85,24.85,24.1,24.6,24.75,24.25,104174,2556013.15,6-JUN-2003,
GOLDTELE,EQ,8.15,8.45,8.15,8.25,8.2,8.25,19877,165318.45,6-JUN-2003,
GOODLASNER,EQ,202.2,202.2,199.5,200.3,200,201.1,9210,1844466,6-JUN-2003,
GPELECT,EQ,7.9,7.9,6.75,7,7.05,6.95,1003,6904.4,6-JUN-2003,
GRANDFONRY,EQ,1.6,1.7,1.6,1.7,1.7,1.4,29801,49208.7,6-JUN-2003,
GRAPHITE,EQ,36.85,37.5,36.6,37.1,37.5,36.75,23224,859441.2,6-JUN-2003,
GRASIM,EQ,386.1,391.75,386.05,389.2,388.1,389.6,55420,21542614.15,6-JUN-2003,
GSFC,EQ,22.6,23.6,22.05,23.35,23.6,22.3,99776,2305632.2,6-JUN-2003,
GTCIND,EQ,8.7,8.7,6.15,8.3,8.5,7.25,58260,488446.5,6-JUN-2003,
GTNTEXT,EQ,31,34.45,31,33.45,33.5,34.75,22505,760712.75,6-JUN-2003,
GUJALKALI,EQ,27.2,28.55,27.2,28.1,28.25,27.7,18113,509884.2,6-JUN-2003,
GUJAMBCEM,EQ,182,186.5,182,184.95,185,182.2,357723,66131210.5,6-JUN-2003,
GUJFLUORO,EQ,72.05,74.45,71.1,73.35,74,72.95,1571,114238,6-JUN-2003,
GUJRATGAS,EQ,405.55,434.95,381.4,417.9,420,419.15,1758,730348.45,6-JUN-2003,
GUJSIDHCEM,EQ,4.5,5.3,4.4,5.3,5.3,4.4,792761,4024097.15,6-JUN-2003,
HARRMALAYA,EQ,13,14.35,13,13.85,13.6,13.35,27338,378193.15,6-JUN-2003,
HAVELLS,EQ,111,112.9,110.5,112.9,112.9,111,180,19982,6-JUN-2003,
HBSTOCK,EQ,1.2,1.5,1.2,1.5,1.5,1.25,2911,4161.8,6-JUN-2003,
HCL-INSYS,EQ,124,134.8,124,133.1,134.25,121.7,600754,78850016.2,6-JUN-2003,
HCLTECH,EQ,143,147.65,142,144.9,145.1,143.1,1991939,289126687.85,6-JUN-2003,
HDFC,EQ,366.05,371.45,365.25,367.35,368,365.75,168273,62047920,6-JUN-2003,
HDFCBANK,EQ,252.8,264.5,252,259.4,260,252.1,554751,143888871.5,6-JUN-2003,
HEG,EQ,35.8,35.8,34.6,34.7,34.75,35.1,33802,1180762.8,6-JUN-2003,
HERDILCHEM,EQ,35.1,36.25,35,35,35,34.55,2681,95269.7,6-JUN-2003,
HERITGFOOD,EQ,54.6,58.25,54.6,57.55,57.05,54.65,11835,669138.6,6-JUN-2003,
HEROHONDA,EQ,236.9,236.9,230,233.9,234,234.2,330681,77016335.85,6-JUN-2003,
HEXAWARE,EQ,110.8,113.4,108.05,110.95,111.1,110.2,1981502,219339383.25,6-JUN-2003,
HIKAL,EQ,173,179,167.25,176.05,176.7,163.45,29604,5161325.15,6-JUN-2003,
HIMACHLFUT,EQ,32.15,33.25,31,32.8,32.6,31.95,12335028,399841558.25,6-JUN-2003,
HIMATSEIDE,EQ,138,138,135,135.25,135.05,136.15,14176,1928002.65,6-JUN-2003,
HINDALC0,EQ,673,682.8,672.05,681.65,681.25,676.95,26355,17938436.05,6-JUN-2003,
