SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,127.5,132.5,124,125.75,125,126.3,5497798,708187428.4,11-AUG-2005,
3MINDIA,EQ,810,819,810,810.3,811.25,818,387,313587.75,11-AUG-2005,
AARTIDRUGS,BE,164,167.9,160,161.85,161,166.1,21015,3468122.8,11-AUG-2005,
AARTIIND,EQ,138.45,138.45,133,135.5,136.85,137.65,54324,7336178.2,11-AUG-2005,
ABANLOYD,EQ,519.9,525,510.35,514.2,517.95,515.15,28730,14922633.55,11-AUG-2005,
ABB,EQ,1530.1,1564.9,1530.1,1555.55,1558,1563.95,9091,14165980.75,11-AUG-2005,
ABSHEKINDS,EQ,31,32.15,31,31.2,31.15,30.85,399196,12574863,11-AUG-2005,
ACC,EQ,435,444,431.5,440.05,442.05,434.9,714169,312549285.8,11-AUG-2005,
ADANIEXPO,EQ,65.7,65.7,64.5,64.95,64.6,64.95,463732,30215707.95,11-AUG-2005,
ADLABSFILM,EQ,305,359.5,305,350.7,348.65,302.2,2518641,854194431.6,11-AUG-2005,
ADORWELD,EQ,263.65,284.7,263,284.7,284.7,258.8,145128,40396061.8,11-AUG-2005,
AEGISCHEM,EQ,151.05,155.4,149.15,152.6,153.5,150.65,96096,14686799.9,11-AUG-2005,
AFTEKINFO,EQ,110,130.45,109.5,129.9,129.6,108.7,9312576,1148675878.7,11-AUG-2005,
AGRODUTCH,EQ,64.85,68.5,64.3,67.15,67.65,63.25,351359,23632085.5,11-AUG-2005,
AHMEDFORGE,EQ,528.4,530,493,499.4,499,512.8,247935,128332329.8,11-AUG-2005,
AJANTPHARM,EQ,86.9,86.9,84.55,85.55,85,84.95,52397,4475569.7,11-AUG-2005,
AKSHOPTFBR,EQ,62.3,65,60.85,63.5,64.05,61.4,259384,16339514.35,11-AUG-2005,
ALBK,EQ,93.8,94.8,92.5,93.35,93.45,92.8,798917,74757252.5,11-AUG-2005,
ALEMBICLTD,EQ,277,285,277,280,280,278.8,68268,19129233.25,11-AUG-2005,
ALFALAVAL,EQ,794.95,800,776.25,781.65,776.25,769.95,4977,3934415.55,11-AUG-2005,
ALLSEC,EQ,170,176.4,170,171.9,170.25,169,27066,4670947.7,11-AUG-2005,
ALOKTEXT,EQ,72.2,75.2,71.75,74.7,74.5,71.55,6082292,450354412.45,11-AUG-2005,
ALPSINDUS,EQ,154.9,161,153.7,160.55,160,153.45,330071,52524590.8,11-AUG-2005,
AMARAJABAT,BE,150,157.5,149,154.05,154,147.1,39580,6122378.45,11-AUG-2005,
AMBICAAGAR,EQ,20.6,21.25,20.6,20.75,20.6,20.6,60980,1277639.4,11-AUG-2005,
AMTEKAUTO,EQ,232.4,239,226.25,232.3,231,229.95,471337,109362863.7,11-AUG-2005,
AMTEKINDIA,EQ,392,399,389.05,394.75,390.35,391.4,75001,29469899.8,11-AUG-2005,
AMTREXAPPL,BE,72.9,74.75,71,73.65,73.75,69.95,54668,4000103.3,11-AUG-2005,
ANDHRABANK,EQ,100.4,100.6,98,98.7,98.7,99.75,2032269,202061592.1,11-AUG-2005,
ANDHRSUGAR,EQ,152.95,155,152.1,153.4,153.4,151.65,107862,16579678.65,11-AUG-2005,
ANTGRAPHIC,EQ,5.8,5.8,5.3,5.4,5.5,5.3,37208,201968.8,11-AUG-2005,
APARINDS,EQ,175.8,175.8,171,171.25,171,172.45,20674,3561807.95,11-AUG-2005,
APCOTEXLAT,EQ,68.7,68.7,66,67.95,68,66.6,5252,353829.25,11-AUG-2005,
APIL,EQ,211.9,212.4,207,208.5,207.95,209.4,91686,19216607.7,11-AUG-2005,
APOLLOHOSP,EQ,380.85,380.85,372.5,374.2,374,377.7,41186,15467464.5,11-AUG-2005,
APOLLOTYRE,EQ,269,286.2,268,273.45,272.1,263.35,308806,85288127.45,11-AUG-2005,
APPAPER,EQ,109.55,115.05,108.55,112.2,112.15,108.85,96469,10805287.85,11-AUG-2005,
APTECHT,EQ,88,95.6,87,93.6,93.2,87.6,3173556,293516210.6,11-AUG-2005,
ARCHIES,EQ,138,139.5,137,137.25,137,137,8594,1185318.35,11-AUG-2005,
ARHAMFISCL,EQ,19.85,20.2,19.6,19.8,19.7,19.75,58101,1160064.9,11-AUG-2005,
ARL,BE,2.6,2.75,2.6,2.7,2.7,2.6,549284,1487082.9,11-AUG-2005,
ARSBONDS,N1,106,107,105.75,105.99,105.75,107.38,26836,2850852.24,11-AUG-2005,
ARVINDMILL,EQ,133.4,135.5,132.5,133.85,133.85,132.65,699984,93839153.2,11-AUG-2005,
ASAHIINDIA,EQ,175.9,176.25,174,175.75,176.25,174,38942,6807777.2,11-AUG-2005,
ASAL,EQ,110,114,109,111.45,112.45,108.4,11000,1225013.4,11-AUG-2005,
ASHAPURMIN,EQ,558.05,558.05,551.35,552.05,552.05,558.35,600,333548.25,11-AUG-2005,
ASHIMASYN,BE,25.35,25.5,24.5,24.8,25,24.6,108501,2712205.25,11-AUG-2005,
ASHOKLEY,EQ,29,29.55,28.65,29.2,29.2,28.55,4992492,145508159.5,11-AUG-2005,
ASIANELEC,BE,220.2,220.2,220.2,220.2,220.2,209.7,11197,2465579.4,11-AUG-2005,
ASIANHOTEL,EQ,394,394,367.5,380.55,380.05,383.65,2443,933501.4,11-AUG-2005,
ASIANPAINT,EQ,458.6,465,458.6,462.75,465,460.1,8944,4137728.85,11-AUG-2005,
ASTRAIDL,EQ,1785,1804.05,1765.2,1800.3,1800,1751.85,300,539066.3,11-AUG-2005,
ASTRAMICRO,EQ,2445,2475,2400,2409.7,2420,2434.75,10844,26571579.95,11-AUG-2005,
ATCOM,BE,12.65,13.05,12.65,12.85,12.95,12.8,23771,305914.2,11-AUG-2005,
ATFL,EQ,89,91.5,87.5,88.3,88,88.5,30836,2758779.35,11-AUG-2005,
ATLASCYCLE,EQ,137.95,138,135.9,136.7,136.2,134.7,3565,487368.05,11-AUG-2005,
ATNINT,EQ,4.5,4.5,4.35,4.4,4.4,4.45,340720,1497902.4,11-AUG-2005,
ATUL,EQ,101.5,106.4,100.1,102.6,102.25,101.2,364015,37858455.6,11-AUG-2005,
AUROPHARMA,EQ,351,354,346.15,348.65,348.95,348.6,106731,37431387.55,11-AUG-2005,
AUTOAXLES,EQ,479,480,460,463.3,464.45,474.75,9115,4244566.9,11-AUG-2005,
AVAYAGCL,EQ,345,351,335,347.95,349,340.8,44043,15298517.55,11-AUG-2005,
AVENTIS,EQ,1439.15,1446.5,1435.05,1444.1,1440,1439.2,2824,4071092,11-AUG-2005,
AZTEC,EQ,116.85,118.05,114.1,114.9,114.5,115.6,257737,29847844.9,11-AUG-2005,
BAGFILMS,EQ,13.6,16,13.5,16,16,13.3,12069130,183323314,11-AUG-2005,
BAGYAMETAL,EQ,25.5,25.8,25.05,25.2,25.05,25.4,131381,3323329.5,11-AUG-2005,
