SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALOKTEXT,EQ,51.8,55.95,51.8,55.1,55.95,51.8,231212,12875518.2,16-MAR-2000,
ALPICFIN,EQ,65.05,68.7,65.05,66.45,66.4,68.55,16900,1137305,16-MAR-2000,
ALPSINDUS,EQ,165,165,165,165,165,160,500,82500,16-MAR-2000,
AMARAJABAT,EQ,122.4,122.45,110,112.45,113,118.25,39080,4540181,16-MAR-2000,
AMBASARABH,EQ,9.75,10.6,9.75,9.9,9.9,10.6,10800,109347.5,16-MAR-2000,
AMERICADRY,EQ,7.5,7.5,7,7.05,7,6.95,10200,73410,16-MAR-2000,
AMFORGEIND,EQ,9.1,10,9.1,10,10,8.8,1400,13325,16-MAR-2000,
AMTEKAUTO,EQ,62.9,64.5,56.25,60.85,64.5,59.7,17000,1009580,16-MAR-2000,
AMTREXAPPL,EQ,23.5,25.2,22.6,24.95,24.95,24.05,2800,67850,16-MAR-2000,
ANAMALFIN,EQ,6,7,6,7,7,7,2300,13900,16-MAR-2000,
ANDHRAPET,EQ,4.25,4.25,4,4.1,4.05,4.05,47300,198285,16-MAR-2000,
ANDHRSUGAR,EQ,20,21.55,20,21.5,21.5,21.5,1900,40105,16-MAR-2000,
ANDRAVALLY,EQ,40,42.1,38,41.95,41.75,39,76736,3062840.25,16-MAR-2000,
ANSALHOUS,EQ,9.5,9.75,9.25,9.65,9.25,9.4,1900,18095,16-MAR-2000,
ANTFRIBEAR,EQ,10.6,12,10.6,10.85,11.6,10.5,1500,16352.5,16-MAR-2000,
ANTGRAPHIC,EQ,16,16,14.5,14.65,14.65,16.25,28500,436850,16-MAR-2000,
APOLLOHOSP,EQ,315,316,301.15,305,305.1,327.25,15000,4565567.5,16-MAR-2000,
APOLLOTYRE,EQ,118.95,121,110,114,113.5,118.4,130687,14884808.5,16-MAR-2000,
APPAPER,EQ,400,437.65,400,437,437,405.25,30,12746.5,16-MAR-2000,
APPLECREDT,EQ,22.25,22.25,20.5,21.2,21,22.25,5200,109400,16-MAR-2000,
APPLEIND,EQ,11.05,12.45,11.05,12.1,12.15,12.6,81900,988910,16-MAR-2000,
APRAYON,EQ,10.9,10.9,10.85,10.85,10.85,10.25,600,6525,16-MAR-2000,
APTECH,EQ,2042.2,2205.2,2040,2083.7,2090,2042.2,23548,50493680.9,16-MAR-2000,
ARCHIES,EQ,370,378,355.1,360.35,370,369.9,1953,722332.25,16-MAR-2000,
ARIHANTCRE,BE,44,44,44,44,44,40.4,600,26400,16-MAR-2000,
ARIHANTCRE,EQ,41,44,41,41.55,42.4,40.7,264900,11377665,16-MAR-2000,
ARIHANTIND,EQ,1.4,1.4,1.2,1.3,1.3,1.3,1050,1320,16-MAR-2000,
ARIHANTRED,EQ,1,1.6,1,1.6,1.6,1.1,1300,1795,16-MAR-2000,
ARTSONENGG,EQ,8,8,7.85,7.85,7.85,7.85,500,3970,16-MAR-2000,
ARUNASUGAR,EQ,4.9,4.9,4.9,4.9,4.9,4.25,50,245,16-MAR-2000,
ARVINDMILL,EQ,15.7,15.8,14.7,14.85,15.25,15.35,104438,1570912.9,16-MAR-2000,
ASAHIINDIA,EQ,460,460,460,460,460,500,100,46000,16-MAR-2000,
ASHAPURMIN,EQ,82.5,82.5,82.5,82.5,82.5,80,100,8250,16-MAR-2000,
ASHIMASYN,EQ,32,33,32,33,33,32,800,25850,16-MAR-2000,
ASHKLEYFIN,EQ,46.1,46.4,43.7,43.7,43.7,47.5,6633,295105.1,16-MAR-2000,
ASHOKLEY,EQ,58.3,67.5,58.3,66.1,67.5,62.5,173144,11084840.65,16-MAR-2000,
ASIANELEC,EQ,39.1,39.95,36,36.9,38.1,38.6,23300,873452.5,16-MAR-2000,
ASIANHOTEL,EQ,103.9,103.9,97.55,99,99,97.2,1160,116867.5,16-MAR-2000,
ASIANPAINT,EQ,415,415,405,410,408.5,407.45,58313,23903322,16-MAR-2000,
ASSAMCO,EQ,33,34,30.7,32.8,32.8,33.15,1750,57550,16-MAR-2000,
ASSAMFRONT,EQ,86,86,82.6,82.75,82.6,89.7,2700,225790,16-MAR-2000,
ASTRAIDL,EQ,198,210,198,210,210,194.85,350,71900,16-MAR-2000,
ATCOIND,BE,561,575,550,550,550,586.9,673,378905,16-MAR-2000,
ATCOIND,EQ,570,578.95,508,512.4,517.75,539.15,40700,22103020,16-MAR-2000,
ATLASCOPCO,EQ,142,144,139,140.9,140.5,139.1,2272,319231.5,16-MAR-2000,
ATLASCYCLE,EQ,84.9,84.9,84.9,84.9,84.9,78.6,550,46695,16-MAR-2000,
ATULPROD,EQ,14.05,17,14.05,15.1,15.05,15,2300,36482.5,16-MAR-2000,
ATVPETRO,EQ,3.35,3.4,3.1,3.2,3.2,4,5800,19170,16-MAR-2000,
AUROPHARMA,BE,475,535,475,535,535,520,360,171600,16-MAR-2000,
AUROPHARMA,EQ,470,499,470,485.8,490,500.95,20600,10011820,16-MAR-2000,
AUTOAXLES,EQ,44.85,44.85,43,43,43,45.6,1150,49972.5,16-MAR-2000,
AUTOCORP,EQ,9.5,11.9,9.45,10.8,10.8,9.3,1500,15005,16-MAR-2000,
AUTOLEC,EQ,59,61,59,60,60,60,1500,90410,16-MAR-2000,
AUTOLITIND,EQ,29.1,29.1,28.2,28.3,28.2,30.15,12400,353935,16-MAR-2000,
AUTORIDFIN,EQ,8.95,8.95,8.95,8.95,8.95,8.1,2500,22375,16-MAR-2000,
AVERY,EQ,37,37.45,37,37.45,37.45,34.65,30,1112.25,16-MAR-2000,
BABABUSERV,EQ,1954.8,1954.8,1954.8,1954.8,1954.8,1810,1,1954.8,16-MAR-2000,
BAGYAMETAL,EQ,54.95,54.95,54.95,54.95,54.95,54.5,100,5495,16-MAR-2000,
BAJAJAUTO,EQ,344,349.5,326.1,331.8,334.25,338.05,105332,34880236.35,16-MAR-2000,
BAJAJHIND,EQ,85,88.5,85,88.5,88.5,90,300,26147.5,16-MAR-2000,
BAJAJPLAST,EQ,4,4,4,4,4,5,1000,4000,16-MAR-2000,
BAJAJTEMPO,EQ,244,264.6,244,264.6,264.6,245,1550,395360,16-MAR-2000,
BAJAUTOFIN,EQ,38.45,38.55,35.85,38.5,38.5,35.8,6100,229850,16-MAR-2000,
BALAJHOTEL,EQ,19.5,19.5,19,19.15,19,19.85,4600,88710,16-MAR-2000,
BALAJIDIST,EQ,46,48.9,43,46.6,48.9,46.15,5500,254400,16-MAR-2000,
BALAJIFOOD,EQ,3,3.15,2.9,3,3,3.05,11800,34990,16-MAR-2000,
BALAJIIND,EQ,53.7,56,51,54.4,56,52.4,1700,91210,16-MAR-2000,
BALKRISIND,EQ,30,30.25,30,30.25,30.25,30,450,13600,16-MAR-2000,
BALMLAWRIE,EQ,22.25,22.25,21,22,22,21.5,1700,36685,16-MAR-2000,
BALRAMCHIN,EQ,89,89,85.7,86.95,86.5,89.8,5100,444440,16-MAR-2000,
BANARBEADS,EQ,23.95,24.8,21.2,21.9,21.2,23,3700,85865,16-MAR-2000,
BANARISUG,EQ,123,123,120,120,120,122.9,250,30150,16-MAR-2000,
BANCOPROD,EQ,61.85,61.85,61.85,61.85,61.85,57.25,1400,86590,16-MAR-2000,
BANKBARODA,EQ,46.9,46.95,45.2,46.55,46.95,43.45,132583,6122043.85,16-MAR-2000,
BANKINDIA,EQ,15.4,15.75,15.05,15.15,15.15,15.65,81560,1247215,16-MAR-2000,
BANKMADURA,EQ,103.1,106,100,101.85,102,102,8650,886065,16-MAR-2000,
BANKPUNJAB,EQ,14.3,14.7,13.8,14.25,14.05,14,47600,677705,16-MAR-2000,
BANKRAJAS,EQ,20.65,20.7,19.3,19.8,20,19.7,11650,232575,16-MAR-2000,
BARATBIJLE,EQ,130,140,130,140,140,130,105,14450,16-MAR-2000,
BARODARAYN,EQ,4.35,4.35,3.15,4,4,4.15,7150,28872.5,16-MAR-2000,
BASF,EQ,105,107,95.25,98.5,98,101.85,13589,1362268.1,16-MAR-2000,
BATAINDIA,EQ,117.5,118.1,111,111,111,120.65,36806,4153456.05,16-MAR-2000,
BAUSCHLOMB,EQ,46,47.95,43.5,44.2,44.3,44.4,93258,4203233.6,16-MAR-2000,
BAYER,EQ,1040,1059,907,910.05,907,981.35,411,397059.8,16-MAR-2000,
BBTC,EQ,58,59,58,59,59,60.1,350,20350,16-MAR-2000,
BEL,EQ,73.5,73.5,66.45,66.7,66.45,72.2,97300,6680775,16-MAR-2000,
BELCERAMIC,EQ,4.7,5,4.7,4.7,4.7,4.5,900,4275,16-MAR-2000,
BELCONTROL,EQ,20.5,20.7,19.75,20.4,20.4,20.95,4600,92747.5,16-MAR-2000,
BELLARYSTL,EQ,3.75,4,3.7,4,4,4.15,6800,26660,16-MAR-2000,
BEML,EQ,20.5,21.35,20.1,20.25,20.25,21.55,11200,230995,16-MAR-2000,
BERGEPAINT,EQ,72.15,73.45,71.85,72.35,73.45,73.65,3300,238740,16-MAR-2000,
BESTCROMP,EQ,6.4,6.4,4.6,4.6,4.6,4.75,2350,14750,16-MAR-2000,
BFLSOFTWAR,BE,1440,1500,1321,1344.3,1321,1435.8,1148,1609114.5,16-MAR-2000,
BGFL,EQ,67.8,67.8,61.55,61.55,61.55,66.9,4730,302668.75,16-MAR-2000,
BHARATFORG,EQ,174,175,155.25,155.45,157.5,168.75,8930,1439939.15,16-MAR-2000,
BHARATGEAR,EQ,15,15.15,15,15.1,15.1,17,200,3012.5,16-MAR-2000,
BHARATHOT,EQ,33.9,34,32.25,32.35,32.25,32.75,1250,40965,16-MAR-2000,
BHEL,EQ,125.55,127.5,122.1,123.05,123.4,125.75,519520,64436878.95,16-MAR-2000,
BHORIND,EQ,6.25,6.25,6.25,6.25,6.25,7.05,3400,21250,16-MAR-2000,
BHUSANSTL,EQ,22.1,24,22.1,22.6,22.6,23.7,1000,22990,16-MAR-2000,
BILT,EQ,48.9,49.8,46.05,47.1,47.1,46.6,46509,2229528.25,16-MAR-2000,
BIMETBRG,EQ,115,115,115,115,115,114,100,11500,16-MAR-2000,
BINANIZINC,EQ,37,37.35,37,37.35,37.35,34.55,4451,165737.35,16-MAR-2000,
BINDALAGRO,BE,16,16,16,16,16,13.5,25,400,16-MAR-2000,
BINDALAGRO,EQ,17.95,21,17.9,20.2,20.25,17.4,79100,1553937.5,16-MAR-2000,
BIOFILCHEM,EQ,7.45,7.45,7.15,7.45,7.45,8,1200,8890,16-MAR-2000,
BIRLA3M,EQ,560.05,560.05,560,560,560,585,200,112005,16-MAR-2000,
BIRLAERIC,EQ,86.1,88.5,78.4,78.6,79,85.2,76400,6187990,16-MAR-2000,
BIRLAJUTE,EQ,18.05,18.05,17,17.45,17.5,18,3700,64815,16-MAR-2000,
BIRLAYAMAH,EQ,25,25.45,25,25.45,25.45,24.1,2700,67895,16-MAR-2000,
BIRLCENFIN,EQ,7.5,8.25,7.5,8.25,8.25,8.4,1200,9725,16-MAR-2000,
BLOWPLAST,EQ,18.5,19.15,18.5,19.15,19.15,19.5,3250,61920,16-MAR-2000,
BLUEDART,EQ,294.9,300,290.3,297.65,300,300,1100,325135,16-MAR-2000,
BLUESTAR,EQ,130.1,135,119,120.85,122,128.65,14865,1857614,16-MAR-2000,
BOID2PLANA,EQ,362.8,363,361,363,363,360.1,410,148501.5,16-MAR-2000,
BOMDYEING,EQ,53.25,53.3,50.95,51,51.2,53,42080,2158442.2,16-MAR-2000,
BONGAIREFN,BE,9,9,9,9,9,8.9,500,4500,16-MAR-2000,
BONGAIREFN,EQ,8.3,8.65,7.85,8.2,8.25,8.5,253300,2131440,16-MAR-2000,
BOOTSPHARM,EQ,421,421,401.5,404.2,407,425.7,3790,1543165.85,16-MAR-2000,
BPCL,EQ,225,227,215,222.95,221,223.6,10086,2206292.95,16-MAR-2000,
BPL,EQ,223,229,204,205.7,205,219.55,139193,29799445.55,16-MAR-2000,
BPLENGG,EQ,12.9,12.9,11,11.35,11.3,11.85,18900,214175,16-MAR-2000,
BPLREFRIG,EQ,6.75,6.75,6.1,6.1,6.1,6.5,6800,43230,16-MAR-2000,
BPLSANTECH,EQ,19.55,19.6,19.55,19.55,19.55,21.25,15800,308995,16-MAR-2000,
BPLSANUTIL,EQ,13.35,13.9,11,11.7,11.7,11.1,1800,21590,16-MAR-2000,
BRITANNIA,EQ,547.6,559.85,520,543.65,540,540.1,9879,5309371.05,16-MAR-2000,
BSES,EQ,274.9,274.9,250,253.6,250.25,271,512426,132721353.25,16-MAR-2000,
BSL,EQ,20.05,21,20.05,21,21,20.55,1500,30520,16-MAR-2000,
BURRWELCOM,EQ,412,419,405,410.7,411.1,419.05,7906,3267856.75,16-MAR-2000,
CABOTINDIA,EQ,84,86,83,83,83,82.55,800,67100,16-MAR-2000,
CADBURY,EQ,1021.1,1021.1,886.1,950.9,965,945.5,34520,33130491.8,16-MAR-2000,
CAMPALLIED,EQ,21.6,21.6,20.5,20.5,20.5,20.05,150,3130,16-MAR-2000,
CANFINHOME,EQ,16.95,17.5,16.95,17.05,17.05,17.25,2500,42980,16-MAR-2000,
CAPRIHANS,EQ,21.4,21.4,17,18.85,18.7,17.1,29100,564270,16-MAR-2000,
CARBEVFLOW,EQ,20.15,20.75,20.15,20.75,20.75,21.4,7050,144972.5,16-MAR-2000,
CARBORUNIV,EQ,82,83,79,81.75,81.75,80,1119,90105,16-MAR-2000,
CARRIERAIR,EQ,85,85.85,80.6,81.55,81,84.05,33226,2764067.05,16-MAR-2000,
CASTROL,EQ,384,384,333.85,336.1,334.15,362.85,153835,52712944.9,16-MAR-2000,
CCI,EQ,9.5,9.5,9,9.1,9.1,9.65,600,5460,16-MAR-2000,
CEAT,EQ,48.05,48.05,48.05,48.05,48.05,44.45,4100,197005,16-MAR-2000,
CEATFIN,EQ,15.1,15.3,14,15.15,14.75,15.5,5500,81585,16-MAR-2000,
CENTAKCHEM,EQ,104.25,112.3,104.25,112.3,112.3,103.95,4400,463765,16-MAR-2000,
CENTENKA,EQ,46.85,46.85,46.85,46.85,46.85,43.35,2920,136802,16-MAR-2000,
CENTURION,EQ,17.9,17.95,16.5,16.65,16.75,18.05,96200,1641875,16-MAR-2000,
CENTURYTEX,EQ,39,40,38,39.5,40,39.3,51105,1997649.2,16-MAR-2000,
CESC,EQ,24.3,25.5,23.5,24.1,23.75,24.8,13100,313770,16-MAR-2000,
CGGLASS,EQ,4.45,4.8,4.45,4.75,4.75,4.8,2400,11375,16-MAR-2000,
CGIGARSH,EQ,35,35,33.05,33.05,33.05,34.9,700,23935,16-MAR-2000,
CHAMBLFERT,EQ,12.3,12.9,12,12.1,12.25,12.4,137151,1680710.05,16-MAR-2000,
CHAMBLFERT,N2,100,100,100,100,100,102,30,3000,16-MAR-2000,
CHEMNODRUG,EQ,380,383,360,366.05,370,382.95,16590,6139951.25,16-MAR-2000,
CHEMOXCHEM,EQ,4.3,4.6,4.1,4.15,4.1,4.3,1950,8430,16-MAR-2000,
CHEMPLAST,EQ,17.3,17.8,17,17.7,17.75,16.9,16900,290327.5,16-MAR-2000,
CHESLINTEX,EQ,7.1,7.5,7.1,7.1,7.1,7.4,2700,19865,16-MAR-2000,
CHETNADCEM,EQ,83.1,90,83.05,87,89,87.85,14400,1242045,16-MAR-2000,
CHICAGPNUM,EQ,64.5,65.7,64.5,65.65,65.65,60.85,3350,219737.5,16-MAR-2000,
CHLORIDIND,EQ,121.25,121.25,115.3,121.25,121.25,112.25,24470,2953192.35,16-MAR-2000,
CHOKSITUBE,EQ,9.25,9.25,9,9,9,9.15,300,2725,16-MAR-2000,
CHOLAINV,EQ,35.05,35.8,33.7,34.05,34,36.6,18100,624002.5,16-MAR-2000,
CHOWGULSTM,EQ,5.5,7.9,5.5,7.9,7.9,6.25,400,2535,16-MAR-2000,
CIBASPEC,EQ,148,154,140.25,143.45,145.9,143,4393,638157.35,16-MAR-2000,
CIMCOBIRLA,EQ,5.5,5.95,5.05,5.05,5.05,5.55,12900,71150,16-MAR-2000,
CIPLA,EQ,1175,1175,1060,1063.25,1061,1150.4,30595,33218686.75,16-MAR-2000,
CITICORSEC,BE,482,498,430.15,430.2,435,467.55,15920,7031892.5,16-MAR-2000,
CITURGIBIO,EQ,39.25,39.25,38.9,38.9,38.9,42.25,3450,134222.5,16-MAR-2000,
CLARIANT,EQ,146,148.45,139.1,143.05,143.05,140.15,752,109443.25,16-MAR-2000,
CMC,EQ,517,517,484.2,485.6,484.2,523,4017,2003427.25,16-MAR-2000,
COATESIND,EQ,140.05,145,140,144,144,143,1650,234695,16-MAR-2000,
COATVIYELA,BE,24.8,24.8,22.1,24.75,24.75,19.7,490,12051.2,16-MAR-2000,
COATVIYELA,EQ,23.4,23.4,21.5,22.35,22.5,23.3,162700,3599812.5,16-MAR-2000,
COCHINREFN,EQ,103.9,103.9,98,98.65,98,102.5,21045,2094538.3,16-MAR-2000,
COLGATE,EQ,157,159.9,150.9,151.9,152,155.35,137197,21144481.05,16-MAR-2000,
COLORCHEM,EQ,1421,1525,1415,1425,1425,1428.45,185,267834.5,16-MAR-2000,
COMPUTECH,BE,250,250,230,234.9,237.9,241.95,29584,7108051.2,16-MAR-2000,
COMPUTECH,EQ,232,234,213.8,213.8,213.8,232.35,120600,26011630,16-MAR-2000,
CONCOR,EQ,172.1,185,172.1,181.05,183,172,2955,522845.1,16-MAR-2000,
CONSCOFFEE,EQ,101.5,101.5,99.5,99.55,99.5,106.15,700,70060,16-MAR-2000,
CONTNLCONS,EQ,6.35,6.5,6.35,6.5,6.5,6,2000,12825,16-MAR-2000,
COREBIO,EQ,13.25,13.25,13.05,13.05,13.05,13.2,300,3955,16-MAR-2000,
COREPARENT,EQ,18,19.2,17.3,17.8,17.5,18.9,26900,495135,16-MAR-2000,
COROMNFERT,EQ,52,52,52,52,52,49,100,5200,16-MAR-2000,
CORPBANK,EQ,89,94.75,89,92.35,93,87.7,114938,10697076.3,16-MAR-2000,
COSMOFILMS,EQ,43.35,43.35,43.35,43.35,43.35,47.1,950,41182.5,16-MAR-2000,
CRESTCOMM,BE,760,760,750,753,750,750,50,37650,16-MAR-2000,
CRESTCOMM,EQ,720,728,678.2,678.2,678.2,737.15,46100,32395295,16-MAR-2000,
CRISIL,EQ,475,475,420,422,422,447,549,234558,16-MAR-2000,
CROMPGREAV,EQ,46,46,42.75,43.05,43,46.15,136583,5990256.4,16-MAR-2000,
CUB,EQ,19.15,20,19,19,19,19.75,5700,109215,16-MAR-2000,
CYAGRO,EQ,128,128.55,127.9,128.55,128.55,119,300,38422.5,16-MAR-2000,
CYBERSPACE,EQ,1210,1240,1182.5,1189.4,1202,1218.7,33000,39602585,16-MAR-2000,
CYBERTECH,BE,440,450,416,430.3,423,438.1,11205,4740812.5,16-MAR-2000,
DABUR,EQ,938,938,806,832,809,872.55,24577,21485506.85,16-MAR-2000,
DAGERFORST,EQ,9.3,9.3,9.25,9.25,9.25,12,200,1855,16-MAR-2000,
DAICHIKARK,EQ,15,15,15,15,15,15,300,4500,16-MAR-2000,
DALALSTCOM,EQ,32,32,31.8,31.9,31.9,34.55,2000,63630,16-MAR-2000,
DALMIACEM,EQ,191,191,191,191,191,202,800,152800,16-MAR-2000,
DATARSWICH,EQ,13.5,14.2,13.5,13.75,13.6,14.35,5500,76220,16-MAR-2000,
DAURALAORG,EQ,8,8,7.25,7.5,7.5,8,5100,38835,16-MAR-2000,
DCLPOLY,EQ,4.65,4.7,4.15,4.15,4.15,4.35,12500,55105,16-MAR-2000,
DCM,EQ,16.9,16.9,15.25,15.4,15.25,16.9,3200,50885,16-MAR-2000,
DCMDAEWOO,EQ,11,11.5,10.8,11.2,11.05,11.25,22850,253817.5,16-MAR-2000,
DCMFINSERV,EQ,17.4,17.4,16.15,16.9,16.9,17.6,27600,465250,16-MAR-2000,
DCMSRMCONS,EQ,46.8,46.8,46.75,46.75,46.75,46.05,100,4677.5,16-MAR-2000,
DCMSRMIND,EQ,9.05,9.5,9.05,9.5,9.5,10,3100,29057.5,16-MAR-2000,
DECCANCEM,EQ,29.9,30.6,29.9,30.5,30.5,28.4,4000,120200,16-MAR-2000,
DEEPAKFERT,EQ,16,16.35,15.5,16.1,16.1,15.95,15500,248015,16-MAR-2000,
DEEPAKNITR,EQ,50.9,51.85,50,51.85,51.85,50.1,750,38095,16-MAR-2000,
DENABANK,EQ,11,11.85,11,11.45,11.25,11.6,24100,276375,16-MAR-2000,
DEWANRUB,EQ,2.8,3,2.8,3,3,3,600,1780,16-MAR-2000,
DEWANTYRE,EQ,2.5,2.5,2.5,2.5,2.5,2.3,500,1250,16-MAR-2000,
DGPWINDSOR,BE,5,5,5,5,5,9.75,800,4000,16-MAR-2000,
DGPWINDSOR,EQ,7.5,10.3,7.5,10,10.1,7,38100,369955,16-MAR-2000,
DHAMPURSUG,EQ,23,23,21.75,22,22,22.9,4650,105067.5,16-MAR-2000,
DHARAMORAR,EQ,15.1,17,15.1,17,17,14.95,2800,47505,16-MAR-2000,
DHARSUGAR,EQ,6.5,7.35,6,7.35,7.35,6.25,3600,23060,16-MAR-2000,
DIGITALEQP,EQ,869,898,817.1,818,817.1,888.15,370307,315902239.6,16-MAR-2000,
DLFCEMENT,EQ,10.15,10.25,9,9.95,10,10.15,68891,679362.55,16-MAR-2000,
DRBECK,EQ,47,50.7,47,50.7,50.7,47.1,300,14470,16-MAR-2000,
DRREDDY,EQ,1545,1545,1444.75,1445.75,1457,1570.35,58404,87250841.05,16-MAR-2000,
DSKULKARNI,EQ,6.9,7,5.5,5.5,5.5,6.25,1100,6915,16-MAR-2000,
DUNCANSIND,EQ,35.5,35.5,33.05,34.85,35,34.25,4300,149205,16-MAR-2000,
DYNAMATECH,EQ,46.9,47.8,45,47.8,47.8,44.25,3100,146055,16-MAR-2000,
EASTSILK,EQ,12,12,12,12,12,13,200,2400,16-MAR-2000,
EASUNREYRL,EQ,34,35,33,33,33,32.6,800,27300,16-MAR-2000,
EICHERLTD,EQ,26,27.3,26,27.25,27.25,25.95,5100,136140,16-MAR-2000,
EICHERMOT,EQ,34.55,34.6,34.55,34.6,34.6,32,12100,418655,16-MAR-2000,
EIDERTELE,EQ,553,575,553,575,575,601,200,112800,16-MAR-2000,
EIDPARRY,EQ,99,100,94.25,95.8,96,94.05,146550,14196250,16-MAR-2000,
EIHOTEL,EQ,141.5,141.5,135.75,139.75,140,141.05,23091,3199255.75,16-MAR-2000,
EIMCOELECO,EQ,47,47,46.5,46.5,46.5,46.05,200,9350,16-MAR-2000,
ELECONENGG,EQ,30.95,31.5,30,31.45,31.5,30.3,10150,310912.5,16-MAR-2000,
ELECTCAST,EQ,815,822.1,802.1,822.1,822.1,761.2,2051,1685332.1,16-MAR-2000,
ELGIEQUIP,EQ,220.05,220.05,220.05,220.05,220.05,220,50,11002.5,16-MAR-2000,
ELGITYRE,EQ,220.25,220.25,220,220.1,220,237,100,22012.5,16-MAR-2000,
ELPROINTL,EQ,80.8,82,75,78.55,78,81.3,1900,149452.5,16-MAR-2000,
EMCOTRANS,EQ,209,210.05,200,203.4,200,194.45,3845,803659.75,16-MAR-2000,
EMERCK,EQ,313,334.5,311.5,312,314,338.55,16471,5213287.3,16-MAR-2000,
ENGINERSIN,EQ,190,190,175,175,175,183.15,2400,435215,16-MAR-2000,
ENKTEXFOOD,EQ,10,10,9.3,9.35,9.3,10,32500,308805,16-MAR-2000,
ESABINDIA,EQ,38,40,37.6,39.35,39,38.15,3890,150451.45,16-MAR-2000,
ESCORTS,EQ,131.5,138,127.5,133.3,131.6,131.5,114815,15271747.25,16-MAR-2000,
ESCORTSFIN,EQ,12.15,12.9,11.65,11.7,11.7,12.05,1000,12120,16-MAR-2000,
ESSARGUJ,EQ,8.75,8.75,7.9,8.25,8.35,8.65,135083,1110011.1,16-MAR-2000,
ESSAROIL,EQ,8.7,10,8.7,9.3,9.35,8.7,35600,327975,16-MAR-2000,
ESSARSHIP,EQ,5.6,5.6,5.1,5.2,5.25,5.2,43800,231310,16-MAR-2000,
ESSELPACK,EQ,510,510,460,462.75,463.9,498.05,21512,10354072,16-MAR-2000,
ETERNEVRST,EQ,36.1,36.1,36.1,36.1,36.1,33.4,350,12635,16-MAR-2000,
EUPHARMLAB,EQ,12.95,12.95,12,12,12,12.95,3900,47670,16-MAR-2000,
EUROTEXIND,EQ,13.25,14.25,12,12,12,13.25,1700,22110,16-MAR-2000,
EXCELIND,EQ,172,172,153.05,155.05,153.05,159.7,4446,731551.25,16-MAR-2000,
FACT,EQ,12.4,12.4,12.4,12.4,12.4,12.5,100,1240,16-MAR-2000,
FAGPRECISN,EQ,35.3,35.3,33.15,34.9,35,32.65,25100,866247.5,16-MAR-2000,
FAZETHREE,EQ,25,25,25,25,25,25,100,2500,16-MAR-2000,
FDC,EQ,317.05,328,317.05,324.6,328,306.05,16500,5338355,16-MAR-2000,
FEDDERLOYD,EQ,6.05,6.1,6,6.1,6.1,6,800,4825,16-MAR-2000,
FEDERALBNK,EQ,53.1,56.5,53,56.2,56.4,52.3,41336,2290079.7,16-MAR-2000,
FGPIND,EQ,4,4.6,4,4.6,4.6,5.25,200,860,16-MAR-2000,
FINCABLES,EQ,258,258,250.1,254.8,254.7,259.8,27591,6984496.1,16-MAR-2000,
FINPIPE,BE,24.65,24.95,24.65,24.95,24.95,23.1,300,7455,16-MAR-2000,
FINPIPE,EQ,24.9,24.95,23,24.15,24.15,23.1,101600,2421290,16-MAR-2000,
FIRSTLEASE,EQ,16.55,18.05,16.55,18,18,17,4150,73550,16-MAR-2000,
