SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ACC,EQ,4195.75,4195.75,4100,4133.25,4150,4250,560,2344375,15-NOV-1994,
AHMEDELEC,EQ,57.5,57.5,57.5,57.5,57.5,61,100,5750,15-NOV-1994,
ALFALAVAL,EQ,410,410,410,410,410,428,100,41000,15-NOV-1994,
APOLLOTYRE,EQ,161,161,161,161,161,193,100,16100,15-NOV-1994,
APPLEIND,EQ,83.5,83.5,83,83,83,83,500,41550,15-NOV-1994,
ARVINDMILL,EQ,202.5,202.5,199,200,200,200,1850,370150,15-NOV-1994,
ASHOKLEY,EQ,197,197,197,197,197,197,50,9850,15-NOV-1994,
ATULPROD,EQ,103,103,103,103,103,0.0,50,5150,15-NOV-1994,
BAJAJAUTO,EQ,724,724,717,717,717,720,1800,1291575,15-NOV-1994,
BARODARAYN,EQ,900,905,900,905,905,875,55,49550,15-NOV-1994,
BHEL,EQ,168.75,168.75,168.75,168.75,168.75,170,100,16875,15-NOV-1994,
BOMDYEING,EQ,445,445,445,445,445,435,50,22250,15-NOV-1994,
BONGAIREFN,EQ,49.75,50,49.75,50,50,50,200,9975,15-NOV-1994,
BOOTSPHARM,EQ,605,605,605,605,605,575,50,30250,15-NOV-1994,
BROOKBOND,EQ,405,405,405,405,405,430,50,20250,15-NOV-1994,
BSES,EQ,204,208.5,203.75,208.5,208.5,210,300,61687.5,15-NOV-1994,
CADBURY,EQ,385,385,385,385,385,0.0,200,77000,15-NOV-1994,
CARRIERAIR,EQ,146,147,146,147,147,150,700,102400,15-NOV-1994,
CASTROL,EQ,865,865,860,860,860,865,100,86250,15-NOV-1994,
CENTURYTEX,EQ,7550,7700,7550,7700,7700,7800,25,189500,15-NOV-1994,
CESC,EQ,300,300,297.5,298.75,297.5,304.75,300,89775,15-NOV-1994,
CHAMBLFERT,EQ,36,36,35,36,36,36.5,1400,49850,15-NOV-1994,
CHETNADCEM,EQ,765,810,763.75,774,771,758,1600,1237825,15-NOV-1994,
CIPLA,EQ,760,760,760,760,760,760,50,38000,15-NOV-1994,
COLGATE,EQ,400,414.75,400,412,412,417,300,123087.5,15-NOV-1994,
COREPARENT,EQ,315,315,315,315,315,345,300,94500,15-NOV-1994,
CROMPGREAV,EQ,210,212,210,212,212,0.0,750,158900,15-NOV-1994,
DABUR,EQ,370,370,365,365,365,375,300,110500,15-NOV-1994,
DALMIACEM,EQ,492.5,508,492.5,508,508,500,900,452500,15-NOV-1994,
DCLPOLY,EQ,48,48,48,48,48,54,200,9600,15-NOV-1994,
DCW,EQ,137.5,138,137.5,137.5,137.5,140.25,450,61925,15-NOV-1994,
DRREDDY,EQ,420,420,415,415,415,422.5,800,335500,15-NOV-1994,
ESSARGUJ,EQ,103,104.5,103,104,104,104.25,2100,217675,15-NOV-1994,
ESSARSHIP,EQ,81,81,80,80,80,81.5,1000,80200,15-NOV-1994,
FINPIPE,EQ,71.5,71.5,69,70,70,71.5,2600,185450,15-NOV-1994,
GESHIPPING,EQ,72,72,69.25,70,70,69,6500,459775,15-NOV-1994,
GLAXO,EQ,505,505,505,505,505,515,150,75750,15-NOV-1994,
GNFC,EQ,82,82,82,82,82,84,100,8200,15-NOV-1994,
HINDALC0,EQ,1070,1070,1070,1070,1070,1090,50,53500,15-NOV-1994,
HINDEVELOP,EQ,67,67,66,66.5,66.5,72,300,19950,15-NOV-1994,
HINDLEVER,EQ,640,640,635,639.5,639.5,645,2050,1311500,15-NOV-1994,
HINDMOTOR,EQ,39.25,39.75,39,39.75,39.75,40,2500,98625,15-NOV-1994,
HINDPETRO,EQ,430,430,430,430,430,425,200,86000,15-NOV-1994,
HINDZINC,EQ,29.25,29.25,29,29,29,29.25,1400,40900,15-NOV-1994,
HOTELEELA,EQ,149,155,149,155,155,150,1350,205000,15-NOV-1994,
ICI,EQ,170,170,170,170,170,0.0,100,17000,15-NOV-1994,
ICICI,EQ,1350,1350,1320,1327.5,1325,1345,60,80265,15-NOV-1994,
IFCI,EQ,53.25,53.5,53,53,53,53.5,7200,381950,15-NOV-1994,
INDHOTEL,EQ,575,585,575,575,575,600,150,86750,15-NOV-1994,
