SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AEGISCHEM,EQ,498.5,518,495,499.8,497.5,497.8,608238,308674476.05,04-AUG-2010,
AFL,BE,49.5,49.5,48.4,49.1,49.3,48.45,2594,127103.45,04-AUG-2010,
AFTEK,EQ,13.5,14.25,13.3,13.9,14,13.15,660252,9072058.15,04-AUG-2010,
AGCNET,EQ,267.3,270,267.3,269.1,270,268.2,21826,5867896.95,04-AUG-2010,
AGRODUTCH,BE,31.4,31.4,30.5,30.85,31,31.5,23477,727319.75,04-AUG-2010,
AHLUCONT,EQ,229.95,230.9,225.55,227.45,227.15,228.55,68115,15559428.75,04-AUG-2010,
AHMEDFORGE,EQ,128.65,132.8,127.9,128.95,128.9,126,140554,18287285.6,04-AUG-2010,
AIAENG,EQ,364.2,364.95,359,361.95,361.45,362.75,3065,1109587.25,04-AUG-2010,
AICHAMP,EQ,39.7,39.85,37,37.7,37,37.55,863,32513.3,04-AUG-2010,
AJANTPHARM,EQ,224,224,215,215.75,215.25,218.05,9826,2131017.65,04-AUG-2010,
AJMERA,EQ,166,167.95,164,164.75,164.2,165.6,112958,18726392.25,04-AUG-2010,
AKSHOPTFBR,EQ,18.6,19.35,18.6,18.95,19,19.2,69592,1326144.75,04-AUG-2010,
AKZOINDIA,EQ,837,845,824,834.65,833.05,834.75,15618,13029191.8,04-AUG-2010,
ALBK,EQ,200.1,203.85,198.05,200.05,200.3,201.95,577854,115414670.8,04-AUG-2010,
ALCHEM,EQ,179.5,182,178.45,179.25,179.45,179.15,107823,19356557.05,04-AUG-2010,
ALEMBICLTD,EQ,57.6,57.6,56.5,57.05,57.05,57.05,118714,6769769.95,04-AUG-2010,
ALFALAVAL,EQ,1401.15,1409.85,1400,1402.4,1400,1400.2,1288,1805647.95,04-AUG-2010,
ALKALI,EQ,109.2,110.9,108.25,108.65,109,109.05,34640,3788472.6,04-AUG-2010,
ALKYLAMINE,EQ,91.05,93.85,90.1,91.05,92.9,93.9,1582,145301.5,04-AUG-2010,
ALLCARGO,EQ,169.5,171,168.1,169.95,170.45,169.85,4004,680173,04-AUG-2010,
ALLSEC,EQ,45.15,45.95,45,45.95,45.9,45.05,1568,70691.8,04-AUG-2010,
ALMONDZ,EQ,70,72.2,70,71.65,71.4,71.4,8475,604387.75,04-AUG-2010,
ALOKTEXT,EQ,20.9,21.15,20.35,21,21,20.75,8469953,175990846.1,04-AUG-2010,
ALPA,EQ,17.45,17.9,17.4,17.75,17.9,17.55,10128,178928.15,04-AUG-2010,
ALPHAGEO,EQ,178,182,178,178.8,178.95,179.5,6113,1095531.45,04-AUG-2010,
ALPSINDUS,EQ,10.2,10.2,9.8,9.8,9.85,9.85,21323,209603.45,04-AUG-2010,
AMAR,EQ,85.45,86.7,82.5,85.7,85.95,84.65,103078,8701746.5,04-AUG-2010,
AMARAJABAT,EQ,189,195,189,191.75,191.75,190,62978,12102734.55,04-AUG-2010,
AMARJOTHI,EQ,60.3,64.3,59.6,61.2,60.95,61.55,30997,1942176.25,04-AUG-2010,
AMBICAAGAR,EQ,13.35,14.4,13.35,13.65,13.7,13.55,29814,413711.2,04-AUG-2010,
AMBIKCO,EQ,204.9,208.5,197.5,200.45,199.5,206.9,47525,9778069.4,04-AUG-2010,
AMBUJACEM,EQ,116.2,118.9,115,117.25,118,117.25,2038667,237010955.8,04-AUG-2010,
AMDIND,EQ,26,27,25.6,25.85,25.75,25.35,36521,945569.05,04-AUG-2010,
AMLSTEEL,EQ,49.75,49.75,45.05,47.25,45.05,47.95,2692,125752.4,04-AUG-2010,
AMRUTANJAN,EQ,770,773,750,756.05,751.6,765.6,10961,8361270.8,04-AUG-2010,
AMTEKAUTO,EQ,185.35,188.5,185.35,186.6,185.9,186,166379,31126386.45,04-AUG-2010,
AMTEKINDIA,EQ,64.5,67,64.3,66.55,66.8,64.5,523234,34518655.5,04-AUG-2010,
ANANTRAJ,EQ,120.9,120.9,117.25,117.9,118.5,120.05,108203,12847135.45,04-AUG-2010,
ANDHRABANK,EQ,146.65,148.2,144.25,145.8,145.35,146.65,551262,80514747.25,04-AUG-2010,
ANDHRSUGAR,EQ,135,138.5,134.1,134.75,134.3,134.8,17467,2367363.55,04-AUG-2010,
ANGIND,EQ,72.25,73.6,71,73.25,72.9,71.95,91533,6630939.5,04-AUG-2010,
ANIKINDS,EQ,61.65,62.5,61.4,61.75,61.5,61.5,5331,329977.8,04-AUG-2010,
ANKURDRUGS,EQ,170.45,171.9,168.05,169.6,169.3,170.4,28886,4905823.95,04-AUG-2010,
ANSALAPI,EQ,86.95,87.85,84.85,86.15,85.75,87,382338,32945265.85,04-AUG-2010,
ANSALHSG,EQ,73.3,75.7,72.5,73.65,72.95,72.25,1112825,82958209.35,04-AUG-2010,
ANTGRAPHIC,EQ,0.4,0.45,0.4,0.4,0.4,0.4,158237,65790.9,04-AUG-2010,
APARINDS,EQ,220,220.85,217,218.6,217.1,217.6,6105,1334992.35,04-AUG-2010,
APCOTEXIND,EQ,133,135.35,132,132.25,132.1,132.05,550,73017.5,04-AUG-2010,
APIL,EQ,710,731,705.6,728.5,729.7,710.15,283165,204578311.5,04-AUG-2010,
APLAB,EQ,41.7,45.9,41.7,44.8,44.85,44.15,6561,290489,04-AUG-2010,
APOLLOHOSP,EQ,789.95,791.4,780.5,783.75,781.1,783.4,17389,13666189.3,04-AUG-2010,
APOLLOTYRE,EQ,66.7,67,66,66.75,66.65,65.95,3277957,218164494.3,04-AUG-2010,
APPAPER,EQ,178.5,179.8,165.55,169,171.45,178.65,349467,59703417.6,04-AUG-2010,
APPAPER,W1,101.05,115,101.05,113.85,113.85,114.2,869,92300.75,04-AUG-2010,
APTECHT,EQ,160.85,165.4,157.5,161.45,161.45,160.85,3325419,538326028.15,04-AUG-2010,
AQUA,EQ,559.8,559.8,540,543.4,548,551.35,75548,41573778.25,04-AUG-2010,
ARCHIDPLY,EQ,31.35,37.5,31.35,33.4,33.5,33.3,295466,10401290.15,04-AUG-2010,
ARCHIES,EQ,120,121,118.15,118.8,118.6,118.7,37487,4472552.25,04-AUG-2010,
AREVAT&D,EQ,287,289.9,287,289.35,289.05,287.9,82142,23714834.05,04-AUG-2010,
ARIES,EQ,134.7,138.4,129.5,135.5,136,129.85,41642,5584189.95,04-AUG-2010,
ARIHANT,BE,129,129,125,125.8,125.9,129,13115,1642608.5,04-AUG-2010,
ARL,EQ,1.85,1.9,1.8,1.85,1.85,1.85,229251,424855.85,04-AUG-2010,
AROGRANITE,EQ,51,55.9,51,54.45,55.9,52,26824,1448867.8,04-AUG-2010,
ARROWTEX,BE,8.9,9.1,8.8,9,9,9.15,1440,12876,04-AUG-2010,
ARSHIYA,EQ,261.5,261.5,254.2,258.15,259.25,258.6,9408,2419004.5,04-AUG-2010,
ARSSINFRA,EQ,1340,1379,1340,1364,1362.9,1356,512244,696909378.3,04-AUG-2010,
ARVIND,EQ,35,37.3,34.35,37,37,34.8,2666473,96673951.15,04-AUG-2010,
ASAHIINDIA,EQ,72.25,73.85,72.25,73.05,73.2,72.5,40656,2972558.4,04-AUG-2010,
ASAL,EQ,98.5,109.8,98.5,106.7,107.9,100.05,128403,13769877.5,04-AUG-2010,
ASHAPURMIN,EQ,63.7,66.45,63.2,65.6,65.75,63.25,221727,14440978.9,04-AUG-2010,
ASHCO,BE,0.75,0.85,0.75,0.8,0.8,0.8,40139,32316.15,04-AUG-2010,
ASHIMASYN,EQ,5.2,5.65,5.15,5.35,5.35,5.35,6748,36749.2,04-AUG-2010,
ASHOKLEY,EQ,73.95,74.2,72.05,72.5,72.4,73.25,3713610,271270403.55,04-AUG-2010,
ASIANELEC,EQ,26.95,27.3,26.6,26.8,26.8,26.95,116121,3127292.15,04-AUG-2010,
ASIANHOTNR,EQ,505,510,498,499.85,500,503.75,9284,4651553.5,04-AUG-2010,
ASIANPAINT,EQ,2629.95,2629.95,2580.1,2591.95,2590,2598.25,21357,55404748.15,04-AUG-2010,
ASIANTILES,EQ,63,63,60.65,61.55,61.7,61.65,2937,181421.45,04-AUG-2010,
ASIL,BE,3.25,3.4,3.25,3.4,3.4,3.4,1100,3590,04-AUG-2010,
ASSAMCO,EQ,17.55,17.7,17.3,17.4,17.4,17.45,354881,6197760.6,04-AUG-2010,
ASTEC,EQ,74.9,78.8,73.6,78.25,78.5,74.25,1115490,86185376.35,04-AUG-2010,
ASTERSILI,EQ,113.35,122.8,113.1,113.1,113.1,125.65,2212057,256791684.3,04-AUG-2010,
ASTRAL,EQ,265.45,265.45,254,256.5,257,254.4,6700,1731773.3,04-AUG-2010,
ASTRAMICRO,EQ,65,65.5,63.55,63.95,63.75,65,92967,5968863.4,04-AUG-2010,
ASTRAZEN,EQ,1217,1240,1217,1236.2,1240,1227,938,1153828.2,04-AUG-2010,
ATFL,EQ,296.95,296.95,282.5,284.95,285.5,291.3,130695,37264711.8,04-AUG-2010,
ATLANTA,EQ,327,337,327,330.45,330.45,328,109535,36416793.1,04-AUG-2010,
ATLASCYCLE,EQ,245,251.95,240.1,245.65,245,243.75,111888,27650137.4,04-AUG-2010,
ATNINTER,BE,1.75,1.8,1.7,1.75,1.75,1.7,45439,79941.95,04-AUG-2010,
ATUL,EQ,111.65,115.7,109,111.7,111.5,109.45,98853,10929768.35,04-AUG-2010,
AURIONPRO,EQ,250.05,259,250.05,258.9,259,253.5,4857,1251439.85,04-AUG-2010,
AUROPHARMA,EQ,993.2,1000.9,972,985.85,983.95,997.8,186665,183781687.1,04-AUG-2010,
AUSOMENT,EQ,36.5,36.5,36.5,36.5,36.5,38,6,219,04-AUG-2010,
AUSTRAL,EQ,6.5,6.6,6.35,6.4,6.35,6.5,1738461,11240634.25,04-AUG-2010,
AUTOAXLES,EQ,488.05,494,478.6,483.6,485,489.75,4510,2210396.25,04-AUG-2010,
AUTOIND,EQ,160,175.6,160,172.15,171.75,161.6,830921,142029003.3,04-AUG-2010,
AUTOLITIND,BE,33,33,31.5,32,32,32.4,9561,307717,04-AUG-2010,
AVANTI,EQ,23,23.4,23,23.4,23.4,22.25,250,5810,04-AUG-2010,
AVENTIS,EQ,1944.9,1944.9,1855,1865.8,1860,1871.5,453,848569.55,04-AUG-2010,
AVTNPL,EQ,98.95,101,94.3,95.9,96,91.7,12620,1226731.2,04-AUG-2010,
AXIS-IT&T,EQ,66.3,69,66.3,66.95,67,68.15,21445,1442094.35,04-AUG-2010,
AXISBANK,EQ,1360,1363.35,1325.1,1331.4,1331.85,1356,1180571,1578367708.9,04-AUG-2010,
BAGFILMS,EQ,14.6,14.6,14.25,14.4,14.4,14.35,383884,5509317.8,04-AUG-2010,
BAJAJ-AUTO,EQ,2718,2740,2702.5,2719.7,2726.9,2713.2,120542,327102851.9,04-AUG-2010,
BAJAJELEC,EQ,254.5,267,253.5,263.75,267,252.7,122310,31760987.25,04-AUG-2010,
BAJAJFINSV,EQ,431.7,435.95,430.05,434.55,435,431.7,56602,24546860.5,04-AUG-2010,
BAJAJHIND,EQ,119,119.8,117.35,118.95,118.7,118.45,1211591,143880185.1,04-AUG-2010,
BAJAJHLDNG,EQ,729.7,729.7,711,716.6,718,726,27967,20051172.6,04-AUG-2010,
BAJAUTOFIN,EQ,577,584,560.1,580.4,580.05,569.5,40293,23172239.2,04-AUG-2010,
BALAJITELE,EQ,54.85,55.65,54.25,54.6,54.45,54.55,263196,14447950.9,04-AUG-2010,
BALAMINES,EQ,188,199,188,195.35,194.6,187.35,27083,5277253.15,04-AUG-2010,
BALKRISIND,EQ,654.6,663.8,647,653.45,648,644.7,7500,4896331.15,04-AUG-2010,
BALLARPUR,EQ,34.5,34.75,33.75,34.05,34.1,34.45,2332414,79915026.4,04-AUG-2010,
BALMLAWRIE,EQ,652.45,670.05,650.1,662.4,661.15,652.45,18481,12203904.3,04-AUG-2010,
BALPHARMA,EQ,29.6,29.6,29.15,29.15,29.15,29.4,936,27426.9,04-AUG-2010,
BALRAMCHIN,EQ,85.9,86.25,83.7,85.4,85,85.65,3162398,269582616.45,04-AUG-2010,
BANARISUG,EQ,850,855,837.15,840.55,837.15,850.5,2820,2382740.55,04-AUG-2010,
BANCOINDIA,EQ,107.1,113.3,107.1,111.8,112,107,264281,29286497.75,04-AUG-2010,
BANG,EQ,45.5,45.5,44.7,44.9,45,45.25,8952,402684.2,04-AUG-2010,
BANKBARODA,EQ,778,781.6,766.55,770.35,770,777.95,195531,150890595.5,04-AUG-2010,
BANKBEES,EQ,1063,1063,1047.05,1054.54,1054.55,1051,647,680613.75,04-AUG-2010,
BANKINDIA,EQ,437,439.9,433.1,436.85,436,437,584168,255113057.25,04-AUG-2010,
BANKRAJAS,EQ,186.85,188.9,185.95,188.15,188.75,186.85,593723,111030794.35,04-AUG-2010,
BANSWRAS,EQ,120,120.85,118.6,119.6,120.15,119.85,5799,693380.75,04-AUG-2010,
BARTRONICS,EQ,141.55,144,140.9,142.1,142,141.55,138837,19775387.4,04-AUG-2010,
BASF,EQ,482,499,466.7,496.4,496,479.65,259934,128099937.45,04-AUG-2010,
BASML,EQ,116.1,122,116.1,120.15,121.95,117.85,11148,1323414.85,04-AUG-2010,
BATAINDIA,EQ,294.45,301,290,294.5,294,292.2,619196,183604213.3,04-AUG-2010,
BATLIBOI,EQ,41.5,42.45,40.55,40.9,40.95,41.15,42541,1770363.55,04-AUG-2010,
BAYERCROP,EQ,874.65,957,874.65,941.45,945,878.75,291004,271343226.45,04-AUG-2010,
BBL,EQ,1181,1190.1,1165,1185.9,1190,1180.2,2228,2634689.6,04-AUG-2010,
BBTC,EQ,484,556.45,469,556.45,556.45,463.7,226913,120589513.6,04-AUG-2010,
BEARDSELL,EQ,50,50,50,50,50,48.9,235,11750,04-AUG-2010,
BEL,EQ,1825,1827,1786,1795.75,1799,1812.9,17894,32198246.3,04-AUG-2010,
BEML,EQ,1033.9,1036,1019,1026.15,1021.05,1027.05,20250,20831939.55,04-AUG-2010,
BEPL,BE,39.95,39.95,38,39.25,39.25,39,82007,3200303.85,04-AUG-2010,
BERGEPAINT,EQ,78.2,81.05,78.2,80.05,80.3,79.5,206967,16534560.2,04-AUG-2010,
BFUTILITIE,EQ,1016.65,1022,992,998.45,998,1009.6,424117,426425216.05,04-AUG-2010,
BGRENERGY,EQ,775,775,760.8,769.75,768,769.25,66290,50821036.3,04-AUG-2010,
BHAGWATIHO,EQ,120,124.9,116.3,118.35,117.2,120,405672,48771448.65,04-AUG-2010,
BHAGYNAGAR,EQ,24.8,25,23.3,24.55,24.8,23.55,586100,13921576.1,04-AUG-2010,
BHARATFORG,EQ,329.8,331,326.8,327.5,327.15,329.8,113519,37257942.05,04-AUG-2010,
BHARATFORG,W2,110,110,110,110,110,110,100000,11000000,04-AUG-2010,
BHARATGEAR,EQ,74.75,76,72.5,73.35,72.95,73.8,31405,2342428,04-AUG-2010,
BHARTIARTL,EQ,329,330,321.55,323.15,323,328.45,3878491,1259237788.5,04-AUG-2010,
BHARTISHIP,EQ,235,240.7,235,235.95,235.3,235.4,180542,42956242.85,04-AUG-2010,
BHEL,EQ,2468,2529.95,2465.5,2518.6,2514.8,2467.65,766787,1926873297.9,04-AUG-2010,
BHUSANSTL,EQ,1565.9,1571.9,1554,1567.05,1563.15,1553.35,75260,117711429.25,04-AUG-2010,
BIL,EQ,71.95,71.95,70,70.6,70.4,71.2,9786,692473.25,04-AUG-2010,
BILPOWER,EQ,196.5,198.85,194.05,195,195,196.9,11466,2244712,04-AUG-2010,
BIMETAL,EQ,274,280,274,279.55,275,276,445,124312,04-AUG-2010,
BINANICEM,EQ,82.7,85.85,82.05,84.6,84.5,82.35,250098,21100823.6,04-AUG-2010,
BINANIIND,EQ,112.15,113.3,111.5,111.85,112,112.05,14768,1658961.35,04-AUG-2010,
BINDALAGRO,EQ,17.15,17.6,17.15,17.2,17.2,17.3,167419,2899671.75,04-AUG-2010,
BIOCON,EQ,322.85,323.65,316.5,318.05,318.05,321.3,339287,108700625.65,04-AUG-2010,
BIRLACORPN,EQ,358,358,354.45,355.4,355,356.65,2452,873152.55,04-AUG-2010,
BIRLACOT,EQ,0.9,0.9,0.85,0.85,0.9,0.9,487228,418284.4,04-AUG-2010,
BIRLAERIC,EQ,18.4,18.4,17.4,18,18.05,17.4,12184,217092.4,04-AUG-2010,
BIRLAMONEY,EQ,46.1,47.8,46,46.6,46.5,46.75,24206,1132078,04-AUG-2010,
BIRLAPOWER,EQ,2.3,2.35,2.3,2.3,2.35,2.3,865276,2007907.5,04-AUG-2010,
BLBLIMITED,EQ,10.7,10.9,10.5,10.8,10.9,10.85,9566,102280.7,04-AUG-2010,
BLISSGVS,EQ,40.25,40.9,39.95,40.35,40.45,40.25,13891,558422.25,04-AUG-2010,
BLKASHYAP,EQ,341.9,342,332.35,334.55,333,340.05,94312,31502230.85,04-AUG-2010,
BLUEBIRD,EQ,15,15,14.25,14.35,14.4,14.6,38667,557990.9,04-AUG-2010,
BLUECHIP,EQ,1.2,1.2,1.1,1.15,1.15,1.15,28530,32508.9,04-AUG-2010,
BLUECOAST,EQ,128.65,140,128.65,140,140,135.35,200,26865,04-AUG-2010,
BLUEDART,EQ,1106.55,1147,1086.5,1135.15,1135,1122.3,5952,6697665,04-AUG-2010,
BLUESTARCO,EQ,431,435.8,431,432.85,433.75,430.9,9061,3921679.7,04-AUG-2010,
BLUESTINFO,EQ,116.55,122.65,116.55,121.6,122.1,119.65,22412,2714120.7,04-AUG-2010,
BOC,EQ,282.15,284.4,280.25,282.9,282.95,279.95,27908,7884551.15,04-AUG-2010,
BOMDYEING,EQ,556.65,573,551.5,567.75,564,556,672869,379347698.6,04-AUG-2010,
BOSCHLTD,EQ,5675,5719,5620,5690.6,5706.9,5647.35,1802,10244429.45,04-AUG-2010,
BPCL,EQ,657,660.45,647.2,650.2,649.35,653.8,709628,462730403.8,04-AUG-2010,
BPL,EQ,36.5,39.2,36.5,38.55,38.6,36.75,212589,8089932.85,04-AUG-2010,
BRANDHOUSE,EQ,41.65,41.7,40.6,41,41,41.5,191961,7885040.5,04-AUG-2010,
BRFL,EQ,263.4,266.8,259.1,262.85,262.45,262.7,574640,150786354.5,04-AUG-2010,
BRIGADE,EQ,134.5,138,134.5,136,135.75,134.9,49017,6693226.2,04-AUG-2010,
BRITANNIA,EQ,2129,2185,2109,2172.05,2184,2119.8,34004,72946034.6,04-AUG-2010,
BRITANNIA,N1,173,173.59,173,173.59,173.59,173,310,53748.1,04-AUG-2010,
BROADCAST,EQ,22,22,21.25,21.45,21.65,21.6,15651,338950,04-AUG-2010,
BSELINFRA,EQ,10,10.15,9.95,10.1,10,9.95,274290,2757878.95,04-AUG-2010,
BSL,EQ,35.05,36.05,34.55,35.05,35,35.6,5495,192513.35,04-AUG-2010,
BURNPUR,EQ,11.4,11.4,11.1,11.15,11.1,11.1,27981,312183.4,04-AUG-2010,
BVCL,EQ,30.9,31.7,30.9,31.05,31,31.15,7611,238384.5,04-AUG-2010,
CADILAHC,EQ,635.45,649.95,626,644.4,643.55,628.1,125660,80732609.4,04-AUG-2010,
CAIRN,EQ,341.65,344.9,339.15,344,343.7,341.65,1655120,566191580.65,04-AUG-2010,
CALSOFT,BE,52.1,52.1,48.75,49.1,48.75,50.1,2932,146448.55,04-AUG-2010,
CAMBRIDGE,EQ,61.1,62.45,60.6,61.5,61.6,60.6,22832,1407847,04-AUG-2010,
CAMLIN,EQ,37.25,37.5,36.5,36.75,36.6,36.95,234453,8663137.35,04-AUG-2010,
CANBK,EQ,494.1,494.4,480.35,482.05,483.1,492.25,553145,268027552.4,04-AUG-2010,
CANDC,EQ,241.95,246.25,240.5,242.75,242,241.7,4794,1167714.15,04-AUG-2010,
CANFINHOME,EQ,133.75,144.5,133.75,143.6,143.8,134.05,299307,42523407.4,04-AUG-2010,
CARBORUNIV,EQ,214,217,211.2,214.3,214,212.75,48994,10512179.85,04-AUG-2010,
CAROLINFO,EQ,77.5,81.6,76,80.6,80.4,76.8,81599,6467926.9,04-AUG-2010,
CASTROL,EQ,455,462.55,450.25,461.15,460.05,456.45,61868,28324393.05,04-AUG-2010,
CCCL,EQ,85,86.3,84.05,84.65,84.1,85,13786,1174231.8,04-AUG-2010,
CCL,EQ,200,202.5,196,196.8,196,199.4,3879,769854.25,04-AUG-2010,
CEATLTD,EQ,138,140,136,139.1,140,137.55,97742,13555391.6,04-AUG-2010,
CELEBRITY,EQ,28.4,28.65,27.15,28.35,28.4,28.25,13386,374815.1,04-AUG-2010,
CELESTIAL,EQ,38.4,38.4,36.8,37.05,37.05,37.9,29144,1086948.4,04-AUG-2010,
CENTENKA,EQ,222,224.9,220.6,221,220.7,222.9,5228,1160837.2,04-AUG-2010,
CENTEXT,EQ,5.2,5.65,5,5.65,5.65,5.1,371066,2051085.05,04-AUG-2010,
CENTRALBK,EQ,174,178.25,172.5,176.25,175.1,174.8,1391674,244079997.8,04-AUG-2010,
CENTUM,EQ,106,111,105.3,109.9,110,105.2,2955,321644.15,04-AUG-2010,
CENTURYPLY,EQ,59.5,60.2,59.25,59.75,59.9,59.95,52840,3155514.5,04-AUG-2010,
CENTURYTEX,EQ,448.5,455.5,447.05,453.8,454,447.8,300033,135577899,04-AUG-2010,
CERA,EQ,302,328,302,323.15,324,300.35,100813,31703790.8,04-AUG-2010,
CESC,EQ,400.3,400.8,391.35,395.95,395.5,398.25,38786,15367766.3,04-AUG-2010,
CHAMBLFERT,EQ,67.1,67.5,66.3,66.8,66.9,67.05,766953,51265666.9,04-AUG-2010,
CHEMFALKAL,EQ,57.45,59.35,57.45,59.35,59.35,58.1,4122,241875.25,04-AUG-2010,
CHEMPLAST,EQ,8.85,8.95,8.75,8.85,8.95,8.85,76384,674779.45,04-AUG-2010,
CHENNPETRO,EQ,261.8,267,261.8,265.7,267,262.3,258907,68785560.35,04-AUG-2010,
CHESLINTEX,EQ,16.05,16.35,14.15,15.35,15.1,15.85,65037,1011807.65,04-AUG-2010,
CHETTINAD,EQ,579.9,579.9,520.3,558,558,552.8,564,314648.85,04-AUG-2010,
CHOLAFIN,EQ,149.7,151.5,146.15,147.15,148,149.05,137975,20479191.45,04-AUG-2010,
CINEMAX,EQ,60.45,60.45,59.15,59.85,59.9,59.8,26945,1611737.55,04-AUG-2010,
CINEVISTA,BE,5.5,5.7,5.4,5.7,5.7,5.6,5375,29490.05,04-AUG-2010,
CIPLA,EQ,325.3,326.05,322.05,323.65,323.75,325.85,574790,185975582.5,04-AUG-2010,
CLASSIC,EQ,20.55,21.3,20.5,20.8,20.8,20.6,50680,1062123,04-AUG-2010,
CLNINDIA,EQ,678,685,673,680,678,678.35,50336,34196650.75,04-AUG-2010,
CLUTCHAUTO,EQ,69.3,70.75,68.8,69.05,69.45,70.05,41135,2857471.6,04-AUG-2010,
CMC,EQ,1688.5,1710,1680,1685.6,1680,1688.05,2065,3479047.55,04-AUG-2010,
COLPAL,EQ,852.95,855.7,845.15,848,847.05,850.15,31046,26353318.9,04-AUG-2010,
COMSYS,BE,40.15,40.95,39.9,40.15,40,41.5,17357,698249.8,04-AUG-2010,
CONCOR,EQ,1364,1431,1363.1,1416.4,1411,1378.45,56460,79154728.45,04-AUG-2010,
CONSOFINVT,EQ,64.95,65.4,64.15,65,65.25,64.1,9426,613561,04-AUG-2010,
CORALHUB,EQ,9.4,9.9,9,9.7,9.75,9.05,2307364,22046952.5,04-AUG-2010,
CORDSCABLE,EQ,40.4,43.8,39.8,43.05,43,39.9,231005,9727306.25,04-AUG-2010,
COREPROTEC,EQ,264.8,266.6,262.9,264.45,263,264.95,366510,96902411.65,04-AUG-2010,
COROMANDEL,EQ,519.95,524,505.15,523.15,522.5,519.4,68227,35266238.9,04-AUG-2010,
CORPBANK,EQ,575,579.7,572.5,575.55,576,574.65,23454,13492394.5,04-AUG-2010,
COSMOFILMS,EQ,128.5,129.9,127.25,129.4,129.9,127.65,79356,10245320.3,04-AUG-2010,
COX&KINGS,EQ,575,587,562.1,577.75,573.1,574.95,558538,321680994.2,04-AUG-2010,
CRANESSOFT,EQ,12.7,13,12.5,12.8,12.85,12.7,216184,2753874.45,04-AUG-2010,
CREATIVEYE,BE,9,9.1,8.75,8.75,8.75,8.8,9699,86587,04-AUG-2010,
CRESTANI,EQ,83.7,85.25,83.4,84.7,84.4,84.1,4602,387833.05,04-AUG-2010,
CREWBOS,EQ,93,94.3,90.5,91.1,90.9,92.65,77171,7123328.7,04-AUG-2010,
CRISIL,EQ,5789,5789,5727,5736.75,5740,5763.1,2317,13293308.85,04-AUG-2010,
CROMPGREAV,EQ,277.55,284.8,274.6,281.4,280.4,275.25,1357802,382089414.95,04-AUG-2010,
CRONIMET,EQ,58.1,59,57,57.6,57,59.85,9900,572428.4,04-AUG-2010,
CTE,EQ,20.95,21,20.6,20.7,20.65,20.95,4041,84077.1,04-AUG-2010,
CUB,EQ,40.2,40.25,39.5,39.8,39.9,39.9,702878,28017012.55,04-AUG-2010,
CUBEXTUB,EQ,17.7,18.75,17.7,18.7,18.7,18,2888,53043.05,04-AUG-2010,
