SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADHUNIK,EQ,53,53.35,52,52.1,52,52.1,29974,1570949.55,19-OCT-2011,392,INE400H01019,
ADORWELD,EQ,145.1,146.3,144.1,144.65,144.15,146.4,3653,531137.3,19-OCT-2011,115,INE045A01017,
ADSL,EQ,27.9,28.85,27.9,28.05,28.15,27.85,53405,1513976.75,19-OCT-2011,324,INE102I01027,
ADVANIHOTR,EQ,33.4,33.85,33.4,33.85,33.85,34.2,225,7560,19-OCT-2011,3,INE199C01026,
ADVANTA,EQ,401.1,405.85,392.7,396.8,396.1,400.5,18237,7309491.45,19-OCT-2011,813,INE517H01010,
AEGISCHEM,EQ,184,192,184,186.15,185.95,183.45,14319,2702283.2,19-OCT-2011,615,INE208C01017,
AFL,EQ,42.2,43.4,41.4,42.35,42.5,41.95,5483,230757.9,19-OCT-2011,67,INE020G01017,
AFTEK,EQ,11.15,11.45,11.15,11.25,11.2,11.15,67974,765517.5,19-OCT-2011,335,INE796A01023,
AGCNET,EQ,144,153.3,143.5,150.35,153.3,145,1252,186558.9,19-OCT-2011,60,INE676A01019,
AGRE,EQ,40,40.95,39.5,39.65,39.65,39.75,3691,147108.15,19-OCT-2011,41,INE360L01017,
AGRODUTCH,EQ,7,7.65,6.9,7.2,7.35,6.95,42169,307025,19-OCT-2011,165,INE135B01014,
AHLEAST,EQ,309.1,310,301.1,301.3,301.3,305,2059,624161.1,19-OCT-2011,18,INE926K01017,
AHLUCONT,EQ,108.5,108.5,105,106.6,105,109.5,1201,128998,19-OCT-2011,81,INE758C01029,
AHLWEST,EQ,146.6,148.5,144.05,144.8,144.05,147.45,241,35282.65,19-OCT-2011,59,INE915K01010,
AHMEDFORGE,EQ,101.9,109.9,101.9,103.35,103,101.8,8343,860897.4,19-OCT-2011,116,INE425A01011,
AIAENG,EQ,313,313,308.25,310.8,308.25,310.35,210768,65538699,19-OCT-2011,71,INE212H01026,
AICHAMP,BE,41.55,41.55,41.55,41.55,41.55,43.7,15,623.25,19-OCT-2011,1,INE768E01024,
AJANTPHARM,EQ,322,333.4,315.15,326.45,327.05,318.35,57085,18672936.9,19-OCT-2011,2321,INE031B01015,
AJMERA,EQ,118.95,118.95,116.35,117.1,116.35,115.75,12364,1449806.1,19-OCT-2011,482,INE298G01027,
AKSHOPTFBR,EQ,6.2,6.25,6.1,6.2,6.15,6.2,73720,455942.2,19-OCT-2011,157,INE523B01011,
AKZOINDIA,EQ,917.95,919,907.05,910.1,910,911.35,13296,12119954.8,19-OCT-2011,208,INE133A01011,
ALBK,EQ,150.65,152.75,150.4,152,152.5,149.8,330037,50116169.55,19-OCT-2011,3175,INE428A01015,
ALCHEM,EQ,260,260,258,258.15,258.2,258.1,100026,25847669.8,19-OCT-2011,604,INE964B01033,
ALEMBICLTD,EQ,18.9,19.2,18.35,18.9,18.9,18.35,61460,1160590.65,19-OCT-2011,641,INE426A01027,
ALFALAVAL,EQ,2303,2410,2303,2348.3,2340.2,2303.3,12759,30107892.2,19-OCT-2011,1337,INE427A01017,
ALICON,BE,68,69,66.5,67.05,67,66.55,750,50512.15,19-OCT-2011,14,INE062D01024,
ALKALI,EQ,38.25,39.5,38.25,38.5,38.5,38.45,2567,99452.45,19-OCT-2011,65,INE773I01017,
ALKYLAMINE,EQ,88.1,92.5,86.1,87.5,86.1,89.95,761,67068.75,19-OCT-2011,14,INE150B01013,
ALLCARGO,EQ,141.05,144.4,140.1,141.95,141.25,141.2,5631,799158.9,19-OCT-2011,110,INE418H01029,
ALLSEC,EQ,14,14,13.25,13.25,13.25,13.25,2542,33771.55,19-OCT-2011,41,INE835G01018,
ALMONDZ,EQ,23.6,24,22.55,23.15,23.8,23.6,133,3146.35,19-OCT-2011,6,INE326B01027,
ALOKTEXT,EQ,19.3,19.8,19.2,19.75,19.75,19.1,4087356,80165290.45,19-OCT-2011,9034,INE270A01011,
ALPA,EQ,7.5,8.3,7.5,8.25,8.3,8.05,554,4514.75,19-OCT-2011,12,INE385I01010,
ALPHAGEO,EQ,91,91.9,87,88.75,90.6,87.65,525,46442.75,19-OCT-2011,51,INE137C01018,
ALPSINDUS,BE,2.75,2.9,2.75,2.75,2.75,2.75,5270,14885,19-OCT-2011,8,INE093B01015,
AMAR,EQ,113.15,118.25,112,115.95,116.2,113.35,96510,11069034.1,19-OCT-2011,996,INE787G01011,
AMARAJABAT,EQ,210,210.9,207.35,208.25,208,208.95,33261,6946080.6,19-OCT-2011,370,INE885A01024,
AMARJOTHI,EQ,54.9,54.9,53.1,53.1,53.1,52.15,103,5477.4,19-OCT-2011,8,INE484D01012,
AMBIKCO,EQ,181,184.8,177,181.3,181,184.65,741,134658.7,19-OCT-2011,45,INE540G01014,
AMBUJACEM,EQ,152.7,156.25,152.7,155.45,155.6,152.25,2311875,358665510.65,19-OCT-2011,14389,INE079A01024,
AMDIND,EQ,18.6,19.3,18.6,18.85,18.85,18.95,4189,78718.3,19-OCT-2011,28,INE005I01014,
AMLSTEEL,EQ,22.45,22.5,20.4,20.4,20.4,21.45,4773,100501.45,19-OCT-2011,72,INE577F01018,
AMRUTANJAN,EQ,744,768.5,744,754.3,752,740.85,49110,37158190.1,19-OCT-2011,2944,INE098F01015,
AMTEKAUTO,EQ,139.9,139.9,133.6,135.25,134.4,136.95,974480,132113938.35,19-OCT-2011,3822,INE130C01021,
AMTEKINDIA,EQ,133,134.85,132.9,134.1,134.85,132.3,32276,4328525,19-OCT-2011,556,INE068D01021,
ANANTRAJ,EQ,50.1,54,49.55,53.35,53.5,49.15,744209,38683534.4,19-OCT-2011,5340,INE242C01024,
ANDHRABANK,EQ,118.1,123,118.1,122.4,122.5,118.45,344872,42097362.1,19-OCT-2011,4009,INE434A01013,
ANDHRACEMT,BE,9,9.15,8.85,9,9,9,24358,219557,19-OCT-2011,70,INE666E01012,
ANDHRSUGAR,EQ,99.95,101.2,99.05,100.3,100.5,99.25,9215,926475.95,19-OCT-2011,151,INE715B01013,
ANGIND,EQ,20.6,20.6,18.8,18.95,19.05,18.95,572,10904.35,19-OCT-2011,9,INE017D01010,
ANIKINDS,EQ,34.4,34.4,32.95,33.6,33.95,33,567,18911.95,19-OCT-2011,27,INE087B01017,
ANKURDRUGS,BE,26.9,26.9,26,26.5,26.5,27,17050,448344.05,19-OCT-2011,89,INE238D01012,
ANSALAPI,EQ,35.8,36.9,35.15,36.5,36.55,34.95,118111,4277130.05,19-OCT-2011,925,INE436A01026,
ANSALHSG,EQ,36,38.9,34.55,37.55,37.85,36.95,4152,155356.85,19-OCT-2011,71,INE880B01015,
ANTGRAPHIC,BE,0.2,0.25,0.2,0.2,0.2,0.2,38680,8798.5,19-OCT-2011,12,INE414B01021,
APARINDS,EQ,150.05,152,150.05,150.5,150.5,150.55,895,135119.75,19-OCT-2011,37,INE372A01015,
APCOTEXIND,EQ,166.05,173,166.05,166.95,171.95,167.2,945,161162.2,19-OCT-2011,157,INE116A01016,
APIL,EQ,527.9,531,521.1,527.2,526.5,523.7,30981,16295183.05,19-OCT-2011,10039,INE878A01011,
APLAB,EQ,28.05,32.1,28.05,31.95,31.95,29.6,55,1753.5,19-OCT-2011,4,INE273A01015,
APLLTD,EQ,39.25,46.95,39.25,45.4,45,40.85,91085,4012098.35,19-OCT-2011,1116,INE901L01018,
APOLLOHOSP,EQ,505,511,502.5,504.95,505,505.95,94971,47962310.9,19-OCT-2011,2505,INE437A01024,
APOLLOTYRE,EQ,54.85,55.4,54.1,54.5,54.1,54.4,1083348,59353443,19-OCT-2011,8119,INE438A01022,
APPAPER,EQ,163,163.5,159.2,163,163.5,160,71860,11695017.9,19-OCT-2011,217,INE435A01028,
APTECHT,EQ,119.2,121.7,118,118.7,118.3,118.8,471673,56462226.5,19-OCT-2011,6076,INE266F01018,
AQUA,EQ,13.7,14.2,13.65,13.65,13.85,13.65,17654,242068.25,19-OCT-2011,74,INE544K01026,
ARCHIDPLY,BE,14.55,15.3,14.55,15.15,15.15,14.55,1221,18546.4,19-OCT-2011,10,INE877I01016,
ARCHIES,EQ,37.6,38.7,37.6,38.3,38.45,37.55,29643,1133839.15,19-OCT-2011,302,INE731A01020,
AREVAT&D,EQ,210,213.25,209,212.9,212.65,209.7,108836,23069611.85,19-OCT-2011,2920,INE200A01026,
ARIES,EQ,87.05,89.95,87.05,88.4,88.15,86.4,2608,231428.1,19-OCT-2011,101,INE298I01015,
ARL,EQ,2.15,2.2,2.1,2.15,2.15,2.15,62635,134654.05,19-OCT-2011,54,INE211C01029,
AROGRANITE,EQ,39.35,39.35,37.4,38.9,38.9,38,77,2994,19-OCT-2011,6,INE210C01013,
ARROWTEX,EQ,9.5,9.7,9.25,9.7,9.7,9.3,52,493.95,19-OCT-2011,3,INE933J01015,
ARSHIYA,EQ,144,163.95,142.2,157.8,158.35,143.85,729898,114770278.25,19-OCT-2011,15325,INE968D01022,
ARSSINFRA,EQ,321.9,324.4,311.8,316.45,316.7,317.85,325646,102858099.45,19-OCT-2011,8021,INE267I01010,
ARVIND,EQ,105.9,109.65,105.7,108.9,108.8,105.2,3805052,410102526.65,19-OCT-2011,30443,INE034A01011,
ASAHIINDIA,EQ,63.65,65,63.65,64.2,64.25,63.9,17751,1141182.1,19-OCT-2011,152,INE439A01020,
ASAHISONG,EQ,89.75,93.95,89.75,91.65,90.6,86.55,4511,413896.5,19-OCT-2011,123,INE228I01012,
ASAL,EQ,50,51.95,49.15,49.75,50,52.35,14442,738485.45,19-OCT-2011,66,INE900C01027,
ASHAPURMIN,EQ,16.15,16.8,16,16.65,16.8,16.1,11999,197015.75,19-OCT-2011,146,INE348A01023,
ASHCONIUL,EQ,2.1,2.15,2.05,2.05,2.1,2.05,2626,5485.4,19-OCT-2011,6,INE714F01033,
ASHIANA,EQ,136.45,146.4,136.45,145.4,146,141.15,2283,327631.85,19-OCT-2011,29,INE365D01013,
ASHIMASYN,EQ,4,4.35,4,4.35,4.35,4.2,4410,18520.6,19-OCT-2011,24,INE440A01010,
ASHOKA,EQ,245,245,238,240,240,239.8,350,83847.95,19-OCT-2011,22,INE442H01011,
ASHOKLEY,EQ,24.05,24.85,24,24.75,24.75,23.9,3177263,77748515.5,19-OCT-2011,10983,INE208A01029,
ASIANELEC,BE,7,7.1,6.85,6.85,6.95,6.95,9692,67930.25,19-OCT-2011,59,INE441A01026,
ASIANHOTNR,EQ,177.9,179.5,173.5,178.45,179.5,174.1,381,66315.35,19-OCT-2011,63,INE363A01022,
ASIANPAINT,EQ,3119.85,3144.5,3089,3126.85,3136.5,3103.05,26334,81981005.7,19-OCT-2011,4179,INE021A01018,
ASIANTILES,EQ,45,45,41.55,41.55,41.55,41.55,52,2236.55,19-OCT-2011,3,INE022I01019,
ASIL,EQ,2.1,2.1,2.1,2.1,2.1,2.2,889,1866.9,19-OCT-2011,5,INE988A01026,
ASSAMCO,EQ,10.65,10.95,10.6,10.8,10.85,10.7,51557,558054.15,19-OCT-2011,184,INE442A01024,
ASTEC,EQ,33.55,34.45,33.55,34.2,33.9,33.55,2759,93745,19-OCT-2011,17,INE563J01010,
ASTERSILI,EQ,16.45,16.45,14.8,15,15,15.05,9396,141659.1,19-OCT-2011,106,INE900K01012,
ASTRAL,EQ,197.05,201.95,194,200.35,200,198.8,1878,375723.35,19-OCT-2011,52,INE006I01020,
ASTRAMICRO,EQ,31.6,32.35,31.2,31.9,32.35,31.65,19191,609472.15,19-OCT-2011,189,INE386C01029,
ASTRAZEN,EQ,1265,1265,1256,1256,1256,1250,3,3784.5,19-OCT-2011,3,INE203A01020,
ATFL,EQ,385.1,407,382.1,400.05,400,386.1,39603,15855043.35,19-OCT-2011,632,INE209A01019,
ATLANTA,EQ,62,63.4,61.1,61.65,61.85,61.15,76092,4748371.05,19-OCT-2011,938,INE285H01022,
ATLASCYCLE,EQ,338.5,345,335.2,337.25,337,333.4,21766,7396194,19-OCT-2011,991,INE446A01017,
ATNINTER,EQ,0.95,0.95,0.85,0.85,0.85,0.9,310,264.5,19-OCT-2011,2,INE803A01027,
ATUL,EQ,214.85,221.5,212.5,217.2,216,212.2,42116,9190410.05,19-OCT-2011,981,INE100A01010,
AURIONPRO,EQ,145,145,132.05,137.6,138,131.1,66,9076.75,19-OCT-2011,15,INE132H01018,
AUROPHARMA,EQ,125.6,127.95,125.6,127.25,126.5,125.25,390388,49537987.15,19-OCT-2011,5093,INE406A01037,
AUSTRAL,BE,1.75,1.85,1.75,1.75,1.8,1.75,99159,175698.55,19-OCT-2011,98,INE455J01027,
AUTOAXLES,EQ,393.5,399.95,391.25,392.4,391.4,388,96,37732.8,19-OCT-2011,17,INE449A01011,
AUTOIND,EQ,109.4,109.4,107.4,108.05,107.4,107.95,5687,617789.45,19-OCT-2011,204,INE718H01014,
AUTOLITIND,EQ,15.25,15.75,15.05,15.15,15.1,14.95,4313,65415.45,19-OCT-2011,315,INE448A01013,
AVANTI,BE,96.6,96.65,93.15,96.65,96.65,92.05,13478,1292281.1,19-OCT-2011,224,INE871C01012,
AVENTIS,EQ,2337.7,2337.7,2290,2300,2319.75,2314.95,35158,80864466.05,19-OCT-2011,29,INE058A01010,
AVTNPL,EQ,371.15,399.6,371.15,396.5,399,380.55,11170,4429630.35,19-OCT-2011,628,INE488D01013,
AXIS-IT&T,EQ,91,97.8,91,96.85,96,93.15,8970,870061.05,19-OCT-2011,238,INE555B01013,
AXISBANK,EQ,1105,1135,1104.7,1132.75,1132,1097.55,1162310,1308293331.95,19-OCT-2011,44731,INE238A01026,
AXISGOLD,EQ,2603,2629,2599,2607.55,2609.9,2622.6,363,948565.3,19-OCT-2011,83,INF846K01347,
BAGFILMS,EQ,5.3,5.6,5.3,5.55,5.5,5.2,133985,741759.7,19-OCT-2011,363,INE116D01028,
BAJAJ-AUTO,EQ,1624,1648,1621.5,1636.65,1642,1607.65,509465,833077190.85,19-OCT-2011,21221,INE917I01010,
BAJAJCORP,EQ,100,100.95,99.2,99.65,99.95,98.8,121320,12126468.1,19-OCT-2011,864,INE933K01021,
BAJAJELEC,EQ,197,202.45,197,199.6,199.5,196.45,87472,17544761.05,19-OCT-2011,2851,INE193E01025,
BAJAJFINSV,EQ,533,554.9,531.25,545.25,545,527.65,254175,138788444.45,19-OCT-2011,12695,INE918I01018,
BAJAJHIND,EQ,37.8,38.2,36.9,37.4,37.45,37.4,2305116,86080475.45,19-OCT-2011,8088,INE306A01021,
BAJAJHLDNG,EQ,735.95,741,729.1,739.2,739.1,731.35,30114,22162150.2,19-OCT-2011,3443,INE118A01012,
BAJFINANCE,EQ,685,698.7,673,677.9,673,674.3,102861,70493752.1,19-OCT-2011,4135,INE296A01016,
BALAJITELE,EQ,30.35,32.4,30.35,31.55,31.4,30.75,62731,1984556.75,19-OCT-2011,740,INE794B01026,
BALAMINES,EQ,33.6,34.8,33.6,34.4,34.4,33.6,7925,271912.8,19-OCT-2011,31,INE050E01027,
BALKRISIND,EQ,179.25,179.25,173.1,174.95,174,174.95,1851,323475.55,19-OCT-2011,71,INE787D01026,
BALLARPUR,EQ,28.4,29.1,28,28.3,28.3,28,407953,11617871.9,19-OCT-2011,2265,INE294A01037,
BALMLAWRIE,EQ,585,599,578.45,580.15,579,587.25,20093,11706527.25,19-OCT-2011,504,INE164A01016,
BALPHARMA,EQ,21.25,21.7,21.2,21.25,21.2,21.2,365,7783.1,19-OCT-2011,12,INE083D01012,
BALRAMCHIN,EQ,52.4,53.75,52.2,52.95,52.95,51.8,1426039,75271598.3,19-OCT-2011,7875,INE119A01028,
BANARISUG,EQ,590,600,575.1,593.45,600,586.45,878,514295.75,19-OCT-2011,81,INE459A01010,
BANCOINDIA,EQ,72.45,73.85,71,72.75,73.5,71.5,1738,125956.3,19-OCT-2011,99,INE213C01025,
BANG,EQ,22.65,22.7,21.35,21.5,21.5,21.75,1559,33808.75,19-OCT-2011,29,INE863I01016,
BANKBARODA,EQ,750.05,755,746.1,750.3,748.05,746.1,677504,508501170.2,19-OCT-2011,25519,INE028A01013,
BANKBEES,EQ,973.35,993,973.35,988.52,989.2,963.01,9387,9244628.06,19-OCT-2011,184,INF732E01078,
BANKINDIA,EQ,337.1,343,337.05,341.95,343,335.15,200710,68352663.25,19-OCT-2011,4829,INE084A01016,
BANSWRAS,EQ,87,87,86.8,87,87,86.8,785,68283,19-OCT-2011,4,INE629D01012,
BARTRONICS,EQ,51.75,53.1,51.75,51.9,51.75,51.65,71409,3736246.15,19-OCT-2011,874,INE855F01034,
BASF,EQ,605,617.7,605,614.5,614,613.3,961,590565.5,19-OCT-2011,103,INE373A01013,
BASML,EQ,56,67,56,65.5,66,61.55,2330,150777.75,19-OCT-2011,59,INE186H01014,
BATAINDIA,EQ,676,702.8,676,699.35,695.9,676.8,675721,470732195.4,19-OCT-2011,13864,INE176A01010,
BATLIBOI,EQ,17,17.5,16.5,17.35,17.35,17.5,1915,32738,19-OCT-2011,23,INE177C01022,
BAYERCROP,EQ,839.95,840,831.05,839.2,831.05,839.45,5936,4969098.05,19-OCT-2011,405,INE462A01022,
BBL,EQ,724,735,720,733.35,729.5,717.5,1717,1250273.95,19-OCT-2011,326,INE464A01028,
BBTC,EQ,440.15,448.5,440.1,447.05,443.4,441.55,3150,1402135.1,19-OCT-2011,117,INE050A01017,
BEARDSELL,EQ,38,38,38,38,38,38,111,4218,19-OCT-2011,2,INE520H01014,
BECREL,BE,9.95,9.95,9.1,9.1,9.1,9.55,450,4255,19-OCT-2011,4,INE287A01015,
BEDMUTHA,EQ,102.85,108.9,102.25,107.95,108,102.05,56621,6002775.15,19-OCT-2011,1129,INE844K01012,
BEL,EQ,1539.6,1540,1519,1528.15,1528.9,1521.15,5834,8914652.3,19-OCT-2011,353,INE263A01016,
BELLCERATL,EQ,12.75,12.75,12.75,12.75,12.75,13.35,83,1058.25,19-OCT-2011,1,INE403A01026,
BEML,EQ,495,502,489,492.9,492.35,491.2,49523,24486534.85,19-OCT-2011,4764,INE258A01016,
BEPL,EQ,24,24.75,23.3,24,24,24.75,2177,52310.15,19-OCT-2011,28,INE922A01025,
BERGEPAINT,EQ,101.3,101.4,99.6,99.9,99.7,100.15,42140,4227334.3,19-OCT-2011,821,INE463A01020,
BFINVEST,EQ,54,54,50.1,51,51.8,49.65,298,15169.3,19-OCT-2011,21,INE878K01010,
BFUTILITIE,EQ,458.9,467.6,456.1,462.75,463,454.6,186095,86092319.5,19-OCT-2011,7705,INE243D01012,
BGLOBAL,EQ,12.35,12.7,11.9,11.95,12,12.5,67378,814072.35,19-OCT-2011,312,INE224M01013,
BGRENERGY,EQ,327.1,332.8,320.3,323.35,324.4,325.9,343807,112092892.4,19-OCT-2011,12693,INE661I01014,
BHAGWATIHO,EQ,75.25,75.45,74,74.1,74,75.25,4301,320259.25,19-OCT-2011,49,INE797H01018,
BHAGYNAGAR,EQ,15.3,15.65,14.8,15.35,15.45,15.3,11308,170995,19-OCT-2011,124,INE458B01028,
BHARATFORG,EQ,289.9,290,279.2,288.65,289,281.5,122316,34975953.9,19-OCT-2011,4485,INE465A01025,
BHARATGEAR,EQ,47,47.4,45.35,45.85,46.7,45.8,1001,46288.95,19-OCT-2011,30,INE561C01019,
BHARATRAS,EQ,110,110,105,105.8,105.7,107.45,233,25139.9,19-OCT-2011,21,INE838B01013,
BHARTIARTL,EQ,375.3,386.6,371.75,384.75,385,374.1,3861167,1478299329.25,19-OCT-2011,59428,INE397D01024,
BHARTISHIP,EQ,93,94.6,92.1,93.35,93.4,91.6,80866,7554590.15,19-OCT-2011,1377,INE673G01013,
BHEL,EQ,325,326.85,322,324.3,323.95,321.7,2642981,857545351.45,19-OCT-2011,41379,INE257A01026,
BHUSANSTL,EQ,325.95,334,322.5,332.9,333.1,321.9,375563,123927242.25,19-OCT-2011,6106,INE824B01021,
BIL,EQ,56,59.35,53.5,53.95,54,54.35,5416,298382.55,19-OCT-2011,65,INE828A01016,
BILENERGY,BE,51,51,51,51,51,53.65,1000,51000,19-OCT-2011,10,INE607L01011,
BILPOWER,EQ,80,84.75,77.8,81.25,82.85,80.25,1055,85121.15,19-OCT-2011,354,INE952D01018,
BIMETAL,EQ,259,259,250.6,252.55,252.55,259,62,15613.25,19-OCT-2011,6,INE469A01019,
BINANIIND,EQ,132.8,139,128.55,132.65,133.55,128.85,91559,12442025.9,19-OCT-2011,2608,INE071A01013,
BINDALAGRO,EQ,60.25,61.25,60,60.05,60,60.05,81213,4908432.65,19-OCT-2011,598,INE143A01010,
BIOCON,EQ,347.7,351.5,345.6,348.25,348.6,345.35,226108,78767460.85,19-OCT-2011,7254,INE376G01013,
BIRLACORPN,EQ,324.85,324.85,319.15,320.1,320.05,322.85,563,180380.15,19-OCT-2011,56,INE340A01012,
BIRLACOT,EQ,0.4,0.4,0.35,0.4,0.35,0.35,765929,286974.3,19-OCT-2011,129,INE655I01024,
BIRLAERIC,EQ,12.05,13.3,12.05,12.4,12.35,12.55,6727,84773.9,19-OCT-2011,27,INE800A01015,
BIRLAMONEY,BE,16.65,17.8,16.65,16.85,16.7,17.2,10960,186752.35,19-OCT-2011,61,INE865C01022,
BIRLAPOWER,EQ,0.7,0.7,0.65,0.65,0.65,0.7,813118,550835.35,19-OCT-2011,295,INE224B01024,
BLBLIMITED,EQ,3.4,3.45,3.2,3.25,3.2,3.35,12576,42513.2,19-OCT-2011,28,INE791A01024,
BLISSGVS,EQ,21.5,22.5,21.1,21.65,22.4,21.55,22086,481642.25,19-OCT-2011,104,INE416D01022,
BLKASHYAP,EQ,11.9,12.2,11,11.5,11.4,11.65,217323,2553032.05,19-OCT-2011,883,INE350H01032,
BLUECHIP,EQ,1,1,0.85,0.9,0.9,0.9,24763,21702.2,19-OCT-2011,26,INE657B01025,
BLUECOAST,EQ,170.05,180,170.05,171.1,171.1,160,7,1213.45,19-OCT-2011,5,INE472B01011,
BLUEDART,EQ,1600,1601,1585,1587.85,1598.4,1588.05,1469,2341546.55,19-OCT-2011,166,INE233B01017,
BLUESTARCO,EQ,220.4,224,219.15,220.75,220.5,218.6,13850,3058639.1,19-OCT-2011,622,INE472A01039,
BLUESTINFO,EQ,72,72.95,70,70.45,70.25,70.25,394,28078.35,19-OCT-2011,40,INE504B01011,
BOC,EQ,301.05,322.7,301.05,319.9,318.7,305.85,39750,12504841.4,19-OCT-2011,2386,INE473A01011,
BODALCHEM,EQ,19,19.05,18.4,18.4,18.4,19.35,1697,31447.95,19-OCT-2011,15,INE338D01028,
BODHTREE,BE,16.85,16.85,16.85,16.85,16.85,16.85,480,8088,19-OCT-2011,1,INE104F01011,
BOMDYEING,EQ,382.4,403.7,381.95,401.25,403.05,379,358437,141576445.7,19-OCT-2011,10412,INE032A01015,
BOSCHLTD,EQ,7040,7040,6970,6998.75,6990.5,7007.5,5761,40402805.7,19-OCT-2011,257,INE323A01026,
BPCL,EQ,642.3,650.8,637.55,648.15,649,641.95,126855,81903455.5,19-OCT-2011,5274,INE029A01011,
BPL,EQ,20.25,20.5,19.8,20.25,20.05,20.05,8513,172049.85,19-OCT-2011,110,INE110A01019,
BRANDHOUSE,EQ,15.5,15.5,15.05,15.25,15.25,15.05,7532,114631.35,19-OCT-2011,89,INE317J01011,
BRFL,EQ,277.05,278.95,276.25,277.85,278.5,278,7148,1985159.2,19-OCT-2011,210,INE589G01011,
BRIGADE,EQ,63.8,64,62.8,63.45,63.8,62.7,7860,499227.05,19-OCT-2011,200,INE791I01019,
BRITANNIA,EQ,447.7,454.4,445,452.55,452,445.2,59304,26686928.7,19-OCT-2011,672,INE216A01022,
BRITANNIA,N1,171.01,171.01,171.01,171.01,171.01,175,10,1710.1,19-OCT-2011,1,INE216A07045,
BROADCAST,EQ,7,7.8,7,7.15,7.15,7.6,577,4184.45,19-OCT-2011,11,INE698H01018,
BROOKS,EQ,21.8,23.35,21.7,22.8,22.9,22.55,76243,1736960.8,19-OCT-2011,1095,INE650L01011,
BSELINFRA,EQ,3.6,3.7,3.5,3.6,3.6,3.55,42825,153213.55,19-OCT-2011,105,INE395A01016,
BSL,EQ,21.2,22,21.2,22,22,23.2,546,11941.7,19-OCT-2011,20,INE594B01012,
BSLGOLDETF,EQ,2645,2668.95,2625,2655,2655,2644.7,1219,3222861.55,19-OCT-2011,56,INF209K01HT2,
BSLNIFTY,EQ,50.5,51.25,49.51,49.51,49.51,49.5,301,15193.75,19-OCT-2011,6,INF209K01IR4,
BSTRANSCOM,EQ,96,99.75,96,98.7,98.35,95.05,22128,2167001.95,19-OCT-2011,387,INE043K01011,
BURNPUR,BE,7,7.4,7,7.2,7.2,7.3,9411,67945.95,19-OCT-2011,60,INE817H01014,
BVCL,EQ,13.9,13.9,13.3,13.5,13.6,13.65,1171,15850,19-OCT-2011,15,INE139I01011,
