SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKSHARCHEM,EQ,770,791,760,766.15,764.15,765.9,37547,29042244,01-JAN-2018,1665,INE542B01011,
AKSHOPTFBR,BE,35.25,36.65,35.25,36.35,36.6,34.95,1980175,72009884.1,01-JAN-2018,2835,INE523B01011,
AKZOINDIA,EQ,1850,1875,1831,1860.05,1855,1834.4,17137,31693070.25,01-JAN-2018,1032,INE133A01011,
ALANKIT,EQ,72,73.1,69.8,73.1,73.1,69.65,471618,34108251.45,01-JAN-2018,2117,INE914E01040,
ALBERTDAVD,EQ,357,357,344.15,347.2,351.3,350.45,2828,984603.3,01-JAN-2018,127,INE155C01010,
ALBK,EQ,74,74.5,73,73.75,73.9,73.45,977504,72339920.8,01-JAN-2018,4339,INE428A01015,
ALCHEM,BE,14.8,15.3,14.25,14.9,14.7,14.6,27104,404890.45,01-JAN-2018,89,INE964B01033,
ALEMBICLTD,EQ,57.75,59.4,55.9,57.85,58.4,57.75,4028397,231578612.6,01-JAN-2018,12549,INE426A01027,
ALICON,EQ,703.05,719.8,700,701.95,700,705,10228,7277215.9,01-JAN-2018,421,INE062D01024,
ALKALI,EQ,82.75,83.3,79.1,80.8,81,81.4,7803,638847.8,01-JAN-2018,154,INE773I01017,
ALKEM,EQ,2201,2257.8,2187.5,2225.95,2225,2201.9,30620,68338977.45,01-JAN-2018,3166,INE540L01014,
ALKYLAMINE,EQ,674,677.15,651.1,658.8,657,669.5,6853,4522988.55,01-JAN-2018,245,INE150B01021,
ALLCARGO,EQ,209.9,215.6,208.15,209.15,209.05,208.8,778527,164838060.55,01-JAN-2018,10497,INE418H01029,
ALLSEC,EQ,445,453,438,441.65,440,447.6,4444,1974215.25,01-JAN-2018,250,INE835G01018,
ALMONDZ,BE,32.75,32.75,30.4,30.45,30.45,31.95,29194,897101.9,01-JAN-2018,124,INE326B01027,
ALOKTEXT,BE,4,4.05,4,4.05,4.05,3.9,1649310,6664479.55,01-JAN-2018,863,INE270A01011,
ALPA,EQ,43.65,46.55,43,44.8,44.95,42.4,345532,15611821.75,01-JAN-2018,1988,INE385I01010,
ALPHAGEO,EQ,926,930,915.1,919.7,922,921.7,12885,11916301.85,01-JAN-2018,796,INE137C01018,
ALPSINDUS,BE,6.4,6.4,5.9,6.4,6.4,6.1,157408,993024.75,01-JAN-2018,200,INE093B01015,
AMARAJABAT,EQ,839.7,845.6,831.1,834.45,832.95,840.2,228683,192037239.3,01-JAN-2018,5070,INE885A01032,
AMBIKCO,EQ,1335.6,1364.9,1318,1359.75,1361,1330.25,4534,6138467.35,01-JAN-2018,283,INE540G01014,
AMBUJACEM,EQ,271.1,273.1,264.35,268.05,270.5,272.05,1408955,378901671.7,01-JAN-2018,9149,INE079A01024,
AMDIND,EQ,46.3,49.3,45.2,46.9,47,45.85,107838,5171377.7,01-JAN-2018,686,INE005I01014,
AMRUTANJAN,EQ,648.1,652.7,635,641.45,640.1,649.2,12310,7917148.85,01-JAN-2018,549,INE098F01023,
AMTEKAUTO,BE,30.9,31.3,29,29.85,30,29.9,1103252,33356605,01-JAN-2018,3232,INE130C01021,
ANANTRAJ,EQ,72.3,74.9,71.45,72.2,72.4,71.7,3998139,293127249.4,01-JAN-2018,14510,INE242C01024,
ANDHRABANK,EQ,58.4,58.95,58.1,58.4,58.4,58.15,988753,57909407.4,01-JAN-2018,4077,INE434A01013,
ANDHRACEMT,EQ,13.8,14.3,13.75,13.85,13.8,13.7,789828,11086323.5,01-JAN-2018,1038,INE666E01012,
ANDHRSUGAR,EQ,537.45,543,530.75,533.3,535,535.3,20089,10770016.5,01-JAN-2018,680,INE715B01013,
ANGIND,EQ,8.25,8.25,7.6,7.6,7.6,7.95,88543,686548.4,01-JAN-2018,170,INE017D01010,
ANIKINDS,EQ,48.75,48.75,44.2,46.05,46.9,47.25,26137,1232952.05,01-JAN-2018,198,INE087B01017,
ANSALAPI,EQ,27,27.8,25.9,27.4,27.2,26.5,737501,20099306.8,01-JAN-2018,1767,INE436A01026,
ANSALHSG,EQ,27,28.7,26.5,27.15,26.95,27.3,228687,6350883.7,01-JAN-2018,1155,INE880B01015,
ANTGRAPHIC,BE,0.95,0.95,0.9,0.9,0.95,0.95,86262,80406.15,01-JAN-2018,39,INE414B01021,
APARINDS,EQ,810.05,828,802.05,806.25,803,810.05,6859,5582336.15,01-JAN-2018,712,INE372A01015,
APCL,EQ,241.4,244.9,235.2,238.25,240,240.45,3883,933643.2,01-JAN-2018,135,INE071F01012,
APCOTEXIND,EQ,497,502.8,492.6,496.45,496.45,493.8,9558,4749922.25,01-JAN-2018,278,INE116A01024,
APEX,EQ,844,855,820,830.05,831.9,841.65,162743,136744209.5,01-JAN-2018,5075,INE346W01013,
APLAPOLLO,EQ,1970,1994.95,1955,1980.6,1994.95,1983.75,20649,40769365.65,01-JAN-2018,1339,INE702C01019,
APLLTD,EQ,532.9,538,529.85,531.2,529.85,530.6,9061,4840534.95,01-JAN-2018,667,INE901L01018,
APOLLOHOSP,EQ,1216,1216,1199.1,1202.55,1208,1204.8,117565,141695509.9,01-JAN-2018,8242,INE437A01024,
APOLLOTYRE,EQ,268.25,272.7,266.75,268.85,268.2,268.25,1308125,352463744.85,01-JAN-2018,10521,INE438A01022,
APOLSINHOT,EQ,1154.95,1364.1,1154.95,1304.6,1300,1136.75,9341,12376709.3,01-JAN-2018,564,INE451F01016,
APTECHT,EQ,366.6,374,362.3,365.35,368.5,364.4,289472,106674413.4,01-JAN-2018,5254,INE266F01018,
ARCHIDPLY,EQ,113.75,119,112.05,116.65,116.75,113.75,175692,20508942.15,01-JAN-2018,2198,INE877I01016,
ARCHIES,EQ,47.45,48.8,45,45.65,45.7,46.7,565752,26625751.8,01-JAN-2018,2820,INE731A01020,
ARCOTECH,EQ,56,56.9,55.65,55.9,56,55.75,749792,42223569.1,01-JAN-2018,2709,INE574I01035,
ARENTERP,BE,21.35,21.35,20.5,20.5,20.5,20.35,158,3366.5,01-JAN-2018,5,INE610C01014,
ARIES,BE,242,251,242,244.55,244,246.6,13720,3396994.1,01-JAN-2018,216,INE298I01015,
ARIHANT,BE,57.4,57.4,52.3,56.1,56,54.75,1465,81247.65,01-JAN-2018,21,INE413D01011,
ARIHANTSUP,EQ,177.35,177.6,169,172.1,170.5,176,126954,21877456.05,01-JAN-2018,1481,INE643K01018,
ARMANFIN,BE,246,262,246,257.4,255,255.8,2824,725903.55,01-JAN-2018,35,INE109C01017,
AROGRANITE,EQ,83.25,85.65,81,82,81.5,81.9,289029,24114007,01-JAN-2018,2893,INE210C01013,
ARROWGREEN,EQ,480,495.45,477,480.85,480,480.7,22153,10713748.8,01-JAN-2018,791,INE570D01018,
ARROWTEX,EQ,45.85,46.15,45,45.95,45.95,45.6,49947,2282703.85,01-JAN-2018,189,INE933J01015,
ARSHIYA,EQ,109,109.9,106.35,107.2,106.75,106.55,112390,12142024.2,01-JAN-2018,705,INE968D01022,
ARSSINFRA,BE,60,60.3,58.6,59,59.25,58.55,32707,1946743.25,01-JAN-2018,167,INE267I01010,
ARVIND,EQ,451.2,453.3,443.5,445.95,444.75,450.8,753084,337680751.7,01-JAN-2018,9471,INE034A01011,
ARVSMART,EQ,198.7,203,196.25,199.75,201,197.55,74829,15006307.25,01-JAN-2018,1457,INE034S01021,
ASAHIINDIA,EQ,365.8,374.95,365.8,370.9,373.5,368.55,10506,3905716.55,01-JAN-2018,504,INE439A01020,
ASAHISONG,EQ,368.15,368.15,361.35,362.65,361.55,361,3454,1255079.1,01-JAN-2018,188,INE228I01012,
ASAL,EQ,100.65,107.2,97.95,101.3,102.5,99.9,117116,12147444.8,01-JAN-2018,1313,INE900C01027,
ASHAPURMIN,EQ,94.7,98.35,94.7,95.5,96.15,94.3,352812,34089484.6,01-JAN-2018,2377,INE348A01023,
ASHIANA,EQ,187,193.8,186,186.6,187,187.05,354636,67133265.35,01-JAN-2018,5175,INE365D01021,
ASHIMASYN,EQ,31.5,32.25,31.15,31.55,31.5,31.15,268072,8497558,01-JAN-2018,732,INE440A01010,
ASHOKA,EQ,245,250.8,242.05,245.95,245.5,244.65,203618,50448980.15,01-JAN-2018,2297,INE442H01029,
ASHOKLEY,EQ,119.65,122.5,118.05,118.65,118.65,119.1,10218058,1231994969.3,01-JAN-2018,43098,INE208A01029,
ASIANHOTNR,EQ,179.85,179.85,175,176.4,175.1,176.5,17927,3179239.75,01-JAN-2018,203,INE363A01022,
ASIANPAINT,EQ,1163,1165,1138.1,1143.65,1145,1158.5,591349,681146388.85,01-JAN-2018,13322,INE021A01026,
ASIANTILES,EQ,580,583,563.05,570.15,574,576.35,187627,107778283.7,01-JAN-2018,5483,INE022I01019,
ASPINWALL,EQ,517.25,548,517.25,535.35,539.55,508.9,15296,8231469.6,01-JAN-2018,674,INE991I01015,
ASSAMCO,BE,5.95,6.15,5.8,6.05,6.05,5.95,354081,2148438.3,01-JAN-2018,363,INE442A01024,
ASTEC,EQ,551.3,557.45,545,549.2,555,551,9651,5299571.65,01-JAN-2018,445,INE563J01010,
ASTRAL,EQ,850,852.95,832,835.55,833,844.65,11270,9461287.3,01-JAN-2018,757,INE006I01046,
ASTRAMICRO,EQ,114.25,124.35,114.25,118.75,119,113.9,798949,95839421.65,01-JAN-2018,7916,INE386C01029,
ASTRAZEN,EQ,1160,1200,1160,1174.25,1183.95,1167.15,13427,15910338.25,01-JAN-2018,787,INE203A01020,
ASTRON,BE,126.75,126.75,126.75,126.75,126.75,120.75,193085,24473523.75,01-JAN-2018,615,INE646X01014,
ATFL,EQ,718,728.95,700.6,710.4,709.95,711.65,16797,12040279.05,01-JAN-2018,799,INE209A01019,
ATLANTA,EQ,118.2,118.55,114.5,115.4,116.15,118.05,616035,71837801.65,01-JAN-2018,3906,INE285H01022,
ATLASCYCLE,BE,228.8,230,221.55,222.7,227,220.35,17082,3871718.8,01-JAN-2018,285,INE446A01025,
ATUL,EQ,2710,2775,2710,2752.1,2765,2735.7,6228,17178231.7,01-JAN-2018,790,INE100A01010,
ATULAUTO,EQ,455,460,449.6,456.35,459.4,457.8,32224,14669453.6,01-JAN-2018,1525,INE951D01028,
AUBANK,EQ,669,676.2,659,662.85,661.9,666.8,92576,61860415.05,01-JAN-2018,2793,INE949L01017,
AURIONPRO,EQ,233,251.75,232.95,245.1,244.65,233.8,377614,92634651.4,01-JAN-2018,6314,INE132H01018,
AUROPHARMA,EQ,690,698.8,681,683.95,685.35,687.95,1629631,1125259219.45,01-JAN-2018,44979,INE406A01037,
AUSOMENT,EQ,74.35,77.5,72.6,74.25,74.5,73.25,8830,667512.1,01-JAN-2018,186,INE218C01016,
AUSTRAL,BE,0.2,0.2,0.2,0.2,0.2,0.25,101000,20200,01-JAN-2018,31,INE455J01027,
AUTOAXLES,EQ,1435.2,1468,1416,1441,1421,1428.5,15564,22525883.85,01-JAN-2018,1243,INE449A01011,
AUTOIND,BE,102,106.05,101.55,106.05,106.05,101,23743,2491743.15,01-JAN-2018,166,INE718H01014,
AUTOLITIND,EQ,69.75,72.5,68.2,70.1,69.35,68.7,26268,1850872.8,01-JAN-2018,185,INE448A01013,
AVADHSUGAR,EQ,810.05,830,802.6,808.6,809.15,807.7,28750,23412757.8,01-JAN-2018,1019,INE349W01017,
AVANTIFEED,EQ,2555.9,2654,2541,2585.25,2612,2534.15,113531,296082093.4,01-JAN-2018,8587,INE871C01020,
AVTNPL,EQ,59.8,60.25,56.8,57.3,56.8,59.45,548632,32045649.55,01-JAN-2018,3011,INE488D01021,
AXISBANK,EQ,563.8,569.8,560.5,565.5,562.95,563.95,6943234,3926020653.9,01-JAN-2018,60203,INE238A01034,
AXISCADES,EQ,201.65,211.9,198.15,204.5,205,200.45,522282,108202911.7,01-JAN-2018,8307,INE555B01013,
AXISGOLD,EQ,2577,2577,2547,2565,2565,2549,157,402676.25,01-JAN-2018,43,INF846K01347,
AXISNIFTY,EQ,1053.45,1053.5,1045,1045,1045,1053.65,19,19988.59,01-JAN-2018,5,INF846K01ZL0,
AYMSYNTEX,EQ,67.35,68.4,65.5,66,65.5,65.9,43473,2911136.65,01-JAN-2018,352,INE193B01039,
BAFNAPHARM,EQ,28.35,29.85,28.35,28.5,28.5,28.15,41180,1184680.95,01-JAN-2018,238,INE878I01014,
BAGFILMS,BE,7.55,7.85,7.2,7.8,7.85,7.5,325994,2507701,01-JAN-2018,334,INE116D01028,
BAJAJ-AUTO,EQ,3340,3345.05,3276.4,3289.25,3290,3333.6,174560,575864168.05,01-JAN-2018,8571,INE917I01010,
BAJAJCORP,EQ,482.9,493.35,477.1,487.75,486.35,478.3,23617,11560624.5,01-JAN-2018,961,INE933K01021,
BAJAJELEC,EQ,495,501.45,486.35,489.25,488.75,497.7,111959,55342567.6,01-JAN-2018,2796,INE193E01025,
BAJAJFINSV,EQ,5208,5308.75,5151.6,5171.85,5167,5230.4,44899,234577505.35,01-JAN-2018,6275,INE918I01018,
BAJAJHIND,EQ,15.6,16.45,15.6,16.1,16.15,15.4,11337498,183046530.25,01-JAN-2018,13554,INE306A01021,
BAJAJHLDNG,EQ,2868,2899,2860.55,2864.45,2873,2867.35,7651,22010406.65,01-JAN-2018,718,INE118A01012,
BAJFINANCE,EQ,1759.5,1760,1720.4,1725.65,1733.85,1756.7,535319,929040050.6,01-JAN-2018,15343,INE296A01024,
BALAJITELE,EQ,155,156.3,153,153.4,153.1,154.9,96681,14926629.65,01-JAN-2018,1733,INE794B01026,
BALAMINES,EQ,640.1,646.8,631,634.4,633.2,637.35,20595,13161830.4,01-JAN-2018,800,INE050E01027,
BALKRISHNA,EQ,120,120.45,108.45,109.7,109.6,120.45,559307,62152951.35,01-JAN-2018,5354,INE875R01011,
BALKRISIND,EQ,1195,1208.45,1182,1195.45,1198.15,1194.15,195375,233351895.6,01-JAN-2018,5951,INE787D01026,
BALLARPUR,EQ,18.25,20.2,17.75,19.05,19,18,18445068,354281916.9,01-JAN-2018,16319,INE294A01037,
BALMLAWRIE,EQ,275.9,278,272,272.4,272,273.85,62926,17264670.85,01-JAN-2018,1378,INE164A01016,
BALPHARMA,EQ,110.7,128.2,110.15,122.5,122.95,110.7,874057,107891744.7,01-JAN-2018,10971,INE083D01012,
BALRAMCHIN,EQ,133.45,137.65,132.5,135.3,135.95,132.4,2687573,363985977.05,01-JAN-2018,15356,INE119A01028,
BANARBEADS,EQ,92.9,108.3,92,102.75,103.75,90.25,218599,22969130.9,01-JAN-2018,1976,INE655B01011,
BANARISUG,EQ,2174.95,2198,2089,2129.6,2108,2145.6,533,1144140.55,01-JAN-2018,76,INE459A01010,
BANCOINDIA,EQ,260.5,268.8,256.2,258.1,258.9,259.9,136131,35804187.35,01-JAN-2018,2210,INE213C01025,
BANG,EQ,41.9,41.9,40.5,40.85,40.8,41.2,8323,341671.1,01-JAN-2018,57,INE863I01016,
BANKBARODA,EQ,161,163.9,160.85,161.5,161.35,160.65,7408273,1202788847.85,01-JAN-2018,28575,INE028A01039,
BANKBEES,EQ,2596.1,2597.1,2571,2577.82,2571.29,2596.52,5137,13307922.43,01-JAN-2018,372,INF732E01078,
BANKINDIA,EQ,176,176,169,169.9,170.7,169.75,4712424,811428722.7,01-JAN-2018,22796,INE084A01016,
BANSAL,SM,116.5,116.6,116.5,116.55,116.55,116.05,12000,1398600,01-JAN-2018,3,INE668X01018,
BANSWRAS,EQ,147.25,148,143.2,144.05,143.25,145.85,12976,1888490,01-JAN-2018,187,INE629D01012,
BARTRONICS,BE,14.9,15.5,14.75,15.15,15.25,14.8,130468,1988761.2,01-JAN-2018,281,INE855F01034,
BASF,EQ,2158.7,2186.95,2130,2135.6,2130,2141.85,7202,15540072.35,01-JAN-2018,930,INE373A01013,
BASML,EQ,336.9,336.9,325.5,331,331,327.9,228,75313.75,01-JAN-2018,17,INE186H01014,
BATAINDIA,EQ,751.95,758.4,745.05,755.3,756.5,747.3,556099,419932202.05,01-JAN-2018,6534,INE176A01028,
BAYERCROP,EQ,4470,4481,4440.1,4455.5,4450,4484.65,15070,67244812.05,01-JAN-2018,1986,INE462A01022,
BBL,EQ,1291.05,1321.6,1287,1308.35,1308.6,1285.85,15137,19792722.6,01-JAN-2018,853,INE464A01028,
BBTC,EQ,1713,1717,1650,1659.8,1667,1702.55,156937,264400629.2,01-JAN-2018,6279,INE050A01025,
BEARDSELL,EQ,68.9,69,65.4,66.55,66.55,66.85,13818,925904.65,01-JAN-2018,80,INE520H01022,
BEDMUTHA,EQ,29.4,29.9,29.05,29.35,29.35,29.4,9940,293599.3,01-JAN-2018,59,INE844K01012,
BEL,EQ,183,183.9,181.2,181.45,181.5,182.15,2722272,496497191.05,01-JAN-2018,17897,INE263A01024,
BEML,EQ,1618.25,1623.1,1591.6,1598.7,1602.75,1618.25,193132,310561761.6,01-JAN-2018,6944,INE258A01016,
BEPL,EQ,190.5,197.3,189.35,196.75,197.3,187.95,1386092,270785672.9,01-JAN-2018,7940,INE922A01025,
BERGEPAINT,EQ,276.7,280.75,267.5,268.9,269,273.75,1227447,336966619.65,01-JAN-2018,15388,INE463A01038,
BETA,SM,192,195.9,189.05,190,190,187.25,24000,4600000,01-JAN-2018,15,INE351Y01019,
BFINVEST,EQ,397.95,404.5,382.7,388.5,392.8,396.7,403733,160327339.9,01-JAN-2018,7491,INE878K01010,
BFUTILITIE,EQ,508,518.9,492.35,498.8,502.5,506.15,1259874,641741275,01-JAN-2018,21391,INE243D01012,
BGLOBAL,BE,6,6.55,6,6.55,6.55,6.25,39565,257044.8,01-JAN-2018,86,INE224M01013,
BGRENERGY,EQ,138.8,144.6,137.1,140.95,141.7,137.45,445161,63366172,01-JAN-2018,4628,INE661I01014,
BHAGERIA,EQ,279.55,281,275.3,277.75,277,277.25,18501,5160186.4,01-JAN-2018,408,INE354C01027,
BHAGYANGR,EQ,53.45,54.45,50,52.05,52,52.3,202852,10722768.95,01-JAN-2018,1631,INE458B01036,
BHAGYAPROP,EQ,24.65,25.8,24.6,24.95,25.1,24.65,18153,455932,01-JAN-2018,53,INE363W01018,
BHANDARI,BE,4.05,4.05,3.8,3.9,3.9,3.95,262167,1033928.55,01-JAN-2018,201,INE474E01029,
BHARATFIN,EQ,1000.2,1001.85,988,990.4,990.05,1000.2,152885,152056470.6,01-JAN-2018,2465,INE180K01011,
BHARATFORG,EQ,731.5,733.95,720.15,723,723.05,731.5,372741,271823469.3,01-JAN-2018,24657,INE465A01025,
BHARATGEAR,EQ,207.9,212.95,205.45,209.8,211,206.65,75334,15785435,01-JAN-2018,1372,INE561C01019,
BHARATIDIL,BZ,7.1,7.1,7,7.1,7.1,6.8,30734,217825.9,01-JAN-2018,45,INE673G01013,
BHARATIWIN,EQ,37.7,37.81,37.52,37.56,37.52,37.61,2441105,92062837.15,01-JAN-2018,3068,INF109KB15Y7,
BHARATRAS,EQ,4175,4215.05,4090,4142.4,4130,4185.25,859,3580476.75,01-JAN-2018,285,INE838B01013,
BHARATWIRE,EQ,148.15,150.4,142.4,143.75,143.8,146.75,177207,25932821.25,01-JAN-2018,1629,INE316L01019,
BHARTIARTL,EQ,531,538.1,525.4,527.9,527.95,529.65,4333190,2307486229.5,01-JAN-2018,35087,INE397D01024,
BHEL,EQ,92.65,96.4,92.6,95.15,95.55,92.5,14221778,1348509214.6,01-JAN-2018,44542,INE257A01026,
BHUSANSTL,EQ,71,72.7,69.05,69.6,70,70.05,2958295,210318097.85,01-JAN-2018,13816,INE824B01021,
BIGBLOC,EQ,141.05,143.35,137.65,138.8,139.4,141.2,78191,11067306.8,01-JAN-2018,908,INE412U01017,
BIL,EQ,520.95,523,510.2,517.75,517.95,515.6,14191,7324659.2,01-JAN-2018,672,INE828A01016,
BILENERGY,BE,1.6,1.6,1.6,1.6,1.6,1.55,1700,2720,01-JAN-2018,4,INE607L01029,
BILPOWER,EQ,1.45,1.5,1.45,1.5,1.5,1.45,5600,8142,01-JAN-2018,7,INE952D01018,
BINANIIND,EQ,138.9,139.8,135.5,136.5,136.4,138.45,156607,21533899,01-JAN-2018,1577,INE071A01013,
BINDALAGRO,EQ,40.1,44,40.1,42.1,41.75,39.8,1431441,60751626.65,01-JAN-2018,6693,INE143A01010,
BIOCON,EQ,540.15,545.95,535.6,538,539.3,537.3,642155,347523113.3,01-JAN-2018,9349,INE376G01013,
BIOFILCHEM,BE,17.55,17.9,16.65,17.5,17.5,17.5,20997,365361.5,01-JAN-2018,50,INE829A01014,
BIRLACABLE,BE,64.1,65,63.3,64,64.45,64.9,28109,1804353.9,01-JAN-2018,114,INE800A01015,
BIRLACORPN,EQ,1159,1200,1148,1194.15,1193.9,1152.45,63372,75073900.65,01-JAN-2018,2670,INE340A01012,
BIRLAMONEY,EQ,88.1,101.7,87,96.95,97.65,87.45,3430927,335721629.45,01-JAN-2018,26119,INE865C01022,
BKMINDST,EQ,37.9,38,35.8,36.95,36.9,36.75,28294,1043299.25,01-JAN-2018,196,INE831Q01016,
BLBLIMITED,BE,7.6,8.2,7.6,7.95,7.95,7.95,5155,41111.25,01-JAN-2018,17,INE791A01024,
BLISSGVS,EQ,213.55,217.45,212.6,213.45,213,212,277869,59737700.1,01-JAN-2018,2967,INE416D01022,
