SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADHUNIKIND,EQ,83.5,85,82.8,83.1,83.75,83.25,2365,197966.1,10-JUL-2019,47,INE452L01012,
ADLABS,EQ,5,5.05,4.8,4.85,4.85,5.05,64596,315967.85,10-JUL-2019,219,INE172N01012,
ADORWELD,EQ,334,336.05,329,331.2,330,337.25,712,235922.6,10-JUL-2019,99,INE045A01017,
ADROITINFO,EQ,9.6,10.6,9.6,10.3,10.3,10.1,2739,27492.8,10-JUL-2019,18,INE737B01033,
ADSL,EQ,13.55,13.85,13.25,13.45,13.5,13.65,13193,178491.25,10-JUL-2019,46,INE102I01027,
ADVANIHOTR,EQ,57.5,58.65,57.45,57.75,57.65,57.35,2160,124628.45,10-JUL-2019,48,INE199C01026,
ADVENZYMES,EQ,164.55,164.55,156.45,158.95,159.05,163.55,63640,10184657.8,10-JUL-2019,1764,INE837H01020,
AEGISCHEM,EQ,216,218.25,213.1,214.15,213.3,214.05,104637,22544635.55,10-JUL-2019,3992,INE208C01025,
AGARIND,EQ,120.6,123.2,117.4,119.4,119,123.25,4976,595013.45,10-JUL-2019,91,INE204E01012,
AGCNET,EQ,104.55,109.6,97.5,105.05,100.7,104,4559,462186.55,10-JUL-2019,167,INE676A01019,
AGLSL,EQ,52,54.85,52,53.35,54.85,54,409,21645.5,10-JUL-2019,20,INE517U01013,
AGRITECH,EQ,54.3,54.95,52.05,52.95,52.6,54.15,13129,697035.05,10-JUL-2019,331,INE449G01018,
AGROPHOS,BE,89.5,92.4,89.5,92.05,92,88,109069,10011858.2,10-JUL-2019,350,INE740V01019,
AHLADA,SM,70,70,70,70,70,73,4000,280000,10-JUL-2019,4,INE00PV01013,
AHLEAST,EQ,185.15,194.85,184.1,187.95,185,188.3,299,56238.75,10-JUL-2019,66,INE926K01017,
AHLUCONT,EQ,327.55,332,327,328.05,328.75,330.75,1103,364554.4,10-JUL-2019,74,INE758C01029,
AHLWEST,EQ,330,330,324,326.45,324,332.1,29,9502.4,10-JUL-2019,8,INE915K01010,
AIAENG,EQ,1775.3,1783.95,1742.05,1759.9,1750,1775.3,10059,17694651.3,10-JUL-2019,2813,INE212H01026,
AIFL,BZ,3.2,3.5,3.2,3.2,3.2,3.35,29330,94469.95,10-JUL-2019,55,INE428O01016,
AIONJSW,EQ,19,19.15,18,18.4,18.2,19.1,27354,506435.15,10-JUL-2019,320,INE743C01021,
AIRAN,EQ,20.65,23,20.65,22.5,22.5,22.3,4799,107616.8,10-JUL-2019,43,INE645W01026,
AISL,SM,39.8,39.8,39.8,39.8,39.8,39,1200,47760,10-JUL-2019,1,INE635Y01015,
AJANTPHARM,EQ,918.75,922.1,907,910.5,908.6,916.2,117573,107134242.6,10-JUL-2019,3139,INE031B01049,
AJMERA,EQ,158.25,162.45,157.2,157.95,157.3,160,16741,2670550.95,10-JUL-2019,566,INE298G01027,
AJOONI,SM,13.75,13.75,13.75,13.75,13.75,13.1,4000,55000,10-JUL-2019,1,INE820Y01013,
AKSHARCHEM,EQ,274.95,278,266,270.2,266.5,272.85,768,208822.35,10-JUL-2019,259,INE542B01011,
AKSHOPTFBR,EQ,11.9,11.9,11,11.25,11.3,11.6,168777,1922647.9,10-JUL-2019,565,INE523B01011,
AKZOINDIA,EQ,1741,1750.45,1734.95,1736.1,1735,1748,594,1032818.7,10-JUL-2019,133,INE133A01011,
ALANKIT,EQ,28.9,29.4,28.2,28.6,28.95,28.85,443849,12723649.8,10-JUL-2019,2393,INE914E01040,
ALBERTDAVD,EQ,382.75,385.65,375.65,380.45,380.9,383.95,2112,802808.4,10-JUL-2019,145,INE155C01010,
ALBK,EQ,48.8,49.35,46.8,47.6,47.3,48.35,3126777,151144723.9,10-JUL-2019,8910,INE428A01015,
ALCHEM,BE,1.15,1.25,1.15,1.2,1.2,1.2,4213,4906.6,10-JUL-2019,8,INE964B01033,
ALEMBICLTD,EQ,42.95,43.1,42.7,43,43,42.8,67040,2880423.65,10-JUL-2019,617,INE426A01027,
ALICON,EQ,550,550,533,534.65,536.05,549.45,426,227703.1,10-JUL-2019,47,INE062D01024,
ALKALI,EQ,40.35,40.4,38.1,38.6,38.4,39.65,3195,124400.55,10-JUL-2019,119,INE773I01017,
ALKEM,EQ,1765.6,1795,1735,1776.1,1764,1772.95,15202,27072764.65,10-JUL-2019,2654,INE540L01014,
ALKYLAMINE,EQ,820,830.5,801,821,801,820,1519,1250031.65,10-JUL-2019,118,INE150B01021,
ALLCARGO,EQ,97.2,98.4,95.7,97.7,97.95,97.2,55060,5347327.35,10-JUL-2019,1072,INE418H01029,
ALLSEC,EQ,307.1,315,296.55,301,300.15,304.55,4600,1432169.7,10-JUL-2019,122,INE835G01018,
ALMONDZ,EQ,16.95,16.95,16.25,16.55,16.25,16.6,1191,19747.45,10-JUL-2019,13,INE326B01027,
ALOKTEXT,EQ,3.25,3.3,3.1,3.15,3.15,3.25,4354910,13831807.6,10-JUL-2019,1236,INE270A01011,
ALPA,EQ,18.4,18.4,17.65,17.75,17.65,18,11314,202305.75,10-JUL-2019,97,INE385I01010,
ALPHAGEO,EQ,382,385,369,377.2,383,382.3,6471,2452789.85,10-JUL-2019,567,INE137C01018,
ALPSINDUS,BE,0.8,0.8,0.8,0.8,0.8,0.8,14980,11984,10-JUL-2019,5,INE093B01015,
AMARAJABAT,EQ,640,651.4,638.15,647.55,646,644.95,569964,368288287.8,10-JUL-2019,13151,INE885A01032,
AMBER,EQ,830.25,835,826.1,828.65,826.1,821.7,12523,10406952.35,10-JUL-2019,954,INE371P01015,
AMBIKCO,EQ,1046.15,1052.95,1034.15,1049.2,1050,1046.8,2886,3007247.25,10-JUL-2019,322,INE540G01014,
AMBUJACEM,EQ,211.8,211.95,207.9,208.85,209.1,211.1,1424627,299225623.1,10-JUL-2019,16238,INE079A01024,
AMDIND,EQ,17.2,17.8,16.55,17.1,16.8,17.8,4242,72313.05,10-JUL-2019,59,INE005I01014,
AMJLAND,EQ,17.15,17.5,17,17.15,17.2,17.2,1182,20396.5,10-JUL-2019,49,INE606A01024,
AMRUTANJAN,EQ,292.65,297.5,292,295.65,296.5,291.9,8925,2630282.8,10-JUL-2019,522,INE098F01031,
ANANTRAJ,EQ,29.7,30.3,29.7,30.05,30.05,29.7,152339,4580635.4,10-JUL-2019,1150,INE242C01024,
ANDHRABANK,EQ,23.05,23.3,22.6,22.7,22.6,23,522107,11925556.65,10-JUL-2019,1598,INE434A01013,
ANDHRACEMT,EQ,3.85,4,3.8,3.8,3.85,3.9,29566,113164.5,10-JUL-2019,64,INE666E01012,
ANDHRSUGAR,EQ,305.2,314,305.2,310.35,309.1,310.3,11933,3723453.75,10-JUL-2019,458,INE715B01013,
ANIKINDS,EQ,9.45,10.7,9.4,9.9,9.7,10.05,10646,103680.3,10-JUL-2019,56,INE087B01017,
ANKITMETAL,BE,0.45,0.5,0.4,0.45,0.4,0.45,43664,18378.4,10-JUL-2019,29,INE106I01010,
ANSALAPI,EQ,5.05,5.25,5,5.05,5,5.2,21444,109789.3,10-JUL-2019,95,INE436A01026,
ANSALHSG,EQ,5.75,5.8,5.45,5.5,5.55,5.7,22916,127677.15,10-JUL-2019,97,INE880B01015,
ANTGRAPHIC,BE,0.85,0.9,0.85,0.9,0.9,0.9,25225,22158.2,10-JUL-2019,32,INE414B01021,
ANUP,EQ,477,480.05,472,476.95,480,474.75,6816,3259102.55,10-JUL-2019,735,INE294Z01018,
APARINDS,EQ,565.5,575,556.6,570.15,570.8,570.4,4506,2552007.65,10-JUL-2019,1609,INE372A01015,
APCL,EQ,163.7,163.7,157.55,161,161,161.65,707,113148.8,10-JUL-2019,29,INE071F01012,
APCOTEXIND,EQ,215,217,209,213.1,212.05,217.45,6619,1415822.55,10-JUL-2019,293,INE116A01032,
APEX,EQ,255,273.65,252.05,253.45,253,252.2,48501,12510362.5,10-JUL-2019,2492,INE346W01013,
APLAPOLLO,EQ,1571.05,1609.25,1570.1,1589.2,1589.8,1597.95,34977,55602759.95,10-JUL-2019,1327,INE702C01019,
APLLTD,EQ,526.3,551.9,516.3,524.25,522.45,532.15,74444,40199683.9,10-JUL-2019,3482,INE901L01018,
APOLLO,EQ,116,116,114.1,114.7,115,114.3,7342,842711.45,10-JUL-2019,325,INE713T01010,
APOLLOHOSP,EQ,1327.95,1337.55,1313.05,1318.15,1318.2,1328.65,440764,583237590.45,10-JUL-2019,26770,INE437A01024,
APOLLOTYRE,EQ,187.05,188.5,185.6,187,186.25,186.35,996851,186416115.15,10-JUL-2019,10270,INE438A01022,
APOLSINHOT,EQ,890,890,857.05,879.25,880,884,4997,4371973.55,10-JUL-2019,176,INE451F01024,
APTECHT,EQ,140.5,141.35,136.5,137.6,136.9,140.5,100955,13960998.75,10-JUL-2019,2901,INE266F01018,
ARCHIDPLY,EQ,30.1,30.95,29.7,30.05,30,30.35,3541,106570.9,10-JUL-2019,112,INE877I01016,
ARCHIES,EQ,20.1,20.3,19.5,19.95,19.8,20.2,9571,191497.3,10-JUL-2019,130,INE731A01020,
ARCOTECH,EQ,3,3,2.8,2.8,2.9,2.9,21537,61897.6,10-JUL-2019,37,INE574I01035,
ARIES,EQ,62.75,62.8,59,59.15,59.15,61.05,10791,647246.3,10-JUL-2019,211,INE298I01015,
ARIHANT,EQ,22.25,23.4,21.55,22.85,22.85,22.25,984,22036.25,10-JUL-2019,20,INE413D01011,
ARIHANTSUP,EQ,46.05,50.7,45.9,45.95,46,48.3,143813,7045088.85,10-JUL-2019,576,INE643K01018,
ARMANFIN,EQ,420,420,409.35,411.25,411,413.9,1800,739761.55,10-JUL-2019,38,INE109C01017,
AROGRANITE,EQ,43.9,44.2,42.4,43.2,43.2,43.9,10029,432485.1,10-JUL-2019,121,INE210C01013,
ARROWGREEN,BE,74.1,74.1,74.1,74.1,74.1,78,441,32678.1,10-JUL-2019,18,INE570D01018,
ARROWTEX,EQ,12.25,12.25,11.6,12,12,11.85,727,8564.35,10-JUL-2019,18,INE933J01015,
ARSHIYA,EQ,14.9,16.7,14.65,15.9,16.5,15.2,156632,2387848.5,10-JUL-2019,198,INE968D01022,
ARSSINFRA,EQ,35.5,37.8,35.5,36,36.95,36.4,3954,143926.3,10-JUL-2019,48,INE267I01010,
ARVIND,EQ,63.15,63.85,57.9,59.4,58.95,63.2,10006043,594505746.15,10-JUL-2019,40575,INE034A01011,
ARVINDFASN,EQ,694,694,660.05,668.05,665,676.3,140630,93871081.2,10-JUL-2019,4103,INE955V01021,
ARVSMART,EQ,95.6,100.9,95.6,100.25,100.9,98.05,12121,1202639,10-JUL-2019,550,INE034S01021,
ASAHIINDIA,EQ,209.1,211.2,206.25,208.85,208.5,210.05,17597,3655333,10-JUL-2019,409,INE439A01020,
ASAHISONG,EQ,142.05,142.2,129.1,130.95,131,140.8,5451,721769.2,10-JUL-2019,429,INE228I01012,
ASAL,EQ,44.25,44.9,43.35,44.65,44.75,42.75,4656,206508.35,10-JUL-2019,79,INE900C01027,
ASHAPURMIN,EQ,18.7,18.7,17.7,18,17.7,18.25,14540,266230.35,10-JUL-2019,119,INE348A01023,
ASHIANA,EQ,115.8,116.95,115.2,116.25,116,115.8,68770,7978743.45,10-JUL-2019,4215,INE365D01021,
ASHIMASYN,EQ,9.05,9.9,9.05,9.65,9.7,9.4,29447,282808.4,10-JUL-2019,128,INE440A01010,
ASHOKA,EQ,134.9,136.5,132.5,133.2,132.95,134.8,72843,9790140.5,10-JUL-2019,2544,INE442H01029,
ASHOKLEY,EQ,84,85.65,83.55,84.8,84.7,83.8,14004112,1181637218.35,10-JUL-2019,50358,INE208A01029,
ASIANHOTNR,EQ,121.05,127.05,121.05,125.2,125.45,125.9,331,41194.85,10-JUL-2019,163,INE363A01022,
ASIANPAINT,EQ,1317.8,1340.35,1312.05,1322.95,1322,1321,1115080,1479195862.1,10-JUL-2019,52209,INE021A01026,
ASIANTILES,EQ,222.95,224.15,214.1,215,214.1,220.85,160888,35385423.45,10-JUL-2019,4321,INE022I01019,
ASPINWALL,EQ,136.2,145,136.2,143,143,143.55,411,59215,10-JUL-2019,34,INE991I01015,
ASSAMCO,BE,1.4,1.45,1.4,1.4,1.4,1.45,19554,27627.8,10-JUL-2019,31,INE442A01024,
ASTEC,EQ,429.95,432.8,416,419.9,420.3,429.05,3830,1625984.15,10-JUL-2019,496,INE563J01010,
ASTERDM,EQ,115.55,118.5,115.4,117.15,117.35,115.4,339022,39869843.25,10-JUL-2019,2033,INE914M01019,
ASTRAL,EQ,1294.95,1334.2,1288.4,1319.65,1320,1292.35,24256,32050966.25,10-JUL-2019,2746,INE006I01046,
ASTRAMICRO,EQ,82.4,83,80.65,81.55,81.55,82.4,51692,4217116.05,10-JUL-2019,714,INE386C01029,
ASTRAZEN,EQ,1989.2,2052.5,1985.05,2013.1,2020,1999.85,7243,14583118.2,10-JUL-2019,1023,INE203A01020,
ASTRON,EQ,108.5,110,103.75,107.55,108,108.4,181592,19389965.7,10-JUL-2019,1694,INE646X01014,
ATFL,EQ,496.5,500.5,495,495.25,495,499.25,5344,2647816.8,10-JUL-2019,227,INE209A01019,
ATLANTA,EQ,9.1,9.35,9.1,9.2,9.3,9.15,15274,141561.7,10-JUL-2019,240,INE285H01022,
ATLASCYCLE,BE,33.5,36.75,33.5,36.7,36.15,35,3465,124769.15,10-JUL-2019,59,INE446A01025,
ATNINTER,BE,0.1,0.1,0.05,0.05,0.05,0.05,5211,501.1,10-JUL-2019,49,INE803A01027,
ATUL,EQ,3899.95,3929.35,3761,3785.8,3765.55,3901.1,25755,98445623.2,10-JUL-2019,11926,INE100A01010,
ATULAUTO,EQ,271.7,278,271.1,273.85,278,272.2,5349,1462719.9,10-JUL-2019,403,INE951D01028,
AUBANK,EQ,665,678.95,646.6,656.65,660,663.8,377350,245826806.25,10-JUL-2019,10544,INE949L01017,
AURIONPRO,EQ,104.05,106.35,102.5,102.8,102.5,103.85,11013,1135519,10-JUL-2019,225,INE132H01018,
AUROPHARMA,EQ,606.4,607,589.35,597.1,595.3,603.8,2423999,1451127184.9,10-JUL-2019,66333,INE406A01037,
AUSOMENT,EQ,35,35,33.1,35,35,34.25,836,29039.2,10-JUL-2019,33,INE218C01016,
AUTOAXLES,EQ,1016.65,1019.2,995,998.75,1000,1020.8,4527,4552663.1,10-JUL-2019,513,INE449A01011,
AUTOIND,EQ,53.45,55.9,51.1,51.65,51.5,50.25,122562,6494548.55,10-JUL-2019,1355,INE718H01014,
AUTOLITIND,BZ,25.2,26.95,25.2,26.95,26.95,26.5,510,13706.8,10-JUL-2019,4,INE448A01013,
AVADHSUGAR,EQ,303.1,308.95,287.5,289.5,290.35,303.3,37161,10955162.3,10-JUL-2019,1650,INE349W01017,
AVANTIFEED,EQ,338.4,351,338.3,341.3,341.8,338.3,227656,78283669.25,10-JUL-2019,6275,INE871C01038,
AVTNPL,EQ,23.4,24.5,22.65,23,22.95,24.2,48126,1121046.7,10-JUL-2019,363,INE488D01021,
AXISBANK,EQ,786.65,790,764.55,769.25,768,786.2,5814417,4501909132.2,10-JUL-2019,109665,INE238A01034,
AXISCADES,EQ,63.9,63.95,54.65,58.4,57.4,62.4,521139,31954819.1,10-JUL-2019,3663,INE555B01013,
AXISGOLD,EQ,3018,3025,2981.05,2999.1,2988.6,2975.2,103,309475.4,10-JUL-2019,58,INF846K01347,
AXISNIFTY,EQ,1190.99,1190.99,1181.01,1181.67,1181.67,1189.48,71,84060.63,10-JUL-2019,10,INF846K01ZL0,
AYMSYNTEX,EQ,34.1,36.35,34.1,35.45,35,34.1,4730,167186.7,10-JUL-2019,74,INE193B01039,
BABAFOOD,SM,64.7,64.7,64.7,64.7,64.7,64.7,2000,129400,10-JUL-2019,1,INE672X01010,
BAFNAPHARM,BE,5.4,5.75,5.35,5.65,5.75,5.6,13310,72253.2,10-JUL-2019,28,INE878I01014,
BAGFILMS,EQ,3.35,3.4,3.2,3.3,3.25,3.35,43384,143082.4,10-JUL-2019,117,INE116D01028,
BAJAJ-AUTO,EQ,2790,2793.95,2720.55,2740.4,2738.95,2786.4,378373,1039255317.2,10-JUL-2019,28934,INE917I01010,
BAJAJCON,EQ,318.05,321.1,315.15,318.1,318.8,319.85,23177,7361521.4,10-JUL-2019,1175,INE933K01021,
BAJAJELEC,EQ,482.95,486.8,453.5,457.75,457.95,481.65,139779,65424659.6,10-JUL-2019,6340,INE193E01025,
BAJAJFINSV,EQ,7819.9,7907.2,7602.65,7658.2,7611.9,7855.4,506277,3948499652.95,10-JUL-2019,73955,INE918I01018,
BAJAJHIND,EQ,7.25,7.35,7.15,7.2,7.2,7.25,640393,4630077.5,10-JUL-2019,944,INE306A01021,
BAJAJHLDNG,EQ,3617.7,3630,3558.1,3580.9,3580.95,3618.85,19690,70889298.7,10-JUL-2019,3370,INE118A01012,
BAJFINANCE,EQ,3599.95,3599.95,3412,3429.05,3419,3603.1,2909584,10211289509.9,10-JUL-2019,143964,INE296A01024,
BALAJITELE,EQ,53.2,54,52.05,53.25,54,53.05,20398,1074398.1,10-JUL-2019,311,INE794B01026,
BALAMINES,EQ,350,354,347.15,348.65,347.3,349.85,7022,2464131.9,10-JUL-2019,631,INE050E01027,
BALAXI,BE,69.1,69.1,69.1,69.1,69.1,65.85,222,15340.2,10-JUL-2019,6,INE618N01014,
BALKRISHNA,EQ,28.05,28.15,26,26.3,26.9,28.5,9710,261728.2,10-JUL-2019,154,INE875R01011,
BALKRISIND,EQ,729,736.55,708.05,720.7,720,726.6,490077,354471041.4,10-JUL-2019,19543,INE787D01026,
BALLARPUR,EQ,1.7,1.7,1.55,1.6,1.6,1.65,398851,635335.4,10-JUL-2019,425,INE294A01037,
BALMLAWRIE,EQ,180.9,182.7,179.55,180.05,180.2,180.05,34435,6231300.55,10-JUL-2019,698,INE164A01016,
BALPHARMA,EQ,51.4,54.5,50.6,50.9,50.6,52.05,6696,346768.3,10-JUL-2019,204,INE083D01012,
BALRAMCHIN,EQ,148.25,155.5,148.25,154.2,155,149.5,1003828,154409391,10-JUL-2019,13279,INE119A01028,
BANARBEADS,EQ,44,44.3,44,44,44,44,1985,87364,10-JUL-2019,13,INE655B01011,
BANARISUG,EQ,1429.95,1429.95,1405,1414.8,1419.9,1416.85,39,55098.4,10-JUL-2019,31,INE459A01010,
BANCOINDIA,EQ,117.8,118.8,117,117.15,117.05,118.65,6509,766360.45,10-JUL-2019,250,INE213C01025,
BANDHANBNK,EQ,524.3,537.95,524,534.55,535.5,524.2,237789,126776539.1,10-JUL-2019,9352,INE545U01014,
BANG,EQ,35.25,36.5,34.4,34.7,34.5,35.65,2756,97531.1,10-JUL-2019,260,INE863I01016,
BANKBARODA,EQ,126.75,127.25,123.7,124.25,124,125.9,15786409,1975424453.6,10-JUL-2019,50396,INE028A01039,
BANKBEES,EQ,3128.95,3138.59,3105.55,3112.42,3112.65,3123.34,6210,19368534.39,10-JUL-2019,536,INF732E01078,
BANKINDIA,EQ,86.75,86.9,84.15,85.3,85.25,85.6,9679981,826001009.2,10-JUL-2019,29345,INE084A01016,
BANSAL,SM,4.9,4.9,4.9,4.9,4.9,4.7,4000,19600,10-JUL-2019,3,INE668X01018,
BANSWRAS,EQ,65.55,66.9,65,66.5,66.5,66.55,2489,162851.1,10-JUL-2019,38,INE629D01012,
BARTRONICS,EQ,3.4,3.65,3.4,3.45,3.45,3.5,4213,14632.4,10-JUL-2019,45,INE855F01034,
BASF,EQ,1232.35,1242.7,1185.05,1191.05,1185.05,1239.65,6197,7468078.75,10-JUL-2019,913,INE373A01013,
BASML,EQ,136.05,145,136.05,136.9,136.55,143.35,2132,298116.5,10-JUL-2019,74,INE186H01014,
BATAINDIA,EQ,1381.5,1390,1361.55,1367.55,1367.6,1389.9,415397,570985778.45,10-JUL-2019,20947,INE176A01028,
BAYERCROP,EQ,3335,3364,3300.55,3346.3,3348,3376.45,26052,87221859.25,10-JUL-2019,1764,INE462A01022,
BBL,EQ,1010.75,1017.9,991,996.5,991,1012.2,2011,2016056.35,10-JUL-2019,292,INE464A01028,
BBTC,EQ,900.1,916,900,905.3,905.5,898.35,37730,34147127.6,10-JUL-2019,2408,INE050A01025,
BBTCL,SM,39,39.5,39,39.5,39.5,40,6000,235500,10-JUL-2019,2,INE01EE01011,
BCG,EQ,3.7,3.8,3.65,3.65,3.65,3.8,498502,1826073.95,10-JUL-2019,360,INE425B01027,
BCONCEPTS,SM,48,48,48,48,48,50.4,3000,144000,10-JUL-2019,1,INE977Y01011,
BDL,EQ,305.5,306.35,297,299.4,298,304,25366,7647620,10-JUL-2019,1466,INE171Z01018,
BEARDSELL,EQ,14.5,15.6,12.75,13.85,14.35,14.4,1295,17558.15,10-JUL-2019,61,INE520H01022,
BEDMUTHA,EQ,16,18.25,15.8,16.85,16.85,15.6,129125,2210969,10-JUL-2019,540,INE844K01012,
BEL,EQ,107.45,107.45,103.3,103.85,104,107.35,8200835,857499401.15,10-JUL-2019,41959,INE263A01024,
BEML,EQ,870,876.6,848.1,854.15,851,877.35,546698,471325363.45,10-JUL-2019,18360,INE258A01016,
BEPL,EQ,63.9,64.2,63,63.55,63.65,63.05,262088,16654682.85,10-JUL-2019,3182,INE922A01025,
BERGEPAINT,EQ,306.75,310.6,305.65,306.8,306,306.75,520778,160447442.15,10-JUL-2019,13355,INE463A01038,
BETA,SM,90,90,90,90,90,93.95,800,72000,10-JUL-2019,1,INE351Y01019,
BFINVEST,EQ,262.1,274.4,260.5,270.25,270.5,264.2,158342,42610347,10-JUL-2019,5586,INE878K01010,
BFUTILITIE,EQ,200.1,207.9,199.6,205.4,204.5,202.65,876425,179384496.95,10-JUL-2019,17362,INE243D01012,
BGLOBAL,BE,1.7,1.75,1.65,1.65,1.65,1.7,40276,67032.9,10-JUL-2019,42,INE224M01013,
BGRENERGY,EQ,50.15,50.45,48.1,48.75,48.35,50.45,59224,2906073.7,10-JUL-2019,1001,INE661I01014,
BHAGERIA,EQ,258,259.6,250,255.05,255.4,253.75,12461,3197036.25,10-JUL-2019,327,INE354C01027,
BHAGYANGR,EQ,24.15,24.3,24,24,24,24.1,7339,176213.25,10-JUL-2019,29,INE458B01036,
BHAGYAPROP,EQ,23.1,24,23.1,23.7,24,23.6,7933,185999.9,10-JUL-2019,39,INE363W01018,
BHANDARI,EQ,1.65,1.7,1.6,1.65,1.65,1.7,44351,73391.5,10-JUL-2019,47,INE474E01029,
BHARATFORG,EQ,450.9,455.4,439.4,443.2,443.5,454.1,685065,304867716.8,10-JUL-2019,16950,INE465A01025,
BHARATGEAR,EQ,92,93.85,91.15,92,92,92.55,6447,590600.95,10-JUL-2019,182,INE561C01019,
BHARATRAS,EQ,4054.05,4225,4051,4141.15,4114,4138.15,2035,8530455.2,10-JUL-2019,1046,INE838B01013,
BHARATWIRE,EQ,33.95,34,32.8,33,33.25,33.25,6588,218257.75,10-JUL-2019,43,INE316L01019,
BHARTIARTL,EQ,362.9,364.9,353.65,358.55,358,362.3,5201801,1861381544.45,10-JUL-2019,95195,INE397D01024,
BHEL,EQ,67.95,68.2,66.2,66.75,66.55,67.2,7966262,533440125,10-JUL-2019,22506,INE257A01026,
BIGBLOC,EQ,29,29,27.4,28.45,28.85,28.8,180,5150.05,10-JUL-2019,16,INE412U01017,
BIL,BE,305.4,305.4,291,299.95,300,305.4,185,54617.1,10-JUL-2019,23,INE828A01016,
