SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,85.75,89.7,85.25,89.35,89.7,85.4,28706,2512356.45,10-NOV-2003,
AARTIIND,EQ,159,168.85,157,163.25,162.5,159.9,24962,3997777.3,10-NOV-2003,
ABANLLOYD,EQ,395.05,398,390,392.5,391.1,399.95,9064,3576703.1,10-NOV-2003,
ABB,EQ,529,533.85,511,519.3,515,521.8,25504,13269307.9,10-NOV-2003,
ABSHEKINDS,EQ,8.2,8.65,8.1,8.5,8.5,8.1,118096,974202.4,10-NOV-2003,
ABSIND,EQ,108.5,111.85,108,109.95,110,107.65,26445,2893047,10-NOV-2003,
ACC,EQ,236,236,223.1,229.7,232,229.95,2312924,527161586.5,10-NOV-2003,
ADANIEXPO,EQ,210,218,208.5,214.45,215,206.7,32097,6857488.55,10-NOV-2003,
ADLABSFILM,EQ,93.5,97.85,87.05,93.8,93.6,93.15,382680,35710857.9,10-NOV-2003,
ADVANIORLI,EQ,38.9,39.95,38.75,39.05,38.8,38.45,11559,452627,10-NOV-2003,
AFTEKINFO,BE,275.3,289.5,275.3,285.55,285,287.8,2939,840942.15,10-NOV-2003,
AGEEGOLD,EQ,19.85,19.85,19.85,19.85,19.85,19.95,50,992.5,10-NOV-2003,
AGREVOIND,EQ,276,287,276,284.8,286.5,277.6,4591,1294303.75,10-NOV-2003,
AGRODUTCH,EQ,27.5,29.6,26.3,27.15,27.25,26.9,5350,146949,10-NOV-2003,
AHMEDELEC,EQ,89.75,94.65,88,93.15,92.8,89.25,61727,5729353.45,10-NOV-2003,
AHMEDFORGE,EQ,58.05,58.05,58.05,58.05,58.05,56.9,7396,429337.8,10-NOV-2003,
AJANTPHARM,EQ,54,59,53,58.95,59,53.6,153257,8768829.85,10-NOV-2003,
AKSHOPTFBR,EQ,20.25,20.65,19.15,20.4,20.6,19.15,25502,513331.3,10-NOV-2003,
ALBK,EQ,22,22.3,21.75,22.1,22.2,22,239248,5300086,10-NOV-2003,
ALEMBICLTD,EQ,324,339.9,322.95,334,332.5,320.05,6490,2163029.3,10-NOV-2003,
ALFALAVAL,EQ,439,470,435,450.25,447.8,411.45,4405,1958779.35,10-NOV-2003,
ALOKTEXT,EQ,37.5,38.25,36.9,37.9,37.65,37.15,186344,7042897.55,10-NOV-2003,
ALPSINDUS,EQ,23.1,25.25,23.1,24.85,25.25,23,899,21999.25,10-NOV-2003,
AMARAJABAT,EQ,72.1,75,70.05,72.7,72,70.7,78412,5764636.45,10-NOV-2003,
AMBUJARAJN,EQ,5.55,6.35,5.55,6.15,6.35,5.9,109696,666090.35,10-NOV-2003,
AMTEKAUTO,EQ,305.05,321.7,289,315.3,319,300.45,31634,9747300.8,10-NOV-2003,
AMTREXAPPL,EQ,23,23,21.3,22.95,23,22.5,22100,474200,10-NOV-2003,
ANDHRABANK,EQ,44.6,44.7,44,44.4,44.4,44.9,395271,17530587.35,10-NOV-2003,
ANDHRSUGAR,EQ,45.6,48,43.5,47.8,47.95,44.2,134329,6122066.25,10-NOV-2003,
ANTGRAPHIC,BE,1.45,1.45,1.45,1.45,1.45,1.8,1,1.45,10-NOV-2003,
APCOTEXLAT,EQ,32.1,32.8,32.1,32.8,32.8,32.1,140,4557,10-NOV-2003,
APIL,EQ,107.9,109,106,106.65,106.25,106,33134,3554480.9,10-NOV-2003,
APOLLOHOSP,EQ,150.55,175,150.55,167.35,168.5,153.85,171271,28706536.9,10-NOV-2003,
APOLLOTYRE,EQ,234.8,252.4,230,249,249.5,232.2,319419,77895917.1,10-NOV-2003,
APTECHT,EQ,57.4,58.5,54.1,57.6,58.1,56.7,191839,10901071.8,10-NOV-2003,
ARCHIES,EQ,67,74.4,66,71.95,71,63.5,195751,14067401,10-NOV-2003,
ARHAMFISCL,EQ,8.1,8.1,7.7,8,8,8,7553,60448.8,10-NOV-2003,
ARL,BE,3.05,3.05,3,3.05,3.05,2.9,798567,2434254.25,10-NOV-2003,
ARVINDMILL,EQ,47.25,47.75,45.8,47.35,47.35,46.8,718499,33909370.65,10-NOV-2003,
ASAHIINDIA,EQ,116,116,110.1,111.6,111.95,111.3,86539,9761035.45,10-NOV-2003,
ASAL,EQ,67.35,67.5,66,66.35,66.05,66.15,6430,426972.5,10-NOV-2003,
ASHIMASYN,EQ,18,18,18,18,18,16.35,1,18,10-NOV-2003,
ASHKLEYFIN,EQ,70,73.95,70,73.45,72.55,74.15,12242,885471.55,10-NOV-2003,
ASHOKLEY,EQ,215.5,228.5,215.5,226.15,226.8,230.25,127772,28942130.1,10-NOV-2003,
ASIANELEC,EQ,81.15,87,81.15,86.2,86,85.45,25656,2185798.3,10-NOV-2003,
ASIANHOTEL,EQ,120.1,155,118.05,154.1,154.7,140.95,6898,1035176.8,10-NOV-2003,
ASIANPAINT,EQ,295.05,308.9,295.05,304.25,304.5,306.8,39619,12131513.9,10-NOV-2003,
ASTRAIDL,EQ,606,640,606,629.85,630,607.1,132,83694.75,10-NOV-2003,
ATCOIND,EQ,10,10.05,10,10.05,10.05,9.95,14200,142655,10-NOV-2003,
ATFL,EQ,74.5,74.5,68.5,71.1,71.5,70.65,12874,913649.15,10-NOV-2003,
ATLASCYCLE,EQ,73,73,71.6,71.9,72,71.15,937,67924,10-NOV-2003,
ATNINT,EQ,3.85,3.85,3.5,3.65,3.7,3.5,83623,306162.5,10-NOV-2003,
ATULPROD,EQ,46.3,48.25,44,46.35,46.7,45.6,41869,1954727.9,10-NOV-2003,
AUROPHARMA,EQ,311,320,303,316.9,318.5,311.9,163695,51424641.05,10-NOV-2003,
AUTOAXLES,EQ,220.4,220.4,215.25,218.15,216,216.1,1701,370318.2,10-NOV-2003,
AVENTIS,EQ,508.15,516.8,504.1,506.55,508.9,506.35,3902,1989407.15,10-NOV-2003,
AZTEC,EQ,23.15,25.8,23.15,25.35,25.55,26.05,22098,558337,10-NOV-2003,
BAGFILMS,E1,3.85,3.85,3.85,3.85,3.85,4,1000,3850,10-NOV-2003,
BAGFILMS,EQ,9.95,10.2,9.9,9.9,10.1,10.15,14180,143005.5,10-NOV-2003,
BAJAJAUTO,EQ,930,930,896,901.7,897.1,917.15,32825,29683754.15,10-NOV-2003,
BAJAJHIND,EQ,198,208.65,198,206.4,205,185.15,6091,1239046.35,10-NOV-2003,
BAJAUTOFIN,EQ,68.95,72.75,68.95,71.75,72,69.55,17177,1226187.3,10-NOV-2003,
BALAJIDIST,BE,3.9,4.1,3.8,4,4,3.85,12000,47490,10-NOV-2003,
BALAJITELE,EQ,68.7,74.2,68.5,73.5,73.5,68.55,608222,44053915.4,10-NOV-2003,
BALMLAWRIE,EQ,98.4,104.9,98.4,102.25,101,102,27228,2793311.75,10-NOV-2003,
BALRAMCHIN,EQ,178.75,204,178,197.2,195.35,176.3,100724,19699573.5,10-NOV-2003,
BANARISUG,EQ,233.9,251.1,217.25,251.1,251.1,228.25,1090,262224,10-NOV-2003,
BANKBARODA,EQ,182.9,182.9,176.45,178.75,179.25,183.7,624743,111707011.45,10-NOV-2003,
BANKINDIA,EQ,62,62,60.4,60.95,60.8,61.15,319978,19513475.2,10-NOV-2003,
BANKPUNJAB,EQ,24.2,24.3,23.6,23.8,23.75,24.15,164647,3942610.4,10-NOV-2003,
BANKRAJAS,EQ,29.45,30,29.35,29.45,29.4,29.8,170666,5031794.2,10-NOV-2003,
BASF,EQ,155.25,168,155,163.35,162.15,155.25,73409,12050761.85,10-NOV-2003,
BATAINDIA,EQ,42.9,43.5,41.65,43.25,43,42.9,108966,4692355.15,10-NOV-2003,
BBTC,EQ,52,53.4,49.5,53.4,53.4,49.5,500,25680,10-NOV-2003,
BEL,EQ,482.6,488,475.25,483.45,486,491.5,99942,48237059.55,10-NOV-2003,
BELCERAMIC,BE,6.8,6.9,6.8,6.85,6.85,6.25,8500,58100,10-NOV-2003,
BEML,EQ,245.4,248,241.1,243.8,244.4,243.55,410819,100393578.8,10-NOV-2003,
BERGEPAINT,EQ,130,133.5,130,132.7,132.1,130.45,2060,272086,10-NOV-2003,
BFLSOFTWAR,EQ,566,570,552,558.8,556.1,561.35,17123,9561562.95,10-NOV-2003,
BGFL,EQ,26.7,28.15,25.5,28.15,28.15,25.55,38934,1078767.95,10-NOV-2003,
BHARATFORG,EQ,597.9,600,591.55,596.5,595,592.05,20792,12371248.8,10-NOV-2003,
BHARATGEAR,BE,11,11.5,10.8,11,11,11.2,1360,14905,10-NOV-2003,
BHARATRAS,EQ,22.85,25.9,22.85,25.1,25.9,24.3,884,22209,10-NOV-2003,
BHARTI,EQ,100,100,83.55,84.2,84.2,85.2,809027,68416937.55,10-NOV-2003,
BHEL,EQ,459,459,445,452.75,454,460.15,256069,116035324.3,10-NOV-2003,
BIL,EQ,29.9,30.65,29.9,30.1,30.25,29,15152,455400.05,10-NOV-2003,
BILT,EQ,84.8,85.25,80.2,81.2,80.55,81.85,368306,30270229.2,10-NOV-2003,
BINDALAGRO,BE,4.75,4.95,4.65,4.9,4.9,4.95,24632,118315.7,10-NOV-2003,
BIRLA3M,EQ,422,430,422,426.9,423,427.5,248,105579,10-NOV-2003,
