SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BERGEPAINT,EQ,103,110.3,103,110.3,110.3,102.1,95600,10376735,18-JAN-2000,
BESTCROMP,EQ,5.85,5.85,5.3,5.7,5.7,5.9,3800,20955,18-JAN-2000,
BFLSOFTWAR,BE,800,820,753,765.25,765,787.5,31131,23837091.25,18-JAN-2000,
BGFL,EQ,78,80,76.05,79.15,80,76,10315,804991.25,18-JAN-2000,
BHANSALENG,EQ,7.4,8.35,7.4,8.35,8.35,8.5,550,4432.5,18-JAN-2000,
BHARATFORG,EQ,307,308,285,290.15,290,301.25,36220,10651488.25,18-JAN-2000,
BHARATGEAR,EQ,23.6,24,23,23.5,23.5,23.4,5350,125770,18-JAN-2000,
BHARATHOT,EQ,39.5,41.5,37.55,37.95,38,39.6,3100,119382.5,18-JAN-2000,
BHARATRAS,EQ,28.4,29.7,28.4,28.5,28.5,28.4,1100,31525,18-JAN-2000,
BHEL,EQ,213,214.9,210,211.45,211,210.7,529461,112209211.1,18-JAN-2000,
BHORIND,EQ,8.4,8.4,8.4,8.4,8.4,9,1000,8400,18-JAN-2000,
BHUPENIND,EQ,3.5,3.6,3.5,3.6,3.6,3.5,200,710,18-JAN-2000,
BHUSANSTL,EQ,29.75,30.85,29,30.1,30.85,30.5,8100,241770,18-JAN-2000,
BIHARCAUST,EQ,12.75,12.75,12.75,12.75,12.75,14,600,7650,18-JAN-2000,
BIHARSPONG,EQ,2.4,2.4,2.4,2.4,2.4,2.5,500,1200,18-JAN-2000,
BILT,EQ,63.35,63.4,61.15,61.85,61.15,62.95,66803,4184355.7,18-JAN-2000,
BIMETBRG,EQ,181.95,182,177.1,177.5,177.5,176,350,62777.5,18-JAN-2000,
BINANIZINC,EQ,42.5,44.9,42.5,43.7,44.9,44.25,8650,374855,18-JAN-2000,
BINDALAGRO,EQ,26.3,26.3,24.8,25.15,25,25.55,83550,2096782.5,18-JAN-2000,
BIOFILCHEM,EQ,8.25,8.25,7.05,7.1,7.1,8.15,8000,62485,18-JAN-2000,
BIRLA3M,EQ,691,710,688,705.9,710,712.1,1600,1119940,18-JAN-2000,
BIRLAERIC,EQ,89,89,83.05,84.45,84.6,87.5,80500,6855120,18-JAN-2000,
BIRLAJUTE,EQ,33.25,34,31.65,31.9,32.45,33.75,8200,269265,18-JAN-2000,
BIRLAYAMAH,EQ,38.25,39.5,36.1,38.6,38.75,38.05,3400,128375,18-JAN-2000,
BIRLCENFIN,EQ,10,10.8,9.75,10.65,10.65,10.35,5000,51255,18-JAN-2000,
BISHNATTEA,EQ,52.1,52.1,52.1,52.1,52.1,54,100,5210,18-JAN-2000,
BLOWPLAST,EQ,23.2,23.75,23,23.3,23.75,24,2050,47597.5,18-JAN-2000,
BLUEBLENDS,EQ,4.5,4.5,4,4,4,4,1250,5340,18-JAN-2000,
BLUEDART,EQ,290,294.6,260.25,294.6,294.6,272.75,13800,3916980,18-JAN-2000,
BLUESTAR,EQ,194.35,194.35,185.1,194.35,194.35,179.95,86316,16638198.15,18-JAN-2000,
BOID2PLANA,EQ,347,350,347,349.7,350,351,480,167564.5,18-JAN-2000,
BOID2PLANB,EQ,354,354,349,349.1,349,350,920,321590,18-JAN-2000,
BOMDYEING,EQ,66.85,67.1,64.3,65.1,64.95,66.85,94403,6199116.75,18-JAN-2000,
BONGAIREFN,EQ,12.6,13,12.25,12.75,12.6,12.5,125100,1583785,18-JAN-2000,
BOOTSPHARM,EQ,523,523,510,517.3,515,516.05,4870,2510139.25,18-JAN-2000,
BPCL,EQ,375,391.95,373.1,380.75,380.95,375.85,39481,15018338.6,18-JAN-2000,
BPL,EQ,280.95,280.95,265,267.4,265.15,276.35,165870,44743734.05,18-JAN-2000,
BPLENGG,EQ,13.25,13.75,13.25,13.5,13.5,13.6,22300,301015,18-JAN-2000,
BPLREFRIG,EQ,7.7,7.7,7.05,7.3,7.05,7.7,7400,55010,18-JAN-2000,
BPLSANTECH,EQ,6,6,5.25,6,6,6.05,6700,39170,18-JAN-2000,
BPLSANUTIL,EQ,12.75,13,12.75,12.8,12.8,12.95,1400,18020,18-JAN-2000,
BRITANNIA,EQ,870.1,899,868,881.05,890,875.95,12526,11030287.7,18-JAN-2000,
BSES,EQ,191,195,191,193.8,195,195.1,201487,38937188.5,18-JAN-2000,
BSL,EQ,21.1,23,21.1,22.55,23,22.1,1500,33120,18-JAN-2000,
BTWIND,EQ,1.85,2.4,1.85,2.25,2,1.85,4100,8390,18-JAN-2000,
BURRWELCOM,EQ,567,590,567,577.95,580,581.95,5175,3004616.4,18-JAN-2000,
BUWALKASTL,EQ,15.5,18,15.5,15.5,15.5,15.5,1100,17525,18-JAN-2000,
CABOTINDIA,EQ,90.5,96.55,90.25,91.75,92.5,94.2,25700,2395982.5,18-JAN-2000,
CADBURY,EQ,810.5,825,792.1,816.45,825,807.45,4632,3738065.5,18-JAN-2000,
CAMPALLIED,EQ,26.55,26.6,26.55,26.6,26.6,25.85,550,14627.5,18-JAN-2000,
CANFINHOME,EQ,18.1,20,18.1,18.9,19.5,19.8,12000,229150,18-JAN-2000,
CAPRIHANS,EQ,25,25,23.1,23.5,23.5,25.1,3450,82497.5,18-JAN-2000,
CARBEVFLOW,EQ,28,29,27.75,27.95,28,28.9,17800,498400,18-JAN-2000,
CARBORUNIV,EQ,104,104,102,103.1,103,105,650,67245,18-JAN-2000,
CARRIERAIR,EQ,135.5,137,134.1,135.8,134.1,135.85,40132,5447168.5,18-JAN-2000,
CASTROL,EQ,357,359,352.25,355.7,358.75,353.7,49955,17778794.45,18-JAN-2000,
CCI,EQ,16.25,16.25,15.3,15.95,15.75,16.75,6900,109220,18-JAN-2000,
CEAT,EQ,58.1,65.85,57,65.85,65.85,60.95,256950,16033040,18-JAN-2000,
CEATFIN,EQ,11,11.45,10.5,10.65,10.95,11.25,7200,77605,18-JAN-2000,
CENTAKCHEM,EQ,151.2,156.95,151.2,154.2,154.3,159.95,1400,215865,18-JAN-2000,
CENTENKA,EQ,64.5,67,63.25,63.95,64,65,13950,894220,18-JAN-2000,
CENTURION,BE,21,21.75,21,21.75,21.75,19.55,200,4320,18-JAN-2000,
CENTURION,EQ,20.45,20.55,19.15,19.4,19.45,20.1,168400,3313790,18-JAN-2000,
CENTURYTEX,EQ,49.5,50.4,49.05,50,50,50.35,49104,2442840.5,18-JAN-2000,
CEPHAMILK,EQ,6.4,6.5,5.05,5.45,5.45,5.95,1200,6960,18-JAN-2000,
CESC,EQ,30.5,32.45,30.5,31.7,32.45,32.25,22750,715450,18-JAN-2000,
CGGLASS,EQ,7.2,7.25,6.6,7.2,7.2,7.35,6300,43885,18-JAN-2000,
CGIGARSH,EQ,46,46,39.7,42.2,42.9,42.7,19400,804565,18-JAN-2000,
CHAMBLFERT,EQ,14.7,15,14.3,14.75,14.8,14.8,256751,3767793.75,18-JAN-2000,
CHEMNODRUG,EQ,495,500,486.25,493.2,499.95,495.4,2093,1029685.65,18-JAN-2000,
CHEMOXCHEM,EQ,6.2,6.8,6.1,6.65,6.8,6.3,3350,21082.5,18-JAN-2000,
CHEMPLAST,EQ,26,27.5,25.35,27.15,27.45,27.45,7700,207907.5,18-JAN-2000,
CHESLINTEX,EQ,8.75,9,8.3,8.6,8.6,8.45,3200,28225,18-JAN-2000,
CHETNADCEM,EQ,149.8,152,139,148.1,147,141.6,52400,7598845,18-JAN-2000,
CHICAGPNUM,EQ,103.45,105,102,103.1,103.1,108.9,2700,282020,18-JAN-2000,
CHLORIDIND,EQ,225,229,225,225.85,227.75,230,6418,1449069.45,18-JAN-2000,
CHOKSITUBE,EQ,14.35,15.95,14.3,15.7,15.95,15.25,700,10445,18-JAN-2000,
CHOLAINV,EQ,43.9,43.9,40.35,41,41.1,41.15,8350,342152.5,18-JAN-2000,
CHOWGULSTM,EQ,7,7.25,7,7,7,7.15,6150,43445,18-JAN-2000,
CIBASPEC,EQ,136,136,132.1,133.25,132.1,136,2050,273840,18-JAN-2000,
CIMCOBIRLA,EQ,8.7,8.7,8,8,8,8,17000,140410,18-JAN-2000,
CIPLA,EQ,1294,1294,1200,1220.15,1235,1270.05,51691,63447291.85,18-JAN-2000,
CITICORSEC,BE,610,610,576,589.15,596,603.85,3882,2293526,18-JAN-2000,
CITURGIBIO,EQ,38.5,38.5,37.3,37.3,37.3,40.5,2050,77395,18-JAN-2000,
CLARIANT,EQ,203,203,197,200,198,202,2250,449370,18-JAN-2000,
CLIFCO,EQ,8.4,9,8.3,8.45,8.5,8.6,4900,42425,18-JAN-2000,
CMC,EQ,510,518,498,509.55,518,516.45,7600,3848490,18-JAN-2000,
COATESIND,EQ,160,163.5,159.05,162.3,160.55,162.9,4600,744260,18-JAN-2000,
COATVIYELA,EQ,31,33.9,30.6,30.8,30.7,31.45,75800,2373987.5,18-JAN-2000,
COCHINREFN,EQ,143.55,146.9,140.5,143.2,145,144.1,56265,8031436.15,18-JAN-2000,
COLGATE,AE,230,230,230,230,230,238.25,100,23000,18-JAN-2000,
COLGATE,EQ,237,237,227.1,228.3,228,231.05,196558,45037022.8,18-JAN-2000,
COLORCHEM,EQ,1958,1985,1945,1970.2,1950,1950,120,235535,18-JAN-2000,
COMPUTECH,BE,211,211,205,205.35,205,228,460,95877.5,18-JAN-2000,
COMPUTECH,EQ,205.25,208.45,200.1,203.4,207,208.7,247600,50441885,18-JAN-2000,
CONCOR,EQ,250,269.9,250,269.05,268.7,249.9,13275,3464043.8,18-JAN-2000,
CONSCOFFEE,EQ,140.25,140.25,140,140.15,140,145.5,400,56075,18-JAN-2000,
CONTNLCONS,EQ,8.5,9.25,8.4,8.95,9,8.4,6200,54880,18-JAN-2000,
COREBIO,EQ,8.25,8.25,8,8,8,8,300,2450,18-JAN-2000,
COREFBAMLA,EQ,4.7,4.7,4.7,4.7,4.7,4.5,2000,9400,18-JAN-2000,
COREPARENT,EQ,32.85,33.6,31,33.6,33.6,31.1,59700,1949425,18-JAN-2000,
COROMNFERT,EQ,65.1,67.25,64.25,65.45,64.25,69,3300,215980,18-JAN-2000,
CORPBANK,EQ,115,117,109.05,111.3,111,115.7,46429,5194553.75,18-JAN-2000,
COSMOFILMS,EQ,32.05,32.05,29.5,30.05,30,32,18600,569477.5,18-JAN-2000,
CRESTCOMM,EQ,442.15,496.5,442.15,496.5,496.5,459.7,39500,18900740,18-JAN-2000,
CRISIL,EQ,671.4,724.05,655.25,724.05,724.05,670.45,20939,14863144.45,18-JAN-2000,
CROMPGREAV,EQ,49.6,50.85,49.1,49.85,50,50.25,150166,7501332.6,18-JAN-2000,
CUB,EQ,19.5,19.8,18.5,18.85,19,19.25,5400,103745,18-JAN-2000,
CUBEXTUB,EQ,4.25,5.1,4.25,4.4,4.3,4.5,1800,7890,18-JAN-2000,
CYAGRO,EQ,203,206.25,200.1,200.15,200.1,209.2,900,182690,18-JAN-2000,
CYBERTECH,BE,1070,1090,982,989.55,990,1065.55,5737,5739783.6,18-JAN-2000,
DABUR,EQ,1420,1460,1407.05,1452.55,1455,1462.65,6999,10051350.1,18-JAN-2000,
DAGERFORST,EQ,14.1,14.1,13.1,13.8,13.85,14,2350,32572.5,18-JAN-2000,
DAICHIKARK,EQ,19.2,20,19.1,20,20,20.6,1100,21750,18-JAN-2000,
DALALSTCOM,EQ,21.9,21.9,17,17.8,18.75,19.75,28700,545800,18-JAN-2000,
DALMIACEM,EQ,280.05,280.05,270,275,275,285,2500,688615,18-JAN-2000,
DARTLTD,EQ,12.25,12.85,11.8,11.95,12,12.65,24500,298190,18-JAN-2000,
DATARSWICH,EQ,18.4,18.9,18.1,18.45,18.15,19,7300,134655,18-JAN-2000,
DAURALAORG,EQ,11.1,12,11.1,11.6,11.4,11.6,20700,237855,18-JAN-2000,
DCLPOLY,EQ,7.6,8.25,7.6,7.9,7.95,8.2,63900,510570,18-JAN-2000,
DCM,EQ,18.65,19.9,18.65,19,19,19.9,3150,59745,18-JAN-2000,
DCMDAEWOO,EQ,13.95,14.05,13.6,13.9,13.7,14.1,74050,1025792.5,18-JAN-2000,
DCMFINSERV,EQ,5.15,5.7,4.8,5,5,5.6,27200,139610,18-JAN-2000,
DCMSRMCONS,EQ,69.5,69.5,68.5,69,69,72,1100,76150,18-JAN-2000,
DCMSRMIND,EQ,12.5,12.5,11.5,11.5,11.5,12.7,5800,70262.5,18-JAN-2000,
DCW,EQ,10.7,11.1,10.15,10.25,10.25,11.2,43800,455110,18-JAN-2000,
DECCANCEM,EQ,42,42.5,40,40.45,40,42.25,5650,231960,18-JAN-2000,
DEEPAKFERT,EQ,19.95,19.95,19.3,19.35,19.5,19.45,19450,377087.5,18-JAN-2000,
DEEPAKNITR,EQ,62,63.9,61.1,62.6,62.6,62.9,750,47010,18-JAN-2000,
DEEPAKSPIN,EQ,11,11.5,11,11.35,11.1,11.15,1400,15765,18-JAN-2000,
DENABANK,EQ,13.55,13.55,13,13.45,13.5,13.55,12600,168140,18-JAN-2000,
DEWANHOUS,EQ,29,29,29,29,29,28.5,300,8700,18-JAN-2000,
DEWANRUB,EQ,4.1,4.4,4,4.4,4.4,4.6,12600,51800,18-JAN-2000,
DEWANSTEEL,EQ,2.35,2.35,2.35,2.35,2.35,2.85,300,705,18-JAN-2000,
DEWANTYRE,EQ,3.75,3.75,3.75,3.75,3.75,4.25,2000,7500,18-JAN-2000,
DGPWINDSOR,EQ,9.6,10.1,9.6,9.7,9.7,9.95,2500,24540,18-JAN-2000,
DHAMPURSUG,EQ,26.55,27.3,26.1,26.3,26.15,27.25,6650,175465,18-JAN-2000,
DHARAMORAR,EQ,20,20,18.9,18.9,18.9,18.8,300,5730,18-JAN-2000,
DHARSUGAR,EQ,10,10,9.6,9.65,9.6,9.9,3600,35040,18-JAN-2000,
DIGITALEQP,AE,1411,1523,1410.05,1512.2,1520,1460,14605,21746697,18-JAN-2000,
DIGITALEQP,EQ,1455,1514.9,1396.3,1501.75,1508,1442.5,966153,1407825347.7,18-JAN-2000,
DLFCEMENT,EQ,12.8,12.8,12.4,12.65,12.8,12.6,164131,2065723.85,18-JAN-2000,
DRBECK,EQ,82,82,73.6,74.15,74.15,77,1800,134205,18-JAN-2000,
DRREDDY,EQ,1475,1475,1431.05,1450.35,1450,1508.75,44008,63841037.4,18-JAN-2000,
DSKULKARNI,EQ,5,6.75,5,5,5,4.55,2000,11910,18-JAN-2000,
DUNCANSIND,EQ,30.3,31.3,30.3,30.55,30.55,31.25,2100,65090,18-JAN-2000,
DYNAMATECH,EQ,45.75,45.75,42.1,43.5,43.5,43.1,850,36712.5,18-JAN-2000,
EASTMINING,EQ,2.75,2.95,2.55,2.75,2.75,3,10000,27250,18-JAN-2000,
EASTSILK,EQ,16.6,17.55,16.6,17.55,17.55,18.5,200,3415,18-JAN-2000,
EASTSUGIND,EQ,3.5,3.5,3.5,3.5,3.5,3.5,200,700,18-JAN-2000,
EASUNREYRL,EQ,43,43.95,42,42.25,42.25,43.55,1950,83877.5,18-JAN-2000,
EICHERLTD,BE,39,40,38.05,38.05,38.05,40.5,300,11548.05,18-JAN-2000,
EICHERLTD,EQ,38.2,39.1,36.35,38.25,38.95,39.3,12100,457620,18-JAN-2000,
EICHERMOT,EQ,65.55,66.5,62.5,65.55,65.55,65.25,75600,4855075,18-JAN-2000,
EIDERTELE,EQ,242,259.8,239.5,239.5,239.5,260.3,2900,718670,18-JAN-2000,
EIDPARRY,EQ,126.5,126.5,123,125,124.5,127.85,9250,1153305,18-JAN-2000,
