SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,33,33,30.2,30.55,30.45,30.25,69031,2109491.5,21-MAR-2014,787,INE144J01027,
3IINFOTECH,EQ,7.1,7.35,7.05,7.25,7.25,7.2,668056,4816815.15,21-MAR-2014,672,INE748C01020,
3MINDIA,EQ,3616.7,3644.95,3550,3568.6,3550,3569.6,183,657431.4,21-MAR-2014,55,INE470A01017,
8KMILES,EQ,102.85,113.5,102.85,106.85,106.85,109.95,1913,205680.95,21-MAR-2014,38,INE650K01013,
A2ZMES,EQ,10.45,10.45,9.9,10.05,9.9,10.3,154663,1568295.15,21-MAR-2014,294,INE619I01012,
AARTIDRUGS,EQ,272.05,282,248,260.65,262,269.25,45470,12171822.45,21-MAR-2014,1509,INE767A01016,
AARTIIND,EQ,133.5,133.8,126.65,127.55,127.6,132.6,106808,13787722.25,21-MAR-2014,1326,INE769A01020,
AARVEEDEN,EQ,37.5,37.5,34.25,34.95,34.5,34,3190,112258.85,21-MAR-2014,141,INE273D01019,
ABAN,EQ,464.4,495,463.2,484.8,491,462.3,1854619,888140759,21-MAR-2014,41341,INE421A01028,
ABB,EQ,786.1,801.5,780.45,785.4,782,784.55,122161,96480571.85,21-MAR-2014,6493,INE117A01022,
ABBOTINDIA,EQ,1681.75,1716,1670,1704.05,1716,1681.75,1748,2954922.75,21-MAR-2014,194,INE358A01014,
ABCIL,EQ,149.55,157.5,148.1,152.55,153,148.15,109650,16865739.8,21-MAR-2014,1823,INE605B01016,
ABGSHIP,EQ,249,256.9,248.6,255.3,254.5,248.3,446525,113435157.15,21-MAR-2014,8022,INE067H01016,
ABIRLANUVO,EQ,1048,1048.5,1032.25,1038.15,1038,1046.75,436529,453884731.9,21-MAR-2014,7529,INE069A01017,
ACC,EQ,1267,1279.9,1258.25,1270.15,1264.9,1260.3,235549,299102614.3,21-MAR-2014,14596,INE012A01025,
ACCELYA,EQ,764.4,780,753.1,755.05,758,759,23840,18312997.8,21-MAR-2014,1665,INE793A01012,
ACE,EQ,14.15,14.5,14.15,14.25,14.2,14.15,57351,822614.1,21-MAR-2014,285,INE731H01025,
ACROPETAL,EQ,4.1,4.4,4.1,4.2,4.15,4.1,7097,29631.55,21-MAR-2014,35,INE055L01013,
ADANIENT,EQ,316,328.2,315.4,326.05,326.5,314.35,2927795,943549907.2,21-MAR-2014,39917,INE423A01024,
ADANIPORTS,EQ,183,184.4,179.8,181.7,181.2,181.6,1492705,271897691.7,21-MAR-2014,15951,INE742F01042,
ADANIPOWER,EQ,41.9,41.95,41.1,41.2,41.2,41.5,2217712,92040132.2,21-MAR-2014,7091,INE814H01011,
ADFFOODS,EQ,41.35,42,41.3,41.8,41.75,41.6,4541,189579.6,21-MAR-2014,130,INE982B01019,
ADHUNIK,EQ,40.9,42.35,40.7,41.6,41.25,40.9,100157,4180268.75,21-MAR-2014,774,INE400H01019,
ADORWELD,EQ,136.9,139,134.1,134.9,135,135.75,7267,987902.55,21-MAR-2014,636,INE045A01017,
ADSL,EQ,13.1,13.1,11.65,12.85,13,11.95,31996,406792.45,21-MAR-2014,231,INE102I01027,
ADVANIHOTR,EQ,35.5,36,33.5,34,34,34.25,1600,55323.5,21-MAR-2014,6,INE199C01026,
ADVANTA,EQ,117.5,118.8,116.15,117.4,117.15,118,28449,3343640.45,21-MAR-2014,824,INE517H01028,
AEGISCHEM,EQ,152.4,159,148.65,156.95,156.15,151.55,55340,8567098.5,21-MAR-2014,1214,INE208C01017,
AFL,EQ,42,46,42,43.45,44.8,42.95,8942,382661.7,21-MAR-2014,66,INE020G01017,
AFTEK,EQ,3.25,3.4,3.1,3.15,3.15,3.3,164390,524209.15,21-MAR-2014,232,INE796A01023,
AGCNET,EQ,48.5,49.35,47.05,49.15,49.15,47.15,8267,402535.75,21-MAR-2014,134,INE676A01019,
AGRITECH,BE,10.6,10.6,10.6,10.6,10.6,11.15,33,349.8,21-MAR-2014,2,INE449G01018,
AGRODUTCH,EQ,1.4,1.45,1.35,1.35,1.35,1.4,5234,7575.1,21-MAR-2014,15,INE135B01014,
AHLEAST,EQ,131.05,134.9,131,134.9,134.9,131.1,188,24708.7,21-MAR-2014,9,INE926K01017,
AHLUCONT,EQ,41,41.7,39.65,40.45,40.5,40.9,17290,700117.75,21-MAR-2014,473,INE758C01029,
AHLWEST,EQ,97.05,101.95,96,99,96.1,102.3,1105,110189.15,21-MAR-2014,81,INE915K01010,
AHMEDFORGE,EQ,126,128.75,122.15,123.7,124,125,56502,7087976.65,21-MAR-2014,1310,INE425A01011,
AIAENG,EQ,569,569,552.95,555.95,558.4,558.95,8439,4696026.9,21-MAR-2014,733,INE212H01026,
AIL,EQ,366,387.5,362.5,381.9,385,367.25,79529,30182668.55,21-MAR-2014,2432,INE878A01011,
AJANTPHARM,EQ,1000,1011.3,996,1003,1000,999.85,19044,19106308.65,21-MAR-2014,1276,INE031B01031,
AJMERA,EQ,48.05,50.45,48,48.75,48.6,48,25675,1262042.15,21-MAR-2014,632,INE298G01027,
AKSHOPTFBR,BE,17.2,17.2,16.35,16.5,16.35,17,55209,912287.15,21-MAR-2014,118,INE523B01011,
AKZOINDIA,EQ,829.95,859,823.15,851.15,850,830.65,30671,26000474.85,21-MAR-2014,1449,INE133A01011,
ALBK,EQ,80.5,81.6,80.45,81.15,81.1,80.05,1571620,127437904.7,21-MAR-2014,12673,INE428A01015,
ALCHEM,EQ,39.5,40.55,38.55,39.95,39.8,39.85,1950,78311.45,21-MAR-2014,61,INE964B01033,
ALEMBICLTD,EQ,15.7,16.35,15.4,15.7,15.6,15.85,789967,12626332.4,21-MAR-2014,2483,INE426A01027,
ALICON,EQ,83.45,87.5,79,84.55,83.1,79.7,24093,2014239.15,21-MAR-2014,207,INE062D01024,
ALKALI,EQ,15.8,16,15.6,15.75,15.75,16.15,447,7080.3,21-MAR-2014,14,INE773I01017,
ALKYLAMINE,EQ,249.7,250,243,243,243,245,401,100158.2,21-MAR-2014,10,INE150B01013,
ALLCARGO,EQ,149.1,152,149.1,151.4,151.25,149.8,1633,247229.4,21-MAR-2014,54,INE418H01029,
ALLSEC,EQ,29.7,29.9,27.55,29.9,29.9,28.5,5351,156805.2,21-MAR-2014,231,INE835G01018,
ALOKTEXT,EQ,6.2,6.3,5.95,6.05,6.05,6.2,5426260,33190543,21-MAR-2014,5182,INE270A01011,
ALPHAGEO,BE,175,175,166.15,172.7,175,166.7,63580,11031103.65,21-MAR-2014,346,INE137C01018,
ALPSINDUS,EQ,1.3,1.35,1.25,1.3,1.3,1.3,4181,5415.3,21-MAR-2014,18,INE093B01015,
ALSTOMT&D,EQ,219.5,223,216.2,217.8,217,215.2,498027,109218095.5,21-MAR-2014,7898,INE200A01026,
AMARAJABAT,EQ,365.6,371.5,362.15,364.35,364,366.85,122011,44901555.7,21-MAR-2014,6050,INE885A01032,
AMARJOTHI,EQ,70,70,65.05,70,70,66.5,507,34394.1,21-MAR-2014,133,INE484D01012,
AMBIKCO,EQ,294.9,300.85,287,289.15,287,292.05,723,211425.85,21-MAR-2014,62,INE540G01014,
AMBUJACEM,EQ,182.1,186.05,181.6,184.5,184.1,182.75,1890910,347654091.2,21-MAR-2014,18887,INE079A01024,
AMDIND,EQ,12,12.3,11.5,11.8,11.8,11.9,847,10082.35,21-MAR-2014,35,INE005I01014,
AMRUTANJAN,EQ,126.1,130.7,126.1,128.1,128.4,126.9,26064,3356690.45,21-MAR-2014,577,INE098F01023,
AMTEKAUTO,EQ,139.3,143.95,137.5,139.9,139.6,138.4,860028,120846412.15,21-MAR-2014,10104,INE130C01021,
AMTEKINDIA,EQ,83.95,85.4,81.25,82.15,81.5,83.25,471144,39433771.5,21-MAR-2014,4147,INE068D01021,
AMTL,EQ,17.5,17.5,17.5,17.5,17.5,17.5,869,15207.5,21-MAR-2014,9,INE436N01029,
ANANTRAJ,EQ,53.85,54.9,53.85,54.65,54.7,53.7,729567,39731815.65,21-MAR-2014,3786,INE242C01024,
ANDHRABANK,EQ,57.55,58.65,57.55,58.4,58.55,57.4,859042,50011545.7,21-MAR-2014,3598,INE434A01013,
ANDHRACEMT,EQ,5.15,5.45,5.15,5.2,5.2,5.15,1285,6706.75,21-MAR-2014,7,INE666E01012,
ANDHRSUGAR,EQ,99,99.7,97,97.4,97.95,98.4,3876,379231.6,21-MAR-2014,349,INE715B01013,
ANGIND,BE,5.8,6.3,5.8,6.3,6.3,6.05,205,1191.5,21-MAR-2014,2,INE017D01010,
ANIKINDS,BE,19.4,19.7,19.4,19.7,19.7,19.7,8504,164978.8,21-MAR-2014,2,INE087B01017,
