SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,36.25,37.4,33.45,36.9,36.45,36.2,19502,708586.1,26-JUN-2019,350,INE144J01027,
21STCENMGM,EQ,17.9,18,17.55,17.75,18,17.9,1332,23426.85,26-JUN-2019,11,INE253B01015,
3IINFOTECH,EQ,3.3,3.4,3.3,3.3,3.3,3.3,1287397,4285169.15,26-JUN-2019,462,INE748C01020,
3MINDIA,EQ,23236.55,23485.3,22910,22927.75,22910,23183.9,1917,44140947.85,26-JUN-2019,1190,INE470A01017,
5PAISA,EQ,200.95,209,200.95,206.35,206.7,201.7,3310,682239.95,26-JUN-2019,475,INE618L01018,
63MOONS,EQ,112.55,117.9,111.9,115.5,114.35,112.55,106588,12309875.2,26-JUN-2019,1977,INE111B01023,
8KMILES,EQ,88.85,88.85,88.4,88.85,88.85,84.65,89245,7928241.4,26-JUN-2019,333,INE650K01021,
A2ZINFRA,EQ,13,13.25,12.6,12.8,12.65,13,191051,2463815.55,26-JUN-2019,651,INE619I01012,
AARON,SM,44.25,44.25,44.25,44.25,44.25,44.3,3000,132750,26-JUN-2019,1,INE721Z01010,
AARTIDRUGS,EQ,532.75,542.15,525,539.75,540,529.95,8273,4404310.6,26-JUN-2019,1797,INE767A01016,
AARTIIND,EQ,1795,1799.95,1725,1785.5,1784,1796.7,68598,122030815.1,26-JUN-2019,10401,INE769A01020,
AARVEEDEN,EQ,21.3,21.5,20.55,21.15,21.25,21.35,1817,38167.65,26-JUN-2019,34,INE273D01019,
AAVAS,EQ,1505.9,1517.95,1470.05,1491.75,1480.05,1491.75,7748,11633171.8,26-JUN-2019,1084,INE216P01012,
ABAN,EQ,36.35,38,36.2,38,38,36.2,86121,3203691.6,26-JUN-2019,993,INE421A01028,
ABB,EQ,1557.05,1609,1551,1601.5,1606,1559.05,138265,220170775.65,26-JUN-2019,8043,INE117A01022,
ABBOTINDIA,EQ,8501,8950,8501,8775.8,8950,8557.75,8090,70707480.7,26-JUN-2019,1444,INE358A01014,
ABCAPITAL,EQ,91.5,93.7,91.5,92.75,92.7,92.05,658624,61178474.45,26-JUN-2019,8630,INE674K01013,
ABFRL,EQ,214.6,215.6,208,209.55,209.35,212.65,214792,45603339.6,26-JUN-2019,4918,INE647O01011,
ACC,EQ,1549,1589,1546.8,1582.95,1585,1554.55,699597,1103991685.85,26-JUN-2019,32550,INE012A01025,
