SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,186,193.7,181,181.85,181.05,185.1,919723,170561909.5,4-DEC-2006,
3MINDIA,EQ,1500.15,1508.95,1500,1500.6,1500,1518.3,450,675799.1,4-DEC-2006,
AARTIDRUGS,EQ,74.1,75.3,72.85,73.9,73.5,75.25,3796,280628.25,4-DEC-2006,
AARTIIND,EQ,32.35,32.9,32,32.25,32.35,31.65,48904,1583959.15,4-DEC-2006,
AARVEEDEN,EQ,65.2,65.2,58,58.65,58,64.5,57087,3511407,4-DEC-2006,
ABAN,EQ,1115,1208.5,1114.1,1197.4,1201,1121.15,66567,78905153.95,4-DEC-2006,
ABB,EQ,3720.65,3839.9,3702.15,3773.2,3760.05,3686.35,261538,991996109.9,4-DEC-2006,
ABIRLANUVO,EQ,1150,1161,1131,1136.85,1136,1151.5,20168,23002869,4-DEC-2006,
ABSHEKINDS,EQ,22.9,23.3,22.55,22.7,22.7,22.7,203973,4676174.95,4-DEC-2006,
ACC,EQ,1135,1194.8,1133,1176.85,1181.5,1131.4,1553884,1818203988.65,4-DEC-2006,
ACE,EQ,369,398.65,369,385.85,387,368.2,3981319,1548194728.85,4-DEC-2006,
ADANIENT,EQ,218.75,222,215.05,216.6,216.9,214.9,556997,121634230.4,4-DEC-2006,
ADHUNIK,EQ,34.05,34.5,33.65,34,34.15,33.55,83003,2819603.5,4-DEC-2006,
ADLABSFILM,EQ,419,420,410.3,413.95,414,416.1,216935,90509475.95,4-DEC-2006,
ADORWELD,EQ,282,285,280,284.3,285,281,9046,2560649.65,4-DEC-2006,
AEGISCHEM,EQ,159.3,168,147,159.45,159,159.3,38620,6241197.95,4-DEC-2006,
AFL,EQ,60,62.3,59.4,59.9,59.5,59.3,88738,5383284.35,4-DEC-2006,
AFTEK,EQ,52.95,54.75,52.95,53.85,53.85,53.05,457631,24660828.6,4-DEC-2006,
AGRODUTCH,EQ,24.5,25.9,23.85,24.1,23.95,23.55,106971,2580136.25,4-DEC-2006,
AHMEDFORGE,EQ,259.85,259.85,250,257.15,258,249.2,8981,2287797.95,4-DEC-2006,
AIAENG,EQ,1402.15,1449,1350,1358.15,1355,1344.7,267536,373205646.15,4-DEC-2006,
AIRDECCAN,EQ,135.8,138.25,129.2,132.9,134.7,135.7,703773,93313244.2,4-DEC-2006,
AJANTPHARM,EQ,74.45,74.9,70.15,70.85,70.7,71.7,6989,500281.05,4-DEC-2006,
AKSHOPTFBR,EQ,44.5,45.45,44.35,44.85,44.55,44.7,36436,1630818.4,4-DEC-2006,
ALBK,EQ,93.2,94.5,92.5,93.2,93,93.2,490135,45729801.1,4-DEC-2006,
ALEMBICLTD,EQ,55.15,59.3,55.15,58.75,58.95,59.1,25662,1502719.75,4-DEC-2006,
ALFALAVAL,EQ,850,874,845,851.7,850,848.3,4044,3482949.9,4-DEC-2006,
ALLCARGO,EQ,1041.25,1076,1025,1058.7,1065,1075.85,31925,33580824.05,4-DEC-2006,
ALLSEC,EQ,270.9,272.4,265.1,270.5,267.5,268,44355,11907035.7,4-DEC-2006,
ALOKTEXT,EQ,73,74.45,72.05,72.75,72.55,71.25,1029137,75506941.05,4-DEC-2006,
ALPSINDUS,EQ,78.5,82.7,76,79.9,79.85,77.4,634947,50886329.6,4-DEC-2006,
AMAR,EQ,68.8,71.4,68.25,68.8,69.25,68.05,875539,60937084.75,4-DEC-2006,
AMARAJABAT,EQ,408.5,414.95,404,409.2,404,407.15,20267,8276329.7,4-DEC-2006,
AMBICAAGAR,EQ,9.55,9.6,9.2,9.2,9.2,9.35,2627,24906.7,4-DEC-2006,
AMTEKAUTO,EQ,368.9,374.95,361,367.25,370,367.8,153024,56404225.8,4-DEC-2006,
AMTEKINDIA,EQ,172,180.05,171.5,177.95,178.45,176.75,120794,21424308.7,4-DEC-2006,
ANANTRAJ,EQ,1397.65,1397.65,1397.65,1397.65,1397.65,1370.25,1203,1681372.95,4-DEC-2006,
ANDHRABANK,EQ,91.2,92,90.7,91.4,91.6,91.2,754644,68810074,4-DEC-2006,
ANDHRSUGAR,EQ,124.85,139,123,131.9,131,123.95,122743,16166396,4-DEC-2006,
ANSALHSG,BE,329.75,336.6,319,335.3,336.6,320.55,48483,16020033.85,4-DEC-2006,
ANSALINFRA,EQ,1010.1,1049.8,1005,1049.8,1049.8,999.8,292682,303035666.55,4-DEC-2006,
ANTGRAPHIC,EQ,0.35,0.35,0.3,0.3,0.35,0.35,55753,17873.45,4-DEC-2006,
APARINDS,EQ,235.8,251.9,229.05,244.75,243.35,230.65,11128,2704708.15,4-DEC-2006,
APCOTEXIND,EQ,39.05,41.55,38.75,40.95,41.55,41.15,1893,76553.8,4-DEC-2006,
APIL,EQ,474,484.4,461,465.55,466.9,465.15,1062905,503485853.5,4-DEC-2006,
APOLLOHOSP,EQ,465,468.95,444.7,449.75,450.85,442.45,27105,12214394.45,4-DEC-2006,
APOLLOTYRE,EQ,357.8,367,357.8,363.3,363.5,355,56623,20519824.85,4-DEC-2006,
