SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALOKTEXT,EQ,6.4,6.6,6.25,6.35,6.3,6.45,3003856,19249776.5,30-AUG-2013,6409,INE270A01011,
ALPHAGEO,EQ,23.95,26.95,23.55,25.3,25.5,23.95,2385,60461.35,30-AUG-2013,85,INE137C01018,
ALSTOMT&D,EQ,141,145.1,139.6,143.2,144,138.4,15854,2270991.4,30-AUG-2013,462,INE200A01026,
AMAR,BE,7.3,7.35,6.65,6.65,6.65,7,48110,321550.6,30-AUG-2013,53,INE787G01011,
AMARAJABAT,EQ,262,262,250.25,257.05,256,258.9,235999,60829823.55,30-AUG-2013,5660,INE885A01032,
AMBIKCO,EQ,229,229,224,224,224,235,27,6158,30-AUG-2013,3,INE540G01014,
AMBUJACEM,EQ,163,174.7,158.85,171.6,170,164.45,2869567,477843279.35,30-AUG-2013,35361,INE079A01024,
AMRUTANJAN,EQ,101.5,103,99.1,99.7,100,101.6,11205,1135267.8,30-AUG-2013,388,INE098F01023,
AMTEKAUTO,EQ,65,65,63.25,64.55,64.5,63.75,58945,3800198.8,30-AUG-2013,798,INE130C01021,
AMTEKINDIA,EQ,77.9,79.5,70.3,71.95,71.2,74.8,180144,13542805.75,30-AUG-2013,3258,INE068D01021,
AMTL,EQ,19,19.9,19,19.9,19.9,19,360,6849,30-AUG-2013,3,INE436N01029,
ANANTRAJ,EQ,43,45.7,42.75,43.65,43.8,41.6,438754,19186854.35,30-AUG-2013,3928,INE242C01024,
ANDHRABANK,EQ,50.15,51.45,49.25,49.9,49.95,50.7,2964430,149368617.65,30-AUG-2013,16906,INE434A01013,
ANDHRACEMT,EQ,4.95,4.95,4.95,4.95,4.95,4.9,1250,6187.5,30-AUG-2013,3,INE666E01012,
ANDHRSUGAR,EQ,99.9,100,98.5,98.85,98.65,98.2,4060,402761,30-AUG-2013,50,INE715B01013,
ANGIND,BE,8,8,8,8,8,8.4,10,80,30-AUG-2013,1,INE017D01010,
ANIKINDS,BE,23,24.15,22.05,23,23,23.15,1361,30538.5,30-AUG-2013,12,INE087B01017,
ANKITMETAL,EQ,10.8,12.05,10.8,10.9,10.8,10.2,15778,171348.45,30-AUG-2013,31,INE106I01010,
ANKURDRUGS,BE,4.2,4.4,4.2,4.2,4.2,4.4,3712,15864.4,30-AUG-2013,16,INE238D01012,
ANSALAPI,EQ,14.4,14.65,13.95,14.15,14.2,14,132066,1887990.2,30-AUG-2013,617,INE436A01026,
ANSALHSG,EQ,16.35,16.35,14.55,15.6,15.75,15.25,3542,54038.95,30-AUG-2013,91,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.25,0.15,0.25,0.25,0.2,2471,503.7,30-AUG-2013,8,INE414B01021,
APARINDS,EQ,90.8,90.9,84.7,87.15,88,88.4,4107,357797.5,30-AUG-2013,146,INE372A01015,
APCOTEXIND,EQ,106.5,108,106,108,108,106.05,363,38798.35,30-AUG-2013,49,INE116A01024,
APLAPOLLO,EQ,138.9,142,135,136.15,138,140,1890,262429.15,30-AUG-2013,155,INE702C01019,
APLLTD,EQ,133.05,140,133.05,134.4,133.5,132.1,134943,18419188.75,30-AUG-2013,2843,INE901L01018,
APOLLOHOSP,EQ,866,872,850.05,864.55,858.5,863.3,349158,300918946.3,30-AUG-2013,28569,INE437A01024,
APOLLOTYRE,EQ,64,65.1,62,62.95,62.7,64.1,2203820,139084086.75,30-AUG-2013,13326,INE438A01022,
APPAPER,EQ,250,259.8,245.5,251.25,250.5,249.8,19323,4873319.45,30-AUG-2013,1194,INE435A01028,
APTECHT,EQ,55,57.7,55,56.9,57,55.65,61660,3477641.4,30-AUG-2013,902,INE266F01018,
AQUA,EQ,1.9,2.05,1.9,2,2.05,2,13830,27454.3,30-AUG-2013,33,INE544K01026,
ARCHIES,EQ,13.65,14.4,13,13.7,13.75,13.55,31759,432898.75,30-AUG-2013,222,INE731A01020,
ARIES,EQ,38.3,39.25,38.25,38.7,38.55,38.2,3144,120828.75,30-AUG-2013,71,INE298I01015,
ARSHIYA,EQ,10.35,11.35,10.35,10.75,10.8,10.85,21461,236187.95,30-AUG-2013,195,INE968D01022,
ARSSINFRA,EQ,15.4,16,15.3,15.6,15.45,15.55,28495,444172.1,30-AUG-2013,273,INE267I01010,
ARVIND,EQ,78.2,80.4,76.5,78.65,78.2,78.15,962539,75811314.25,30-AUG-2013,7914,INE034A01011,
ARVINDREM,EQ,43,43.7,42,42.4,42,42.95,45604,1958630.25,30-AUG-2013,345,INE211C01037,
ASAHIINDIA,EQ,31.3,32.2,31.3,31.95,32,31.5,38050,1209364.3,30-AUG-2013,128,INE439A01020,
ASAHISONG,EQ,59.45,59.8,58.4,59.3,59.3,59.7,2856,168966.45,30-AUG-2013,68,INE228I01012,
ASHAPURMIN,EQ,39.5,39.9,37.15,39.5,39.5,38,74965,2968680.75,30-AUG-2013,651,INE348A01023,
ASHCONIUL,BE,0.25,0.3,0.25,0.25,0.25,0.3,3496,1006.65,30-AUG-2013,6,INE714F01033,
ASHIANA,EQ,202,203,202,202,202,201.45,750,151550,30-AUG-2013,5,INE365D01013,
ASHOKA,EQ,46,48,45,46.9,48,46.05,1881,87807.4,30-AUG-2013,35,INE442H01029,
ASHOKLEY,EQ,11.85,12.25,11.8,12,12.1,11.85,6888125,83193585.5,30-AUG-2013,10440,INE208A01029,
ASIANELEC,EQ,2.2,2.4,2.2,2.2,2.3,2.3,8091,18538.1,30-AUG-2013,39,INE441A01026,
ASIANHOTNR,EQ,102,102,100,100,100,102,13,1320,30-AUG-2013,3,INE363A01022,
ASIANPAINT,EQ,408.2,424.95,393.75,420.95,419,403.2,1514956,622098406.4,30-AUG-2013,32544,INE021A01026,
ASIANTILES,EQ,29,31.1,25.05,25.8,26,25.95,2620,71937.6,30-AUG-2013,37,INE022I01019,
ASSAMCO,EQ,5,5.25,4.85,4.95,4.95,5.05,176634,890300.8,30-AUG-2013,279,INE442A01024,
ASTRAL,EQ,503,517.9,486.15,514.4,515,503.65,3073,1566579.9,30-AUG-2013,141,INE006I01020,
ASTRAMICRO,EQ,33.15,35,33.15,34.3,33.9,33.2,42179,1435725.4,30-AUG-2013,392,INE386C01029,
ASTRAZEN,EQ,807.85,828.7,802.1,811.6,812.15,802.75,26283,21415377.85,30-AUG-2013,2245,INE203A01020,
ATFL,EQ,489,493.6,474.3,478.4,475.05,488.6,3362,1628075.65,30-AUG-2013,181,INE209A01019,
ATLANTA,EQ,28.2,31.1,27.75,31.1,31.1,28.3,34567,1057560.4,30-AUG-2013,359,INE285H01022,
ATLASCYCLE,EQ,216.45,218.4,212.5,214.2,216,213.75,6837,1467383,30-AUG-2013,248,INE446A01017,
ATUL,EQ,301.8,305,292,295,295,295.85,4280,1274991.85,30-AUG-2013,293,INE100A01010,
ATULAUTO,EQ,158,174.7,148.5,153.7,152,149,12102,1874812.1,30-AUG-2013,318,INE951D01010,
AURIONPRO,EQ,55,55,55,55,55,54.9,1001,55055,30-AUG-2013,8,INE132H01018,
AUROPHARMA,EQ,181,186.45,176.25,181.55,181.4,181.6,1798588,327526397.95,30-AUG-2013,16888,INE406A01037,
AUSTRAL,EQ,0.55,0.6,0.5,0.55,0.6,0.5,263021,152412,30-AUG-2013,154,INE455J01027,
AUTOAXLES,EQ,204.45,204.45,198.45,199,199,195.95,155,31223.2,30-AUG-2013,21,INE449A01011,
AUTOIND,EQ,62.45,62.45,59.1,59.65,59.9,61.25,24806,1496390.55,30-AUG-2013,943,INE718H01014,
AVANTI,EQ,202.9,206.75,198,205.05,204.05,197,5799,1184384.15,30-AUG-2013,314,INE871C01012,
AVTNPL,EQ,32.05,32.8,31.85,32.6,32.5,32.3,11893,383727.8,30-AUG-2013,110,INE488D01021,
AXIS-IT&T,EQ,34.6,34.6,31.55,32.6,32.95,32.05,452,14632.55,30-AUG-2013,49,INE555B01013,
AXISBANK,EQ,848.1,891.1,818.65,832.95,839.35,850.75,17044016,14406328954.8,30-AUG-2013,244912,INE238A01026,
AXISGOLD,EQ,2972,3020.05,2957.1,2973.65,2983,3004.9,1913,5737401,30-AUG-2013,179,INF846K01347,
BAFNAPHARM,EQ,26.95,27.15,26.25,27,27.15,25.95,5369,144218.45,30-AUG-2013,20,INE878I01014,
BAGFILMS,EQ,3,3.05,2.95,2.95,2.95,2.95,28141,84062.55,30-AUG-2013,74,INE116D01028,
BAJAJ-AUTO,EQ,1740.45,1850,1708.25,1837,1832,1740.45,900898,1611098065.8,30-AUG-2013,60933,INE917I01010,
BAJAJCORP,EQ,243.05,250,243,247,247,247.9,14003,3463468.45,30-AUG-2013,573,INE933K01021,
BAJAJELEC,EQ,155.65,158,155.65,156.9,156.05,156.85,21393,3353009.55,30-AUG-2013,997,INE193E01025,
BAJAJFINSV,EQ,585,599.7,585,590.1,590,595.9,18857,11132688.15,30-AUG-2013,947,INE918I01018,
BAJAJHIND,EQ,12.2,12.55,12.05,12.3,12.25,12.35,510572,6302441.3,30-AUG-2013,1242,INE306A01021,
BAJAJHLDNG,EQ,790,825,782,804.8,812.95,810.25,23800,19071316.55,30-AUG-2013,1067,INE118A01012,
BAJFINANCE,EQ,980,1034,980,1026.8,1032,1007.95,36061,36711623.8,30-AUG-2013,2280,INE296A01016,
BALAJITELE,EQ,31.25,32.7,30.75,31.7,31.7,31.8,54327,1730757.35,30-AUG-2013,569,INE794B01026,
BALAMINES,EQ,31.5,33,31.25,31.9,31.85,32.3,7128,232361,30-AUG-2013,160,INE050E01027,
BALKRISIND,EQ,220.8,223.9,219.95,221.45,222.8,220.35,4658,1028569.9,30-AUG-2013,164,INE787D01026,
BALLARPUR,EQ,10.4,10.55,10.1,10.2,10.15,10.2,43016,441435.1,30-AUG-2013,312,INE294A01037,
BALMLAWRIE,EQ,323,329.9,323,327.75,328.3,325.6,5302,1735692.7,30-AUG-2013,282,INE164A01016,
BALRAMCHIN,EQ,36,36.85,35.55,35.95,35.95,36,88577,3213027.9,30-AUG-2013,698,INE119A01028,
BANARISUG,EQ,741,741,741,741,741,740,10,7410,30-AUG-2013,1,INE459A01010,
BANCOINDIA,EQ,38.75,40,38,38.4,38.2,38.1,1836,71883,30-AUG-2013,65,INE213C01025,
BANKBARODA,EQ,451.15,475,450.35,460.8,461.05,453.55,2289933,1065525771.3,30-AUG-2013,56612,INE028A01013,
BANKBEES,EQ,915,939,905,915.32,912.6,919.99,1858,1709438.35,30-AUG-2013,328,INF732E01078,
BANKINDIA,EQ,132.5,143.85,131.7,142.3,142.95,133.05,3614314,503667163.65,30-AUG-2013,51459,INE084A01016,
BANSWRAS,EQ,37.1,37.85,37.1,37.85,37.85,38.35,405,15115.5,30-AUG-2013,3,INE629D01012,
BARTRONICS,EQ,5.7,6,5.6,5.85,5.85,5.75,16701,99050.45,30-AUG-2013,93,INE855F01034,
BASF,EQ,505,523,505,511.85,510.05,511.7,9091,4660835.4,30-AUG-2013,407,INE373A01013,
BASML,EQ,105,105,105,105,105,105,200,21000,30-AUG-2013,2,INE186H01014,
BATAINDIA,EQ,801,824,785.15,818.65,821.35,796.85,186923,150889161.55,30-AUG-2013,10623,INE176A01010,
BAYERCROP,EQ,1530,1553.65,1525.5,1535.1,1535,1531,4267,6566206.95,30-AUG-2013,296,INE462A01022,
BBL,EQ,283.35,303.05,283.35,287.05,284,291.05,639,183988.35,30-AUG-2013,105,INE464A01028,
BBTC,EQ,85.35,87.9,82.3,86.65,87,85.6,4653,401971.85,30-AUG-2013,224,INE050A01025,
BECREL,EQ,3.05,3.05,3.05,3.05,3.05,3.2,27,82.35,30-AUG-2013,3,INE287A01015,
BEDMUTHA,EQ,8.5,8.5,8.5,8.5,8.5,7.75,5,42.5,30-AUG-2013,1,INE844K01012,
BEL,EQ,1163,1180,1157,1169.45,1175,1162.6,2226,2601841,30-AUG-2013,604,INE263A01016,
BEML,EQ,140,145,138.25,139.55,140,140.5,67420,9531165,30-AUG-2013,1826,INE258A01016,
BEPL,EQ,17.3,18.85,17.3,18.85,18.85,17.9,510,8829.95,30-AUG-2013,6,INE922A01025,
BERGEPAINT,EQ,215.4,215.4,200.05,202.9,204.5,213.3,289580,59482480.7,30-AUG-2013,10581,INE463A01020,
BFINVEST,EQ,30,30.55,30,30.55,30.55,30.05,430,12927.5,30-AUG-2013,4,INE878K01010,
BFUTILITIE,EQ,129.5,134,128,131.3,131.8,129.45,138384,18194086.55,30-AUG-2013,4007,INE243D01012,
BGLOBAL,EQ,6.4,7,6.4,7,7,6.7,51,327,30-AUG-2013,2,INE224M01013,
BGRENERGY,EQ,100.1,102.3,99,99.6,99.7,100,84498,8495669.1,30-AUG-2013,1949,INE661I01014,
BHAGYNAGAR,EQ,9.5,9.5,9.5,9.5,9.5,9.8,50,475,30-AUG-2013,1,INE458B01028,
BHARATFORG,EQ,250.35,258.9,237.6,240.95,239.5,251.95,636174,157694780.1,30-AUG-2013,14837,INE465A01025,
BHARATGEAR,EQ,27.45,27.45,27.35,27.35,27.35,27.5,563,15438.05,30-AUG-2013,5,INE561C01019,
BHARATRAS,EQ,101,101,101,101,101,101,70,7070,30-AUG-2013,1,INE838B01013,
BHARTIARTL,EQ,302,302.2,290.1,299.1,297.95,299.35,5440350,1625758129.8,30-AUG-2013,43555,INE397D01024,
BHARTISHIP,EQ,22.1,23.5,22,22.5,22.3,22.4,28989,653707.85,30-AUG-2013,332,INE673G01013,
BHEL,EQ,118.5,120.75,115.65,119,118.9,117.7,7432063,877192762.65,30-AUG-2013,68616,INE257A01026,
BHUSANSTL,EQ,464.4,464.4,449.9,456.55,457,457.6,67672,30775200.75,30-AUG-2013,691,INE824B01021,
BIL,EQ,159,165.7,152.15,154.7,152.15,155.85,19626,3058443.7,30-AUG-2013,583,INE828A01016,
BILPOWER,EQ,1.45,1.55,1.45,1.5,1.5,1.5,54685,82251,30-AUG-2013,20,INE952D01018,
BIMETAL,EQ,174.25,182,174.25,182,182,180,2,356.25,30-AUG-2013,2,INE469A01019,
BINANIIND,EQ,54.85,62.9,54.8,60.3,61.3,54.85,67969,3977122.45,30-AUG-2013,1704,INE071A01013,
BINDALAGRO,BE,19.1,19.1,17.75,18.1,18.3,18.65,42580,774760.3,30-AUG-2013,203,INE143A01010,
BIOCON,EQ,350,360,345,351.65,351,349.55,801529,283852162,30-AUG-2013,18041,INE376G01013,
BIRLACORPN,EQ,205.05,210.5,197,199.05,200.6,206.2,4026,810341.05,30-AUG-2013,710,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.1,0.1,0.1,194235,16481.35,30-AUG-2013,60,INE655I01024,
BIRLAERIC,EQ,10.1,10.1,10.1,10.1,10.1,10,1005,10150.5,30-AUG-2013,2,INE800A01015,
BIRLAMONEY,EQ,11.25,11.3,11,11.15,11.3,11.2,4401,49000.6,30-AUG-2013,78,INE865C01022,
BIRLAPOWER,BE,0.2,0.2,0.15,0.15,0.2,0.2,313055,50874.05,30-AUG-2013,97,INE224B01024,
BLBLIMITED,EQ,2.6,2.6,2.6,2.6,2.6,2.7,1000,2600,30-AUG-2013,2,INE791A01024,
BLISSGVS,EQ,31.05,32.1,30.4,31.7,31.5,31.65,34481,1093034.7,30-AUG-2013,247,INE416D01022,
BLKASHYAP,EQ,5.85,6.35,5.65,5.8,5.75,6,5583,32495,30-AUG-2013,83,INE350H01032,
BLUECHIP,BE,0.35,0.35,0.3,0.35,0.35,0.35,10734,3706.9,30-AUG-2013,5,INE657B01025,
BLUEDART,EQ,2156,2249,2150,2209.35,2245,2164.45,831,1820679.05,30-AUG-2013,236,INE233B01017,
BLUESTARCO,EQ,131,135.85,130.3,135.1,135.6,132.1,10183,1358710.5,30-AUG-2013,770,INE472A01039,
BLUESTINFO,EQ,76.9,76.9,75,75.9,75.95,76.1,2695,204432.9,30-AUG-2013,75,INE504B01011,
BODALCHEM,BE,8.25,8.25,8.25,8.25,8.25,7.9,100,825,30-AUG-2013,1,INE338D01028,
BOMDYEING,EQ,45.15,46.35,44.55,45.05,45.1,45,219356,9972830.3,30-AUG-2013,3677,INE032A01023,
BOSCHLTD,EQ,8238,8299,8206,8251.65,8248,8249.45,2038,16820181.4,30-AUG-2013,190,INE323A01026,
BPCL,EQ,274.65,275.5,264,273,272.6,270.1,3610010,980401103.5,30-AUG-2013,83572,INE029A01011,
BPL,EQ,8.8,9.2,8.5,8.7,8.6,8.9,10209,88429.45,30-AUG-2013,162,INE110A01019,
BRANDHOUSE,EQ,1.65,1.65,1.55,1.6,1.6,1.6,11728,18999.85,30-AUG-2013,40,INE317J01011,
BRFL,EQ,211.5,218.75,209.65,215.3,218.5,214.55,8795,1888397.45,30-AUG-2013,620,INE589G01011,
BRIGADE,EQ,51.65,52,49.9,50.15,49.9,51.05,12392,629156.7,30-AUG-2013,283,INE791I01019,
BRITANNIA,EQ,706,712,696,702.4,699,704.85,43367,30561275.45,30-AUG-2013,2965,INE216A01022,
BROOKS,EQ,14,14.5,13.9,14.25,14.3,14,11151,157319.4,30-AUG-2013,55,INE650L01011,
BSELINFRA,EQ,1.3,1.35,1.2,1.3,1.3,1.3,33714,43082.6,30-AUG-2013,68,INE395A01016,
BSL,EQ,12,12.85,12,12.2,12.2,12.55,188,2346.45,30-AUG-2013,56,INE594B01012,
BSLGOLDETF,EQ,3036,3075,3002,3042.45,3047.5,3105.8,177,537270.9,30-AUG-2013,53,INF209K01HT2,
BSLIMITED,EQ,240.05,252,227,241,241.95,241.15,148028,35230276.05,30-AUG-2013,1102,INE043K01011,
BSLNIFTY,EQ,56.89,56.9,56,56.89,56.9,55.89,25,1421.48,30-AUG-2013,6,INF209K01IR4,
BURNPUR,EQ,7.95,8.6,7.95,8.3,8.3,8.2,6119,50655.15,30-AUG-2013,29,INE817H01014,
CADILAHC,EQ,662.85,663,651.35,654.05,653.75,655.1,17693,11582261.7,30-AUG-2013,996,INE010B01019,
CAIRN,EQ,326,326,316.35,320.7,322.8,325,2457549,788194352.6,30-AUG-2013,45009,INE910H01017,
CALSOFT,EQ,4.2,4.2,4.2,4.2,4.2,4.2,200,840,30-AUG-2013,1,INE526B01014,
CANBK,EQ,195,205.55,192.55,202.8,204.4,195.35,2603165,521676840.75,30-AUG-2013,38795,INE476A01014,
CANDC,EQ,23.4,23.6,21.85,23.5,23.6,22.5,1292,29874.45,30-AUG-2013,31,INE874H01015,
CANFINHOME,EQ,115,120.95,114.1,114.6,115,116.35,7632,881765.55,30-AUG-2013,243,INE477A01012,
CANTABIL,EQ,16,17.5,16,17,17.25,16,3655,61805.75,30-AUG-2013,37,INE068L01016,
CAPF,EQ,151,157,146.3,155.15,155,155.15,5538,858636.15,30-AUG-2013,102,INE688I01017,
CARBORUNIV,EQ,102,103,100,100.4,100.8,100.5,3502,352988.9,30-AUG-2013,179,INE120A01034,
CAREERP,EQ,60,61.5,60,60.2,60,60.9,1277,77101.95,30-AUG-2013,50,INE521J01018,
CARERATING,EQ,550,552,530,531,535,541.65,7774,4205907.2,30-AUG-2013,456,INE752H01013,
CASTROL,EQ,312.15,324.9,312.15,323.5,323.1,312.15,118806,37920168.55,30-AUG-2013,9752,INE172A01019,
CCCL,EQ,5.8,6,5.8,5.95,5.95,5.9,10377,61727.4,30-AUG-2013,38,INE429I01024,
CCL,EQ,25,26,24.1,25.3,25.1,25.35,20040,506463.95,30-AUG-2013,126,INE421D01022,
CEATLTD,EQ,103.4,107,100.05,104.45,103.6,102.4,169521,17687171.95,30-AUG-2013,2519,INE482A01020,
CEBBCO,EQ,8.1,8.5,8.1,8.35,8.35,8.2,18532,155065.6,30-AUG-2013,102,INE209L01016,
CELESTIAL,EQ,18.45,18.5,18,18,18,18.35,4418,79734.2,30-AUG-2013,52,INE221I01017,
CENTENKA,EQ,99.45,101.8,99,99.9,99.55,98.2,6011,603267.5,30-AUG-2013,219,INE485A01015,
CENTRALBK,EQ,51.45,52.3,50.3,51,50.8,51.4,144529,7419939.15,30-AUG-2013,2010,INE483A01010,
CENTURYPLY,EQ,23.2,24.9,23.2,24.3,24.5,23.95,370,8960.9,30-AUG-2013,46,INE348B01021,
CENTURYTEX,EQ,217,221.75,211.45,217.1,217.95,214.7,792485,172006285.95,30-AUG-2013,13035,INE055A01016,
CERA,EQ,480.95,484,477,480.05,478.5,478,1728,831227.7,30-AUG-2013,104,INE739E01017,
CEREBRAINT,EQ,8.5,8.5,7.65,8.2,8.2,8.3,666,5471.15,30-AUG-2013,17,INE345B01019,
CESC,EQ,306.7,310,302.9,307.95,306.6,304.9,91587,28065489.2,30-AUG-2013,6024,INE486A01013,
CHAMBLFERT,EQ,31.6,33.1,31.1,32.6,32.65,31.7,1414084,45951322.75,30-AUG-2013,6887,INE085A01013,
CHEMFALKAL,EQ,55.45,59.65,53.05,53.55,53.1,54.6,4253,235226.45,30-AUG-2013,194,INE479E01028,
CHENNPETRO,EQ,60,60.5,58.05,58.45,58.3,60.4,23149,1368478,30-AUG-2013,1235,INE178A01016,
CHOLAFIN,EQ,216.9,216.9,211.8,213,213,213.5,6166,1315016.2,30-AUG-2013,723,INE121A01016,
CHROMATIC,BE,5.4,5.6,5.25,5.6,5.6,5.35,69526,386821.5,30-AUG-2013,91,INE662C01015,
CILNOVA,EQ,10.1,10.1,10.1,10.1,10.1,10.05,100,1010,30-AUG-2013,1,INE672K01017,
CINEMAXIN,EQ,178,182,175,177.2,177.2,178.75,1102,196446.85,30-AUG-2013,58,INE460N01011,
CIPLA,EQ,397.45,419.7,393,416.95,417.75,397.65,2873899,1183962071.85,30-AUG-2013,59814,INE059A01026,
CLNINDIA,EQ,468.65,475,457.8,462.85,463.5,460.05,8674,4047554.7,30-AUG-2013,483,INE492A01029,
CLUTCHAUTO,BE,13.55,13.9,13.55,13.75,13.6,13.9,2612,35456.45,30-AUG-2013,15,INE779B01019,
CMAHENDRA,EQ,171,175,169,174.1,174.8,169.35,66629,11468589.55,30-AUG-2013,1000,INE378J01013,
