SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,35.55,37.5,34.75,35.9,35.95,35.2,258669,9428181.1,04-JAN-2016,823,INE144J01027,
3IINFOTECH,EQ,5.2,5.45,5.05,5.2,5.2,5.15,3927327,20506575.05,04-JAN-2016,2440,INE748C01020,
3MINDIA,EQ,11330,11330,10578.5,10935.8,10998.95,11321.95,1002,10941595.25,04-JAN-2016,495,INE470A01017,
8KMILES,EQ,2232.1,2444.3,2226,2381.95,2369,2219.55,156925,367856864.6,04-JAN-2016,13136,INE650K01013,
A2ZINFRA,EQ,27.95,28.45,26.15,26.4,26.45,27.6,442434,11987110,04-JAN-2016,2074,INE619I01012,
AARTIDRUGS,EQ,599.5,599.5,578.5,588.85,586.25,595.3,17920,10512262.85,04-JAN-2016,1009,INE767A01016,
AARTIIND,EQ,527,528,516.4,520.8,520,525.1,35267,18376478.1,04-JAN-2016,1408,INE769A01020,
AARVEEDEN,EQ,62.7,63.35,61.1,63.35,63.35,62.3,3958,245667.55,04-JAN-2016,38,INE273D01019,
ABAN,EQ,226.5,239.2,226.25,229.85,229.4,226.4,2662618,617750110.4,04-JAN-2016,35533,INE421A01028,
ABB,EQ,1116,1125.85,1110,1120.15,1122.35,1116.45,57148,64094874.7,04-JAN-2016,3364,INE117A01022,
ABBOTINDIA,EQ,5850,5999.95,5850,5930.9,5900,5895.95,2110,12521068.65,04-JAN-2016,631,INE358A01014,
ABCIL,EQ,236.75,240,229.95,231,231.5,235.45,8172,1894782.35,04-JAN-2016,182,INE605B01016,
ABGSHIP,EQ,71.85,74.8,71.2,72.5,72.6,72,544973,39768811.6,04-JAN-2016,3731,INE067H01016,
ABIRLANUVO,EQ,2171,2201.8,2150,2159.9,2153,2169.2,144168,312629874.45,04-JAN-2016,7305,INE069A01017,
ACC,EQ,1368.4,1378.2,1332,1344,1341.45,1373.65,158288,214203914.45,04-JAN-2016,8391,INE012A01025,
ACCELYA,EQ,938,946.6,931.95,941.05,937.8,938.3,2344,2195465.2,04-JAN-2016,122,INE793A01012,
ACE,EQ,46.25,47.5,45.5,46.45,46.55,46.6,319336,14875029.1,04-JAN-2016,1638,INE731H01025,
ACROPETAL,EQ,3.3,3.7,3.3,3.65,3.7,3.25,109544,383160.3,04-JAN-2016,177,INE055L01013,
ADANIENT,EQ,89.5,92.05,84.25,85.1,85,90.1,5126957,451084026.6,04-JAN-2016,21819,INE423A01024,
ADANIPORTS,EQ,264.45,266.5,257,257.95,257,267.55,2536252,664887894.05,04-JAN-2016,37362,INE742F01042,
ADANIPOWER,EQ,34,34.7,32,32.7,32.8,34,15329003,509316848.6,04-JAN-2016,20645,INE814H01011,
ADANITRANS,EQ,40.65,41.3,37.8,38.65,38.8,41.05,5640439,221377920.6,04-JAN-2016,16709,INE931S01010,
ADFFOODS,EQ,95.5,95.95,91.2,92.25,92.45,94.75,103111,9595306.75,04-JAN-2016,991,INE982B01019,
ADHUNIK,EQ,14.85,15.55,14.85,14.95,14.9,15.05,140265,2112358.6,04-JAN-2016,2090,INE400H01019,
ADI,EQ,250,257,241,249.1,249.1,252.85,5972,1494811.75,04-JAN-2016,181,INE959A01019,
ADLABS,EQ,138.35,139.8,131,132.45,132,139.4,78018,10540800.4,04-JAN-2016,1835,INE172N01012,
ADORWELD,EQ,334.95,334.95,312.3,314.35,314.9,328.5,11002,3516706.25,04-JAN-2016,580,INE045A01017,
ADSL,EQ,55.7,63.35,55.65,62.35,61.7,55.85,1899747,115082840,04-JAN-2016,10695,INE102I01027,
ADVANIHOTR,EQ,56,57.5,54.2,55.95,56,55.8,11342,635415.65,04-JAN-2016,46,INE199C01026,
ADVANTA,EQ,445,452,435,439.75,440,446.85,15008,6627108.35,04-JAN-2016,581,INE517H01028,
AEGISCHEM,EQ,107.4,107.4,104,105.8,105,106.05,113907,12035012.7,04-JAN-2016,1410,INE208C01025,
AFL,EQ,91.9,91.9,85.3,86.2,86.4,90.45,49680,4391194.6,04-JAN-2016,387,INE020G01017,
AGARIND,EQ,188,190.75,184,187.3,188,187.4,34854,6504121.35,04-JAN-2016,313,INE204E01012,
AGCNET,EQ,99.4,99.4,92,92.5,92.95,95.1,8454,795411.3,04-JAN-2016,183,INE676A01019,
AGRITECH,EQ,7.7,7.7,7.7,7.7,7.7,7.35,200,1540,04-JAN-2016,1,INE449G01018,
AGRODUTCH,EQ,4.1,4.25,3.9,3.9,3.9,3.9,36325,150374.9,04-JAN-2016,74,INE135B01014,
AHLEAST,EQ,167,169,163.15,167.5,168,166,2164,357511.5,04-JAN-2016,25,INE926K01017,
AHLUCONT,EQ,276.35,289.15,276.35,285.6,286.9,282.05,46180,13213861.5,04-JAN-2016,791,INE758C01029,
AHLWEST,EQ,131,135,125.15,125.8,130,133,144,18705.8,04-JAN-2016,15,INE915K01010,
AIAENG,EQ,907,907,877.7,885.8,888,906,40185,35682067.35,04-JAN-2016,6301,INE212H01026,
AICHAMP,BE,37.05,38.6,35,37.15,38.6,36.8,5034,177049,04-JAN-2016,26,INE768E01024,
AIFL,EQ,290.5,297.7,282,285.85,284,292.25,91494,26560300,04-JAN-2016,592,INE428O01016,
AIL,EQ,695.2,703.2,686.4,689.8,692,695.2,27279,18869580.3,04-JAN-2016,899,INE878A01011,
AJANTPHARM,EQ,1338.8,1338.8,1312,1327.5,1329.5,1331.95,122950,163060376.7,04-JAN-2016,9324,INE031B01049,
AJMERA,EQ,177,179.85,172.7,174.95,174.5,177.6,147343,25964658.4,04-JAN-2016,2395,INE298G01027,
AKSHOPTFBR,EQ,19.1,20.15,18.45,18.8,18.85,19.25,5605491,107557493.05,04-JAN-2016,7707,INE523B01011,
AKZOINDIA,EQ,1382.05,1419.65,1364,1378.2,1385,1394.8,4048,5582218.1,04-JAN-2016,579,INE133A01011,
