SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,43,43.8,41.05,41.35,41.1,42.7,19119,812042.4,22-FEB-2010,
3IINFOTECH,EQ,76.3,76.3,73.9,74.05,73.9,75.25,504782,37894999.5,22-FEB-2010,
3MINDIA,EQ,2031.15,2039,2015,2015.75,2021.85,2026.55,186,375164.9,22-FEB-2010,
AARTIDRUGS,EQ,93.7,94.75,92.5,93.2,93,91.8,16963,1591165,22-FEB-2010,
AARTIIND,EQ,45.5,45.65,44.75,44.8,45.2,44.55,48744,2202675.65,22-FEB-2010,
AARVEEDEN,EQ,56.2,59.9,56.2,57.3,57.3,57.5,2850,164167.5,22-FEB-2010,
ABAN,EQ,1213,1228,1175.1,1181.8,1178.75,1192.05,1273820,1528046025.05,22-FEB-2010,
ABB,EQ,812.65,820.35,798,801.35,806,806.85,141887,115264687.9,22-FEB-2010,
ABBOTINDIA,EQ,880,890,874.5,880.2,880,865.95,3271,2882423.95,22-FEB-2010,
ABCIL,EQ,73.5,74,71.55,71.95,71.7,72.6,5713,414819,22-FEB-2010,
ABGSHIP,EQ,265,266.9,251,253.05,252,260.15,1175100,305430314.35,22-FEB-2010,
ABHISHEK,EQ,15.45,16.5,15.45,15.95,16,16,17905,289620.5,22-FEB-2010,
ABIRLANUVO,EQ,859.8,859.8,828.5,830.9,831.5,836.05,49407,41328958.7,22-FEB-2010,
ABSHEKINDS,EQ,14.7,14.9,14.5,14.55,14.6,14.6,130652,1924618.5,22-FEB-2010,
ACC,EQ,908,921,901.35,906.65,906.95,901.85,275189,251213142.8,22-FEB-2010,
ACE,EQ,38.2,39.4,37.25,39,39.35,37,169593,6540413.15,22-FEB-2010,
ACKRUTI,EQ,481,489.9,479,481.4,483,480.1,83046,40269484.3,22-FEB-2010,
ADANIENT,EQ,501,502,485.05,491.95,491.75,494.5,253894,124726405.5,22-FEB-2010,
ADANIPOWER,EQ,104.5,108.5,104.5,106,106,106.7,429552,45806797.2,22-FEB-2010,
ADHUNIK,EQ,103.75,104,101.5,103.4,103.75,101.1,623116,64256543.5,22-FEB-2010,
ADORWELD,EQ,172,200.95,171.35,197.15,194.3,169.6,2524941,485242790.85,22-FEB-2010,
ADSL,EQ,224.5,224.5,218.5,219.9,219.6,219.45,112433,24740632.2,22-FEB-2010,
ADVANIHOTR,EQ,48.15,53.85,48.15,50.5,50.5,50,3181,160620.7,22-FEB-2010,
ADVANTA,EQ,505.2,512,492.45,494.7,495,497.05,9336,4686374.05,22-FEB-2010,
AEGISCHEM,EQ,195,195.25,190.05,191.05,191,193.3,4569,883220.85,22-FEB-2010,
AFL,EQ,48.5,49.5,46.6,47.05,46.75,47.95,5632,269475.9,22-FEB-2010,
AFTEK,EQ,17.5,17.55,16.4,16.45,16.4,17.25,244291,4134997.4,22-FEB-2010,
AGRODUTCH,EQ,15.3,15.8,15.3,15.6,15.6,15.35,55656,868826.7,22-FEB-2010,
AHLUCONT,EQ,190.8,193.3,185.1,186.15,185.15,190.5,71414,13473722.5,22-FEB-2010,
AHMEDFORGE,EQ,122,123.75,116.6,117.35,117.4,121.45,51717,6134311.6,22-FEB-2010,
AIAENG,EQ,338.9,339.45,322.25,326.65,324,332.85,17192,5706286.15,22-FEB-2010,
AICHAMP,BE,32.05,32.05,31.85,31.85,31.85,33.5,2470,79039.7,22-FEB-2010,
