SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOHOSP,EQ,29.5,29.5,28.95,29.05,0.0,28.75,6600,193675,25-MAR-1997,
APOLLOTYRE,EQ,121,123.9,115.5,120.4,0.0,120.15,36700,4329107.5,25-MAR-1997,
APOWERTOOL,EQ,8.35,8.35,7.8,7.8,0.0,9.15,600,4740,25-MAR-1997,
APPAPER,EQ,1064,1100,1064,1100,0.0,1037.75,20,21645,25-MAR-1997,
APPLECREDT,EQ,32.75,33.65,31.5,32,0.0,32.3,1800,58520,25-MAR-1997,
APPLEIND,EQ,19,19.5,18.9,19.5,0.0,18.9,20500,393060,25-MAR-1997,
APRAYON,EQ,27,27,26.35,26.35,0.0,27.5,1600,42450,25-MAR-1997,
ARAVALISEC,EQ,6,6.05,6,6.05,0.0,6,2100,12630,25-MAR-1997,
ARENTERP,EQ,11,11.25,10.75,10.75,0.0,11.25,900,9850,25-MAR-1997,
ARIHANTCOT,EQ,2.75,2.85,2.55,2.6,0.0,3,1000,2740,25-MAR-1997,
ARIHANTCRE,EQ,5.5,5.5,5.5,5.5,0.0,4.9,100,550,25-MAR-1997,
ARIHANTIND,EQ,2.25,2.55,2.25,2.55,0.0,2.6,1300,3060,25-MAR-1997,
ARIHANTRED,EQ,1.9,1.9,1.85,1.9,0.0,1.75,600,1135,25-MAR-1997,
ARTSONENGG,EQ,14.95,16.5,14.95,16.5,0.0,16.3,800,13015,25-MAR-1997,
ARUNASUGAR,EQ,14,14.35,12.75,14.2,0.0,13.45,13950,196547.5,25-MAR-1997,
ARVINDMILL,EQ,145.75,146.5,141.8,143.45,0.0,140.15,117000,16826162.5,25-MAR-1997,
ARVINDPOLY,EQ,10.5,10.75,10.5,10.75,0.0,10.5,3500,36940,25-MAR-1997,
ARYAFINFAB,EQ,6.95,7,6.5,6.5,0.0,6.5,2100,14625,25-MAR-1997,
ASHAPURMIN,EQ,91,91,91,91,0.0,92.45,100,9100,25-MAR-1997,
ASHIMASYN,EQ,39.5,42,39.5,41,0.0,40.1,600,24370,25-MAR-1997,
ASHKLEYFIN,EQ,46.15,46.75,45.35,45.75,0.0,46.15,3900,180080,25-MAR-1997,
ASHOKALCO,EQ,30.45,30.45,29,29,0.0,32,200,5945,25-MAR-1997,
ASHOKLEY,EQ,89.8,90,87,87.55,0.0,89.3,5350,474772.5,25-MAR-1997,
ASHOKORG,EQ,49,49,49,49,0.0,48.5,100,4900,25-MAR-1997,
ASIANCABLE,EQ,11.75,11.75,11.3,11.7,0.0,11.25,1300,15010,25-MAR-1997,
ASIANCOFFE,EQ,36.75,36.75,33.25,33.5,0.0,34.5,6900,235620,25-MAR-1997,
ASIANCONSO,EQ,3.25,3.6,3.25,3.55,0.0,3.25,1000,3350,25-MAR-1997,
ASIANELEC,EQ,110.75,111,110.2,110.65,0.0,112,950,105135,25-MAR-1997,
ASIANHOTEL,EQ,216.5,220,215,218.85,0.0,215.85,5000,1088115,25-MAR-1997,
ASIANPAINT,EQ,299,300,296.1,299.65,0.0,298.5,14750,4414617.5,25-MAR-1997,
ASILIND,EQ,18.9,18.9,18.9,18.9,0.0,18.8,50,945,25-MAR-1997,
ASOCALCHOL,EQ,9,9,8.1,8.1,0.0,8.85,1300,10705,25-MAR-1997,
ASSAMCO,EQ,31,31.5,31,31.15,0.0,31,700,21842.5,25-MAR-1997,
ATASHIND,EQ,2.5,2.75,2.5,2.75,0.0,2.4,2300,5980,25-MAR-1997,
ATCOIND,EQ,50.5,50.5,50,50,0.0,50.3,300,15100,25-MAR-1997,
ATLANTSPG,EQ,17.1,17.1,17,17,0.0,17.95,800,13625,25-MAR-1997,
ATLASCOPCO,EQ,201,201,195.5,195.5,0.0,203,100,19825,25-MAR-1997,
ATLASCYCLE,EQ,68.15,68.15,68.15,68.15,0.0,68.25,100,6815,25-MAR-1997,
ATULPROD,EQ,31.25,31.6,31,31.6,0.0,31.75,800,24982.5,25-MAR-1997,
ATVPETRO,EQ,4.05,4.2,4,4,0.0,4,3800,15525,25-MAR-1997,
ATVPROJ,EQ,6,6.05,5.85,6,0.0,6.2,4500,26855,25-MAR-1997,
AURANPAPER,EQ,8,8,8,8,0.0,8,200,1600,25-MAR-1997,
AUROPHARMA,EQ,76,76.95,73.55,74,0.0,74.6,1300,97075,25-MAR-1997,
AUTOAXLES,EQ,62.5,62.5,62.25,62.25,0.0,64,500,31160,25-MAR-1997,
AUTOCORP,EQ,66,66.75,65.5,66.75,0.0,66,350,23037.5,25-MAR-1997,
AUTOLEC,EQ,52,52.9,51.75,51.75,0.0,53.75,500,26040,25-MAR-1997,
AUTOLITIND,EQ,83.95,84,79.05,80,0.0,82,1000,81950,25-MAR-1997,
AUTOPALIND,EQ,22.1,22.95,22.1,22.1,0.0,22.45,4800,106770,25-MAR-1997,
AUTORIDFIN,EQ,20.7,20.7,19.5,19.7,0.0,20,7000,138370,25-MAR-1997,
AVERY,EQ,57.95,57.95,55.75,56,0.0,57.65,200,11272.5,25-MAR-1997,
AVONIND,EQ,2,2.05,2,2.05,0.0,2.1,200,405,25-MAR-1997,
BABABUSERV,EQ,436,436,436,436,0.0,409.45,2000,872000,25-MAR-1997,
BAGWATIGAS,EQ,7.1,7.25,7.1,7.1,0.0,7.1,500,3580,25-MAR-1997,
BAJAJAUTO,EQ,1010.5,1015,1001,1004.75,0.0,1008.85,58550,59080462.5,25-MAR-1997,
BAJAJHIND,EQ,42,42,42,42,0.0,45,5000,210000,25-MAR-1997,
BAJAJPLAST,EQ,12.5,12.6,12.5,12.6,0.0,11.75,200,2510,25-MAR-1997,
BAJAJTEMPO,EQ,256.7,260,254.05,259.7,0.0,256.3,850,218317.5,25-MAR-1997,
BAJAUTOFIN,EQ,46.2,48.75,46.2,48.3,0.0,46.95,4300,201710,25-MAR-1997,
BAKELHYLAM,EQ,14.5,14.75,14.5,14.75,0.0,14.5,200,2937.5,25-MAR-1997,
BALAJHOTEL,EQ,38.25,40,38.25,39.3,0.0,39.35,1200,47105,25-MAR-1997,
BALAJIDIST,EQ,134,136,128.1,132.9,0.0,132.5,2400,317860,25-MAR-1997,
BALAJIFOOD,EQ,4.15,4.15,3.75,3.75,0.0,4.2,2900,11455,25-MAR-1997,
BALAJIIND,EQ,94,103,94,101,0.0,97,6200,588000,25-MAR-1997,
BALKRISIND,EQ,42.5,42.5,42.5,42.5,0.0,47,500,21250,25-MAR-1997,
BALMLAWRIE,EQ,39.3,41.3,39.3,40,0.0,41,1800,73280,25-MAR-1997,
BALRAMCHIN,EQ,76,76,75,75.45,0.0,76.9,6450,488092.5,25-MAR-1997,
BALURTRANS,EQ,3.5,3.5,3.5,3.5,0.0,3.25,100,350,25-MAR-1997,
BANARISUG,EQ,65,65,65,65,0.0,65.5,50,3250,25-MAR-1997,
BANCOPROD,EQ,62.75,62.75,62,62,0.0,62,300,18745,25-MAR-1997,
BANKBARODA,E1,63.6,64.05,62.1,62.65,0.0,63.6,756200,47777025,25-MAR-1997,
BANKBARODA,EQ,100,102.9,98,100.9,0.0,99.75,32500,3244505,25-MAR-1997,
BANKMADURA,EQ,96,97.1,95.1,95.8,0.0,96.65,2050,197375,25-MAR-1997,
BANKPUNJAB,EQ,16.1,16.35,16.1,16.3,0.0,16.25,34600,561180,25-MAR-1997,
BANKRAJAS,EQ,89,89,85.1,86.4,0.0,88.15,75950,6560882.5,25-MAR-1997,
BARATBIJLE,EQ,1030,1030,1030,1030,0.0,1025,5,5150,25-MAR-1997,
BARODARAYN,EQ,15.6,15.95,15.4,15.8,0.0,15.7,1750,27345,25-MAR-1997,
BASF,EQ,182.5,188,182.1,188,0.0,186,500,91467.5,25-MAR-1997,
BATAINDIA,EQ,63,65,62.55,64.7,0.0,63.35,29700,1904627.5,25-MAR-1997,
BAUSCHLOMB,EQ,54.5,55.15,54,54.25,0.0,55.25,3000,163330,25-MAR-1997,
BAYER,EQ,1975,1982,1872.25,1883.95,0.0,2010,180,349692.25,25-MAR-1997,
BBTC,EQ,84.5,86.95,84.5,86.1,0.0,84,200,17135,25-MAR-1997,
BEL,EQ,111.25,111.25,111.25,111.25,0.0,120,5300,589625,25-MAR-1997,
BELCERAMIC,EQ,16,16,16,16,0.0,16.35,500,8000,25-MAR-1997,
BELLARYSTL,EQ,12,12.5,12,12.3,0.0,12.05,1900,23200,25-MAR-1997,
BEML,EQ,141.5,145.5,141.5,143.35,0.0,143,4900,703250,25-MAR-1997,
BENGALTEA,EQ,10.5,10.5,10.3,10.45,0.0,10.2,1200,12540,25-MAR-1997,
BENTOLCHEM,EQ,17.95,17.95,17.95,17.95,0.0,17.7,100,1795,25-MAR-1997,
BERGEPAINT,EQ,66,66,63,63.3,0.0,65.45,5800,370825,25-MAR-1997,
BESTAVISON,EQ,7.85,7.85,7.85,7.85,0.0,8.2,100,785,25-MAR-1997,
BESTCROMP,EQ,4.75,5.3,4.7,5.25,0.0,4.6,6050,30142.5,25-MAR-1997,
BETANAPTOL,EQ,13.8,13.8,13.15,13.15,0.0,13.75,2900,38795,25-MAR-1997,
BFLSOFTWAR,EQ,77.1,78.75,71,73.35,0.0,78,102200,7767410,25-MAR-1997,
BGFL,EQ,21,21.9,21,21.25,0.0,22,1700,36230,25-MAR-1997,
BHANSALENG,EQ,9.5,9.5,9.5,9.5,0.0,9.75,1000,9500,25-MAR-1997,
BHARATFORG,EQ,92.5,94,92.1,92.55,0.0,91.25,700,65127.5,25-MAR-1997,
BHARATGEAR,EQ,30,30.65,30,30.1,0.0,32,800,24360,25-MAR-1997,
BHARATHOT,EQ,96,97.3,95.75,96.6,0.0,97.5,900,86695,25-MAR-1997,
BHARATPIPE,EQ,1.1,1.15,0.95,1.05,0.0,1.1,106250,102652.5,25-MAR-1997,
BHARATRAS,EQ,28.25,28.25,28,28,0.0,27,500,14025,25-MAR-1997,
BHARTITELE,EQ,102.8,105.5,102.5,104.6,0.0,104.35,3700,387270,25-MAR-1997,
BHEL,EQ,320,325,316.4,318.9,0.0,315.85,33300,10618810,25-MAR-1997,
BHORIND,EQ,18.95,18.95,18.95,18.95,0.0,20,400,7580,25-MAR-1997,
BHUPENCAP,EQ,6.8,6.8,6.8,6.8,0.0,6.8,100,680,25-MAR-1997,
BHUPENIND,EQ,49.75,49.95,46.5,47.15,0.0,48.5,1900,91790,25-MAR-1997,
BHUSANSTL,EQ,34,34,33.05,33.1,0.0,34,1200,40110,25-MAR-1997,
BIHARCAUST,EQ,39.5,39.5,38,38.05,0.0,40.2,2500,96742.5,25-MAR-1997,
BIHARSPONG,EQ,2.45,2.65,2.45,2.6,0.0,2.5,3300,8470,25-MAR-1997,
BILT,EQ,58.5,60,57.05,58.55,0.0,57.8,8300,483440,25-MAR-1997,
BIMETBRG,EQ,360,360,360,360,0.0,382,50,18000,25-MAR-1997,
BINANIZINC,EQ,48.5,48.5,45.4,45.55,0.0,48.8,7950,369912.5,25-MAR-1997,
BINDALAGRO,EQ,15.25,15.9,15.25,15.5,0.0,15.75,19800,308837.5,25-MAR-1997,
BIRLA3M,EQ,213,213,212,212,0.0,216,200,42500,25-MAR-1997,
BIRLAERIC,EQ,19.5,20.1,19.5,19.8,0.0,19.9,3300,64960,25-MAR-1997,
BIRLAJUTE,EQ,93.1,95,84.75,84.75,0.0,89.75,21600,1972005,25-MAR-1997,
BIRLCENFIN,EQ,11.2,11.5,10.85,10.85,0.0,11.2,1900,21095,25-MAR-1997,
BLOWPLAST,EQ,56,58.35,54,58.3,0.0,54.5,3700,211882.5,25-MAR-1997,
BLUEBLENDS,EQ,27,30.5,27,30.5,0.0,30,1150,34295,25-MAR-1997,
BLUEDART,EQ,57.1,60,57.1,60,0.0,58,200,11710,25-MAR-1997,
BLUESTAR,EQ,37.15,38,37,37.65,0.0,38,3600,134207.5,25-MAR-1997,
BOERMANHEM,EQ,65,65,63,63,0.0,63.25,400,25405,25-MAR-1997,
BOID2PLANA,EQ,196.25,197.9,196,196.05,0.0,197.9,440,86601.5,25-MAR-1997,
BOID2PLANB,EQ,198.5,198.5,196.5,197,0.0,199.7,330,65062.5,25-MAR-1997,
BOMDYEING,EQ,124.15,133.45,120.1,127.65,0.0,124.9,28600,3533107.5,25-MAR-1997,
BONGAIREFN,EQ,14.5,14.5,13.7,13.8,0.0,13.5,6900,97635,25-MAR-1997,
BPCL,EQ,375,378,367.3,373.3,0.0,374.5,35400,13297125,25-MAR-1997,
BPL,EQ,39.25,41,39,40.35,0.0,39.85,15300,613510,25-MAR-1997,
BPLENGG,EQ,14.5,14.5,14.1,14.15,0.0,14.5,1900,27280,25-MAR-1997,
BPLREFRIG,EQ,10,10,8.55,9.25,0.0,9.8,2300,20810,25-MAR-1997,
BPLSANTECH,EQ,13.1,13.1,12.5,13,0.0,13.1,1400,17955,25-MAR-1997,
BPLSANUTIL,EQ,12.1,12.5,12.1,12.2,0.0,12.5,1400,17140,25-MAR-1997,
BRITANNIA,EQ,256,256,249.05,249.05,0.0,255,800,202905,25-MAR-1997,
BROOKBOND,EQ,432,432.5,428.55,431.85,0.0,432.8,7650,3296982.5,25-MAR-1997,
BSES,EQ,221,231,219.95,221.65,0.0,219.75,702450,156604682.5,25-MAR-1997,
BSL,EQ,22.1,22.1,22.1,22.1,0.0,22.95,200,4420,25-MAR-1997,
BURRBROWN,EQ,60,60,60,60,0.0,61.6,100,6000,25-MAR-1997,
BURRWELCOM,EQ,251,255,251,253.25,0.0,247.95,1300,329707.5,25-MAR-1997,
BUWALKASTL,EQ,14.55,14.55,14.1,14.1,0.0,14.9,900,12985,25-MAR-1997,
CABOTINDIA,EQ,172.05,172.05,168.05,171.15,0.0,175.1,3500,598880,25-MAR-1997,
CADBURY,EQ,344,365,344,359.15,0.0,344,1000,349757.5,25-MAR-1997,
CANBONUS,EQ,5.75,5.85,5.75,5.75,0.0,5.85,3400,19780,25-MAR-1997,
CANFINHOME,EQ,15.15,15.25,15.15,15.25,0.0,15.35,5700,86390,25-MAR-1997,
CANTRIPLUS,EQ,14.75,14.75,14.65,14.65,0.0,14.7,9900,145505,25-MAR-1997,
CAPRIHANS,EQ,45,45,45,45,0.0,44,400,18000,25-MAR-1997,
CARBEVFLOW,EQ,30.25,30.25,30.25,30.25,0.0,30.2,350,10587.5,25-MAR-1997,
CARBORUNIV,EQ,126.8,131.5,123.9,130.3,0.0,126.8,6550,839850,25-MAR-1997,
CARRIERAIR,EQ,223,225.5,222,223.1,0.0,225.9,3900,872785,25-MAR-1997,
CASTROL,EQ,465,465,450,454.5,0.0,462.7,170650,77851410,25-MAR-1997,
CAUVERSOFT,EQ,6,6,5.5,5.55,0.0,5.65,19800,111630,25-MAR-1997,
CCI,EQ,72,72.45,71.95,72.45,0.0,70,600,43330,25-MAR-1997,
CEAT,EQ,53.55,54.5,52,52.9,0.0,53.5,2450,130517.5,25-MAR-1997,
CEATFIN,EQ,19.2,19.6,19.2,19.6,0.0,19.3,1100,21390,25-MAR-1997,
CELESTE,EQ,2.7,2.9,2.6,2.9,0.0,2.95,3200,8660,25-MAR-1997,
CENTAKCHEM,EQ,149,149.7,148,148.25,0.0,150,1100,163605,25-MAR-1997,
CENTENKA,EQ,1190,1199,1176,1176,0.0,1185,55,65425,25-MAR-1997,
CENTEXTRU,EQ,13.15,13.35,13.15,13.3,0.0,13.55,4700,62460,25-MAR-1997,
CENTURYTEX,EQ,2385,2385,2350,2354,0.0,2405.5,240,566644,25-MAR-1997,
CEPHAMILK,EQ,7.5,7.5,7.5,7.5,0.0,8.8,100,750,25-MAR-1997,
CESC,EQ,55.75,56,54.3,54.7,0.0,55.9,21300,1168332.5,25-MAR-1997,
CGGLASS,EQ,5.5,5.55,5.3,5.35,0.0,5.5,1800,9870,25-MAR-1997,
CGIGARSH,EQ,9,9,8.15,8.15,0.0,9.25,1400,12430,25-MAR-1997,
CHAMBLFERT,EQ,11.8,11.95,11.65,11.85,0.0,12,29000,341335,25-MAR-1997,
CHAMBLFERT,N1,87,87,87,87,0.0,86,10,870,25-MAR-1997,
CHAMBLFERT,N2,87.8,95,87.5,87.5,0.0,87.5,110,9706,25-MAR-1997,
CHEMNODRUG,EQ,100,105.1,100,104.45,0.0,98.25,900,93702.5,25-MAR-1997,
CHEMOXCHEM,EQ,17,17.9,16.75,17,0.0,16.9,14250,249137.5,25-MAR-1997,
CHEMPLAST,EQ,38.6,38.6,36.3,38,0.0,36.45,5600,209950,25-MAR-1997,
CHESLINTEX,EQ,7.25,7.95,6.8,7,0.0,7.15,31600,225180,25-MAR-1997,
CHETNADCEM,EQ,92.4,93.1,85.6,87.4,0.0,91.95,45200,4000215,25-MAR-1997,
CHICAGPNUM,EQ,200,200,196.05,196.05,0.0,196,150,29605,25-MAR-1997,
CHLORIDIND,EQ,104.05,104.05,103,103.75,0.0,104.5,1100,113830,25-MAR-1997,
CHOKSITUBE,EQ,54,54,52.5,52.5,0.0,56,200,10650,25-MAR-1997,
CHOLAINV,EQ,37.05,38,36.7,37.7,0.0,37.55,18750,704217.5,25-MAR-1997,
CHOWGULSTM,EQ,20,20,18.9,18.9,0.0,19.4,5150,101140,25-MAR-1997,
CIMCOBIRLA,EQ,16,16,15.6,15.75,0.0,16,900,14195,25-MAR-1997,
CIPLA,EQ,619.5,620.4,612,619.35,0.0,618.55,12300,7616045,25-MAR-1997,
CITICORSEC,EQ,12.9,12.95,12.85,12.85,0.0,13.4,600,7740,25-MAR-1997,
CITURGIBIO,EQ,52.5,55,52.5,54.75,0.0,55,550,29887.5,25-MAR-1997,
CLARIANT,EQ,173,173,172.5,172.5,0.0,173.85,250,43150,25-MAR-1997,
CLIFCO,EQ,18,18,17.55,17.55,0.0,17.6,500,8955,25-MAR-1997,
COATESIND,EQ,143,146,142,146,0.0,146,250,35775,25-MAR-1997,
COATVIYELA,EQ,62,65,58,60.15,0.0,61.95,3000,183420,25-MAR-1997,
COCHINREFN,EQ,107,107,105.25,105.95,0.0,107.85,3500,370630,25-MAR-1997,
COLGATE,EQ,324.45,324.45,315,316.2,0.0,321.8,184350,58757615,25-MAR-1997,
COLORCHEM,EQ,2990,3000,2850,2850,0.0,3000,410,1197500,25-MAR-1997,
CONTNLCONS,EQ,3.25,3.25,3,3,0.0,3.15,1600,4875,25-MAR-1997,
COREFBAMLA,EQ,7.05,7.7,7.05,7.7,0.0,7.2,600,4450,25-MAR-1997,
COREPARENT,EQ,38,38,36.6,37.1,0.0,38.05,8700,323340,25-MAR-1997,
COROMNFERT,EQ,40,40.25,40,40.25,0.0,41,1400,56125,25-MAR-1997,
COSMOFILMS,EQ,29.65,30.1,29.3,29.5,0.0,30.25,6000,178125,25-MAR-1997,
CRBCAPS,EQ,18.2,18.75,17.5,17.95,0.0,17.65,8100,146345,25-MAR-1997,
CRBCORP,EQ,13.25,13.6,13.15,13.25,0.0,13,1800,24045,25-MAR-1997,
CREDITCAP,EQ,8,8.9,8,8.9,0.0,9.25,700,6125,25-MAR-1997,
CRESTCOMM,EQ,12,12,12,12,0.0,11,100,1200,25-MAR-1997,
CRISIL,EQ,229.95,239.2,229.95,233.5,0.0,230,41000,9573805,25-MAR-1997,
CROMPGREAV,EQ,99.75,99.75,97,97.8,0.0,99.75,4950,484727.5,25-MAR-1997,
CROSLANDS,EQ,255,264.9,250,261.7,0.0,255,1600,412835,25-MAR-1997,
CTCOTTON,EQ,7.5,7.6,7.5,7.5,0.0,7.5,1100,8270,25-MAR-1997,
CUBEXTUB,EQ,13,13,12.5,12.65,0.0,12.95,1000,12675,25-MAR-1997,
CUTFASTABR,EQ,29,29,29,29,0.0,30,200,5800,25-MAR-1997,
CYNAMID,EQ,480,480,480,480,0.0,470,50,24000,25-MAR-1997,
DABUR,EQ,270,270,265,267.05,0.0,271,7200,1938605,25-MAR-1997,
DAGERFORST,EQ,30.75,32.05,30.75,31.4,0.0,30.2,5550,174630,25-MAR-1997,
DALALSTCOM,EQ,14.7,14.95,13.25,13.65,0.0,14.65,2200,31340,25-MAR-1997,
DALMIACEM,EQ,195,210,195,210,0.0,206.05,1400,286870,25-MAR-1997,
DAMANIAAIR,EQ,4.5,4.95,4.5,4.5,0.0,4.7,2900,13255,25-MAR-1997,
DARTLTD,EQ,5.25,6,5.25,6,0.0,6,900,5095,25-MAR-1997,
DATAPROINF,EQ,4.1,4.3,3.95,4.15,0.0,4.6,1500,6280,25-MAR-1997,
DATARSWICH,EQ,61,61.4,60,60.25,0.0,63.9,1500,90995,25-MAR-1997,
DAURALAORG,EQ,4.9,5.05,4.9,5.05,0.0,5.25,1000,4985,25-MAR-1997,
DCLPOLY,EQ,8.6,8.8,8.3,8.8,0.0,9,7400,62675,25-MAR-1997,
DCM,EQ,37,37,36,36.1,0.0,37.9,800,28970,25-MAR-1997,
DCMDAEWOO,EQ,18,18,17.15,17.65,0.0,18.1,14750,260015,25-MAR-1997,
DCMSRMCONS,EQ,60,60,60,60,0.0,61.5,50,3000,25-MAR-1997,
DCMSRMIND,EQ,22,22,22,22,0.0,22,50,1100,25-MAR-1997,
DCW,EQ,22.45,23,22,22.35,0.0,22.7,7500,168557.5,25-MAR-1997,
DECANGRAN,EQ,4.7,4.8,4.6,4.8,0.0,4.6,1100,5230,25-MAR-1997,
DECCANCEM,EQ,25,25.5,24.5,25,0.0,26,1650,41650,25-MAR-1997,
DEEPAKFERT,EQ,10.2,10.5,10,10.05,0.0,10,7150,71790,25-MAR-1997,
DEEPAKSPIN,EQ,15,15.25,14.8,14.8,0.0,15.75,6700,100715,25-MAR-1997,
DEEPHARMA,EQ,18.9,18.9,18.3,18.5,0.0,19,2500,46310,25-MAR-1997,
DELTAIND,EQ,16.5,16.5,16.25,16.25,0.0,16.6,300,4925,25-MAR-1997,
DENABANK,EQ,25.3,25.5,25.1,25.2,0.0,25.3,12700,320975,25-MAR-1997,
DENMURFAX,EQ,2.65,2.65,2.4,2.4,0.0,2.7,600,1490,25-MAR-1997,
DEWANHOUS,EQ,13.1,13.6,13.1,13.6,0.0,13.25,850,11440,25-MAR-1997,
DEWANRUB,EQ,17.2,17.25,16.8,17,0.0,17.85,5200,88475,25-MAR-1997,
DEWANSTEEL,EQ,7.75,7.75,6.55,7.4,0.0,7.05,2500,17770,25-MAR-1997,
DEWANTYRE,EQ,10.35,10.8,10.25,10.75,0.0,10.65,3000,31755,25-MAR-1997,
DGPWINDSOR,EQ,43.6,43.6,43.6,43.6,0.0,46.05,500,21800,25-MAR-1997,
DHAMPURSUG,EQ,56.5,56.5,55,56.25,0.0,57.7,2000,111302.5,25-MAR-1997,
