SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
574GS2026,GS,96.95,97.5,96.95,97.5,97.5,97.4,101,9792.5,11-AUG-2023,2,IN0020210186,
577GS2030,GS,90.78,90.78,90.78,90.78,90.78,95.5,23,2087.94,11-AUG-2023,1,IN0020200153,
579GS2030,GS,93,93,92,92,92,96.5,10,929,11-AUG-2023,5,IN0020200070,
5PAISA,EQ,462.8,478.95,446.35,456.2,449,459.35,152290,70647138.1,11-AUG-2023,8864,INE618L01018,
601GS2028,GS,98.52,98.52,98.52,98.52,98.52,95.4,25000,2463000,11-AUG-2023,2,IN0020020247,
63MOONS,EQ,278.15,286.95,266.65,271.7,270,273.45,254489,71041121.6,11-AUG-2023,6163,INE111B01023,
654GS2032,GS,96.75,96.75,96.05,96.7,96.7,97,54121,5201156.75,11-AUG-2023,4,IN0020210244,
667GS2035,GS,96.44,96.45,96.44,96.45,96.45,96.77,1050,101272,11-AUG-2023,5,IN0020210152,
669GS2024,GS,100.8,100.8,100.55,100.55,100.55,100.55,1175,118365,11-AUG-2023,10,IN0020220052,
689GS2025,GS,99.25,99.3,99.25,99.3,99.3,100,11,1091.8,11-AUG-2023,2,IN0020220128,
68GS2060,GS,95.25,95.4,94.11,95.3,95.3,95.24,6289,599322.23,11-AUG-2023,13,IN0020200187,
695GS2061,GS,98.5,98.5,98.5,98.5,98.5,98.5,505,49742.5,11-AUG-2023,2,IN0020210202,
699GS2026,GS,101.8,101.8,101.8,101.8,101.8,101.75,500,50900,11-AUG-2023,1,IN0020230028,
699GS2051,GS,98.5,98.5,98.5,98.5,98.5,98.5,23,2265.5,11-AUG-2023,1,IN0020210194,
706GS2028,GS,101.55,101.61,101.55,101.61,101.61,101.65,300,30471,11-AUG-2023,2,IN0020230010,
710GS2029,GS,102.3,102.3,102.3,102.3,102.3,102.2,4272,437025.6,11-AUG-2023,5,IN0020220011,
717GS2030,GS,102.2,102.5,102.2,102.49,102.49,102.49,6100,624895,11-AUG-2023,5,IN0020230036,
718GS2037,GS,99.5,99.85,99.43,99.51,99.51,99.84,9450,941299.5,11-AUG-2023,5,IN0020230077,
725GS2063,GS,100.1,100.1,99.8,99.91,99.91,99.6,35900,3584130,11-AUG-2023,8,IN0020230044,
726GS2032,GS,104.34,104.34,103.93,104.1,104.1,104.14,28042,2915167.24,11-AUG-2023,10,IN0020220060,
726GS2033,GS,101.9,101.95,101.9,101.92,101.95,102,1880,191600.05,11-AUG-2023,6,IN0020220151,
736GS2052,GS,102.49,104.5,102.47,104.5,104.5,102.47,108,11069.04,11-AUG-2023,5,IN0020220086,
738GS2027,GS,102,102,101.81,101.95,101.95,101.96,130415,13288378.92,11-AUG-2023,60,IN0020220037,
739ML26,SG,98.9,98.9,98.9,98.9,98.9,98.9,400,39560,11-AUG-2023,1,IN2420220054,
73GS2053,GS,100.64,100.64,100.3,100.5,100.5,100.69,1825,183139,11-AUG-2023,6,IN0020230051,
741GS2036,GS,102.52,102.6,102.45,102.49,102.5,102.5,14401,1476136.5,11-AUG-2023,36,IN0020220102,
74GS2062,GS,104,104.36,103.6,104.36,104.36,104.39,2147,223662.54,11-AUG-2023,12,IN0020220094,
754GS2036,GS,103.81,104.25,103.81,103.96,103.95,104.11,792243,82381083.84,11-AUG-2023,181,IN0020220029,
795GS2032,GS,109.25,109.25,109.25,109.25,109.25,109.25,20,2185,11-AUG-2023,1,IN0020020106,
824GS2027,GS,108,108,108,108,108,108,36,3888,11-AUG-2023,4,IN0020060078,
897GS2030,GS,118,118,118,118,118,118,602,71036,11-AUG-2023,8,IN0020110055,
91D021123,TB,98.21,98.21,98.2,98.2,98.2,98.11,1000,98202,11-AUG-2023,2,IN002023X187,
91D121023,TB,98.53,98.53,98.52,98.52,98.52,98.39,200,19705,11-AUG-2023,2,IN002023X153,
91D140923,TB,99.3,99.3,99.3,99.3,99.3,99.12,200,19860,11-AUG-2023,2,IN002023X112,
91D210923,TB,99.01,99.01,99,99,99,98.91,600,59402,11-AUG-2023,2,IN002023X120,
91D240823,TB,98.6,99.7,98.6,99.7,99.7,99.55,1200,118430,11-AUG-2023,2,IN002023X088,
91D261023,TB,98.11,98.55,98.1,98.55,98.55,98.06,3500,344701,11-AUG-2023,3,IN002023X179,
91D290923,TB,99,99,99,99,99,98.71,6000,594000,11-AUG-2023,3,IN002023X138,
92GS2030,GS,113.75,113.75,113.02,113.75,113.75,113.55,130783,14875839.69,11-AUG-2023,23,IN0020130053,
A2ZINFRA,BE,6.85,7.1,6.75,7.1,7.1,6.8,355827,2486709.7,11-AUG-2023,172,INE619I01012,
AAATECH,EQ,53.9,58.6,52.65,53.9,53.4,53.4,127978,7103656.95,11-AUG-2023,1298,INE0D0U01013,
AAKASH,BE,5.8,5.85,5.75,5.8,5.8,5.75,136721,793284,11-AUG-2023,245,INE087Z01024,
AAREYDRUGS,EQ,52.5,52.95,45.1,49.45,49.1,51.8,644772,31210783.45,11-AUG-2023,4957,INE198H01019,
AARON,BE,250.65,250.65,244.85,245.55,248.95,250.65,4473,1109359.9,11-AUG-2023,254,INE721Z01010,
AARTECH,EQ,115.5,125.9,115.5,125.75,125.75,119.95,63120,7877013.9,11-AUG-2023,755,INE01C001018,
AARTIDRUGS,EQ,584,585.3,570.2,574.5,571.65,582.35,149511,86491278.7,11-AUG-2023,8487,INE767A01016,
AARTIIND,EQ,462.4,464.25,455.25,456.65,457.15,461.15,864270,397492645.15,11-AUG-2023,22147,INE769A01020,
AARTIPHARM,EQ,335,354.95,330.05,343.05,342,333.5,477569,163686107,11-AUG-2023,13859,INE0LRU01027,
AARTISURF,EQ,597.45,601,590.45,596.8,594,589.65,9367,5572092.1,11-AUG-2023,1231,INE09EO01013,
AARVEEDEN,EQ,22.8,24.7,22.65,23.85,23.95,22.8,184428,4395853.95,11-AUG-2023,772,INE273D01019,
AARVI,EQ,132.9,133,131,132.5,132.5,130.85,11424,1507743.2,11-AUG-2023,324,INE754X01016,
AATMAJ,SM,52.75,52.75,49.05,49.6,49.6,51.5,64000,3225500,11-AUG-2023,27,INE0OB201016,
AAVAS,EQ,1609.25,1623.7,1590.05,1613.25,1608.9,1600.95,258750,417433126.85,11-AUG-2023,12006,INE216P01012,
ABAN,EQ,41.95,42.35,39.8,40.3,40.3,41.4,312786,12912429.8,11-AUG-2023,2533,INE421A01028,
ABB,EQ,4516.55,4559,4487,4526.65,4510.55,4505.1,212151,960310271.15,11-AUG-2023,21430,INE117A01022,
ABBOTINDIA,EQ,24248,24248,23701,23732.8,23711,23887.75,12075,288830002.95,11-AUG-2023,4177,INE358A01014,
ABCAPITAL,EQ,184,188.9,183,183.55,183.8,185.05,3182826,591867358,11-AUG-2023,19060,INE674K01013,
ABCOTS,SM,44,44,42,42,42,40.35,16000,696000,11-AUG-2023,4,INE08PH01015,
ABFRL,EQ,214.45,214.45,210.8,211.3,211.75,213.35,1609625,341660447,11-AUG-2023,14490,INE647O01011,
ABMINTLLTD,BE,39.95,39.95,38,38,38,40,553,21385.45,11-AUG-2023,30,INE251C01025,
ABSLAMC,EQ,402.5,403.95,401.6,402.2,402.8,401.8,32565,13115340.8,11-AUG-2023,1784,INE404A01024,
ABSLBANETF,EQ,45.5,45.5,44.52,44.61,44.69,44.96,48343,2162335.86,11-AUG-2023,432,INF209KB17D5,
ABSLLIQUID,EQ,999.99,1000,999.99,999.99,1000,1000,491,490995.34,11-AUG-2023,4,INF209KB18T9,
ABSLNN50ET,EQ,46.07,46.24,45.72,45.9,45.72,46.07,1148,52833.8,11-AUG-2023,81,INF209KB16D7,
ACC,EQ,1947.05,1973.3,1927.25,1953.65,1951.25,1960.95,651697,1271929163.05,11-AUG-2023,40261,INE012A01025,
ACCELYA,EQ,1430,1433,1388.6,1407.65,1402.45,1422.45,23029,32364229.2,11-AUG-2023,3968,INE793A01012,
ACCURACY,BE,9.95,9.95,9.65,9.75,9.9,9.7,160156,1566337.6,11-AUG-2023,490,INE648Z01023,
ACE,EQ,774.95,786,755.15,761.5,762,773.5,475967,368401119.55,11-AUG-2023,20040,INE731H01025,
ACEINTEG,BE,36.9,36.9,35.9,36.9,36.9,36.9,170,6263,11-AUG-2023,7,INE543V01017,
ACI,EQ,519.8,525.5,513.3,519.6,519.9,511.6,452473,234974967.45,11-AUG-2023,19669,INE128X01021,
ACL,BE,111.7,113,106.15,109.65,109.4,111.7,25117,2753317.1,11-AUG-2023,365,INE666E01020,
ADANIENT,EQ,2550.05,2568.15,2518.2,2539.5,2538,2552.4,7157372,18268636286.9,11-AUG-2023,153795,INE423A01024,
ADANIGREEN,EQ,979.05,988,967.05,971.35,972,973.9,816244,794549498.95,11-AUG-2023,34468,INE364U01010,
ADANIPORTS,EQ,806.9,810.45,794.25,801.05,799.65,802.8,9040236,7264192215,11-AUG-2023,123336,INE742F01042,
ADANIPOWER,EQ,283.75,289.4,280.75,288.1,289,281.9,10008733,2865713344.85,11-AUG-2023,76615,INE814H01011,
ADANITRANS,EQ,822.9,836,818.1,831.7,829.9,820.8,9078389,7522216442.4,11-AUG-2023,99187,INE931S01010,
ADFFOODS,EQ,1087.5,1104,1072.05,1089.4,1102,1076.5,14603,15837942.4,11-AUG-2023,2256,INE982B01019,
ADL,BE,78.85,78.85,76,78.4,78.4,78.85,1146,88858.75,11-AUG-2023,20,INE0CHO01012,
ADORWELD,EQ,1120,1129.1,1091.95,1105.7,1105,1109.35,24749,27451001.1,11-AUG-2023,3302,INE045A01017,
ADROITINFO,BE,18.5,18.9,17.7,18.8,18.9,18,64531,1189972.25,11-AUG-2023,191,INE737B01033,
ADSL,EQ,135.5,137.85,132,133.65,133.45,134.8,317171,42709756.95,11-AUG-2023,4920,INE102I01027,
ADVANIHOTR,EQ,87.7,87.95,80.1,80.8,80.95,89.8,334423,27633480,11-AUG-2023,5991,INE199C01026,
ADVENZYMES,EQ,333.4,334,326,329,330,332.45,105376,34752668.15,11-AUG-2023,4905,INE837H01020,
AEGISCHEM,EQ,365.25,374.5,365.25,371,368.05,368.45,130877,48597634.2,11-AUG-2023,9491,INE208C01025,
AETHER,EQ,1063.25,1085.7,1058,1065.3,1062,1053.4,81292,87125406.1,11-AUG-2023,12176,INE0BWX01014,
AFFLE,EQ,1102.9,1105.3,1067.35,1071.1,1073,1100.3,307112,332217201.65,11-AUG-2023,21847,INE00WC01027,
AGARIND,EQ,841.5,850,817.3,826.75,835,838.4,92899,77708764.9,11-AUG-2023,15146,INE204E01012,
AGARWALFT,SM,36,37,36,37,37,36,6000,219000,11-AUG-2023,2,INE0MLA01012,
AGI,EQ,643.3,655,640.05,648.55,645,643,92651,59990152.75,11-AUG-2023,7051,INE415A01038,
AGNI,SM,22.9,22.9,22.85,22.9,22.9,22,40000,915750,11-AUG-2023,8,INE0LF301013,
AGRITECH,EQ,139.25,142.95,138.25,139.7,140,137.9,30586,4272076.6,11-AUG-2023,581,INE449G01018,
AGROPHOS,EQ,34.5,35.2,34.05,34.3,34.8,34.1,41557,1437518.65,11-AUG-2023,374,INE740V01019,
AGSTRA,EQ,57.15,57.95,56.2,56.7,57.1,57.25,206177,11792169.05,11-AUG-2023,2354,INE583L01014,
AHL,EQ,282,286.35,265,277.9,277.95,281.05,66381,18505452.1,11-AUG-2023,2161,INE00ZE01026,
AHLADA,EQ,114.2,114.25,109,110.6,110.7,114.25,25801,2899002.1,11-AUG-2023,258,INE00PV01013,
AHLEAST,EQ,126.45,130.35,123.3,124.6,123.3,123.35,29859,3776990.05,11-AUG-2023,304,INE926K01017,
AHLUCONT,EQ,767.75,767.75,740.5,742.4,740.5,742.1,45704,34207127.75,11-AUG-2023,7232,INE758C01029,
AIAENG,EQ,3585,3645,3580,3600.65,3602.95,3587.35,129974,469824392.1,11-AUG-2023,11771,INE212H01026,
AILIMITED,SM,33.1,33.1,33.1,33.1,33.1,31.55,6000,198600,11-AUG-2023,1,INE0CAJ01017,
AIRAN,EQ,21.5,21.5,20.75,21,20.95,21.2,229469,4829899.15,11-AUG-2023,1022,INE645W01026,
AIROLAM,BE,125.15,127.8,116,127.8,127.8,121.75,44652,5654832.3,11-AUG-2023,236,INE801L01010,
AIRTELPP,E1,476.1,480,472.25,478.4,477,479.15,153945,73510854.35,11-AUG-2023,2427,IN9397D01014,
AISL,SM,50.65,50.65,50.65,50.65,50.65,53.1,1200,60780,11-AUG-2023,1,INE635Y01015,
AJANTPHARM,EQ,1742.05,1757.4,1692.45,1725.95,1729.95,1745.9,71259,123204299.9,11-AUG-2023,12081,INE031B01049,
AJMERA,EQ,374.75,378.7,372.2,376.9,376.5,378.85,34252,12862756.7,11-AUG-2023,1840,INE298G01027,
AJOONI,BE,4.2,4.2,4.05,4.1,4.15,4.15,154462,638116.35,11-AUG-2023,270,INE820Y01021,
AKASH,BE,27,27,26,26.45,26.45,26.55,5507,144756.25,11-AUG-2023,65,INE737W01013,
AKG,BE,28,28,27.4,27.45,27.45,27.2,35775,996660,11-AUG-2023,77,INE00Y801016,
AKI,BE,15.5,15.5,15.5,15.5,15.5,16.3,26450,409975,11-AUG-2023,222,INE642Z01026,
AKSHAR,BE,7.3,7.4,7.25,7.3,7.3,7.05,97412,712645.3,11-AUG-2023,108,INE256Z01025,
AKSHARCHEM,EQ,242.35,242.35,236.1,238.85,239,243.25,19076,4560434.35,11-AUG-2023,1545,INE542B01011,
AKSHOPTFBR,EQ,11.9,11.95,11.55,11.65,11.6,11.8,637048,7481023.65,11-AUG-2023,1208,INE523B01011,
AKZOINDIA,EQ,2828,2834.3,2801,2819.05,2820.4,2814.75,12226,34522585.55,11-AUG-2023,2082,INE133A01011,
ALANKIT,BE,10.8,10.9,10.55,10.8,10.8,10.6,180103,1935913.85,11-AUG-2023,612,INE914E01040,
ALBERTDAVD,EQ,879.95,880,795.65,803.55,810,806.15,91143,75943637.3,11-AUG-2023,6677,INE155C01010,
ALEMBICLTD,EQ,85,87.6,83.25,83.8,83.45,82.35,1758454,149961431.1,11-AUG-2023,11351,INE426A01027,
ALICON,EQ,840,840,825,829.6,830.1,836.85,11285,9393795.7,11-AUG-2023,1688,INE062D01024,
ALKALI,BE,105.3,107,100.55,103.35,101,104.35,20634,2151433.95,11-AUG-2023,213,INE773I01017,
ALKEM,EQ,4100.5,4123,3800.05,3822.1,3814,4141.4,941049,3641049760.85,11-AUG-2023,68636,INE540L01014,
ALKYLAMINE,EQ,2339.85,2351.45,2330,2347.25,2351.2,2332.95,21597,50563952.5,11-AUG-2023,4292,INE150B01039,
ALLCARGO,EQ,293.1,297.65,290.9,293.9,295,295,546389,160751231.1,11-AUG-2023,19502,INE418H01029,
ALLETEC,SM,112.5,121.5,112.5,120,120,116.9,68800,8127680,11-AUG-2023,35,INE0M2X01012,
ALLSEC,EQ,606,616,600,603.3,606,606.3,45664,27747738.85,11-AUG-2023,5742,INE835G01018,
ALMONDZ,EQ,92.75,102,92.75,95.2,95.95,91.3,104636,10146201.5,11-AUG-2023,1790,INE326B01027,
ALOKINDS,EQ,16.5,16.5,15.8,15.9,15.85,16.4,13735746,221448288.05,11-AUG-2023,13816,INE270A01029,
ALPA,EQ,78.35,78.75,75.65,76.2,76.5,76.8,67579,5231946.05,11-AUG-2023,1053,INE385I01010,
ALPHAGEO,EQ,302.5,303.9,271.7,298.5,300,298.95,51122,15274572.6,11-AUG-2023,2004,INE137C01018,
ALPSINDUS,BE,1.85,1.85,1.75,1.8,1.8,1.8,66460,118395.65,11-AUG-2023,97,INE093B01015,
AMARAJABAT,EQ,623.2,623.35,607.45,617.75,617.9,623.95,1164806,716700715.25,11-AUG-2023,52184,INE885A01032,
AMBER,EQ,2486.5,2514.9,2441.15,2477.05,2473,2486.5,59735,147853844.5,11-AUG-2023,10377,INE371P01015,
AMBICAAGAR,BE,37.1,37.95,36.55,37.3,37,37.1,33997,1262206.8,11-AUG-2023,165,INE792B01012,
AMBIKCO,EQ,1500,1517.95,1411.1,1426.3,1434,1498.6,45302,65839203.5,11-AUG-2023,6964,INE540G01014,
AMBUJACEM,EQ,457.5,463.4,454,456.4,455.3,457.2,2572588,1179336466.45,11-AUG-2023,33824,INE079A01024,
AMDIND,BE,61.05,61.05,61.05,61.05,61.05,64.25,4838,295359.9,11-AUG-2023,92,INE005I01014,
AMEYA,SM,41.9,42.5,41,41.1,41.1,41,36000,1505800,11-AUG-2023,9,INE0KT901015,
AMIABLE,SM,77,79.5,77,78.5,78.5,77.05,8000,628720,11-AUG-2023,5,INE0MTP01013,
AMIORG,EQ,1222,1250,1201.05,1247,1245,1210.1,227229,280460499.05,11-AUG-2023,28195,INE00FF01017,
AMJLAND,EQ,30.3,30.3,28.85,29.1,29.1,29.8,57816,1699202.85,11-AUG-2023,463,INE606A01024,
AMRUTANJAN,EQ,631,634.9,625,626.75,627.1,629.9,51210,32223527.85,11-AUG-2023,10271,INE098F01031,
ANANDRATHI,EQ,1300,1493,1290.2,1426.3,1437,1292.75,610410,863569192.6,11-AUG-2023,43355,INE463V01026,
ANANTRAJ,EQ,188,196.75,181.3,191.05,191,188.8,1370296,262010766.55,11-AUG-2023,17920,INE242C01024,
ANDHRAPAP,EQ,415.9,415.9,410.3,412.2,412,411.75,72848,30067950.15,11-AUG-2023,6854,INE435A01028,
ANDHRSUGAR,EQ,107.7,107.7,106.1,106.6,106.9,107,121382,12938937.05,11-AUG-2023,2190,INE715B01021,
ANDREWYU,EQ,26.3,27,26.15,26.45,26.35,26.2,778064,20705251.1,11-AUG-2023,2394,INE449C01025,
ANGELONE,EQ,1740.95,1746.5,1706,1719.6,1718,1737.5,274139,473247486.75,11-AUG-2023,18044,INE732I01013,
ANIKINDS,EQ,39,39.4,37.3,38.5,38.3,38.75,72834,2787262.4,11-AUG-2023,554,INE087B01017,
ANLON,SM,280,288.95,280,286.35,288,285,15600,4455360,11-AUG-2023,12,INE0LR101013,
ANMOL,BE,48.05,48.05,48.05,48.05,48.05,49,16923,813150.15,11-AUG-2023,138,INE02AR01019,
ANNAPURNA,SM,310,331,307,326.9,328,308,224000,72089100,11-AUG-2023,203,INE0MGM01017,
ANSALAPI,BE,8.3,8.5,8,8.1,8.35,8.25,100831,828196.25,11-AUG-2023,123,INE436A01026,
ANTGRAPHIC,EQ,1.2,1.2,1.15,1.2,1.2,1.1,3146494,3760740.3,11-AUG-2023,825,INE414B01021,
ANUP,EQ,2123,2134.8,2082.25,2094.9,2090.25,2111.7,22906,48204888.55,11-AUG-2023,4699,INE294Z01018,
ANURAS,EQ,959,959,946,950.6,952,953.35,153311,145761402.25,11-AUG-2023,1808,INE930P01018,
APARINDS,EQ,4008,4089.05,3950.05,4061.75,4060,3974.9,84879,342144069.4,11-AUG-2023,14052,INE372A01015,
APCL,EQ,202,203,193.35,194.85,195.5,201.4,21891,4313867.5,11-AUG-2023,1240,INE071F01012,
APCOTEXIND,EQ,490.95,494.45,479.1,482.05,485,489.7,66323,32159348.55,11-AUG-2023,7483,INE116A01032,
APEX,EQ,219,222.45,217.45,218.65,219.5,218.65,101527,22373765.1,11-AUG-2023,4979,INE346W01013,
APLAPOLLO,EQ,1574.9,1574.9,1548.15,1551.85,1552.7,1565.15,597605,930098850.85,11-AUG-2023,31314,INE702C01027,
APLLTD,EQ,790.05,792,778.55,788.9,789,786.35,115090,90662195.2,11-AUG-2023,6421,INE901L01018,
APOLLO,EQ,55,57.35,52.6,55.05,55.45,58,2733100,151213109.2,11-AUG-2023,14100,INE713T01028,
APOLLOHOSP,EQ,4930,5012,4811.15,4906.15,4886,4922.5,1066479,5268898904.9,11-AUG-2023,102162,INE437A01024,
APOLLOPIPE,EQ,712,715.35,700.05,705.25,702.5,711.4,61745,43564560.7,11-AUG-2023,5255,INE126J01016,
APOLLOTYRE,EQ,429,429,392.55,395.85,395,431.55,9477294,3844067253.5,11-AUG-2023,154638,INE438A01022,
APOLSINHOT,BE,1335.2,1360,1300.1,1323.6,1322,1350.4,6069,7984807.05,11-AUG-2023,91,INE451F01024,
APTECHT,EQ,324.05,325.2,311.5,314.05,314,323.55,345206,109306497.8,11-AUG-2023,13052,INE266F01018,
APTUS,EQ,266,270.3,263.9,265.35,265,264.7,549978,146479015.8,11-AUG-2023,27529,INE852O01025,
ARCHIDPLY,BE,75.25,75.3,72,72.3,73.65,74.45,8911,657272.3,11-AUG-2023,67,INE877I01016,
ARCHIES,BE,26.9,27.9,25.85,27.85,27.85,26.6,196412,5412442.15,11-AUG-2023,338,INE731A01020,
ARENTERP,BE,33.65,33.65,31.35,32.4,32.4,32.95,2003,64623.35,11-AUG-2023,37,INE610C01014,
ARHAM,SM,118.7,121,106.2,107.9,107,114.65,150000,17145300,11-AUG-2023,50,INE0L2Y01011,
ARIES,EQ,172.55,172.55,166.55,167.75,168.9,170,38254,6439717.6,11-AUG-2023,2036,INE298I01015,
ARIHANTACA,SM,145,145.15,142.1,144.3,143,144,30400,4387440,11-AUG-2023,14,INE0NCC01015,
ARIHANTCAP,EQ,56.4,56.5,54,54.5,54.05,55.7,127591,7053907.35,11-AUG-2023,1439,INE420B01036,
ARIHANTSUP,EQ,168.15,169.2,166.15,168.65,168,168.1,79343,13322825.5,11-AUG-2023,1339,INE643K01018,
ARISTO,SM,70,71.5,70,71.5,71.5,71,4800,340720,11-AUG-2023,3,INE082101010,
ARMANFIN,EQ,2271.9,2297.25,2241.1,2286.55,2288,2241.1,19101,43432681.05,11-AUG-2023,2600,INE109C01017,
AROGRANITE,EQ,48.95,49.75,46.55,46.95,47.2,48.6,50965,2433957.5,11-AUG-2023,605,INE210C01013,
ARROWGREEN,BE,352,366.1,351,366.1,366.1,348.7,33629,12166782.45,11-AUG-2023,441,INE570D01018,
ARSHIYA,BE,4.15,4.15,4.1,4.1,4.1,4.15,149297,612401.65,11-AUG-2023,75,INE968D01022,
ARSSINFRA,BE,19.85,20.65,19.65,19.65,19.65,19.7,15170,303083.4,11-AUG-2023,59,INE267I01010,
ARTEMISMED,EQ,125.9,126.25,118.55,121.45,121.4,125.4,193361,23545911.9,11-AUG-2023,3174,INE025R01021,
ARTNIRMAN,BE,49.45,51.7,49.4,49.65,49.55,51.3,2011,99618.3,11-AUG-2023,42,INE738V01013,
ARVEE,BE,107.95,108.85,103.75,108.85,108.85,103.7,453,49207.8,11-AUG-2023,20,INE006Z01016,
ARVIND,EQ,143.25,144.6,140.35,143.4,143.6,141.65,1301727,185809236.55,11-AUG-2023,13051,INE034A01011,
ARVINDFASN,EQ,322.3,331,311.15,314.7,313.8,325.2,291648,93777180.5,11-AUG-2023,13431,INE955V01021,
ARVSMART,EQ,355.2,357.4,347.65,348.35,349,353.4,238635,83886851.3,11-AUG-2023,1883,INE034S01021,
ASAHIINDIA,EQ,536,536,530,531.3,530.9,532,25255,13425319.75,11-AUG-2023,2675,INE439A01020,
ASAHISONG,EQ,232,240.9,231.95,235.05,235,242.45,22616,5331374.2,11-AUG-2023,1531,INE228I01012,
ASAL,EQ,393.75,393.75,385,387.35,386.95,392.05,20482,7975646.95,11-AUG-2023,2154,INE900C01027,
ASALCBR,EQ,478,484.65,415.5,461.4,463,471.7,827147,371705092.35,11-AUG-2023,38344,INE073G01016,
ASHAPURMIN,EQ,214.95,222.15,205.65,208.7,209.55,185.15,3655055,783850593.55,11-AUG-2023,29615,INE348A01023,
ASHIANA,EQ,204.1,207.95,203.05,203.75,204,203.05,78026,15979492.1,11-AUG-2023,3932,INE365D01021,
ASHIMASYN,EQ,12.8,14.5,12.75,13.8,13.8,12.65,988246,13596430.95,11-AUG-2023,1958,INE440A01010,
ASHOKA,EQ,93.9,97,90.7,92.8,93.35,98.75,4760015,450734491.8,11-AUG-2023,41243,INE442H01029,
ASHOKAMET,BE,19.95,20.3,19.95,20.2,20.2,19.95,7948,159953.9,11-AUG-2023,72,INE760Y01011,
ASHOKLEY,EQ,188.05,191.05,186.25,187.1,186.5,186.2,21149224,3977182648.85,11-AUG-2023,103640,INE208A01029,
ASIANENE,BE,137,139,135,137.15,135.6,134.8,24252,3331135.85,11-AUG-2023,237,INE276G01015,
ASIANHOTNR,BE,152,152,145.2,148.55,148.6,152,2010,294264.4,11-AUG-2023,56,INE363A01022,
ASIANPAINT,EQ,3237.9,3248.95,3180,3185.35,3184.95,3237.9,919023,2940780182.8,11-AUG-2023,94902,INE021A01026,
ASIANTILES,EQ,48.55,49.55,47.45,47.8,47.8,48.8,1390659,67402453.1,11-AUG-2023,4876,INE022I01019,
ASLIND,SM,19.1,19.1,19.1,19.1,19.1,19.1,4000,76400,11-AUG-2023,1,INE617I01024,
ASMS,BZ,10.45,10.85,10.45,10.85,10.85,10.65,47683,505392.95,11-AUG-2023,55,INE855F01042,
ASPINWALL,EQ,234.15,243.2,230,231.2,231.5,236.85,6043,1408295.1,11-AUG-2023,296,INE991I01015,
ASTEC,EQ,1374.95,1374.95,1329.4,1338.4,1335,1375.15,23110,31309820.2,11-AUG-2023,3527,INE563J01010,
ASTERDM,EQ,313.8,314.75,305,308.25,308,312.9,194381,60035495.85,11-AUG-2023,7100,INE914M01019,
