SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIENT,EQ,3134,3191.8,3029.2,3051.6,3056.65,3130.2,3473580,10832426018.05,22-AUG-2022,139398,INE423A01024,
ADANIGREEN,EQ,2450,2560,2442.1,2519.75,2545,2411.35,4743410,11944069650.9,22-AUG-2022,230524,INE364U01010,
ADANIPORTS,EQ,876.2,891.9,837.35,840.25,840,871.8,14693558,12721297876.7,22-AUG-2022,212138,INE742F01042,
ADANIPOWER,EQ,420.15,432.5,419.4,432.5,432.5,411.95,24596270,10553479906.3,22-AUG-2022,202757,INE814H01011,
ADANITRANS,EQ,3633,3658,3436.45,3486.4,3457,3635.25,356510,1262882491.4,22-AUG-2022,31947,INE931S01010,
ADFFOODS,EQ,706.8,706.8,690,700.05,702,700.45,15021,10498528.8,22-AUG-2022,868,INE982B01019,
ADL,BE,60,62,57.5,61.9,61.9,60.05,3501,211613.1,22-AUG-2022,33,INE0CHO01012,
ADORWELD,EQ,783.5,783.5,755,760.85,758,777.3,11178,8549166.2,22-AUG-2022,1556,INE045A01017,
ADROITINFO,BE,17.3,17.7,16.8,17.65,17.65,16.9,53071,926939,22-AUG-2022,356,INE737B01033,
ADSL,EQ,117.5,117.5,114.6,115.95,116.7,117.8,97514,11316791,22-AUG-2022,2809,INE102I01027,
ADVANIHOTR,EQ,80.75,82,79,79.2,79,80.75,15438,1233466.9,22-AUG-2022,358,INE199C01026,
ADVENZYMES,EQ,268.2,268.95,263,263.8,264,266.85,52291,13854990.75,22-AUG-2022,3123,INE837H01020,
AEGISCHEM,EQ,257.6,257.6,246.6,248.45,249.9,256.6,1111743,279042757.55,22-AUG-2022,14611,INE208C01025,
AETHER,EQ,864.45,874,852.05,859.45,859,857.45,79772,68799140.15,22-AUG-2022,5419,INE0BWX01014,
AFFLE,EQ,1222,1305,1212.5,1300.15,1300.5,1232.2,1401690,1787526520,22-AUG-2022,72963,INE00WC01027,
AGARIND,EQ,623.8,625,603,605.55,608,615.05,70836,43400477.95,22-AUG-2022,4879,INE204E01012,
AGI,EQ,283,285,260.6,275.1,274.2,286.4,119097,32971541.9,22-AUG-2022,4379,INE415A01038,
AGNI,SM,19.2,19.8,18.2,18.8,18.95,19.65,240000,4535500,22-AUG-2022,23,INE0LF301013,
AGRITECH,BE,91.7,91.7,86,90.35,90.35,89.9,7880,694081.6,22-AUG-2022,69,INE449G01018,
AGROPHOS,EQ,34.05,36.75,33.75,34.8,34.5,34.2,118474,4134713.2,22-AUG-2022,861,INE740V01019,
AGSTRA,EQ,89,91,87,87.65,88,88.45,401097,35836580.15,22-AUG-2022,4560,INE583L01014,
AHLADA,EQ,90.35,91.25,89,90.05,90.45,90.35,6429,580783.5,22-AUG-2022,165,INE00PV01013,
AHLEAST,EQ,233,236,227.2,229.55,228.9,239.1,6259,1449526.95,22-AUG-2022,259,INE926K01017,
AHLUCONT,EQ,440.05,440.7,424.25,427.45,429.5,444,16195,6998554.25,22-AUG-2022,1034,INE758C01029,
AIAENG,EQ,2519.1,2525.6,2450,2500.05,2510,2512.4,34835,86572483.15,22-AUG-2022,8361,INE212H01026,
AILIMITED,SM,31.05,31.95,31,31.95,31.95,30.45,39000,1236150,22-AUG-2022,11,INE0CAJ01017,
AIRAN,EQ,19.45,19.5,19.1,19.15,19.2,19.45,156538,3017473.25,22-AUG-2022,1266,INE645W01026,
AIROLAM,EQ,67.75,73.45,66.5,71.9,71,67.75,103709,7389568.4,22-AUG-2022,892,INE801L01010,
AIRTELPP,E1,343.8,344.9,336.1,343.45,343,341.8,1082218,369679229.7,22-AUG-2022,13969,IN9397D01014,
AJANTPHARM,EQ,1311.95,1322.95,1285,1297.15,1292,1297.15,71817,93439906.6,22-AUG-2022,8177,INE031B01049,
AJMERA,EQ,257.9,258.95,251.5,252.4,253,257.2,34353,8706540.8,22-AUG-2022,1748,INE298G01027,
AJOONI,EQ,47.8,47.9,45.6,46.3,46.25,46.35,359804,16802982.8,22-AUG-2022,1802,INE820Y01013,
AJRINFRA,EQ,1.5,1.5,1.45,1.45,1.45,1.5,408380,598310.25,22-AUG-2022,455,INE181G01025,
AKASH,BE,52.05,52.9,49,49.7,50,51,28013,1424814.15,22-AUG-2022,374,INE737W01013,
AKG,EQ,45.5,46.15,43.95,45.2,45.05,45.2,61613,2781787.35,22-AUG-2022,278,INE00Y801016,
AKSHAR,EQ,127.5,128,122.55,126.1,125.75,125,39690,5017182.85,22-AUG-2022,1160,INE256Z01017,
AKSHARCHEM,EQ,278.2,281.35,275.65,278.25,277.2,278.55,3631,1009187.05,22-AUG-2022,214,INE542B01011,
AKSHOPTFBR,EQ,9.15,9.95,9.15,9.55,9.55,9.15,984396,9393030.85,22-AUG-2022,1207,INE523B01011,
AKZOINDIA,EQ,1900.05,1915.95,1891,1897.4,1896.5,1898.1,3271,6224868.9,22-AUG-2022,799,INE133A01011,
ALANKIT,EQ,11.7,11.7,11.3,11.45,11.5,11.6,183736,2103486.3,22-AUG-2022,615,INE914E01040,
ALBERTDAVD,EQ,532,544,528.65,541,543.9,532.7,4947,2662192.1,22-AUG-2022,404,INE155C01010,
ALEMBICLTD,EQ,76.6,76.6,72.2,72.75,72.2,77.05,160588,11932316.6,22-AUG-2022,4013,INE426A01027,
ALICON,EQ,797.55,806.25,775.35,785.2,783,797.55,11738,9256762.5,22-AUG-2022,983,INE062D01024,
ALKALI,EQ,89.7,90.5,86.95,88,88.2,87.65,10715,945507.4,22-AUG-2022,293,INE773I01017,
ALKEM,EQ,2945,2959.95,2910.85,2933.7,2940,2935.95,147790,433730051.9,22-AUG-2022,9293,INE540L01014,
ALKYLAMINE,EQ,2990,2999,2935,2945.45,2951.95,3014.9,41692,123234327.85,22-AUG-2022,10520,INE150B01039,
ALLCARGO,EQ,303.95,304.15,292.05,293.95,294,304.2,340966,101745649.75,22-AUG-2022,10204,INE418H01029,
ALLSEC,EQ,507,520,490,511.4,520,504.35,17397,8717113.15,22-AUG-2022,846,INE835G01018,
ALMONDZ,EQ,99.65,102.8,87.05,88.35,88.8,96.95,212029,20053160.9,22-AUG-2022,3921,INE326B01027,
ALOKINDS,BE,19.55,19.55,19,19.2,19.2,19.3,1665400,32053832.85,22-AUG-2022,3755,INE270A01029,
ALPA,EQ,63.2,63.2,60.75,61.1,61,62.45,32889,2017245.55,22-AUG-2022,559,INE385I01010,
ALPHAGEO,EQ,299,299,291.7,293.85,293,299.35,10845,3197520,22-AUG-2022,839,INE137C01018,
ALPSINDUS,BE,2.45,2.5,2.3,2.4,2.4,2.4,60248,141273.75,22-AUG-2022,120,INE093B01015,
AMARAJABAT,EQ,515,515.45,501,501.8,502.3,515.5,343196,173687143.95,22-AUG-2022,11017,INE885A01032,
AMBER,EQ,2286.4,2297.95,2204.4,2243.85,2257.9,2287.4,51717,117217019.2,22-AUG-2022,8028,INE371P01015,
AMBICAAGAR,EQ,25.6,25.6,24.3,24.65,24.9,24.85,21870,546292.4,22-AUG-2022,317,INE792B01012,
AMBIKCO,EQ,1710,1715.9,1685,1690.65,1694,1730.3,11950,20287372.75,22-AUG-2022,2184,INE540G01014,
AMBUJACEM,EQ,418.1,420.25,404.35,408,406.1,420.45,11430999,4735009315.75,22-AUG-2022,146074,INE079A01024,
AMDIND,EQ,103.8,105.95,97.65,97.8,97.65,102.75,956329,96115818.65,22-AUG-2022,7535,INE005I01014,
AMIORG,EQ,983.4,989.95,956.1,959.55,959.65,980.9,33326,32251485.1,22-AUG-2022,3717,INE00FF01017,
AMJLAND,EQ,32,34.15,30.4,33.4,33.85,31.7,801375,26445090.95,22-AUG-2022,3415,INE606A01024,
AMJUMBO,SM,6.05,6.05,6.05,6.05,6.05,5.8,32000,193600,22-AUG-2022,4,INE749Y01014,
AMRUTANJAN,EQ,759,759,745,748.55,747,759.85,34445,25813733.9,22-AUG-2022,4761,INE098F01031,
ANANDRATHI,EQ,656.1,658.15,650,650.1,650,660.05,10277,6707643.25,22-AUG-2022,766,INE463V01026,
ANANTRAJ,EQ,65.8,66.4,64,64.35,64.15,65.55,798258,51892753.45,22-AUG-2022,3897,INE242C01024,
ANDHRACEMT,BE,6.25,6.25,6.25,6.25,6.25,6.55,173127,1082043.75,22-AUG-2022,353,INE666E01012,
ANDHRAPAP,EQ,442.9,474.95,435.5,468.9,470.05,442.9,253455,116937192.6,22-AUG-2022,10869,INE435A01028,
ANDHRSUGAR,EQ,136.95,136.95,132.25,133.45,133,136.95,136463,18379764.3,22-AUG-2022,2261,INE715B01021,
ANDREWYU,EQ,21.9,21.9,20.8,21,20.8,21.7,110407,2332251.3,22-AUG-2022,529,INE449C01025,
ANGELONE,EQ,1280,1312.5,1275,1293.05,1296,1295.05,311406,402898289.8,22-AUG-2022,14660,INE732I01013,
ANIKINDS,EQ,35.9,36.15,34.4,35.35,35.05,35.8,51729,1818902.7,22-AUG-2022,485,INE087B01017,
ANKITMETAL,BE,6.4,6.4,6.1,6.2,6.2,6.35,107568,670114.2,22-AUG-2022,502,INE106I01010,
ANMOL,EQ,177,188.9,177,183.45,181.25,182.75,10764,1971203.1,22-AUG-2022,283,INE02AR01019,
ANSALAPI,EQ,15,15.6,14.9,15.45,15.6,15.05,113782,1734316.55,22-AUG-2022,327,INE436A01026,
ANSALHSG,EQ,6.3,6.45,6.25,6.35,6.4,6.35,84295,535191.2,22-AUG-2022,198,INE880B01015,
ANTGRAPHIC,BE,1,1,0.95,0.95,0.95,1,898783,856144.7,22-AUG-2022,533,INE414B01021,
ANUP,EQ,860.3,874.7,833.6,863.45,859.8,860.3,15898,13553300.15,22-AUG-2022,1414,INE294Z01018,
ANURAS,EQ,752,765,742,756.5,755.05,751.6,31251,23438822.45,22-AUG-2022,2112,INE930P01018,
APARINDS,EQ,1208,1219.3,1175,1210.6,1215,1201,52147,62265048.45,22-AUG-2022,5506,INE372A01015,
APCL,EQ,228.45,228.45,221.8,223.05,225,228.7,18259,4073928.6,22-AUG-2022,593,INE071F01012,
APCOTEXIND,EQ,572,585.8,567.3,570.2,568,571.55,118645,68135164,22-AUG-2022,6305,INE116A01032,
APEX,EQ,320.85,320.85,310,311.65,312.95,319.65,87538,27514811,22-AUG-2022,3231,INE346W01013,
APLAPOLLO,EQ,1063.25,1084.5,1053.2,1059.5,1060,1063.25,273405,291131300.9,22-AUG-2022,17730,INE702C01027,
APLLTD,EQ,653.65,653.65,642,649.7,651,651.8,110240,71345680.15,22-AUG-2022,7658,INE901L01018,
APOLLO,EQ,134.25,134.9,130.3,130.8,131,135.55,53656,7090667.65,22-AUG-2022,1796,INE713T01010,
APOLLOHOSP,EQ,4133,4133,3995.6,4024.9,4026,4135.35,723542,2913769760.95,22-AUG-2022,63493,INE437A01024,
APOLLOPIPE,EQ,515,523.5,505.3,509,507,515.15,46074,23574090.4,22-AUG-2022,3434,INE126J01016,
APOLLOTYRE,EQ,258.5,260,248.7,249.85,249.8,260.15,2877229,732225051.25,22-AUG-2022,25538,INE438A01022,
APOLSINHOT,EQ,749,800,738,786.4,798,738.3,4745,3628415.5,22-AUG-2022,215,INE451F01024,
APTECHT,EQ,230,232.4,225.1,226.8,225.1,229.1,91829,21065129.85,22-AUG-2022,3916,INE266F01018,
APTUS,EQ,310,328.95,307.25,315.45,321,308.6,2479252,778504465.85,22-AUG-2022,48545,INE852O01025,
ARCHIDPLY,EQ,81.7,84,78.9,80.7,80,81.7,299650,24526645.3,22-AUG-2022,3233,INE877I01016,
ARCHIES,EQ,17.9,18.85,17.2,18.05,18.2,17.55,159082,2918786.4,22-AUG-2022,708,INE731A01020,
ARENTERP,EQ,32.25,33.5,31.55,32.9,32.65,32.8,2712,88542.85,22-AUG-2022,100,INE610C01014,
ARIES,EQ,138.05,138.9,132.55,134.35,134.15,138.65,24347,3296119.1,22-AUG-2022,899,INE298I01015,
ARIHANTCAP,EQ,65.45,66.75,64.05,66.75,66.75,63.6,138263,9162828,22-AUG-2022,944,INE420B01036,
ARIHANTSUP,EQ,196.8,200.05,191,194.35,193,196.1,133322,26059607.7,22-AUG-2022,2907,INE643K01018,
ARMANFIN,EQ,1485.95,1485.95,1400,1414.9,1418,1457.45,14857,21161427.45,22-AUG-2022,3005,INE109C01017,
AROGRANITE,EQ,48.95,48.95,47.55,48.1,48,48.75,34429,1660529.6,22-AUG-2022,563,INE210C01013,
ARROWGREEN,EQ,77.9,77.9,75.15,76.4,77.4,78,9791,747245,22-AUG-2022,469,INE570D01018,
ARSHIYA,EQ,14.2,14.7,13.75,13.75,13.75,14.45,385182,5368643.85,22-AUG-2022,651,INE968D01022,
ARSSINFRA,BE,20.8,21.25,20.55,21,21.25,21.2,5788,121702.45,22-AUG-2022,40,INE267I01010,
ARTEMISMED,EQ,60.9,62,57.35,58.3,58.8,60.2,301299,18022308.1,22-AUG-2022,2987,INE025R01021,
ARTNIRMAN,EQ,74,78.75,74,78,77,75.95,2660,206940.55,22-AUG-2022,72,INE738V01013,
ARVEE,BE,85.95,86,82.55,82.55,82.55,85,701,59094.7,22-AUG-2022,12,INE006Z01016,
ARVIND,EQ,99.2,99.2,96.25,96.65,96.7,99.3,622874,60705328.15,22-AUG-2022,6410,INE034A01011,
ARVINDFASN,EQ,264.1,266.9,264.1,265.3,265.15,263.1,58219,15434698.35,22-AUG-2022,1777,INE955V01021,
ARVSMART,EQ,204,207.95,201.25,204.9,204.55,207.4,33298,6796817,22-AUG-2022,971,INE034S01021,
ASAHIINDIA,EQ,560.95,588.1,556.4,579.4,580,564.6,429285,248663026.6,22-AUG-2022,17720,INE439A01020,
ASAHISONG,EQ,304,304,298,301.65,303.95,303.75,5092,1531482.75,22-AUG-2022,369,INE228I01012,
ASAL,EQ,407.5,407.5,391,394.7,401.65,407.8,37916,15084696.55,22-AUG-2022,3763,INE900C01027,
ASALCBR,EQ,430.2,440,430.1,434.1,439.5,436.15,19664,8513730.55,22-AUG-2022,1458,INE073G01016,
ASHAPURMIN,EQ,108.75,108.75,103.3,103.9,103.7,107.3,147722,15552851.05,22-AUG-2022,3196,INE348A01023,
ASHIANA,EQ,154.45,165,150.9,155.1,154,154.45,47290,7268098.6,22-AUG-2022,1710,INE365D01021,
ASHIMASYN,EQ,14.25,14.5,11.65,13.45,13.45,14.15,220130,2913554.9,22-AUG-2022,622,INE440A01010,
ASHOKA,EQ,77.3,77.5,76.3,76.6,76.75,77.6,463612,35616937.45,22-AUG-2022,3882,INE442H01029,
ASHOKLEY,EQ,147.45,147.45,141.8,142.2,142.3,148,18184242,2621003830.4,22-AUG-2022,85056,INE208A01029,
ASIANENE,EQ,75.5,75.5,72.9,73.15,73,75.5,141803,10455801,22-AUG-2022,1218,INE276G01015,
ASIANHOTNR,EQ,92.45,92.9,87.1,87.75,87.65,93.2,96537,8744881.2,22-AUG-2022,1502,INE363A01022,
ASIANPAINT,EQ,3462.1,3485.55,3333.2,3349.75,3356.15,3482.55,2336567,7902397719.05,22-AUG-2022,103697,INE021A01026,
ASIANTILES,EQ,54.8,59.5,54.7,59,58.75,55.2,1627912,94298865.55,22-AUG-2022,8919,INE022I01019,
ASPINWALL,EQ,226.8,235,225.3,232.75,234,235.05,7916,1844782.9,22-AUG-2022,182,INE991I01015,
ASTEC,EQ,1874.6,1880,1848,1858.7,1851.05,1874.6,7632,14179240.35,22-AUG-2022,1832,INE563J01010,
ASTERDM,EQ,209.4,213.9,204.25,209.75,209.4,208.7,488998,102221359.7,22-AUG-2022,12278,INE914M01019,
ASTRAL,EQ,2049,2070,2015.1,2034.85,2038.15,2053.8,229617,467947402.85,22-AUG-2022,20967,INE006I01046,
ASTRAMICRO,EQ,309.15,319,298.95,302,301.55,308.9,3239375,1009173380.65,22-AUG-2022,43819,INE386C01029,
ASTRAZEN,EQ,3175,3180,2974.15,3033.8,3013.05,3090.55,31307,97663152.75,22-AUG-2022,5640,INE203A01020,
ASTRON,EQ,36.85,40,36.2,38.9,39,36.65,222346,8609730.6,22-AUG-2022,1678,INE646X01014,
ATALREAL,SM,164.75,165,161,164.5,164.5,171.45,20800,3410640,22-AUG-2022,11,INE0ALR01011,
ATFL,EQ,780.5,790.05,765,767.75,767.75,792.3,5887,4546745.5,22-AUG-2022,759,INE209A01019,
ATGL,EQ,3390.9,3440,3305,3364.3,3374,3390.9,346319,1175357420.2,22-AUG-2022,22597,INE399L01023,
ATLANTA,EQ,18.45,18.75,17.65,17.9,18,18.4,61712,1123265.65,22-AUG-2022,460,INE285H01022,
ATUL,EQ,9152,9152,8880,8950.75,8950,9151.2,39561,354547984.05,22-AUG-2022,6334,INE100A01010,
ATULAUTO,EQ,175.6,178,173.85,175.25,175,178.45,45112,7893669.65,22-AUG-2022,1335,INE951D01028,
AUBANK,EQ,634.8,644,628.95,636.9,638,638.95,1375779,879045332.7,22-AUG-2022,43536,INE949L01017,
AURIONPRO,EQ,320.05,339.8,309.65,329.3,330,323.5,120275,38901615.9,22-AUG-2022,5734,INE132H01018,
AUROPHARMA,EQ,567,569.4,550,551.75,551.45,569.3,1143805,638868452.5,22-AUG-2022,27064,INE406A01037,
AURUM,EQ,132,135.4,125.05,131.4,129.25,130.3,266465,34713487.15,22-AUG-2022,4306,INE898S01029,
AURUMPP,X1,67,68.05,61.65,68.05,68.05,64.85,102805,6815711.35,22-AUG-2022,285,IN9898S01019,
AUSOMENT,EQ,73,74.65,72.1,73.05,73.35,72.95,7409,542241,22-AUG-2022,86,INE218C01016,
AUTOAXLES,EQ,1918,1933.4,1833.6,1854.6,1861,1944.5,26489,49820202.6,22-AUG-2022,5032,INE449A01011,
AUTOBEES,EQ,143.9,143.9,128.03,128.55,129.15,131,104810,13494500.02,22-AUG-2022,1002,INF204KC1337,
AUTOIND,EQ,68,70.35,65.1,67.4,67,69.55,80935,5507875.2,22-AUG-2022,1093,INE718H01014,
AVADHSUGAR,EQ,518.7,518.7,502.45,503.75,502.6,515.55,48862,24819578.45,22-AUG-2022,2718,INE349W01017,
AVANTIFEED,EQ,460,464,456.1,461.1,461,465.25,83960,38647612.2,22-AUG-2022,4514,INE871C01038,
AVG,SM,56.2,56.2,56.2,56.2,56.2,58.35,1200,67440,22-AUG-2022,1,INE680Z01018,
AVROIND,EQ,136.95,136.95,122.1,125.1,123.8,124.5,36922,4610635.5,22-AUG-2022,220,INE652Z01017,
AVTNPL,EQ,105.8,108.7,105.45,106.1,105.8,105.45,270578,28903516.15,22-AUG-2022,4066,INE488D01021,
AWHCL,EQ,331,331,320.05,322.4,324.8,330.5,84769,27374188.2,22-AUG-2022,4862,INE01BK01022,
AWL,EQ,733.8,740,713.05,724.4,725.55,733.8,5111365,3717228248.95,22-AUG-2022,95363,INE699H01024,
AXISBANK,EQ,753.4,754.45,739.2,741.85,744.65,757.5,4994311,3712958866.5,22-AUG-2022,123128,INE238A01034,
AXISBNKETF,EQ,395.98,395.98,385,386.03,385.24,392.54,926,357930.14,22-AUG-2022,81,INF846K01X63,
AXISBPSETF,EQ,10.48,10.49,10.46,10.46,10.49,10.48,10309,107952.79,22-AUG-2022,566,INF846K01Z04,
AXISCADES,EQ,137,140.65,135.7,136.35,136.1,139.95,34219,4700783.65,22-AUG-2022,703,INE555B01013,
AXISCETF,EQ,78.7,79.6,77.2,77.25,77.22,78.54,2314,180519.27,22-AUG-2022,73,INF846K016C7,
AXISGOLD,EQ,44.35,44.35,43.91,44.12,44.04,44.37,35520,1568869.95,22-AUG-2022,1022,INF846K01W80,
AXISHCETF,EQ,79.18,80.35,79.18,79.4,79.69,80.35,1430,114115.5,22-AUG-2022,83,INF846K01Z12,
AXISNIFTY,EQ,187.53,187.53,184.92,185.12,185.76,188.51,63122,11696322.75,22-AUG-2022,223,INF846K01W98,
AXISTECETF,EQ,309,311.5,300.05,303.43,303,308.58,9470,2881723.81,22-AUG-2022,166,INF846K01Y96,
AXITA,EQ,318,324.9,308.5,310,313.6,319.6,56148,17522095.4,22-AUG-2022,2030,INE02EZ01014,
AYMSYNTEX,EQ,85,85.3,83.75,84.2,84.4,85.35,11631,983251.6,22-AUG-2022,266,INE193B01039,
BAFNAPH,BE,120.9,120.9,114.1,115.5,114.1,119.7,813,94537.45,22-AUG-2022,27,INE878I01022,
BAGFILMS,EQ,6,6,5.6,5.65,5.65,5.75,384918,2216830.4,22-AUG-2022,548,INE116D01028,
BAJAJ-AUTO,EQ,4030,4073.4,4008.8,4041.6,4048.4,4074.55,388178,1567851978.45,22-AUG-2022,27451,INE917I01010,
BAJAJCON,EQ,164.5,164.5,157.55,158.55,158.85,165,467537,75169411.75,22-AUG-2022,7822,INE933K01021,
BAJAJELEC,EQ,1228.35,1262,1203.15,1245.8,1248,1228.35,353584,440159041.6,22-AUG-2022,20009,INE193E01025,
BAJAJFINSV,EQ,16288,16298.75,15815.85,15871.7,15885,16287.6,372201,5952758705.85,22-AUG-2022,62726,INE918I01018,
BAJAJHCARE,EQ,370.65,380,365.95,377.5,376.2,374.75,33024,12361221.85,22-AUG-2022,1455,INE411U01027,
BAJAJHIND,EQ,9.8,10.1,9.6,9.7,9.75,9.95,12146057,118727550.75,22-AUG-2022,12185,INE306A01021,
BAJAJHLDNG,EQ,5450.25,5468.4,5355,5399.9,5400,5500.75,39260,212378694,22-AUG-2022,7574,INE118A01012,
BAJFINANCE,EQ,7261,7279.8,7088.85,7102.2,7103,7301.7,1060862,7596386660.45,22-AUG-2022,107087,INE296A01024,
BALAJITELE,EQ,54,54.55,52.95,53.55,53.5,53.25,248850,13380397.95,22-AUG-2022,2293,INE794B01026,
BALAMINES,EQ,3579,3579,3465,3480.25,3481,3583.5,58863,206340473.25,22-AUG-2022,8600,INE050E01027,
BALAXI,EQ,445,445.95,435.45,439.9,444,439.4,3615,1597326.6,22-AUG-2022,265,INE618N01014,
BALKRISHNA,BE,37.65,37.65,36,36.95,36.5,37.1,6012,222505.55,22-AUG-2022,46,INE875R01011,
