SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
710GS2029,GS,100.05,100.5,99.7,99.92,99.8,100,19100,1908743.25,14-NOV-2022,42,IN0020220011,,19100,100.00
716GS2050,GS,104,104,104,104,104,103.5,25,2600,14-NOV-2022,1,IN0020200054,,25,100.00
726GS2032,GS,101.01,101.02,101,101.02,101.02,101.25,5038,508878.1,14-NOV-2022,6,IN0020220060,,5038,100.00
727GS2026,GS,102.25,102.25,102.25,102.25,102.25,102,199,20347.75,14-NOV-2022,3,IN0020190016,,199,100.00
736GS2052,GS,100.5,100.5,100.5,100.5,100.5,100.91,1000,100500,14-NOV-2022,1,IN0020220086,,1000,100.00
738GS2027,GS,104.5,104.5,104,104,104,104.5,3200,333800,14-NOV-2022,5,IN0020220037,,2700,84.38
74GS2062,GS,99,100,96.1,100,100,99.99,11080,1076829,14-NOV-2022,6,IN0020220094,,11080,100.00
754GS2036,GS,104.7,105.45,104.7,105.25,105.25,104.6,24195,2540928,14-NOV-2022,12,IN0020220029,,24145,99.79
91D011222,TB,98.51,98.52,98.51,98.52,98.52,98.51,400,39405,14-NOV-2022,3,IN002022X221,,,
91D020223,TB,98,98,98,98,98,98,200,19600,14-NOV-2022,1,IN002022X312,,,
91D050123,TB,98.04,98.04,98.04,98.04,98.04,96.14,100,9804,14-NOV-2022,1,IN002022X270,,,
91D081222,TB,99.03,99.05,99.03,99.05,99.05,99,1900,188193,14-NOV-2022,5,IN002022X239,,,
91D151222,TB,99.25,99.25,99,99,99,99.25,200,19825,14-NOV-2022,2,IN002022X247,,,
A2ZINFRA,EQ,11.1,11.35,10.9,11,11,11.2,728678,8020094.2,14-NOV-2022,685,INE619I01012,,638382,87.61
AAKASH,EQ,10.4,10.4,10,10,10,10.5,1024409,10261436,14-NOV-2022,1511,INE087Z01024,,565291,55.18
AAREYDRUGS,EQ,39.4,39.7,38.25,38.7,38.5,38.95,20647,799827.3,14-NOV-2022,300,INE198H01019,,11175,54.12
AARON,BE,166,168.15,162,165.9,168,162.45,11575,1919748.9,14-NOV-2022,248,INE721Z01010,,-,-
AARTIDRUGS,EQ,467.35,467.35,460.05,462.85,464,465.05,34621,16010377.05,14-NOV-2022,3692,INE767A01016,,18660,53.90
AARTIIND,BL,715.8,715.8,715.8,715.8,715.8,744.9,422258,302252276.4,14-NOV-2022,1,INE769A01020,,,
AARTIIND,EQ,717,717.7,699.2,705.5,705.35,715.8,501856,354451862.65,14-NOV-2022,21793,INE769A01020,,228191,45.47
AARTISURF,EQ,739.2,739.2,729.95,734.05,735,733.1,3707,2717202.45,14-NOV-2022,654,INE09EO01013,,2137,57.65
AARVEEDEN,EQ,24.95,26.5,24.8,25.3,25.25,24.8,12392,315802.75,14-NOV-2022,113,INE273D01019,,8029,64.79
AARVI,EQ,157.5,158,151.8,152.45,152.05,155.45,22229,3419840.25,14-NOV-2022,678,INE754X01016,,12055,54.23
AAVAS,EQ,2002.9,2054.6,1986.05,2024.2,2022,2008.65,71852,145894512.45,14-NOV-2022,21743,INE216P01012,,50605,70.43
ABAN,EQ,50,50,49.55,49.75,49.9,49.7,70696,3516188.7,14-NOV-2022,836,INE421A01028,,40866,57.81
ABB,EQ,3156,3213.55,3011.1,3025.2,3024.6,3155.85,560133,1721046633.85,14-NOV-2022,53359,INE117A01022,,176556,31.52
ABBOTINDIA,EQ,19431.65,20108.5,19215.05,19939.3,19848,19315.8,52058,1029917740.2,14-NOV-2022,15262,INE358A01014,,12672,24.34
ABCAPITAL,EQ,128.5,131.3,127.05,130.4,130.1,128.45,4796492,622707932.15,14-NOV-2022,22633,INE674K01013,,2701966,56.33
ABFRL,EQ,319.05,323.15,313.5,314.6,314.45,318.9,2009173,638929737.1,14-NOV-2022,19128,INE647O01011,,860453,42.83
ABINFRA,SM,13,13,13,13,13,13.6,4000,52000,14-NOV-2022,1,INE00YB01017,,4000,100.00
ABMINTLLTD,BE,68.85,72,68.85,69.2,69,68.8,481,33217.1,14-NOV-2022,14,INE251C01025,,-,-
ABSLAMC,EQ,430,432.6,425,426.35,426.5,429.25,43533,18656838.55,14-NOV-2022,2828,INE404A01024,,24083,55.32
ABSLBANETF,EQ,42.6,42.6,41.67,42.22,42.5,42.18,1328917,56132970.23,14-NOV-2022,689,INF209KB17D5,,1322632,99.53
ABSLNN50ET,EQ,43.53,44.98,43.53,44.46,44.46,44.36,2962,132063.58,14-NOV-2022,79,INF209KB16D7,,2191,73.97
ACC,BL,2390.65,2390.65,2390.65,2390.65,2390.65,2440,123363,294917755.95,14-NOV-2022,1,INE012A01025,,,
ACC,EQ,2400,2456.7,2379,2435.45,2431.5,2390.65,557530,1353313693.5,14-NOV-2022,28375,INE012A01025,,203541,36.51
ACCELYA,EQ,1489,1568,1473.05,1551.45,1567.75,1471.45,202110,310982679.8,14-NOV-2022,14903,INE793A01012,,67987,33.64
ACCURACY,EQ,212,212,199,200.6,200.9,206.55,69930,14070719.3,14-NOV-2022,1835,INE648Z01015,,40767,58.30
ACE,EQ,329,347.2,326.5,345.1,347,324.35,1912210,651479525.9,14-NOV-2022,33420,INE731H01025,,659550,34.49
ACEINTEG,EQ,55.95,55.95,54,55.95,55.95,53.3,5901,328530.15,14-NOV-2022,92,INE543V01017,,5154,87.34
ACRYSIL,EQ,492.1,497.2,473.25,480.3,483.75,491.9,109261,52539845.55,14-NOV-2022,6641,INE482D01024,,58036,53.12
ADANIENT,BL,4008.85,4008.85,4008.85,4008.85,4008.85,3580.7,434843,1743220360.55,14-NOV-2022,1,INE423A01024,,,
ADANIENT,EQ,3999,4078,3990,4022.55,4024.1,4008.85,1803092,7276060178.75,14-NOV-2022,76145,INE423A01024,,294464,16.33
ADANIGREEN,BL,2196.7,2196.7,2196.7,2196.7,2196.7,2137.05,489592,1075486746.4,14-NOV-2022,1,INE364U01010,,,
ADANIGREEN,EQ,2200,2200,2160,2178.55,2176,2196.7,628699,1369860521.15,14-NOV-2022,29630,INE364U01010,,290627,46.23
ADANIPORTS,BL,894.5,894.5,894.5,894.5,894.5,833.4,801216,716687712,14-NOV-2022,1,INE742F01042,,,
ADANIPORTS,EQ,895,907.5,885,895.05,893.95,894.5,7653024,6883541359.35,14-NOV-2022,90012,INE742F01042,,2204070,28.80
ADANIPOWER,BE,348.15,365.05,342.2,359.8,358.5,360.2,3238002,1137621306.95,14-NOV-2022,44239,INE814H01011,,-,-
ADANITRANS,BL,3292.05,3292.05,3292.05,3292.05,3292.05,3308.6,394892,1300004208.6,14-NOV-2022,1,INE931S01010,,,
ADANITRANS,EQ,3292.05,3300.35,3262.7,3287.65,3280,3292.05,932226,3063657812.4,14-NOV-2022,33199,INE931S01010,,599612,64.32
ADFFOODS,EQ,767.7,767.7,741.65,744.7,742,761.25,9064,6816122.45,14-NOV-2022,1098,INE982B01019,,4623,51.00
ADL,BE,61.15,65.7,61.15,62.6,61.2,63.75,1471,93614.5,14-NOV-2022,26,INE0CHO01012,,-,-
ADORWELD,EQ,826.7,866.95,806.45,856.85,853,819.4,84152,71193926.7,14-NOV-2022,6188,INE045A01017,,24271,28.84
ADROITINFO,EQ,19.45,19.45,19.45,19.45,19.45,18.55,88102,1713583.9,14-NOV-2022,131,INE737B01033,,85095,96.59
ADSL,EQ,107.5,108.35,105.6,106.65,106.35,107.35,100519,10724228.35,14-NOV-2022,1576,INE102I01027,,63916,63.59
ADVANIHOTR,EQ,83.9,84.65,82,83.9,83.55,83.7,45783,3817685.05,14-NOV-2022,773,INE199C01026,,29539,64.52
ADVENZYMES,EQ,281,286,278,279.7,278.7,284.6,47400,13349474.6,14-NOV-2022,3473,INE837H01020,,28685,60.52
AEGISCHEM,EQ,322.9,328.4,310.55,314.7,317,322.75,685668,220144845.45,14-NOV-2022,19817,INE208C01025,,270986,39.52
AETHER,EQ,880,898,860,882.35,887.35,882.15,153435,134930258.95,14-NOV-2022,10976,INE0BWX01014,,101348,66.05
AFFLE,EQ,1266.85,1279.7,1252.5,1260,1256.1,1262.95,227012,287315288.8,14-NOV-2022,13313,INE00WC01027,,88066,38.79
AGARIND,EQ,641.7,641.7,613,617,617,635.3,54682,34045811.7,14-NOV-2022,4575,INE204E01012,,33149,60.62
AGI,EQ,316.75,319.35,311.65,313.35,314.75,315.4,94608,29787416.15,14-NOV-2022,4773,INE415A01038,,36400,38.47
AGNI,SM,29.2,31.5,28.6,28.6,28.6,30.1,290000,8450500,14-NOV-2022,29,INE0LF301013,,260000,89.66
AGRITECH,EQ,100.55,104,99.2,100.1,99.2,99.1,2642,268075.65,14-NOV-2022,156,INE449G01018,,1202,45.50
AGROPHOS,EQ,40.95,41,37.2,38.3,38.5,38.9,85016,3306798.25,14-NOV-2022,740,INE740V01019,,43227,50.85
AGSTRA,EQ,78.4,79.4,77.5,77.8,78,78.3,223896,17523412.25,14-NOV-2022,3125,INE583L01014,,141422,63.16
AHLADA,BE,104.4,107,104,105.4,105.9,104.4,3825,402194.25,14-NOV-2022,47,INE00PV01013,,-,-
AHLEAST,BE,123.25,128,122.65,124.5,124.95,129.1,18672,2298801.55,14-NOV-2022,223,INE926K01017,,-,-
AHLUCONT,EQ,414.9,414.9,393.6,407.15,408,418.7,41356,16735768.2,14-NOV-2022,2633,INE758C01029,,22624,54.71
AIAENG,BL,2593.55,2593.55,2593.55,2593.55,2593.55,2773.7,56083,145454064.65,14-NOV-2022,1,INE212H01026,,,
AIAENG,EQ,2591,2821.25,2591,2731.75,2744.8,2593.55,327346,894258691.15,14-NOV-2022,33334,INE212H01026,,47104,14.39
AILIMITED,SM,31.95,31.95,31.95,31.95,31.95,31.05,3000,95850,14-NOV-2022,1,INE0CAJ01017,,3000,100.00
AIRAN,EQ,17.4,17.5,17.3,17.3,17.3,17.3,173293,3006889.2,14-NOV-2022,585,INE645W01026,,136765,78.92
AIROLAM,EQ,108.6,108.6,100.15,105,104.5,103.7,43202,4532022.45,14-NOV-2022,894,INE801L01010,,26636,61.65
AIRTELPP,E1,441.05,446,435.4,444.35,445.95,441.05,2134036,946874714.9,14-NOV-2022,2230,IN9397D01014,,1774699,83.16
AJANTPHARM,EQ,1260,1267.55,1239.6,1262.4,1256,1257.75,56843,71340475.5,14-NOV-2022,9079,INE031B01049,,30579,53.80
AJMERA,EQ,264.7,278,261,276,277,272.9,102568,27687882,14-NOV-2022,2782,INE298G01027,,38107,37.15
AJOONI,EQ,7.5,8.25,7.35,7.85,7.8,7.65,1057350,8273893,14-NOV-2022,769,INE820Y01021,,647321,61.22
AJRINFRA,EQ,1.5,1.5,1.45,1.5,1.5,1.45,398640,588752.4,14-NOV-2022,356,INE181G01025,,394833,99.05
AKASH,EQ,34.75,35.95,33.6,35.4,35.05,34.6,24309,848156.7,14-NOV-2022,237,INE737W01013,,16424,67.56
AKG,BE,59.9,59.9,56.3,58.4,58.4,58.9,4061,234221.95,14-NOV-2022,25,INE00Y801016,,-,-
AKSHAR,EQ,41.95,42,39.05,41.25,41.45,40.3,178141,7239809.35,14-NOV-2022,1181,INE256Z01017,,137521,77.20
AKSHARCHEM,EQ,304.65,304.65,284.65,294.25,295.95,298.05,18590,5410502.2,14-NOV-2022,1288,INE542B01011,,10529,56.64
AKSHOPTFBR,EQ,10.3,10.4,9.85,10.15,10.1,10.25,304252,3100927.85,14-NOV-2022,518,INE523B01011,,206510,67.87
AKZOINDIA,EQ,2277.5,2354.4,2266.55,2342.5,2349.85,2271.25,36069,83697773.5,14-NOV-2022,6188,INE133A01011,,23741,65.82
ALANKIT,EQ,11.05,11.2,11,11.1,11.05,11.1,107422,1189304.85,14-NOV-2022,362,INE914E01040,,78610,73.18
ALBERTDAVD,EQ,621.1,642.2,602,606.05,605,578.6,35804,22049122.25,14-NOV-2022,2388,INE155C01010,,17183,47.99
ALEMBICLTD,EQ,72.85,75,72.5,73.05,72.7,72.45,118211,8678885.75,14-NOV-2022,2163,INE426A01027,,56325,47.65
ALICON,EQ,890,921.45,875.05,915.1,910,882.95,19832,17905257.1,14-NOV-2022,2015,INE062D01024,,10608,53.49
ALKALI,EQ,115.1,116.5,112.6,113.35,113,114.65,32798,3740271.25,14-NOV-2022,1141,INE773I01017,,17431,53.15
ALKEM,EQ,3066,3218.9,3025,3146.3,3145,3173.45,231335,724520908.8,14-NOV-2022,23227,INE540L01014,,92130,39.83
ALKYLAMINE,EQ,2868,2874,2834.3,2857.1,2856.5,2868.75,18929,54065230.75,14-NOV-2022,5347,INE150B01039,,9166,48.42
ALLCARGO,EQ,456.95,495,455.4,473.9,473,453.6,6711433,3204738207.6,14-NOV-2022,106729,INE418H01029,,1703186,25.38
ALLSEC,EQ,491,491,480.6,484.85,481,487.15,15718,7630593.2,14-NOV-2022,3064,INE835G01018,,9820,62.48
ALMONDZ,EQ,80.95,80.95,75.95,80.1,78.6,79.45,10086,798645.5,14-NOV-2022,261,INE326B01027,,6381,63.27
ALOKINDS,BE,16.2,16.2,15.6,15.95,16,16.05,1070208,17087751.75,14-NOV-2022,3234,INE270A01029,,-,-
ALPA,EQ,58.7,58.95,57.65,57.9,57.8,58.4,18381,1069679.9,14-NOV-2022,318,INE385I01010,,11498,62.55
ALPHAGEO,EQ,281.4,281.4,270,272.85,274,282.8,18772,5143506.8,14-NOV-2022,1253,INE137C01018,,12603,67.14
ALPSINDUS,EQ,2.25,2.35,2.2,2.25,2.25,2.3,27489,61516.95,14-NOV-2022,89,INE093B01015,,16273,59.20
AMARAJABAT,EQ,623,629.7,615.65,622.15,621,625.05,1453773,904291370.55,14-NOV-2022,32319,INE885A01032,,335004,23.04
AMBANIORG,SM,84.1,84.1,84.1,84.1,84.1,88.3,2000,168200,14-NOV-2022,1,INE00C501018,,2000,100.00
AMBER,EQ,2040,2079,2031,2044.7,2032,2037.35,34660,71392391.05,14-NOV-2022,3991,INE371P01015,,18781,54.19
AMBICAAGAR,BE,29.6,30.8,29.35,29.55,29.9,30,16795,500235.4,14-NOV-2022,108,INE792B01012,,-,-
AMBIKCO,EQ,1526,1548,1526,1534.7,1530.75,1539.15,8869,13635568.7,14-NOV-2022,2998,INE540G01014,,4288,48.35
AMBUJACEM,BL,557.55,557.55,557.55,557.55,557.55,545,963523,537212248.65,14-NOV-2022,1,INE079A01024,,,
AMBUJACEM,EQ,558.9,586.55,557.55,580.3,581.5,557.55,9070550,5225322424.3,14-NOV-2022,115879,INE079A01024,,2451368,27.03
AMDIND,BE,74.5,74.5,74.5,74.5,74.5,78.4,8099,603375.5,14-NOV-2022,86,INE005I01014,,-,-
AMEYA,SM,57.3,57.3,53.8,53.8,53.8,58.9,12000,663000,14-NOV-2022,3,INE0KT901015,,12000,100.00
AMIORG,EQ,899.95,900.05,877.1,880.85,884.8,891.3,59543,52663510.9,14-NOV-2022,5307,INE00FF01017,,36187,60.77
AMJLAND,EQ,28.6,29.15,28.5,28.65,28.6,28.85,11421,328400.2,14-NOV-2022,125,INE606A01024,,7510,65.76
AMRUTANJAN,EQ,732,768.9,727.5,738.05,736.45,731.2,24973,18557134.4,14-NOV-2022,2466,INE098F01031,,10298,41.24
ANANDRATHI,EQ,709,711.6,700.3,703.95,703,707.45,32354,22809048.5,14-NOV-2022,2162,INE463V01026,,19787,61.16
ANANTRAJ,EQ,117,117.65,114,115.4,114.6,116.6,772693,89866538.25,14-NOV-2022,6449,INE242C01024,,303535,39.28
ANDHRACEMT,BE,7.2,7.2,7.2,7.2,7.2,7.55,89602,645134.4,14-NOV-2022,276,INE666E01012,,-,-
ANDHRAPAP,EQ,453.2,458,445,449.35,450,448.7,118999,53753696.1,14-NOV-2022,5955,INE435A01028,,60707,51.01
ANDHRSUGAR,EQ,134.55,135.15,130.05,131.3,131.3,135.6,277065,36577336.2,14-NOV-2022,4150,INE715B01021,,141346,51.02
ANDREWYU,EQ,20.6,21.1,20.4,20.95,20.95,20.6,104922,2186231.2,14-NOV-2022,618,INE449C01025,,70551,67.24
ANGELONE,EQ,1442.8,1528.9,1425.2,1513,1513,1436.1,535616,796094451.65,14-NOV-2022,27060,INE732I01013,,139774,26.10
ANIKINDS,EQ,41.55,43.05,41.45,41.65,41.45,41.55,68664,2884003.3,14-NOV-2022,530,INE087B01017,,49453,72.02
ANKITMETAL,EQ,6.25,6.3,5.95,6.1,6.05,6.3,223838,1370691.2,14-NOV-2022,622,INE106I01010,,157693,70.45
ANMOL,EQ,158.4,158.9,154.6,156.5,156.5,158.4,5658,886308.3,14-NOV-2022,169,INE02AR01019,,4833,85.42
ANNAPURNA,SM,157.5,157.5,132,133.9,134.1,154.15,356000,49894500,14-NOV-2022,167,INE0MGM01017,,252000,70.79
ANSALAPI,BE,26.5,26.5,25.4,26.45,26.5,25.25,196482,5190976.5,14-NOV-2022,362,INE436A01026,,-,-
ANTGRAPHIC,EQ,0.8,0.85,0.8,0.8,0.8,0.8,528129,431817.65,14-NOV-2022,390,INE414B01021,,441819,83.66
ANUP,EQ,875.55,884.2,850,874.1,879,875.55,14134,12300940.8,14-NOV-2022,1110,INE294Z01018,,7832,55.41
ANURAS,EQ,748.5,748.5,739.15,743.85,744,745.2,58746,43644660.55,14-NOV-2022,2519,INE930P01018,,41202,70.14
APARINDS,EQ,1509,1526.8,1472.7,1490,1488.5,1498.95,70230,105227182.3,14-NOV-2022,12404,INE372A01015,,40183,57.22
APCL,EQ,213,215.5,211,212.7,212,212.9,10806,2302252.35,14-NOV-2022,572,INE071F01012,,5234,48.44
APCOTEXIND,EQ,504,504,488,490.1,490.8,496.75,54968,27153812.75,14-NOV-2022,4460,INE116A01032,,28690,52.19
APEX,EQ,271,272.7,268.6,271.4,271.4,271.25,21885,5934888.5,14-NOV-2022,1451,INE346W01013,,13361,61.05
APLAPOLLO,BL,1050.35,1050.35,1050.35,1050.35,1050.35,1088.8,176700,185596845,14-NOV-2022,1,INE702C01027,,,
APLAPOLLO,EQ,1055.65,1086.15,1051.25,1084,1082,1050.35,277006,297811785.65,14-NOV-2022,14638,INE702C01027,,150692,54.40
APLLTD,EQ,640,644,628.55,640,640,639.3,153440,97400435.95,14-NOV-2022,5266,INE901L01018,,98975,64.50
APOLLO,BE,234,240,229,238.45,239.5,235,150841,35987937.2,14-NOV-2022,1577,INE713T01010,,-,-
APOLLOHOSP,BL,4421.4,4421.4,4421.4,4421.4,4421.4,4383.1,158442,700535458.8,14-NOV-2022,1,INE437A01024,,,
APOLLOHOSP,EQ,4430,4568,4425.2,4556.7,4546.35,4421.4,886587,4020775234.2,14-NOV-2022,70925,INE437A01024,,329469,37.16
APOLLOPIPE,EQ,452,490,437.1,477.2,479.5,485.05,146298,68916788.7,14-NOV-2022,7781,INE126J01016,,56601,38.69
APOLLOTYRE,BL,290.3,290.3,290.3,290.3,290.3,288.65,493353,143220375.9,14-NOV-2022,1,INE438A01022,,,
APOLLOTYRE,EQ,291.45,292.1,282.5,285.35,284.5,290.3,2684508,765526342.15,14-NOV-2022,29142,INE438A01022,,637273,23.74
APOLSINHOT,EQ,1380.3,1430,1380.3,1400.4,1400,1407.4,1975,2753538.75,14-NOV-2022,335,INE451F01024,,1314,66.53
APTECHT,EQ,348.2,358,334.3,338,338,353.05,247754,84191730.85,14-NOV-2022,7809,INE266F01018,,96995,39.15
APTUS,EQ,324,329,318.9,324.45,326,322.2,1698735,544446054.2,14-NOV-2022,7268,INE852O01025,,1596333,93.97
ARCHIDPLY,EQ,71,71.1,67.55,67.95,67.6,70,65307,4489892.05,14-NOV-2022,868,INE877I01016,,48132,73.70
ARCHIES,EQ,19.15,20.95,17.7,18.65,18.75,19.15,193859,3661283.6,14-NOV-2022,1044,INE731A01020,,128382,66.22
ARENTERP,EQ,33.85,33.85,31.65,32.05,32.8,32.45,5731,185652.75,14-NOV-2022,96,INE610C01014,,1530,26.70
ARIES,EQ,142.15,143.85,135.1,136.6,135.1,130.55,80142,11079914.9,14-NOV-2022,2356,INE298I01015,,41681,52.01
ARIHANTCAP,EQ,70,70.8,69.1,70.3,70.8,69.65,79211,5526922.95,14-NOV-2022,910,INE420B01036,,48787,61.59
ARIHANTSUP,EQ,224.95,236.9,218.05,229.85,233,223.3,349822,79672959.8,14-NOV-2022,3050,INE643K01018,,100183,28.64
ARMANFIN,EQ,1567.25,1585.7,1538.9,1573.65,1560,1567.25,10150,15890879.5,14-NOV-2022,1786,INE109C01017,,6107,60.17
AROGRANITE,EQ,46,47.9,45.6,46.85,46.7,45.85,35946,1680493.35,14-NOV-2022,266,INE210C01013,,25616,71.26
ARROWGREEN,BE,128.8,128.8,120.1,124.7,124.5,124.4,8043,1004331.45,14-NOV-2022,82,INE570D01018,,-,-
ARSHIYA,EQ,11.65,11.65,10.95,11.15,11.15,11.4,762584,8544232.7,14-NOV-2022,916,INE968D01022,,458916,60.18
ARSSINFRA,BE,20.5,20.8,20.4,20.4,20.4,20.5,15458,318996.15,14-NOV-2022,33,INE267I01010,,-,-
ARTEMISMED,EQ,73.7,74.7,72,72.55,72.95,74.7,162738,11888006.75,14-NOV-2022,1766,INE025R01021,,99001,60.83
ARTNIRMAN,EQ,73.9,73.9,73.9,73.9,73.9,77.75,2721,201081.9,14-NOV-2022,64,INE738V01013,,2721,100.00
ARVEE,EQ,91.4,91.55,89.35,91.5,91.55,89.35,1161,105720.25,14-NOV-2022,47,INE006Z01016,,520,44.79
ARVIND,EQ,93.55,94,91.7,91.9,92,93.5,825846,76451939.55,14-NOV-2022,6582,INE034A01011,,467907,56.66
ARVINDFASN,EQ,352.7,367.5,352.6,356.6,354,351.9,384165,138270211.5,14-NOV-2022,11807,INE955V01021,,186071,48.44
ARVSMART,EQ,275,278.35,265.95,267.95,268.5,279.35,57448,15555728.3,14-NOV-2022,2645,INE034S01021,,39478,68.72
ASAHIINDIA,EQ,630,651.9,629,644.15,642.95,629.2,515586,330914502.65,14-NOV-2022,14736,INE439A01020,,300230,58.23
ASAHISONG,EQ,270,275,269,271.7,274.8,270.55,9557,2603634.8,14-NOV-2022,1011,INE228I01012,,4631,48.46
ASAL,EQ,416.05,434,400,402.95,403.9,395.6,48176,19816996,14-NOV-2022,2444,INE900C01027,,22336,46.36
ASALCBR,EQ,449,449,435.25,441.1,442,457.6,89509,39534011.8,14-NOV-2022,6802,INE073G01016,,54731,61.15
ASHAPURMIN,EQ,87.2,93.5,87.2,91.5,91.35,87.8,314965,28759505.85,14-NOV-2022,3278,INE348A01023,,197303,62.64
ASHIANA,EQ,172,175,169,170.95,169.1,171.2,76687,13259729.65,14-NOV-2022,1854,INE365D01021,,55835,72.81
ASHIMASYN,EQ,14.5,14.9,14.3,14.4,14.4,14.95,99606,1439737.8,14-NOV-2022,350,INE440A01010,,66675,66.94
ASHOKA,EQ,74.9,74.95,71.75,73.1,73.3,74.85,1045112,75973840.5,14-NOV-2022,6928,INE442H01029,,552673,52.88
ASHOKLEY,BL,147.75,147.75,147.75,147.75,147.75,148,2369069,350029944.75,14-NOV-2022,1,INE208A01029,,,
ASHOKLEY,EQ,150,153.5,148.6,152.75,152.5,147.75,25561145,3870362073.2,14-NOV-2022,99503,INE208A01029,,10024904,39.22
ASIANENE,EQ,71.8,72.7,70.75,71.7,71.85,71.8,52936,3806099.15,14-NOV-2022,760,INE276G01015,,35172,66.44
ASIANHOTNR,EQ,91.2,91.65,89.1,89.2,89.2,91.2,5707,514055.1,14-NOV-2022,128,INE363A01022,,4231,74.14
ASIANPAINT,BL,3055.4,3055.4,3055.4,3055.4,3055.4,3131.9,423913,1295223780.2,14-NOV-2022,1,INE021A01026,,,
ASIANPAINT,EQ,3056,3077.95,3041.05,3053.2,3054.5,3055.4,811702,2478287985.35,14-NOV-2022,67895,INE021A01026,,523163,64.45
ASIANTILES,EQ,53.5,53.5,52.2,52.75,52.8,53.05,176793,9355285.65,14-NOV-2022,1597,INE022I01019,,128912,72.92
ASPINWALL,EQ,219.4,219.4,209.1,214.1,212.6,216.15,11669,2490662,14-NOV-2022,455,INE991I01015,,7498,64.26
ASTEC,EQ,2078,2216.75,2065.55,2175.35,2180,2082.15,39205,84945367.6,14-NOV-2022,7009,INE563J01010,,17485,44.60
ASTERDM,EQ,243.1,244,232.25,234,233.45,245.35,955909,224594905.1,14-NOV-2022,20063,INE914M01019,,449611,47.03
ASTRAL,BL,2061.95,2061.95,2061.95,2061.95,2061.95,2070.05,151139,311641061.05,14-NOV-2022,1,INE006I01046,,,
ASTRAL,EQ,1994.75,2030,1882.65,1982.3,1985.5,2061.95,1449097,2858302980.75,14-NOV-2022,108510,INE006I01046,,374391,25.84
ASTRAMICRO,EQ,318.2,318.75,310.85,313.3,313.5,317.35,232891,73202064.45,14-NOV-2022,4582,INE386C01029,,96483,41.43
ASTRAZEN,EQ,3525,3620,3350,3359.35,3350.05,3466.65,57069,195879459.35,14-NOV-2022,9834,INE203A01020,,28904,50.65
ASTRON,EQ,35.55,35.85,34.85,35.25,35.1,35.1,28958,1020204.05,14-NOV-2022,281,INE646X01014,,17896,61.80
