SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARVINDMILL,EQ,56.7,57.6,56.15,56.65,56.5,56.7,581689,33116680.75,25-JUL-2006,
ASAHIINDIA,EQ,82,82.4,80.1,82.2,81.6,81.7,19006,1548511.1,25-JUL-2006,
ASAL,EQ,60.65,64.5,60.65,63.8,63.8,61.5,702,43983.45,25-JUL-2006,
ASHAPURMIN,EQ,178,188.2,178,185.1,185.95,179.25,4257,788149.5,25-JUL-2006,
ASHIMASYN,BE,8.65,9.2,8.65,8.95,9.1,8.9,11960,106997,25-JUL-2006,
ASHOKLEY,EQ,31.9,33.25,31.75,32.9,32.9,31.35,4949146,161278507.35,25-JUL-2006,
ASIANELEC,EQ,251,275,250.45,251.4,253,263.6,46245,12005560.45,25-JUL-2006,
ASIANHOTEL,EQ,568,568,550,555.2,550.2,563.9,6097,3376757.75,25-JUL-2006,
ASIANPAINT,EQ,570.05,582.5,570.05,579.9,576.2,572.5,8841,5126867.6,25-JUL-2006,
ASIL,EQ,9.3,9.3,8.85,8.95,8.95,9.3,2260,20192.5,25-JUL-2006,
ASTRAIDL,EQ,601,614.7,600,605.05,600,597.65,135,81549.6,25-JUL-2006,
ASTRAMICRO,EQ,181.6,184.7,180.55,181.85,181,179.65,22088,4031888.95,25-JUL-2006,
ATFL,BE,73,75.2,73,75.2,75.2,71.6,1381,103100.6,25-JUL-2006,
ATLASCYCLE,BE,94,94.95,88.5,94.35,94.35,91,402,37298.25,25-JUL-2006,
ATUL,EQ,105,105,96.65,98.8,98.75,99.5,2082,208145.25,25-JUL-2006,
AURIONPRO,EQ,88.7,89.9,87.5,88.7,88.7,88.65,2925,260423.95,25-JUL-2006,
AUROPHARMA,EQ,567,582,567,575.9,575,563.05,20678,11921762.2,25-JUL-2006,
AUTOAXLES,EQ,450,450,440.3,449.7,440.3,444.8,1030,463209.7,25-JUL-2006,
AVAYAGCL,EQ,270.75,271,260,263.3,262,262,2728,723320.6,25-JUL-2006,
AVENTIS,EQ,1402.8,1404.95,1366.3,1374.05,1374.9,1368.15,45218,62407654.7,25-JUL-2006,
AXIS-IT&T,BE,9,9.1,9,9.1,9.1,8.85,500,4516.5,25-JUL-2006,
AZTEC,EQ,128,132,128,129.15,128.55,126.2,16939,2199811.25,25-JUL-2006,
BAGFILMS,EQ,8.05,8.25,7.95,8,7.95,7.95,27329,220100.45,25-JUL-2006,
BAGYAMETAL,EQ,59.75,62,59,59.6,59.65,58.05,7568,451958.75,25-JUL-2006,
BAJAJAUTO,EQ,2490.05,2538.9,2480,2495.15,2485,2475.2,89239,222920903.95,25-JUL-2006,
BAJAJHIND,EQ,350,364,346.1,352.85,349.5,345.15,1167515,412832149.8,25-JUL-2006,
BAJAUTOFIN,EQ,363.7,383.95,362.95,372.6,375,348.3,4275,1572044.55,25-JUL-2006,
BALAJITELE,EQ,105.05,108,104.35,105,104.8,104.95,17411,1830773.55,25-JUL-2006,
BALASPONGE,EQ,40,40,38,39.3,39.85,39.5,2450,95515,25-JUL-2006,
BALASTEELS,EQ,13,13.55,12.7,13.1,13.2,13.1,11969,158038.35,25-JUL-2006,
BALKRISIND,EQ,472,483.75,455.3,470.45,470.4,473.45,222,104533.2,25-JUL-2006,
BALMLAWRIE,EQ,363,380,350.2,365.7,380,348,2441,892064.55,25-JUL-2006,
BALPHARMA,EQ,32.3,32.45,30.85,31.55,31.55,31.45,25452,807811.6,25-JUL-2006,
BALRAMCHIN,EQ,92.2,93.45,87.6,88.45,88.3,89.35,1859977,167417902.1,25-JUL-2006,
BANARISUG,EQ,907,915,889.9,910.9,913,882.5,588,530587.3,25-JUL-2006,
BANKBARODA,EQ,205,209.8,202.45,208.85,208.5,201.95,924620,191339012.85,25-JUL-2006,
BANKINDIA,EQ,97,99.9,94.15,98.7,98.5,96.1,2537702,248099334.75,25-JUL-2006,
BANKRAJAS,EQ,30.4,30.6,29.4,29.6,29.5,29.65,321517,9677597.35,25-JUL-2006,
BARTRONICS,EQ,51.75,51.75,49.1,50.05,50.4,49.75,14558,731566.05,25-JUL-2006,
BASF,EQ,196.5,198.7,194.5,195.85,196.95,194.25,14546,2859348.6,25-JUL-2006,
BASML,EQ,88.1,92,88.1,90.85,90.3,87.65,4966,450938.25,25-JUL-2006,
BATAINDIA,EQ,161.9,163.45,159.1,160.85,160,159.75,160124,25782634.5,25-JUL-2006,
BBTC,EQ,227.4,229.95,225,227.4,227.05,219,1315,300054.9,25-JUL-2006,
BCCL,EQ,52.6,55.95,52.6,53.55,53.75,51.85,2950,159368.9,25-JUL-2006,
BEL,EQ,1009,1041.7,1005.15,1032,1023,991.3,50525,51743075.15,25-JUL-2006,
BELCERAMIC,BE,12.35,13.1,12.35,13.1,13.1,12.6,6973,89753.3,25-JUL-2006,
BEML,EQ,849.75,854,800,812.75,810,824.65,117180,96335884.2,25-JUL-2006,
BEPL,EQ,26.4,26.45,26,26.15,26.1,27,1600,41832.5,25-JUL-2006,
BERGEPAINT,EQ,75.5,76.35,74.7,75,74.9,74.8,8266,621541.15,25-JUL-2006,
BHARATFORG,EQ,280,282.75,276.2,278.6,276.2,273.5,261409,73083485.9,25-JUL-2006,
BHARATGEAR,EQ,44.05,46.5,44.05,45.2,46.1,44.25,1471,67136.05,25-JUL-2006,
BHARATRAS,EQ,48,48.1,47.3,48.1,48.1,48.1,825,39602.5,25-JUL-2006,
BHARTIARTL,EQ,367,374.8,365.05,369.45,367.25,365.25,693189,255937029.1,25-JUL-2006,
BHARTISHIP,EQ,256.05,260,251.4,257.2,260,253.3,122313,31449987.35,25-JUL-2006,
BHEL,EQ,1825,1844,1811.15,1829.65,1820.05,1797.25,244578,447406985.3,25-JUL-2006,
BHUSANSTL,EQ,239.95,241,232,238.05,234,236.5,133965,32035082.25,25-JUL-2006,
BIL,EQ,110.1,111.95,107,108.65,111,111.95,3664,401999.55,25-JUL-2006,
BILT,EQ,106,109.95,105.25,106.55,107,105.15,90990,9659321.3,25-JUL-2006,
BINDALAGRO,EQ,19.4,21.4,19.2,20.75,20.5,19,1477991,30408929.75,25-JUL-2006,
BIOCON,EQ,330,336.9,328,329.6,330.4,326,15249,5044003.6,25-JUL-2006,
BIRLAERIC,BE,17.5,17.6,17,17.35,17.3,17.1,8883,153882.8,25-JUL-2006,
BIRLAJUTE,EQ,235.05,242,235.05,240.3,238.5,231.9,52848,12643267.6,25-JUL-2006,
BLBLIMITED,EQ,10.5,11.15,10.5,11.15,11.15,10.5,1466,15718.65,25-JUL-2006,
BLKASHYAP,EQ,904,910,865,892.1,900,877.2,1140,1010729.4,25-JUL-2006,
BLOWPLAST,EQ,87.2,89.45,85.6,88.15,89.45,85.1,4096,353613.75,25-JUL-2006,
BLUECHIP,BE,0.85,0.85,0.85,0.85,0.85,0.85,1025,871.25,25-JUL-2006,
BLUEDART,EQ,452.1,466,452.1,460,460,451.65,1908,877714.5,25-JUL-2006,
BLUESTARCO,EQ,621,621,600,600.45,601,601.45,1641,988305.55,25-JUL-2006,
BLUESTINFO,EQ,70,75,70,74.4,73.3,70.1,2311,168989.85,25-JUL-2006,
BOC,EQ,167,169.1,164.3,167.75,167.5,164.5,68602,11441476.15,25-JUL-2006,
BOMDYEING,EQ,515,524.75,506,513.95,507,508.75,574461,297014316.9,25-JUL-2006,
BONGAIREFN,EQ,44.9,51.9,44.7,49.85,49.75,44.6,969069,47480173.65,25-JUL-2006,
BOSCHCHASY,EQ,785.05,804.95,777.55,797.5,804.95,785.15,5351,4226215.3,25-JUL-2006,
BPCL,EQ,315,323.9,306.15,317.9,318,314.6,106448,33969955.4,25-JUL-2006,
BPL,BE,32.5,34,32.05,33.25,33.3,32.5,4960,165100.3,25-JUL-2006,
BPLENGG,EQ,4,4.2,4,4.15,4.2,4.15,10641,42693.4,25-JUL-2006,
BRFL,EQ,143,147.8,140,140.4,140,139.65,204806,29384072.25,25-JUL-2006,
BRITANNIA,EQ,1077,1077,1028.5,1050.4,1046,1049.85,7689,8023367.45,25-JUL-2006,
BSELINFRA,BE,37,39,35.3,38.85,38.65,37.1,54200,2083889.5,25-JUL-2006,
BSL,EQ,26,28.3,25.8,27.1,27.1,27.7,2196,59264,25-JUL-2006,
CADILAHC,EQ,535,546,527,543.85,541.05,533.9,4116,2222214.5,25-JUL-2006,
CALSOFT,EQ,59,60.25,58.9,59.2,59.05,58.7,2113,125713.75,25-JUL-2006,
CAMBRIDGE,EQ,98.5,103,98.5,101.95,101.25,98.5,27577,2798851.2,25-JUL-2006,
CANBK,EQ,180,187.85,180,186.9,185.5,178.15,904734,166456507.55,25-JUL-2006,
CANFINHOME,BE,46,47,46,46.9,46.95,45.95,21059,984684.6,25-JUL-2006,
CARBORUNIV,EQ,121.35,125,115,117.7,118,113.85,25462,2994764.8,25-JUL-2006,
CAROLINFO,EQ,27.8,28.95,27.05,28.5,28.5,27.55,17649,502505.45,25-JUL-2006,
CCL,EQ,381,385,370.15,378.15,381.85,381.55,678,256383.6,25-JUL-2006,
CEAT,BE,71.8,76.6,71.8,75.9,75.85,73.65,31792,2390055.3,25-JUL-2006,
CELEBRITY,EQ,114.9,115.4,111.25,112.3,112.75,112.6,1641,185286.45,25-JUL-2006,
CENTBOP,EQ,20.85,21.2,20.65,21.05,21.2,20.6,345878,7245244.35,25-JUL-2006,
CENTENKA,EQ,118.95,119.2,117,117.65,118,115.5,5007,590176.35,25-JUL-2006,
CENTEXT,EQ,3,3,2.8,2.9,2.85,2.85,13979,40482.75,25-JUL-2006,
CENTURYPLY,EQ,167,167,158,164.6,166.9,160.85,6394,1036091.75,25-JUL-2006,
CENTURYTEX,EQ,339.9,358.9,337,355.95,357.2,333,2872638,996264410.1,25-JUL-2006,
CESC,EQ,264.8,265,256.55,258.6,257.3,259.25,40836,10652692.2,25-JUL-2006,
CHAMBLFERT,EQ,29,30.85,28.95,30.75,30.8,28.9,661001,20059007.1,25-JUL-2006,
CHEMFALKAL,EQ,84.05,86.95,84.05,84.4,84.35,87.9,265,22506.25,25-JUL-2006,
CHEMPLAST,EQ,5.2,5.2,5,5.15,5.15,4.95,25274,129269.1,25-JUL-2006,
CHENNPETRO,EQ,169.5,173.7,165,172.7,173,162.3,49444,8447300.8,25-JUL-2006,
CHESLINTEX,EQ,14.65,14.75,14.4,14.55,14.6,14.8,5000,72905,25-JUL-2006,
CHOLADBS,EQ,128.95,128.95,122,123.45,124,125.05,2579,318086.85,25-JUL-2006,
CIMCOBIRLA,EQ,4.75,5.15,4.75,5.15,5.1,4.9,3454,17480,25-JUL-2006,
CINEVISTA,BE,15,15.4,15,15.05,15.05,15.3,1360,20648,25-JUL-2006,
CIPL,EQ,9.85,10.1,9.8,9.95,9.9,9.75,29479,294294.45,25-JUL-2006,
CIPLA,EQ,218,224.85,217.7,223.7,223.4,216,1370782,303716255.9,25-JUL-2006,
CLASSIC,EQ,261,262.8,252.05,257.4,252.05,251.9,69935,17873153.3,25-JUL-2006,
CLNINDIA,EQ,235,245.75,235,245,244.8,234.25,123388,29001088.4,25-JUL-2006,
CMC,EQ,416,430,414,416.85,415.05,413.65,3870,1625565.2,25-JUL-2006,
COCHINREFN,EQ,131.85,136,129.65,130.4,129.65,129.45,67895,8895205.75,25-JUL-2006,
COLGATE,EQ,374.05,386.5,374,377.55,377,370.95,207830,79001473.35,25-JUL-2006,
COLORCHIPS,EQ,7.15,7.5,7.1,7.35,7.35,7.35,9662,71056.25,25-JUL-2006,
COMPUTECH,EQ,4.75,4.95,4.75,4.85,4.85,4.85,8325,40335.4,25-JUL-2006,
COMSYS,BE,19.9,20.6,19.65,19.9,19.65,20.6,9378,189163.9,25-JUL-2006,
CONCOR,EQ,1479.9,1548.95,1450,1483.65,1480,1462.55,10867,16092227.45,25-JUL-2006,
CONSOFINVT,EQ,21,21.8,21,21.15,21.5,20.95,5180,112148.55,25-JUL-2006,
COREEMBLG,BE,3.25,3.25,3.25,3.25,3.25,3.25,25,81.25,25-JUL-2006,
COROMNFERT,EQ,52.4,55,51,54.35,54.05,50.5,48224,2580586.55,25-JUL-2006,
CORPBANK,EQ,229.8,240,227,238.45,236.3,225.35,260904,61088630,25-JUL-2006,
COSMOFILMS,EQ,82.95,84.8,82.35,83.95,83.75,82.5,37115,3096881.4,25-JUL-2006,
CRANESSOFT,EQ,99,100.2,99,99.8,100,100,5604,558032.15,25-JUL-2006,
CREATIVEYE,EQ,5.05,5.25,5.05,5.25,5.25,5.25,2200,11310,25-JUL-2006,
CRESTANI,BE,74,76.9,73,75.3,76.7,73.55,7656,569551.45,25-JUL-2006,
CREWBOS,EQ,141.6,144.5,138,141.25,138.25,138.9,3487,495191.65,25-JUL-2006,
CRISIL,EQ,1545,1550,1540,1540,1540,1540,210,323927,25-JUL-2006,
CROMPGREAV,EQ,859,900,855,898.2,895,848.8,44697,39202276.55,25-JUL-2006,
CUB,EQ,105,108,105,106.15,106.1,104.95,23038,2455424.5,25-JUL-2006,
CUMMINSIND,EQ,165,167.9,162.3,166.85,166.5,161.4,307946,50944949,25-JUL-2006,
CYBERMEDIA,EQ,61,64,60.8,61.3,60.8,60.5,7945,490098.5,25-JUL-2006,
CYBERTECH,EQ,9.25,9.5,9.15,9.3,9.3,9.05,1300,12072.5,25-JUL-2006,
D-LINK,EQ,72,79.5,71,77.45,77.2,70.55,1391749,107152107.3,25-JUL-2006,
DABUR,EQ,135,136.45,131.65,133.2,132.25,132.1,876473,117217955.9,25-JUL-2006,
DABURPHARM,EQ,52.45,53.35,50.65,52.4,52.5,52.35,32952,1727865.8,25-JUL-2006,
DALMIACEM,EQ,240.7,242,230.1,239.9,241.15,232.7,25063,5965134.2,25-JUL-2006,
DATATECH,EQ,40.45,44.9,40.45,44.05,44.3,43.8,12518,551425.15,25-JUL-2006,
DCHL,EQ,340.05,359.45,335,352.8,359,332,9254,3225432.1,25-JUL-2006,
DCM,BE,42.5,45.45,42.5,45.45,45.45,43.25,9076,408922.75,25-JUL-2006,
DCMSRMCONS,EQ,81,84.8,80.5,83.55,84.7,80.75,54052,4483471.2,25-JUL-2006,
DCW,EQ,10.65,10.8,10,10.35,10.5,10.15,202288,2122450.7,25-JUL-2006,
DEEPAKFERT,EQ,76.95,76.95,72.75,73.25,73,71.85,50363,3717057.9,25-JUL-2006,
DENABANK,EQ,22,22.4,21.5,21.8,21.75,21.3,1356686,29797637,25-JUL-2006,
DEWANHOUS,EQ,53.75,54.3,52.7,53.5,53.3,52.5,133805,7168185.1,25-JUL-2006,
DHAMPURSUG,EQ,107,108.5,98.65,100.05,99,104.65,700920,72406746.7,25-JUL-2006,
DHANBANK,EQ,21.3,22.35,21.3,21.85,21.8,21.55,4820,106251.7,25-JUL-2006,
DHARSUGAR,EQ,30.05,31.55,29.75,29.85,29.85,30.5,7552,227448.6,25-JUL-2006,
DICIND,EQ,152.5,159.95,152.5,155.25,155.25,153.9,224,35217.5,25-JUL-2006,
DISHMAN,EQ,159.8,159.8,154,155.65,155.9,158.65,7585,1188887.95,25-JUL-2006,
DIVISLAB,EQ,1423,1444,1413.95,1434.95,1444,1414.1,15209,21662431.85,25-JUL-2006,
DREDGECORP,EQ,479,493,460,464.45,472,471.3,2063,973859.65,25-JUL-2006,
DRREDDY,EQ,1282,1319,1260,1296.5,1290,1256.7,145170,188997047.55,25-JUL-2006,
DSKULKARNI,EQ,202.1,208.8,201,204.25,201,200.1,43565,8919852.3,25-JUL-2006,
DUNCANSIND,BE,8.1,8.1,7.55,7.75,7.55,7.8,21670,171794.65,25-JUL-2006,
DWARKESH,EQ,103,105,99.2,100.4,99.95,99.8,114395,11518566.75,25-JUL-2006,
DYNACONS,BE,0.3,0.4,0.3,0.35,0.35,0.35,81001,28960.95,25-JUL-2006,
EASTSILK,EQ,170,174,165.1,167.45,165.1,166,64214,10870573.05,25-JUL-2006,
EASUNREYRL,EQ,450,461,430.25,432.5,432.1,452.85,14658,6436843.9,25-JUL-2006,
EDUCOMP,EQ,368.5,387,365.2,375.75,371,356.9,27643,10421752.05,25-JUL-2006,
EICHER,BE,50,50,48.1,48.7,48.55,49.55,806,39572.35,25-JUL-2006,
EICHERMOT,EQ,213.6,217.9,209,211.75,212.45,208.95,10212,2172998.85,25-JUL-2006,
EIDPARRY,EQ,164,174.7,164,173.55,171.1,169.55,58080,10068968.6,25-JUL-2006,
EIHOTEL,EQ,627.7,631,617,625.55,625.15,609.05,4601,2883207.9,25-JUL-2006,
EIMCOELECO,EQ,258,259.4,258,259.35,259.35,247.05,504,130720.25,25-JUL-2006,
EKC,EQ,300,300,275,278.45,279,277.75,7500,2115328.55,25-JUL-2006,
ELDERPHARM,EQ,289,324,283,311.85,318,279.5,54754,16628386.7,25-JUL-2006,
ELECTCAST,EQ,345,345,337.6,339.65,341.15,345,4816,1642157.7,25-JUL-2006,
ELGIEQUIP,EQ,55,56.7,55,56.15,56.05,53,10260,569350.45,25-JUL-2006,
ELGITYRE,EQ,27.05,28.45,27.05,28.15,28.15,27.1,1774,49764.95,25-JUL-2006,
EMCO,EQ,428.9,430.95,415,427.45,424,410.6,2251,955550,25-JUL-2006,
EMERCK,EQ,453.9,470,452.15,458.95,456,445,1292,593516.75,25-JUL-2006,
EMKAY,EQ,62.25,64.25,62.25,63.35,62.5,63.2,4928,311709.2,25-JUL-2006,
ENGINERSIN,EQ,428.75,429,410,418.25,419.9,417.55,3538,1486844.85,25-JUL-2006,
ENIL,EQ,181.5,189,181.5,187.75,186.4,180.15,9360,1738319.35,25-JUL-2006,
ERACONS,EQ,172,178.9,170,178.9,178.9,170.35,166542,29467381.6,25-JUL-2006,
ESABINDIA,EQ,284.9,292,283.5,289.55,291.65,280.45,5307,1529829.7,25-JUL-2006,
ESCORTS,EQ,75.9,79.8,75.8,76.9,76.3,74,2056612,160644677.05,25-JUL-2006,
ESSAROIL,EQ,38.1,41.35,37.9,40.6,40.75,37.4,2580070,101962229.1,25-JUL-2006,
ESSELPACK,EQ,67.95,67.95,63,65.05,65,63.4,12282,794103.8,25-JUL-2006,
ESTL,EQ,34.1,35.15,34.1,34.85,34.6,33.8,244055,8487162.15,25-JUL-2006,
ESTL,P1,1.95,2.15,1.95,2.15,2.15,2.1,31005,64863.25,25-JUL-2006,
ETCNET,EQ,37.2,37.7,37.2,37.5,37.5,36.75,4649,174303.5,25-JUL-2006,
EUROTEXIND,EQ,26,26,26,26,26,25.45,1313,34138,25-JUL-2006,
EVEREADY,EQ,94.5,96.85,92.5,95.5,95.6,92.3,136064,12944585.3,25-JUL-2006,
EVERESTIND,EQ,102.2,107.9,101.1,101.9,101.1,103.45,3613,373360.2,25-JUL-2006,
EXCELCROP,EQ,105.95,106,102.6,104.6,104.9,103.3,5351,558712.75,25-JUL-2006,
EXCELINDUS,EQ,34.55,37.5,34.55,36.45,36.8,35.1,1741,62521.45,25-JUL-2006,
EXIDEIND,EQ,269,275,265,273.45,272.9,266.55,63355,17179924.65,25-JUL-2006,
FACT,EQ,22.4,23.4,22.4,22.8,22.85,22.5,21780,499509.8,25-JUL-2006,
FAGBEARING,EQ,470,474.25,462.15,474.15,474.25,468.85,6089,2862273.7,25-JUL-2006,
FCSSOFT,EQ,71.1,72.5,71.1,72.15,72,70.1,7407,534218.1,25-JUL-2006,
FDC,EQ,35.9,35.9,33.25,33.8,33.85,34.5,78435,2679147.75,25-JUL-2006,
FEDDERLOYD,EQ,101.25,104.75,100,100.95,100.5,101.15,7793,792124.5,25-JUL-2006,
FEDERALBNK,EQ,168.5,174,168.05,170.05,169.7,165.3,176914,30079048.15,25-JUL-2006,
FINANTECH,EQ,1167,1167,1084.9,1115.95,1100,1135.75,12467,14157056.7,25-JUL-2006,
FINCABLES,EQ,257.65,257.65,251.2,255.3,254.05,250,3406,866376.5,25-JUL-2006,
FINPIPE,EQ,70.65,71.7,69.4,69.7,69.55,68.85,93362,6572720.7,25-JUL-2006,
FIRSTLEASE,EQ,41,42.5,40.05,41.5,40.85,41,13054,535458.7,25-JUL-2006,
FLEX,EQ,50.9,51.2,49.75,50.15,50.1,49.6,12103,606245,25-JUL-2006,
FLEXCHEM,EQ,16.4,16.6,15.45,16.05,15.95,16.9,2463,39134.8,25-JUL-2006,
FLEXENGG,EQ,24.8,26.4,24.8,25.65,25.75,24.8,835,21075.05,25-JUL-2006,
FOSECOIND,EQ,340,340,332,339.85,340,338.6,102,34483.5,25-JUL-2006,
FOURSOFT,BE,40.1,41.6,39.6,39.8,40,39.6,8172,332119.65,25-JUL-2006,
GABRIEL,EQ,25.95,25.95,24.65,24.75,24.65,24.7,26401,662236.7,25-JUL-2006,
GAEL,EQ,17.35,18,17.05,17.9,18,17.6,25965,461097.75,25-JUL-2006,
GAIL,EQ,239,250.5,236,248.15,248.5,231.95,1056944,256166909.35,25-JUL-2006,
GALLANTT,EQ,9.5,9.9,9.25,9.35,9.3,9.5,44088,417350.15,25-JUL-2006,
GAMMONIND,EQ,295,313,295,309.55,312,290.85,90871,27834424,25-JUL-2006,
GANGOTRI,EQ,28.8,28.8,26.8,27.75,27.5,27.65,25538,707948.5,25-JUL-2006,
GARDENSILK,EQ,42,43.5,41.6,42.45,42.5,41.6,10733,460261.8,25-JUL-2006,
GDL,EQ,158.45,161.85,145.6,148.45,149.2,154.8,405498,61577903.8,25-JUL-2006,
GENUSOVERE,EQ,162,165,155,162.85,165,160.85,6488,1046313.05,25-JUL-2006,
GEOINFO,EQ,135,135,130.05,130.4,130.15,129.85,5402,709015.35,25-JUL-2006,
GEOJIT,EQ,162,165,160,161.2,161,162,7232,1176198.15,25-JUL-2006,
GEOMETRIC,EQ,81,83.5,80.1,82.5,82.75,80,67697,5596631.25,25-JUL-2006,
GESCOCORP,EQ,506,538.9,506,532.1,523.1,502.1,815902,430016663.55,25-JUL-2006,
GESHIPPING,EQ,210,210,202,206.5,205,206.3,210969,43592971.8,25-JUL-2006,
GHCL,EQ,135.6,135.6,128,129.95,129.5,127.3,373740,48624527.35,25-JUL-2006,
GICHSGFIN,EQ,36,37.3,36,36.95,37.1,36.05,35877,1320354.5,25-JUL-2006,
GILLETTE,EQ,732,735,716.25,722.55,718,729.7,955,693414.6,25-JUL-2006,
GINNIFILA,EQ,15.5,16.45,15.5,16.1,16.05,15.7,26663,427607,25-JUL-2006,
GIPCL,EQ,50.5,50.75,49.3,50.3,50.4,49,64671,3252092.15,25-JUL-2006,
GITANJALI,EQ,112.9,115,111.5,113.1,113.5,110.4,321092,36345771.6,25-JUL-2006,
GKW,EQ,22.6,23.6,22.6,23.2,23.4,22.45,13271,307270.55,25-JUL-2006,
GLAXO,EQ,1003,1028.8,1001.1,1023.2,1021.5,998.1,42582,43089418.5,25-JUL-2006,
