SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CHESLINTEX,EQ,7,7.15,7,7.15,7.15,7,3000,21150,1-JAN-2003,
CHLORIDIND,EQ,90,90,89.15,89.4,89.9,89.75,1397,125030.5,1-JAN-2003,
CHOLAINV,EQ,42.45,42.45,41.6,41.8,41.75,41.55,1131,47343.6,1-JAN-2003,
CIBASPEC,EQ,109,110.9,108.9,110,110,110,1512,165396.4,1-JAN-2003,
CIMCOBIRLA,EQ,2.05,2.3,2.05,2.05,2.05,2.1,854,1775.95,1-JAN-2003,
CINEVISTA,EQ,35.9,35.9,35,35.75,35.75,35.45,800,28368.5,1-JAN-2003,
CIPL,EQ,3.45,3.45,3.45,3.45,3.45,3.45,8100,27945,1-JAN-2003,
CIPLA,EQ,898,904,893.25,901.8,903,898.55,12385,11144473.35,1-JAN-2003,
CITICORSEC,EQ,568.75,570,552,556.5,557.95,555.55,18570,10419508.55,1-JAN-2003,
CLARIANT,EQ,144,145,143,144.85,144.65,144.5,3485,501166.25,1-JAN-2003,
CMC,EQ,513.8,526,506,516.2,517.5,508.05,70073,36308935.1,1-JAN-2003,
COCHINREFN,EQ,46.75,48.2,46.5,48,48.1,46.85,82454,3918231.85,1-JAN-2003,
COLGATE,EQ,133.65,134.9,133.65,134.85,134.9,134.85,13761,1852250.95,1-JAN-2003,
COLORCHEM,EQ,240.1,243,237.15,238.2,238.5,239.7,12608,3020768.5,1-JAN-2003,
COMPUDYNE,EQ,27.35,28.5,27.1,28.15,28,27.3,44218,1228653.55,1-JAN-2003,
COMPUTECH,EQ,7.35,7.75,7.35,7.5,7.6,7.55,10770,81195,1-JAN-2003,
CONCOR,EQ,231.85,234.6,229.7,231.1,230.9,229.35,22765,5253839.4,1-JAN-2003,
CONSCOFFEE,EQ,66.2,68,66,67.9,67.9,66.15,1276,84769.55,1-JAN-2003,
COREEMBLG,EQ,2.7,2.7,2.55,2.55,2.55,2.3,402,1025.25,1-JAN-2003,
COREPARENT,EQ,5.05,6.4,5.05,5.35,5.3,5.45,8032,43604.45,1-JAN-2003,
COROMNFERT,EQ,65,65.95,65,65,65,64.75,325,21312.5,1-JAN-2003,
CORPBANK,EQ,125.05,125.05,122.25,122.8,122.25,122.45,20667,2546467.5,1-JAN-2003,
COSMOFILMS,EQ,155,155.95,150.05,150.95,151.25,153.45,74336,11356409.45,1-JAN-2003,
CREATIVEYE,EQ,15.45,15.45,14.85,14.95,14.85,15.1,7020,105349,1-JAN-2003,
CRESTCOMM,EQ,37,37.1,36.1,36.3,36.3,36.85,3590,130907.05,1-JAN-2003,
CRISIL,EQ,287,294.85,285.3,290,290,288.5,370,106392.7,1-JAN-2003,
CROMPGREAV,EQ,47.4,48,47.2,47.9,47.65,47.3,47838,2280024.05,1-JAN-2003,
CUB,EQ,33.6,33.6,32.6,32.9,32.6,32.85,18627,613729.85,1-JAN-2003,
CYBERTECH,EQ,14.2,14.2,13.4,13.65,13.45,13.35,12029,163270,1-JAN-2003,
D-LINK,EQ,60.8,61.95,59.75,61.65,61.85,60.55,57155,3488378.4,1-JAN-2003,
DABUR,EQ,43.6,44.05,43.6,43.95,44,43.85,27997,1228905.6,1-JAN-2003,
DALALSTCOM,EQ,0.65,0.75,0.65,0.7,0.7,0.65,24703,17109.95,1-JAN-2003,
DALMIACEM,EQ,152,152,152,152,152,154.6,145,22040,1-JAN-2003,
DCM,EQ,7,7.3,7,7.05,7.05,6.9,1247,8892.75,1-JAN-2003,
DCMFINSERV,EQ,1.6,1.65,1.6,1.65,1.65,1.9,1100,1810,1-JAN-2003,
DCMSRMCONS,EQ,52,53.5,52,53,53,52.25,647,34027.65,1-JAN-2003,
DCW,EQ,11.95,13.15,11.95,12.85,13,11.85,211876,2673906.7,1-JAN-2003,
DEEPAKFERT,EQ,17.2,17.4,17.2,17.35,17.3,17.3,4110,71161,1-JAN-2003,
DENABANK,EQ,12.95,12.95,12.45,12.55,12.45,12.85,27858,352382.5,1-JAN-2003,
DEWANHOUS,EQ,18.5,18.5,18,18,18,18.5,4100,75800,1-JAN-2003,
DGPWINDSOR,EQ,4.95,4.95,4.4,4.6,4.6,4.4,104,458.8,1-JAN-2003,
DHAMPURSUG,EQ,11.5,11.5,11.1,11.45,11.5,11.15,3700,42134,1-JAN-2003,
DHARSUGAR,EQ,4.05,4.25,4,4.05,4.05,4.05,1800,7330,1-JAN-2003,
DIGITALEQP,EQ,629.6,638.8,629.6,633.95,634.05,628.95,2420060,1534174759.3,1-JAN-2003,
DRREDDY,EQ,905,924.95,903.5,922.5,924.15,898.5,172546,158094697.6,1-JAN-2003,
DSKULKARNI,EQ,3.3,3.3,3.3,3.3,3.3,3.5,500,1650,1-JAN-2003,
DUNCANSIND,EQ,9.65,9.65,9,9,9,9.05,1620,14867.5,1-JAN-2003,
DYNACONS,EQ,0.7,0.7,0.65,0.7,0.65,0.7,122173,85146.1,1-JAN-2003,
EASTSILK,EQ,16.65,16.7,16.65,16.7,16.7,16.5,200,3335,1-JAN-2003,
EASUNREYRL,EQ,23.95,24,23.95,24,24,24,200,4795,1-JAN-2003,
EICHERLTD,EQ,28.3,28.3,27.6,27.75,27.8,27.85,15148,420258.15,1-JAN-2003,
EICHERMOT,EQ,84,84.65,81.25,82,81.25,83.8,12334,1023321.7,1-JAN-2003,
EIDPARRY,EQ,90,90,88,89.4,89.5,86.95,1190,106307.25,1-JAN-2003,
EIHOTEL,EQ,191,193,190,192,192,190.85,816,155792.2,1-JAN-2003,
EIMCOELECO,EQ,54.8,54.8,51.95,52.35,52.35,51.5,4,211.6,1-JAN-2003,
ELDERPHARM,EQ,34.8,34.8,33.2,33.6,33.65,33.05,2016,67617.75,1-JAN-2003,
ELECTCAST,EQ,256,261.4,256,258.55,257.5,251.45,12064,3136097.25,1-JAN-2003,
ELGIEQUIP,EQ,18.8,18.95,18.55,18.9,18.9,18.75,5175,97289,1-JAN-2003,
EMERCK,EQ,252,257.7,251.1,254.1,255,252.75,2017,511699.95,1-JAN-2003,
ENGINERSIN,EQ,284.5,297.15,282.5,294.4,295.25,283.5,152024,44174925.75,1-JAN-2003,
ESABINDIA,EQ,43.45,44.25,43.25,43.85,44.25,43.7,3227,140544.15,1-JAN-2003,
ESCORTS,EQ,47.25,47.25,46.4,46.7,46.4,46.4,31599,1480954.5,1-JAN-2003,
ESSARGUJ,EQ,9.45,9.45,9.1,9.15,9.2,9.35,767184,7117143.4,1-JAN-2003,
ESSAROIL,EQ,5.25,5.25,5,5.05,5.05,5,56420,285647.5,1-JAN-2003,
ESSELPACK,EQ,195,195.7,194,195.25,195.5,194.95,5315,1038258.15,1-JAN-2003,
ETERNEVRST,EQ,32.55,33.8,32.5,33.15,33.8,32.6,3916,128615,1-JAN-2003,
EUROTEXIND,EQ,9.75,10.2,9.75,9.85,9.85,10.4,920,9114.5,1-JAN-2003,
EXCELIND,EQ,70,72,70,71.3,70.75,70.6,3486,248880.25,1-JAN-2003,
FACT,EQ,40,40,33.85,34.8,35,34.35,58192,2019544.4,1-JAN-2003,
FAGBEARING,EQ,54.4,54.5,53.7,54.2,54.3,54,7496,405529.8,1-JAN-2003,
FDC,EQ,31.9,31.9,31,31.5,31.5,31.65,4605,145580.2,1-JAN-2003,
FEDERALBNK,EQ,88.65,88.65,87.05,87.3,87.25,87.75,27318,2397507.5,1-JAN-2003,
FINCABLES,EQ,96.5,96.9,95.55,96.55,96.9,96.1,5320,511883.75,1-JAN-2003,
FINPIPE,EQ,29.35,29.4,29.25,29.3,29.4,29.25,8544,250435.3,1-JAN-2003,
FIRSTLEASE,EQ,16.9,16.95,16.8,16.8,16.8,16.9,4920,83189.5,1-JAN-2003,
FLEX,EQ,19.65,20.25,19.65,20.15,20,19.8,16612,332838.9,1-JAN-2003,
FLOATGLASS,EQ,14.6,14.95,14.6,14.8,14.75,14.8,1700,25065,1-JAN-2003,
FOSECOIND,EQ,103,105,103,105,105,103.25,1451,151158,1-JAN-2003,
FUJITSICIM,EQ,101.7,102.5,100.2,100.85,101.1,100.75,63259,6412978.35,1-JAN-2003,
GAEL,EQ,8,9.75,8,9.15,9.15,8.9,3453,32288.05,1-JAN-2003,
GAIL,EQ,70.7,71.25,70.25,70.75,70.75,70.25,35030,2479516,1-JAN-2003,
GAMMONIND,EQ,105.2,105.2,105.2,105.2,105.2,103.4,50,5260,1-JAN-2003,
GARDENSILK,EQ,31.5,31.85,30.75,31.15,31.05,30.6,29430,923110.85,1-JAN-2003,
GEOMETRIC,EQ,481.4,487,479.5,484.05,484,477.25,464117,224448887.6,1-JAN-2003,
GEORGWILIM,EQ,56.8,57.35,56.55,57,57,57.5,1014,57783.25,1-JAN-2003,
GERMANREM,EQ,242.7,257.95,242.7,257,252,251,245,62689.25,1-JAN-2003,
GESCOCORP,EQ,15.5,15.5,14.95,15.15,15.25,15.1,1516,22981.65,1-JAN-2003,
GESHIPPING,EQ,32.75,33,32.45,32.6,32.6,32.55,30916,1006799.1,1-JAN-2003,
GHCL,EQ,17.5,17.7,17.4,17.65,17.6,17.55,25050,440075.75,1-JAN-2003,
GICHSGFIN,EQ,11.5,11.7,11.25,11.4,11.25,11.4,5335,61067.5,1-JAN-2003,
GINNIFILA,EQ,7,7,6.55,6.6,6.6,6.6,3152,21207.2,1-JAN-2003,
GIPCL,EQ,20.6,21.15,20.1,20.9,21,20.5,26647,549989.35,1-JAN-2003,
GKW,EQ,3.1,3.2,3.1,3.2,3.2,3.2,2050,6503.8,1-JAN-2003,
GLAXO,EQ,306,308.2,302.55,303.45,302.8,305.25,23738,7251005,1-JAN-2003,
GLENMARK,EQ,249,249.5,240.05,240.95,243,239.9,2378,577426.1,1-JAN-2003,
GLOBALTELE,EQ,96.4,96.9,95.4,95.95,95.75,95.75,3470515,333587204.75,1-JAN-2003,
GLOBLTRUST,EQ,17,17.35,16.95,17.2,17.25,17.4,132641,2284014.35,1-JAN-2003,
GMDCLTD,EQ,94.6,94.8,93.3,94.7,94.4,93.25,4891,462411.55,1-JAN-2003,
GNFC,EQ,31.6,31.75,31.05,31.2,31.2,31.4,40062,1250097.2,1-JAN-2003,
GODAVRFERT,EQ,33.5,34.05,32.85,33.45,33.35,33.35,6380,213345.9,1-JAN-2003,
GODREJCP,EQ,96,96,94.4,94.65,94.4,94.2,12034,1143158.3,1-JAN-2003,
GOETZEIND,EQ,21,21,20.5,20.65,20.6,20.7,3059,63432.1,1-JAN-2003,
GOLDTECH,EQ,37.9,40.85,37.5,39.6,39.8,36.85,1254410,49656437.5,1-JAN-2003,
GOLDTELE,EQ,15.35,17.2,14.75,16.15,16,14.6,713534,11548020.85,1-JAN-2003,
GOODLASNER,EQ,141,142,139.7,141.3,142,140.05,8618,1212718.2,1-JAN-2003,
GPELECT,EQ,7.5,7.5,7.5,7.5,7.5,7.95,100,750,1-JAN-2003,
GRANDFONRY,EQ,2.55,2.55,2.15,2.15,2.15,2.2,1771,3819.65,1-JAN-2003,
GRASIM,EQ,317,317,311.15,312.4,312.8,314.9,49143,15398608.2,1-JAN-2003,
GSFC,EQ,25.85,26,25.4,25.5,25.55,25.4,13852,354152.8,1-JAN-2003,
GTCIND,EQ,6,6.5,6,6.15,6.15,6.25,1822,11291.75,1-JAN-2003,
GTNTEXT,EQ,23.1,23.4,23.05,23.3,23.3,23.55,1143,26452.4,1-JAN-2003,
GUJALKALI,EQ,30.45,32.5,30.25,32.15,31.85,30.1,35951,1143664.15,1-JAN-2003,
GUJAMBCEM,EQ,163.85,165,162,164.2,165,163.35,39250,6421893.15,1-JAN-2003,
GUJFLUORO,EQ,68.5,69.5,68.5,68.85,68.85,69.35,694,47864.5,1-JAN-2003,
GUJRATGAS,EQ,465,470,462.05,466.35,464,465.85,1106,515218.2,1-JAN-2003,
GUJSIDHCEM,EQ,4,4,3.85,3.9,3.85,4,25000,98237.5,1-JAN-2003,
HARRMALAYA,EQ,14.2,14.8,13.4,13.4,13.6,13.8,8047,111557.55,1-JAN-2003,
HAVELLS,EQ,120,120,110.1,110.1,110.1,113,55,6193,1-JAN-2003,
HBSTOCK,EQ,1.95,1.95,1.6,1.9,1.95,1.6,456,797.45,1-JAN-2003,
HCL-INSYS,EQ,93.8,93.8,92.5,92.85,92.9,92.95,20695,1923217.85,1-JAN-2003,
HCLTECH,EQ,187.9,189.75,186.55,188.7,189.1,186.85,453464,85374164.85,1-JAN-2003,
HDFC,EQ,358.5,360.4,355,356.2,358.85,358.35,6361,2274317.5,1-JAN-2003,
HDFCBANK,EQ,219.9,219.9,215,215.6,215,216.05,18752,4068153.05,1-JAN-2003,
HEG,EQ,24.8,25,24.65,24.8,24.65,24.7,3896,96801.15,1-JAN-2003,
HERDILCHEM,EQ,24.95,24.95,24.95,24.95,24.95,23.75,50,1247.5,1-JAN-2003,
HERITGFOOD,EQ,38.35,39,38.25,38.45,38.25,39.1,321,12404.4,1-JAN-2003,
HEROHONDA,EQ,265,267.9,260,261.6,261.5,268.2,570776,149738454.6,1-JAN-2003,
HEXAWARE,EQ,118,119,116.25,118,119,116.95,1343160,158070203.65,1-JAN-2003,
HIKAL,EQ,140,141.4,134.55,136.25,136,140.35,2225,308442.85,1-JAN-2003,
HIMACHLFUT,EQ,37.9,39.95,37.9,39.7,39.85,38.35,6623031,260876375.05,1-JAN-2003,
HIMATSEIDE,EQ,103.9,103.9,100.25,102,102,102.5,1235,124604.45,1-JAN-2003,
HINDALC0,EQ,576,592.7,576,585.9,590.05,586.05,15310,8928995.6,1-JAN-2003,
HINDCOMPOS,EQ,14,14,14,14,14,14.85,25,350,1-JAN-2003,
HINDCONS,EQ,67.75,68.5,67.55,67.55,67.55,67.5,650,44076.5,1-JAN-2003,
HINDDORROL,EQ,17,17,17,17,17,17.25,100,1700,1-JAN-2003,
HINDINKS,EQ,341.3,363,341.3,360.35,363,341.35,30112,10701285.2,1-JAN-2003,
HINDLEVCHM,EQ,168,168.9,167,168.4,168.3,167,1540,258946.65,1-JAN-2003,
HINDLEVER,EQ,182,182.4,181.25,181.8,181.9,181.7,255763,46488525.4,1-JAN-2003,
HINDMOTOR,EQ,10.2,10.2,10.05,10.1,10.15,10.05,142440,1442141.95,1-JAN-2003,
HINDOILEXP,EQ,20.1,20.4,20,20.25,20.25,20.2,13631,274543.05,1-JAN-2003,
HINDPETRO,EQ,288,308.3,288,305.1,306.95,288.25,6359931,1909723271.35,1-JAN-2003,
HINDSANIT,EQ,38.1,38.1,37.55,37.55,37.55,38.35,75,2843.75,1-JAN-2003,
HINDUJAFIN,EQ,280.05,282.55,278.2,279.95,279.5,279.05,311263,87354217.55,1-JAN-2003,
HINDZINC,EQ,17.95,18,17.7,17.9,17.95,17.7,18390,330189.25,1-JAN-2003,
HMT,EQ,19,19.7,19,19.45,19.7,19.05,36261,701334.55,1-JAN-2003,
HOCL,EQ,19.35,20.4,19.3,20,20.1,19.35,283296,5618589.45,1-JAN-2003,
