SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AJANTPHARM,EQ,1032.5,1039.75,1016.15,1023.4,1023.5,1032.4,160471,164922687,03-APR-2019,5625,INE031B01049,
AJMERA,EQ,190.6,193.5,186.1,187.6,188.05,190,96174,18244061.8,03-APR-2019,2119,INE298G01027,
AKASH,SM,51,53,51,53,53,51,6000,310000,03-APR-2019,3,INE737W01013,
AKSHARCHEM,EQ,349.35,353.95,345.1,348.85,345.15,349.55,2246,786196.3,03-APR-2019,158,INE542B01011,
AKSHOPTFBR,EQ,19,19.2,18.4,18.5,18.55,19,596903,11215324.25,03-APR-2019,1430,INE523B01011,
AKZOINDIA,EQ,1752,1799.9,1752,1792,1799.9,1768.55,7220,12885474.95,03-APR-2019,1317,INE133A01011,
ALANKIT,EQ,32.1,32.6,31.3,32.05,31.5,32.25,661818,21302738.3,03-APR-2019,3826,INE914E01040,
ALBERTDAVD,EQ,415.95,429.95,413.95,423.9,425,412.85,13925,5861854,03-APR-2019,487,INE155C01010,
ALBK,EQ,55.1,56.15,53.1,53.4,53.4,55.2,6369982,347122361.9,03-APR-2019,17478,INE428A01015,
ALCHEM,BE,1.95,1.95,1.9,1.95,1.95,1.9,2490,4823,03-APR-2019,8,INE964B01033,
ALEMBICLTD,EQ,42.9,43.15,41.75,42.05,42.05,42.45,293997,12453945.5,03-APR-2019,912,INE426A01027,
ALICON,EQ,599.95,612,590,598.9,595,600.75,4439,2664074.9,03-APR-2019,271,INE062D01024,
ALKALI,EQ,42,43.75,41.6,42.35,42.6,42,28049,1196257.55,03-APR-2019,201,INE773I01017,
ALKEM,EQ,1744,1747,1727.15,1739.3,1744.8,1736.45,52369,90968873.7,03-APR-2019,7361,INE540L01014,
ALKYLAMINE,EQ,834,834,821.2,824,824,826,1489,1230161.1,03-APR-2019,106,INE150B01021,
ALLCARGO,EQ,113.1,114.75,111.45,111.7,111.95,112.45,102986,11640635.6,03-APR-2019,1922,INE418H01029,
ALLSEC,BE,282.1,289.95,282.1,286.85,285.35,290.65,25147,7180191.5,03-APR-2019,80,INE835G01018,
ALMONDZ,EQ,23.5,23.85,21.3,22.3,22.25,22.55,2978,67744.15,03-APR-2019,45,INE326B01027,
ALOKTEXT,BE,4.95,5.25,4.9,5.15,5.15,5.15,7770774,38958796.85,03-APR-2019,3971,INE270A01011,
ALPA,EQ,27.05,27.25,26.5,26.75,26.5,27.05,9262,248668.85,03-APR-2019,80,INE385I01010,
ALPHAGEO,EQ,499.05,500,485.6,490.9,490.1,498.65,2409,1191908.2,03-APR-2019,361,INE137C01018,
AMARAJABAT,EQ,722.9,739,650,672.35,674.6,720.75,7107893,4839701058.65,03-APR-2019,143982,INE885A01032,
AMBER,EQ,864.45,864.45,836,841.7,840,856.75,37319,31789022.45,03-APR-2019,2251,INE371P01015,
AMBIKCO,EQ,1139.95,1151.1,1132.6,1135.85,1132.65,1139.95,2461,2797047.65,03-APR-2019,136,INE540G01014,
AMBUJACEM,EQ,231,235.9,225.95,226.75,226,229.95,4591977,1052593463.35,03-APR-2019,27719,INE079A01024,
AMDIND,EQ,20.25,21.5,20.05,20.25,20.05,21.05,8471,173100.6,03-APR-2019,57,INE005I01014,
AMJLAND,EQ,19.85,19.95,19.5,19.6,19.5,19.8,884,17406.5,03-APR-2019,17,INE606A01024,
AMJUMBO,SM,51.95,52,51.95,52,52,53.6,4000,207900,03-APR-2019,2,INE749Y01014,
AMRUTANJAN,EQ,321,324.8,311.25,313.6,314.5,318.8,18726,5958382.25,03-APR-2019,909,INE098F01031,
ANANTRAJ,EQ,33.9,35.35,33.65,33.85,33.9,33.8,888030,30591768.6,03-APR-2019,2311,INE242C01024,
ANDHRABANK,EQ,32,32.4,30.85,31.05,31.05,31.85,2458786,77745487.35,03-APR-2019,7024,INE434A01013,
ANDHRACEMT,BE,5,5,4.8,4.85,4.9,5,52527,257877.8,03-APR-2019,115,INE666E01012,
ANDHRSUGAR,EQ,349.6,353,348.05,349.25,349,349.75,13728,4813787.8,03-APR-2019,350,INE715B01013,
ANGIND,BZ,1,1,0.95,0.95,0.95,1,2045,1972,03-APR-2019,12,INE017D01010,
ANIKINDS,EQ,15.5,15.5,15.25,15.25,15.25,15.6,3046,46974.7,03-APR-2019,23,INE087B01017,
ANKITMETAL,BE,0.45,0.5,0.45,0.5,0.5,0.45,8237,4100.4,03-APR-2019,20,INE106I01010,
ANSALAPI,EQ,11.3,11.7,11.2,11.4,11.4,11.3,171100,1972182.3,03-APR-2019,415,INE436A01026,
ANSALHSG,EQ,12.5,12.75,12.15,12.25,12.3,12.55,63838,798577.6,03-APR-2019,266,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,101310,48505,03-APR-2019,20,INE414B01021,
ANUP,EQ,548,552.9,525,527.05,529,548.75,31263,16757030.2,03-APR-2019,1818,INE294Z01018,
APARINDS,EQ,679.5,684.95,679.5,681.15,680.6,680.5,4655,3174718.55,03-APR-2019,211,INE372A01015,
APCL,EQ,128,128.4,124.5,124.85,124.5,129.35,548,68992.6,03-APR-2019,35,INE071F01012,
APCOTEXIND,EQ,512,529.45,512,523.85,517,515.45,4057,2126592.75,03-APR-2019,301,INE116A01024,
APEX,EQ,340.25,342.05,329.2,331.4,332,339.9,93443,31141076.95,03-APR-2019,2753,INE346W01013,
APLAPOLLO,EQ,1482.95,1505.55,1460,1469.65,1474,1474.5,12935,19254756,03-APR-2019,1925,INE702C01019,
APLLTD,EQ,543.7,543.7,530,532.15,536,543.65,13510,7256387.8,03-APR-2019,1697,INE901L01018,
APOLLO,EQ,143.8,147,137.4,139.35,140.9,144.2,276273,39108753.05,03-APR-2019,4483,INE713T01010,
APOLLOHOSP,EQ,1259,1276.7,1255.25,1259.75,1258,1255.3,336310,425828221.4,03-APR-2019,18064,INE437A01024,
APOLLOTYRE,EQ,220.1,225,218.45,219.85,219.8,221.25,2602557,579318982.05,03-APR-2019,25556,INE438A01022,
APOLSINHOT,EQ,921.1,921.1,870,879.4,889.9,886,783,691122.6,03-APR-2019,57,INE451F01024,
APTECHT,EQ,179,181.9,173.55,176.35,176.7,178.65,245320,43652005.85,03-APR-2019,3913,INE266F01018,
ARCHIDPLY,EQ,40.05,40.05,39.05,39.55,39.65,39.95,16916,672654.75,03-APR-2019,196,INE877I01016,
ARCHIES,EQ,25.4,25.4,24.5,24.55,24.5,25.1,19632,486978.05,03-APR-2019,255,INE731A01020,
ARCOTECH,BE,5.7,5.8,5.65,5.65,5.7,5.7,25648,145771.65,03-APR-2019,72,INE574I01035,
ARENTERP,EQ,12.6,12.65,12.6,12.65,12.65,12.1,6800,86015,03-APR-2019,6,INE610C01014,
ARIES,EQ,86.5,92.7,86.25,88.45,88.7,85.85,224446,20280454.25,03-APR-2019,2455,INE298I01015,
ARIHANT,EQ,28.2,28.9,27.9,28.65,28.65,29.1,2302,65583.1,03-APR-2019,20,INE413D01011,
ARIHANTSUP,BE,55.05,57,55,56.6,56.95,56.55,8651,491524.8,03-APR-2019,94,INE643K01018,
ARMANFIN,EQ,379.6,381.95,365.55,366.65,368,372.15,5093,1905653,03-APR-2019,227,INE109C01017,
AROGRANITE,EQ,49.55,50.9,49,49.2,49.75,49.9,9584,475308.25,03-APR-2019,178,INE210C01013,
ARROWGREEN,EQ,86.4,86.45,81.6,84.15,84,83.85,12887,1082451.15,03-APR-2019,266,INE570D01018,
ARROWTEX,EQ,18,18,17.55,17.9,17.8,17.9,3350,59845.3,03-APR-2019,49,INE933J01015,
ARSHIYA,EQ,33,38.2,32.55,36.75,36.75,33,575372,20704455,03-APR-2019,3136,INE968D01022,
ARSSINFRA,EQ,44.5,44.5,42.05,43.95,44.1,42.75,12414,543277.1,03-APR-2019,113,INE267I01010,
ARTEDZ,ST,41.85,42.2,41.5,42,42.2,40.45,204000,8568150,03-APR-2019,39,INE00CO01016,
ARVIND,EQ,92.25,93.15,89.2,90.1,89.6,92.55,1925326,176308076.65,03-APR-2019,9421,INE034A01011,
ARVINDFASN,EQ,1045,1045.9,998,1002.05,1011,1047.95,330147,335101784.85,03-APR-2019,9864,INE955V01021,
ARVSMART,EQ,137.65,138,130.2,131.6,131.25,136.8,19687,2656854.85,03-APR-2019,484,INE034S01021,
ASAHIINDIA,EQ,255.6,257,253.1,253.8,253.3,255.6,10127,2586838.75,03-APR-2019,343,INE439A01020,
ASAHISONG,EQ,160.55,164.7,160.15,161.55,161.3,162.4,2923,476260.2,03-APR-2019,107,INE228I01012,
ASAL,EQ,55.55,56.8,54.4,54.7,54.75,55.55,4403,243010.35,03-APR-2019,81,INE900C01027,
ASHAPURMIN,BE,26.7,28.35,26.65,27.8,27.65,28,39250,1074018.5,03-APR-2019,155,INE348A01023,
ASHIANA,EQ,121.9,122.5,119.8,119.95,119.8,119.75,26365,3177469.75,03-APR-2019,281,INE365D01021,
ASHIMASYN,EQ,11.95,12.4,11.6,11.75,12,12,60128,722533.5,03-APR-2019,165,INE440A01010,
ASHOKA,EQ,132,135.9,132,133.1,133.35,133,198331,26658544.85,03-APR-2019,3057,INE442H01029,
ASHOKLEY,EQ,89.8,90.8,87.5,87.8,87.8,89.55,19962585,1771906790.3,03-APR-2019,73215,INE208A01029,
ASIANHOTNR,EQ,137.85,137.9,134,134.3,134.5,134.4,859,115690.35,03-APR-2019,30,INE363A01022,
ASIANPAINT,EQ,1521.25,1529.85,1493,1497.6,1503,1519.3,1606692,2435356372.85,03-APR-2019,67074,INE021A01026,
ASIANTILES,EQ,239.8,242,222.95,234.95,235.55,239.5,39501,9330865.05,03-APR-2019,739,INE022I01019,
ASPINWALL,EQ,175,175,166,167.6,170.5,179.35,936,161024.8,03-APR-2019,70,INE991I01015,
ASSAMCO,BE,2,2.2,2,2.1,2.1,2.1,92484,194339.55,03-APR-2019,99,INE442A01024,
ASTEC,EQ,548.25,555,540.05,545.4,542.2,544.3,6615,3628900.75,03-APR-2019,533,INE563J01010,
ASTERDM,EQ,154,156.7,154,154.9,154.5,154.65,30852,4791656.2,03-APR-2019,1214,INE914M01019,
ASTRAL,EQ,1194.6,1199.05,1161,1167.2,1168,1195.05,19214,22669042.45,03-APR-2019,2024,INE006I01046,
ASTRAMICRO,EQ,99.2,100,94.75,95.85,95.9,99.15,331378,32514089.2,03-APR-2019,2337,INE386C01029,
ASTRAZEN,EQ,1999,2008.8,1927,1997.9,2000,1991.05,150310,300285018.7,03-APR-2019,1048,INE203A01020,
ASTRON,EQ,104.35,104.95,102.1,103.35,103.85,104,284890,29605010.45,03-APR-2019,3256,INE646X01014,
ATFL,EQ,581,588.75,577.95,582.05,585,581.65,21447,12446404.1,03-APR-2019,455,INE209A01019,
ATLANTA,EQ,19.8,20,19.5,19.75,19.9,19.75,23581,467587.45,03-APR-2019,284,INE285H01022,
ATLASCYCLE,BE,81.5,84.95,79.2,79.2,79.2,83.35,25393,2039785.4,03-APR-2019,197,INE446A01025,
ATUL,EQ,3583,3650,3501.05,3520.5,3536,3586.55,11997,42761887.7,03-APR-2019,2092,INE100A01010,
ATULAUTO,EQ,348.15,352.25,337.4,338.75,339,351.25,16695,5755835.05,03-APR-2019,1172,INE951D01028,
AUBANK,EQ,613,622,596.05,598.85,598.95,610.6,222908,135853545,03-APR-2019,8698,INE949L01017,
AURDIS,SM,28.05,28.05,28.05,28.05,28.05,29,4000,112200,03-APR-2019,2,INE448V01019,
AURIONPRO,EQ,134.4,141,133,138.05,137.8,134.4,51192,7109829.1,03-APR-2019,882,INE132H01018,
AUROPHARMA,EQ,787,795.6,770.3,772.65,774,786.25,1320439,1031615011.25,03-APR-2019,46036,INE406A01037,
AUSOMENT,EQ,38.8,38.8,37.45,37.45,37.45,38.85,245,9446.45,03-APR-2019,9,INE218C01016,
AUTOAXLES,EQ,1230,1251,1203.1,1211.75,1214,1239.6,9361,11405498.85,03-APR-2019,899,INE449A01011,
AUTOIND,EQ,52.9,52.9,51.8,52.25,52.2,52.15,21531,1122594.2,03-APR-2019,194,INE718H01014,
AUTOLITIND,EQ,38,39.05,36.7,37.65,37.95,38.15,5802,221635,03-APR-2019,90,INE448A01013,
AVADHSUGAR,EQ,468.15,474.65,455,458,457.9,468.05,34310,15919461.4,03-APR-2019,1067,INE349W01017,
AVANTIFEED,EQ,417.5,419.2,402,403.95,405.3,415.3,392836,160705806.55,03-APR-2019,9958,INE871C01038,
AVTNPL,EQ,26.65,27.35,26.5,26.65,26.5,26.9,45829,1235175.8,03-APR-2019,261,INE488D01021,
AXISBANK,EQ,770,772.75,758.7,761.5,761.2,767.4,5591613,4279676453.7,03-APR-2019,88359,INE238A01034,
AXISCADES,EQ,63.25,63.55,61.1,61.5,61.1,62.85,25162,1565811.4,03-APR-2019,528,INE555B01013,
AXISGOLD,EQ,2819,2819,2762.15,2773.35,2775,2786.2,426,1188362.6,03-APR-2019,60,INF846K01347,
AXISNIFTY,EQ,1196,1203.67,1183.11,1183.97,1183.11,1192,322,382466.87,03-APR-2019,18,INF846K01ZL0,
AYMSYNTEX,EQ,37.55,37.55,36,36.05,36.05,37.65,2928,107843.25,03-APR-2019,61,INE193B01039,
BAFNAPHARM,EQ,9.85,10,9.35,9.9,10,9.75,9781,94973.95,03-APR-2019,135,INE878I01014,
BAGFILMS,EQ,4.75,4.9,4.75,4.9,4.9,4.75,65006,317092.55,03-APR-2019,87,INE116D01028,
BAJAJ-AUTO,EQ,2860,2877.1,2831,2847.3,2850,2853.1,484790,1382764005.9,03-APR-2019,40606,INE917I01010,
BAJAJCON,EQ,315.9,321.25,314.05,315.15,315.5,313.65,195416,62186262.6,03-APR-2019,6514,INE933K01021,
BAJAJELEC,EQ,567.95,580,542.55,549.25,547.6,565.85,375621,213099311.35,03-APR-2019,10785,INE193E01025,
BAJAJFINSV,EQ,7299,7450,7285.15,7401.55,7405.05,7279.6,426738,3151179604.05,03-APR-2019,42294,INE918I01018,
BAJAJHIND,EQ,8.4,8.4,8.05,8.15,8.2,8.3,1102351,9064948.3,03-APR-2019,1514,INE306A01021,
BAJAJHLDNG,EQ,3425.05,3461.2,3383.1,3406.15,3409.95,3423.55,130489,448193176.15,03-APR-2019,5696,INE118A01012,
BAJFINANCE,EQ,3073,3089,3038.15,3046,3046,3055.2,1052752,3231095874,03-APR-2019,64587,INE296A01024,
BALAJITELE,EQ,86.25,86.25,83.1,83.7,83.65,85.2,63379,5398796.05,03-APR-2019,571,INE794B01026,
BALAMINES,EQ,524.9,529,496,500.7,497,520.85,50741,26057718.6,03-APR-2019,2430,INE050E01027,
BALAXI,BE,43.9,43.9,43.9,43.9,43.9,41.85,1,43.9,03-APR-2019,1,INE618N01014,
BALKRISHNA,EQ,38.95,39.6,37.9,38.3,38.75,38.2,19044,737620.6,03-APR-2019,186,INE875R01011,
BALKRISIND,EQ,1001,1012.5,991,996.15,999,1003.35,461740,463370056.5,03-APR-2019,14914,INE787D01026,
BALLARPUR,EQ,3.35,3.35,3.2,3.35,3.35,3.2,4207643,14060085.4,03-APR-2019,794,INE294A01037,
BALMLAWRIE,EQ,185.3,190.4,185.3,186.75,186.5,187.35,33060,6228577,03-APR-2019,1241,INE164A01016,
BALPHARMA,EQ,71.05,71.1,69,69.2,69,70.15,6345,443354.5,03-APR-2019,224,INE083D01012,
BALRAMCHIN,EQ,139.45,140.75,138,138.7,138.35,138.55,1160302,161889193.25,03-APR-2019,10286,INE119A01028,
BANARBEADS,EQ,46.5,47.75,46,46.25,46,47.75,1415,65637.8,03-APR-2019,35,INE655B01011,
BANARISUG,EQ,1527.85,1527.85,1510,1512.95,1511.1,1520.7,172,260802.1,03-APR-2019,90,INE459A01010,
BANCOINDIA,EQ,158.9,158.9,155.1,155.85,156,157.8,24632,3862362.95,03-APR-2019,583,INE213C01025,
BANDHANBNK,EQ,532.1,554.7,532.1,550.2,549.7,531.35,1604829,879611178.2,03-APR-2019,54254,INE545U01014,
BANG,EQ,39,40.5,38.25,39.6,39,38.4,19225,761318.25,03-APR-2019,285,INE863I01016,
BANKBARODA,EQ,134.4,137.15,131.35,132.05,132.8,133.2,31127867,4181210729.35,03-APR-2019,96419,INE028A01039,
BANKBEES,EQ,3087.6,3106,3064.3,3068.86,3067.5,3071.18,5951,18425195.96,03-APR-2019,681,INF732E01078,
BANKINDIA,EQ,106.2,107.4,101.35,101.7,101.6,105.6,10979283,1141909360.9,03-APR-2019,27913,INE084A01016,
BANSAL,SM,7.65,7.75,7.65,7.65,7.65,8.05,6000,46000,03-APR-2019,3,INE668X01018,
BANSWRAS,EQ,70.9,70.9,68.6,69.1,70,68.5,1036,71701.85,03-APR-2019,22,INE629D01012,
BARTRONICS,EQ,6.75,6.8,6.5,6.6,6.6,6.6,11241,74044.1,03-APR-2019,62,INE855F01034,
BASF,EQ,1439,1448.75,1401.1,1408.6,1409.9,1433.95,4485,6366048.15,03-APR-2019,739,INE373A01013,
BASML,EQ,181.65,189,181.65,187.3,189,185.65,1705,316973.75,03-APR-2019,40,INE186H01014,
BATAINDIA,EQ,1382.5,1409.85,1381.45,1397.35,1395,1383,605476,845726282.1,03-APR-2019,37171,INE176A01028,
BAYERCROP,EQ,4394.1,4394.1,4320,4368.25,4320.05,4416.45,5055,22060413.65,03-APR-2019,1822,INE462A01022,
BBL,EQ,1115.75,1132.4,1112.6,1118.45,1115,1114.45,4140,4659692.35,03-APR-2019,663,INE464A01028,
BBTC,EQ,1298,1310.15,1267.15,1278.65,1280,1297.75,67877,87387926.65,03-APR-2019,4527,INE050A01025,
BCG,BE,3.5,3.5,3.5,3.5,3.5,3.35,238425,834487.5,03-APR-2019,85,INE425B01027,
BCONCEPTS,SM,70,70,66,66,66,68,12000,810000,03-APR-2019,4,INE977Y01011,
BDL,EQ,285.05,286.7,282.55,283.1,282.55,285.15,20650,5880969.85,03-APR-2019,1235,INE171Z01018,
BEARDSELL,EQ,15.65,15.65,14.65,14.9,14.7,15.65,457,7006,03-APR-2019,15,INE520H01022,
BEDMUTHA,EQ,18.4,18.95,18.1,18.15,18.1,19.15,6501,118928.85,03-APR-2019,42,INE844K01012,
BEL,EQ,102.05,102.2,96.75,97.25,97.25,100.85,20662237,2058430080.15,03-APR-2019,98623,INE263A01024,
BEML,EQ,1012.45,1034.9,994.35,1002.9,999.95,1008.35,2562771,2617031588.5,03-APR-2019,47785,INE258A01016,
BEPL,EQ,73,73.9,70.25,70.55,70.6,72.95,384345,27681149.35,03-APR-2019,2557,INE922A01025,
BERGEPAINT,EQ,331.8,334.4,329.45,330.45,331,331.9,580962,192661991.85,03-APR-2019,18084,INE463A01038,
BETA,SM,108.5,108.5,104.9,108,108,108,3200,341120,03-APR-2019,4,INE351Y01019,
BFINVEST,EQ,260.35,264,253.5,254.85,254.35,260.35,88564,23038288.1,03-APR-2019,1224,INE878K01010,
BFUTILITIE,EQ,204,208.2,195.25,198.65,199.65,202.95,817357,167010918.7,03-APR-2019,13390,INE243D01012,
BGLOBAL,BE,2.35,2.45,2.3,2.35,2.35,2.35,9888,23537.5,03-APR-2019,19,INE224M01013,
BGRENERGY,EQ,62.05,63.5,62,62.25,62.8,61.9,113298,7095597.7,03-APR-2019,1017,INE661I01014,
BHAGERIA,EQ,283.4,285,276.45,281.8,284,275.8,15850,4451063.35,03-APR-2019,405,INE354C01027,
BHAGYANGR,EQ,32.35,32.4,31.7,32.2,32.2,31.95,3548,113527.05,03-APR-2019,52,INE458B01036,
BHAGYAPROP,EQ,29.75,30.2,29.1,29.25,29.15,29.75,2760,81300.2,03-APR-2019,22,INE363W01018,
BHANDARI,EQ,2.05,2.05,2,2.05,2.05,2,88825,181064,03-APR-2019,74,INE474E01029,
BHARATFIN,EQ,1124,1148.8,1116.1,1123.75,1125.9,1120.8,536069,608488723.15,03-APR-2019,22963,INE180K01011,
BHARATFORG,EQ,510,523,501.1,503.8,503,514.2,1401379,719725626.55,03-APR-2019,21631,INE465A01025,
BHARATGEAR,EQ,164.95,165,159.35,159.55,160,163.75,15415,2497740,03-APR-2019,591,INE561C01019,
BHARATRAS,EQ,4393.9,4427.95,4325,4329.5,4325,4384.15,1488,6492684.9,03-APR-2019,640,INE838B01013,
BHARATWIRE,EQ,60.2,60.9,59.6,59.75,59.6,60,11777,705304.4,03-APR-2019,169,INE316L01019,
BHARTIARTL,EQ,356,363,347.5,350,350.35,356.45,11041131,3945723940.15,03-APR-2019,106929,INE397D01024,
BHEL,EQ,75.4,76.15,73,73.85,73.8,74.7,19628856,1466877532,03-APR-2019,36373,INE257A01026,
BIGBLOC,EQ,34.25,35.1,34.25,34.25,34.25,34.25,490,16901.45,03-APR-2019,13,INE412U01017,
BIL,EQ,267,269.45,262.1,266.95,268.5,266.75,12822,3435131.85,03-APR-2019,254,INE828A01016,
