SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMARJOTHI,EQ,89.5,92.9,85,88.45,88.45,86.05,1479,129454.45,06-JUN-2014,31,INE484D01012,
AMBIKCO,EQ,348.8,354.4,345,351.85,350,345.35,6918,2419550.1,06-JUN-2014,202,INE540G01014,
AMBUJACEM,EQ,232,232.55,227.5,231,231.5,229.95,2136333,491562902.75,06-JUN-2014,38879,INE079A01024,
AMDIND,EQ,28.65,28.65,26.25,26.9,27.3,27.3,145430,4018374.9,06-JUN-2014,717,INE005I01014,
AMLSTEEL,BE,6.5,6.9,6.35,6.9,6.9,6.6,1605,10700.5,06-JUN-2014,8,INE577F01018,
AMRUTANJAN,EQ,168.4,175,165.35,170.8,172.1,166.95,147646,25214080.2,06-JUN-2014,2095,INE098F01023,
AMTEKAUTO,EQ,232,266.5,232,264.45,264,222.1,6716009,1756649242.4,06-JUN-2014,50745,INE130C01021,
AMTEKINDIA,EQ,72.1,82,72,79.4,79.5,71.15,20618410,1568069812.2,06-JUN-2014,69518,INE068D01021,
AMTL,BE,17.1,18,17.1,18,18,18,1779,30581,06-JUN-2014,11,INE436N01029,
ANANTRAJ,EQ,73.3,79.2,73.3,78.1,78,72.65,6450810,497647238.75,06-JUN-2014,36542,INE242C01024,
ANDHRABANK,EQ,107.45,108.9,105.5,107.2,107.05,105.95,8645007,926991468.2,06-JUN-2014,37351,INE434A01013,
ANDHRACEMT,BE,11.3,11.3,11.3,11.3,11.3,10.8,48865,552174.5,06-JUN-2014,76,INE666E01012,
ANDHRSUGAR,EQ,143.5,152.4,143.5,146.8,146,141.3,193116,28631306.65,06-JUN-2014,2430,INE715B01013,
ANGIND,BE,15,15.1,15,15.1,15.1,14.4,1516,22870,06-JUN-2014,18,INE017D01010,
ANIKINDS,BE,30.75,30.95,30,30,30,29.5,2005,61622.5,06-JUN-2014,12,INE087B01017,
ANKITMETAL,EQ,8.5,8.5,8.15,8.3,8.4,8.4,128162,1063347.45,06-JUN-2014,365,INE106I01010,
ANSALAPI,EQ,34.75,36.85,34.35,36.35,36.35,34.15,779052,28023737.7,06-JUN-2014,2695,INE436A01026,
ANSALHSG,EQ,27.4,29,27.05,28.25,28.15,27.35,130197,3675459.45,06-JUN-2014,693,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.2,0.2,0.25,75201,18550.2,06-JUN-2014,13,INE414B01021,
APARINDS,EQ,220,225.5,218.75,223.25,224.2,221.2,159120,35174906.25,06-JUN-2014,1398,INE372A01015,
APCOTEXIND,EQ,172,173,165.5,170.45,168.55,169.05,13820,2356111.2,06-JUN-2014,201,INE116A01024,
APLAB,BE,34.25,36.1,34.25,34.5,34.5,35.05,809,28501.75,06-JUN-2014,9,INE273A01015,
APLAPOLLO,EQ,270,279.5,268,269.5,269.4,273.7,52175,14113871.25,06-JUN-2014,350,INE702C01019,
APLLTD,EQ,240.9,245.9,240.1,241.25,241.9,239.65,152548,37055884.65,06-JUN-2014,5641,INE901L01018,
APOLLOHOSP,EQ,959.25,969,955.1,961.05,962,958.15,154825,149136898.9,06-JUN-2014,13773,INE437A01024,
APOLLOTYRE,EQ,188.1,195.4,188,194.15,194,186.3,6539485,1258016313.1,06-JUN-2014,55123,INE438A01022,
APTECHT,EQ,95.3,95.8,92,92.8,92.45,94.3,297659,27869136.85,06-JUN-2014,3201,INE266F01018,
ARCHIDPLY,BE,13.55,14.35,13.5,14.35,14.35,13.7,1650,23192.5,06-JUN-2014,10,INE877I01016,
ARCHIES,EQ,22.2,23,22.05,22.3,22.5,22,256654,5752039.45,06-JUN-2014,776,INE731A01020,
ARCOTECH,EQ,258,260.6,258,260.25,260.6,258.15,10015,2597787,06-JUN-2014,115,INE574I01027,
ARIES,EQ,77,77.35,72.75,74,74.2,75.75,33498,2517224.3,06-JUN-2014,817,INE298I01015,
ARIHANT,BE,41.65,41.65,41.65,41.65,41.65,43.8,50,2082.5,06-JUN-2014,2,INE413D01011,
AROGRANITE,EQ,37.05,38.85,37,38.35,38.35,37.55,4423,167336.95,06-JUN-2014,49,INE210C01013,
ARROWTEX,EQ,9.7,9.7,9.7,9.7,9.7,9.25,6772,65688.4,06-JUN-2014,10,INE933J01015,
ARSHIYA,BE,26.8,26.85,25.9,26.85,26.85,25.6,186265,4975350.05,06-JUN-2014,251,INE968D01022,
ARSSINFRA,BE,54.25,54.25,54.25,54.25,54.25,51.7,26475,1436268.75,06-JUN-2014,134,INE267I01010,
ARVIND,EQ,207.4,208.9,202.85,207.35,206.55,203.9,2561374,528734015.5,06-JUN-2014,23503,INE034A01011,
ARVINDREM,EQ,39.4,40.5,38.6,38.95,38.9,39.65,625700,24450676.1,06-JUN-2014,1147,INE211C01037,
ASAHIINDIA,EQ,80.7,82,79,79.7,80.1,80.6,61321,4898449.2,06-JUN-2014,579,INE439A01020,
ASAHISONG,EQ,107.8,115,106.2,110.05,109,106.3,64662,7145898.7,06-JUN-2014,812,INE228I01012,
ASAL,BE,46.6,49.9,46.6,48.15,48.15,48.5,4109,200072.25,06-JUN-2014,23,INE900C01027,
ASHAPURMIN,EQ,78.7,80,77.1,78.8,78.7,78.05,305057,24043311.9,06-JUN-2014,2233,INE348A01023,
ASHIANA,EQ,131.6,133.95,130,130.3,131,130.4,9256,1211816.75,06-JUN-2014,132,INE365D01021,
ASHIMASYN,BE,6.8,6.8,6.8,6.8,6.8,6.5,2100,14280,06-JUN-2014,5,INE440A01010,
ASHOKA,EQ,152.5,153,147.6,149.55,148.75,149.4,62648,9408577.25,06-JUN-2014,731,INE442H01029,
ASHOKLEY,EQ,34.4,34.5,33.3,33.9,33.9,34.1,18794299,638592784.9,06-JUN-2014,51358,INE208A01029,
ASIANHOTNR,EQ,130,136.95,130,135.5,136.95,128.7,4622,622374.5,06-JUN-2014,74,INE363A01022,
ASIANPAINT,EQ,512,512.85,503.5,505.35,505.9,510.1,1632891,826160663.2,06-JUN-2014,54688,INE021A01026,
ASIANTILES,EQ,56.2,59.8,56.2,58.25,59,57.15,147912,8470243.25,06-JUN-2014,625,INE022I01019,
ASSAMCO,EQ,7.3,7.9,7.15,7.85,7.9,7.2,5510723,41612720.9,06-JUN-2014,3659,INE442A01024,
ASTEC,EQ,43.3,45,43.2,44.4,44.8,44.05,10717,476914.35,06-JUN-2014,55,INE563J01010,
ASTRAL,EQ,658.4,690,645.5,683.65,680,653.9,23085,15514990.1,06-JUN-2014,1362,INE006I01038,
ASTRAMICRO,EQ,109.4,114,105.6,107.75,106.55,111.05,1582776,174035076.1,06-JUN-2014,7795,INE386C01029,
ASTRAZEN,EQ,1097.5,1130.05,1097.5,1121.45,1122,1108.6,13175,14821713.3,06-JUN-2014,1199,INE203A01020,
ATFL,EQ,534,553.9,531.95,549.7,551.5,533.45,34018,18591798.5,06-JUN-2014,778,INE209A01019,
ATLANTA,EQ,59.15,63.7,58.5,61.25,61,58.6,579564,35764615,06-JUN-2014,5461,INE285H01022,
ATLASCYCLE,EQ,271.9,282,268.2,273.55,273.5,269.5,113357,31198792.6,06-JUN-2014,2165,INE446A01017,
ATNINTER,BE,0.4,0.4,0.3,0.4,0.4,0.35,13123,5224,06-JUN-2014,10,INE803A01027,
ATUL,EQ,906.95,917.9,876.6,894.15,889,885.65,28485,25737838.15,06-JUN-2014,2054,INE100A01010,
ATULAUTO,EQ,451,471.9,436.35,454.65,452.2,450.55,17688,8069490.55,06-JUN-2014,820,INE951D01010,
AURIONPRO,EQ,177.8,179.2,171,172.85,172,174.4,5331,926234.4,06-JUN-2014,88,INE132H01018,
AUROPHARMA,EQ,642.4,652.5,634,650.1,648.55,636,2335767,1505992908.15,06-JUN-2014,46388,INE406A01037,
AUSOMENT,EQ,9.1,9.6,9.1,9.6,9.6,9.4,1502,14418.2,06-JUN-2014,2,INE218C01016,
AUSTRAL,BE,1,1,1,1,1,0.95,258863,258863,06-JUN-2014,126,INE455J01027,
AUTOAXLES,EQ,525.15,548.8,510.1,519.05,523,517,22769,12167982.85,06-JUN-2014,1007,INE449A01011,
AUTOIND,EQ,89.45,97.35,88.1,95.75,96,88.05,628152,59070864.1,06-JUN-2014,6169,INE718H01014,
AUTOLITIND,EQ,27.5,29.6,27.5,28.95,29.15,26.95,18174,524771.9,06-JUN-2014,102,INE448A01013,
AVANTI,BE,602,615,575,582.25,589,601.55,11860,7063629.85,06-JUN-2014,184,INE871C01012,
AVTNPL,EQ,37.5,39,36.25,36.7,36.9,37.55,208915,7848194,06-JUN-2014,1242,INE488D01021,
AXIS-IT&T,EQ,78.6,82,75.7,77.05,77,79.3,15174,1213239.05,06-JUN-2014,100,INE555B01013,
AXISBANK,EQ,1955.4,1983.5,1945.1,1973.6,1974,1946.35,809562,1594152010.95,06-JUN-2014,23410,INE238A01026,
AXISBANK,IL,1990,1995,1990,1995,0.0,1860,91037,181339815,06-JUN-2014,24,INE238A01026,
AXISGOLD,EQ,2571.6,2598.9,2552,2563.6,2552,2571.6,415,1067339.9,06-JUN-2014,94,INF846K01347,
BAFNAPHARM,EQ,32,33.2,30.75,32.45,32.6,31.8,56141,1816666.9,06-JUN-2014,355,INE878I01014,
BAGFILMS,BE,4.65,4.9,4.6,4.8,4.85,4.7,269504,1300196.7,06-JUN-2014,248,INE116D01028,
BAJAJ-AUTO,EQ,2009,2054,1983.6,2048.4,2050.1,2000.9,384106,779289441.95,06-JUN-2014,30379,INE917I01010,
BAJAJCORP,EQ,220.25,223.3,217.65,219.65,219.9,220.15,422337,92982762.25,06-JUN-2014,1616,INE933K01021,
BAJAJELEC,EQ,323.5,328,316.35,320.3,323,320.05,857778,275330894.95,06-JUN-2014,8790,INE193E01025,
BAJAJFINSV,EQ,936,960,932.2,944.8,944.05,943.5,73691,69807402.9,06-JUN-2014,5107,INE918I01018,
BAJAJHIND,EQ,29.4,30.65,29.4,30.65,30.65,27.9,13076490,397034573.8,06-JUN-2014,22903,INE306A01021,
BAJAJHLDNG,EQ,1185,1219,1185,1214.35,1211,1179.8,7510,9043415.7,06-JUN-2014,843,INE118A01012,
BAJFINANCE,EQ,2200,2200,2116.6,2146.75,2140,2183.55,67235,145054682.55,06-JUN-2014,7902,INE296A01016,
BALAJITELE,EQ,63.1,74.75,63.1,74.6,74.5,62.3,5580278,397956461.45,06-JUN-2014,21876,INE794B01026,
BALAMINES,EQ,59.5,59.5,55.3,57,57,57.35,42925,2428995.35,06-JUN-2014,423,INE050E01027,
BALKRISIND,EQ,642.45,657.9,633.1,643.75,640,636.7,63731,41126510.5,06-JUN-2014,2341,INE787D01026,
BALLARPUR,EQ,18.75,19.2,18.4,18.5,18.45,18.5,1565495,29213264.25,06-JUN-2014,2339,INE294A01037,
BALMLAWRIE,EQ,469.95,484,460.1,474.75,476,464.05,126238,60070895.45,06-JUN-2014,3047,INE164A01016,
BALPHARMA,EQ,34.55,37.05,33.9,37.05,37.05,33.7,27583,981675.3,06-JUN-2014,164,INE083D01012,
BALRAMCHIN,EQ,81.8,87.4,81.6,83.9,83.65,78.05,4232638,359354028.15,06-JUN-2014,24666,INE119A01028,
BANARBEADS,EQ,34.6,36.95,34.6,36,36.8,36.4,740,26359.55,06-JUN-2014,7,INE655B01011,
BANARISUG,EQ,1095,1155,1070,1146,1120,1028.15,6598,7272348.95,06-JUN-2014,181,INE459A01010,
BANCOINDIA,EQ,98,102,98,99.2,99,98.9,152662,15256930.7,06-JUN-2014,1678,INE213C01025,
BANG,BE,14.4,14.4,13.35,14.3,14.3,13.8,1600,22022.5,06-JUN-2014,19,INE863I01016,
BANKBARODA,EQ,886.15,915.8,886.15,904.45,902.05,885.1,1956871,1769314044.85,06-JUN-2014,37216,INE028A01013,
BANKBEES,EQ,1546,1558.8,1538.01,1555.65,1554.9,1539.02,2021,3135008.12,06-JUN-2014,162,INF732E01078,
BANKINDIA,EQ,322.4,330,320.4,325.2,324.5,319.75,9053521,2940631826.05,06-JUN-2014,74769,INE084A01016,
BANSWRAS,EQ,87.1,90,87.1,89,89,87.25,8998,798941.35,06-JUN-2014,78,INE629D01012,
BARTRONICS,BE,14.9,14.9,14.9,14.9,14.9,14.2,166052,2474174.8,06-JUN-2014,179,INE855F01034,
BASF,EQ,843,855,834.2,843.65,842.25,842.5,10079,8549775.5,06-JUN-2014,772,INE373A01013,
BASML,EQ,125,135.9,125,135.45,134.8,132.8,12988,1750433.65,06-JUN-2014,77,INE186H01014,
BATAINDIA,EQ,1190,1242.9,1188,1237.45,1241.2,1181.85,340097,413610874.2,06-JUN-2014,21861,INE176A01010,
BAYERCROP,EQ,1799.95,1843.7,1790,1827.65,1825,1787.05,11342,20654272.05,06-JUN-2014,1308,INE462A01022,
BBL,BE,690,717,690,706.8,700,697.1,1832,1288434.75,06-JUN-2014,99,INE464A01028,
BBTC,EQ,148.45,151.55,143.55,145.1,144.4,148.6,161434,23814841.5,06-JUN-2014,2293,INE050A01025,
BECREL,BE,4.95,4.95,4.95,4.95,4.95,4.75,1000,4950,06-JUN-2014,1,INE287A01015,
BEDMUTHA,EQ,14.85,15.7,14.45,14.7,14.45,14.65,17506,265057.1,06-JUN-2014,96,INE844K01012,
BEL,EQ,1801.9,1865,1801.9,1837.1,1830.2,1784.75,189534,348461208.9,06-JUN-2014,6106,INE263A01016,
BEML,EQ,692.5,766,691.5,738.5,736,688.05,1959964,1435308200.7,06-JUN-2014,53834,INE258A01016,
BEPL,BE,18.5,18.5,17.5,17.95,18,18.4,3082,55575.3,06-JUN-2014,18,INE922A01025,
BERGEPAINT,EQ,246.05,257.35,246,255.45,255.35,245.9,405672,103308886.5,06-JUN-2014,10100,INE463A01020,
BFINVEST,EQ,84,86,80.7,81.7,80.85,83.85,50924,4257561.5,06-JUN-2014,945,INE878K01010,
BFUTILITIE,EQ,709.85,722,699,708.5,706.7,694.4,98898,70240788.45,06-JUN-2014,3074,INE243D01012,
BGLOBAL,BE,9.2,9.5,9.05,9.5,9.5,9.35,8196,76648,06-JUN-2014,25,INE224M01013,
BGRENERGY,EQ,220.5,221.8,215.8,217.1,217,218.45,439701,95997227.25,06-JUN-2014,6808,INE661I01014,
BHAGYNAGAR,EQ,17.5,17.8,17.05,17.65,17.65,17.45,7251,126303.3,06-JUN-2014,35,INE458B01028,
BHARATFORG,EQ,576.3,578,557,564.1,566,575.1,1213520,682471873.35,06-JUN-2014,47429,INE465A01025,
BHARATGEAR,EQ,58,59.8,56.5,57.15,58,57.7,10938,633502.3,06-JUN-2014,168,INE561C01019,
BHARATRAS,EQ,360,360,351,351,351,360,131,46595,06-JUN-2014,20,INE838B01013,
BHARTIARTL,EQ,359.8,367.15,351.4,355.9,356.8,355.2,6465082,2306089362.6,06-JUN-2014,80741,INE397D01024,
BHARTISHIP,BE,44.8,45.5,43.1,43.9,44.8,44.55,39463,1738485,06-JUN-2014,331,INE673G01013,
BHEL,EQ,262.85,264,257.25,262.75,261.65,260.45,7965712,2082125281.25,06-JUN-2014,64716,INE257A01026,
BHUSANSTL,EQ,431.1,439.45,431.1,437.45,437.75,431.85,130308,56852529.8,06-JUN-2014,2159,INE824B01021,
BIL,EQ,300.05,303.4,295,297,298.9,297.9,11815,3513740.35,06-JUN-2014,456,INE828A01016,
BILENERGY,EQ,2.1,2.1,2.05,2.1,2.1,2,15000,31300,06-JUN-2014,9,INE607L01029,
BILPOWER,BE,2.9,2.9,2.7,2.9,2.9,2.8,107114,303283.4,06-JUN-2014,104,INE952D01018,
BIMETAL,EQ,252,252,248.05,250,250,252,1306,326813.95,06-JUN-2014,29,INE469A01019,
BINANIIND,BE,96.75,96.75,93.3,96.75,96.75,92.15,131379,12625845.5,06-JUN-2014,546,INE071A01013,
BINDALAGRO,EQ,32.1,37.95,32.1,37.3,37.4,31.65,1073519,37976984.2,06-JUN-2014,5791,INE143A01010,
BIOCON,EQ,465.65,471.85,461.55,465.85,465.15,463.95,821249,383734700.15,06-JUN-2014,14984,INE376G01013,
BIRLACORPN,EQ,386.6,395.05,383.5,385.4,384,385.9,9258,3604262.85,06-JUN-2014,588,INE340A01012,
BIRLACOT,BE,0.15,0.2,0.15,0.2,0.2,0.15,1997521,379089.1,06-JUN-2014,183,INE655I01024,
BIRLAERIC,BE,50.7,50.7,48.5,48.75,49.1,48.45,26446,1301588.95,06-JUN-2014,124,INE800A01015,
BIRLAMONEY,BE,19,19,18.3,18.75,19,19.25,22539,416807.75,06-JUN-2014,67,INE865C01022,
BLBLIMITED,BE,4.6,4.6,4.6,4.6,4.6,4.4,3500,16100,06-JUN-2014,5,INE791A01024,
BLISSGVS,EQ,42.65,42.65,41.4,42.1,42.6,41.6,22878,958167.5,06-JUN-2014,199,INE416D01022,
BLKASHYAP,BE,10.7,10.8,10.3,10.65,10.75,10.7,230811,2450213.55,06-JUN-2014,361,INE350H01032,
BLUECHIP,BE,0.6,0.65,0.55,0.65,0.65,0.6,39415,23870.65,06-JUN-2014,23,INE657B01025,
BLUEDART,EQ,4245,4257,4051.5,4119.25,4134.9,4232.15,2985,12541276.85,06-JUN-2014,178,INE233B01017,
BLUESTARCO,EQ,292.5,302,289.95,299.3,300.15,290.05,88925,26340078.15,06-JUN-2014,1718,INE472A01039,
BLUESTINFO,EQ,165.55,170,159.8,163.55,164,166.45,12671,2068086.35,06-JUN-2014,291,INE504B01011,
BODALCHEM,BE,41.2,41.45,39.7,40.35,39.95,39.5,78677,3224052.45,06-JUN-2014,181,INE338D01028,
BODHTREE,BE,20.45,20.45,18.55,18.55,18.55,19.5,60,1215.25,06-JUN-2014,3,INE104F01011,
BOMDYEING,EQ,82.3,83.25,80.5,81.3,80.7,81.6,1642774,134461035.7,06-JUN-2014,10782,INE032A01023,
BOSCHLTD,EQ,12090,12196.4,11801,11917.35,11852,12038.05,6775,81446572.05,06-JUN-2014,1695,INE323A01026,
BPCL,EQ,623.5,650,616.65,628.1,626.15,619.45,3950672,2503699367.65,06-JUN-2014,94443,INE029A01011,
BPL,BE,21.6,21.65,20,20.25,20.45,21,61341,1266013.05,06-JUN-2014,223,INE110A01019,
BRANDHOUSE,BE,3.65,3.65,3.65,3.65,3.65,3.5,9258,33791.7,06-JUN-2014,17,INE317J01011,
BRFL,EQ,184.05,184.9,175.2,178,175.2,177.1,80896,14586192,06-JUN-2014,1906,INE589G01011,
BRIGADE,EQ,122,136.85,119,133.9,135,114.05,1607862,205996045.85,06-JUN-2014,13741,INE791I01019,
BRITANNIA,EQ,894.95,904.4,880.5,884.8,881,894.95,127851,113464673.25,06-JUN-2014,11607,INE216A01022,
BROADCAST,BE,6,6.1,6,6.1,6.1,6,100,605,06-JUN-2014,3,INE698H01018,
BROOKS,EQ,25.15,25.85,24.2,24.4,24.3,25.45,85738,2116415.15,06-JUN-2014,437,INE650L01011,
BSELINFRA,BE,3.15,3.15,3.15,3.15,3.15,3,21153,66631.95,06-JUN-2014,20,INE395A01016,
BSL,EQ,24.9,25.85,24.6,25,25,24.25,23210,581722.7,06-JUN-2014,110,INE594B01012,
BSLGOLDETF,EQ,2564.9,2599.5,2535,2565.05,2599.5,2526.5,293,747849.2,06-JUN-2014,39,INF209K01HT2,
BSLIMITED,EQ,32.15,32.8,31.4,31.55,31.7,32.15,586332,18815714.8,06-JUN-2014,1277,INE043K01029,
BSLNIFTY,EQ,69.65,71,69.65,70.99,71,71,76,5394.14,06-JUN-2014,5,INF209K01IR4,
BURNPUR,EQ,11.95,12.8,11.6,12.45,12.35,11.6,414561,5041010.1,06-JUN-2014,788,INE817H01014,
BUTTERFLY,EQ,319,319,285,304.1,300,287.35,8117,2390610.95,06-JUN-2014,174,INE295F01017,
BVCL,BE,11.25,11.25,10.3,11.25,11.25,10.75,3042,34196.5,06-JUN-2014,19,INE139I01011,
CADILAHC,EQ,923.55,934.95,920.05,928.75,925,923.55,90107,83388939.8,06-JUN-2014,4490,INE010B01019,
CAIRN,EQ,369,378.65,364,374.7,377.55,365.75,3773165,1398263497.1,06-JUN-2014,39510,INE910H01017,
CALSOFT,EQ,6.95,6.95,6.95,6.95,6.95,6.65,50,347.5,06-JUN-2014,1,INE526B01014,
CANBK,EQ,462.6,470.4,458.1,469.05,468.2,456.65,3941297,1834650362.7,06-JUN-2014,59225,INE476A01014,
CANDC,BE,43.2,45.3,43.2,45.3,45.3,43.15,875,39422.5,06-JUN-2014,11,INE874H01015,
