SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,525.15,526,511.25,523.6,520,525.95,1283,670151.3,1-DEC-2004,
AARTIDRUGS,EQ,152.45,158.5,150.05,154.5,154.5,151.65,258031,39909215.8,1-DEC-2004,
AARTIIND,EQ,239.9,239.9,231.4,234.5,234.8,238.05,80072,18815013.65,1-DEC-2004,
ABANLLOYD,EQ,1198,1198,1169.35,1173.1,1179,1193.2,7810,9189876.75,1-DEC-2004,
ABB,EQ,950,950,912,932.3,915,954.2,20305,19070754.7,1-DEC-2004,
ABSHEKINDS,EQ,33.65,36,33.25,33.95,34.05,36.9,2107024,71896972.15,1-DEC-2004,
ABSIND,EQ,110,110,105.7,107.8,108.35,108.95,22171,2380719.9,1-DEC-2004,
ACC,EQ,287,288,282.85,285,284.5,286.95,940928,268409050.65,1-DEC-2004,
ADANIEXPO,EQ,61.4,61.45,60.1,60.75,60.7,60.75,380038,23053148.25,1-DEC-2004,
ADLABSFILM,EQ,104.35,105,101.5,102.05,101.85,103.3,71032,7303574,1-DEC-2004,
ADORWELD,EQ,81.8,82,77,80.65,80.95,79.7,40642,3239548.9,1-DEC-2004,
AEGISCHEM,EQ,48,49,46.25,46.75,46.65,48.65,49168,2314101.15,1-DEC-2004,
AFTEKINFO,EQ,133,134.6,130,133.5,134.6,131.5,237956,31503376.2,1-DEC-2004,
AGEEGOLD,EQ,24.9,24.9,23.3,23.85,24,24.2,28845,682448.25,1-DEC-2004,
AGRODUTCH,BE,33.9,35.7,33.25,35.1,35.65,33.6,59401,2070336.9,1-DEC-2004,
AHMEDELEC,EQ,113.5,116,113.2,115.05,115.3,114.95,34035,3912738.25,1-DEC-2004,
AHMEDFORGE,EQ,150.9,159.9,150.25,152.45,153.95,158.15,109057,16839273.5,1-DEC-2004,
AJANTPHARM,EQ,68.3,68.3,63.6,65.3,65.15,67.65,116418,7634797.75,1-DEC-2004,
AKSHOPTFBR,EQ,28,31.75,27.7,30.35,30.5,27.6,401415,12042567.05,1-DEC-2004,
ALBK,EQ,58.7,62.7,57.95,62.05,62.25,58.25,3363762,204059044.55,1-DEC-2004,
ALEMBICLTD,EQ,220,238.9,218.15,232.15,232.05,218.2,373031,86247420.4,1-DEC-2004,
ALFALAVAL,EQ,678,680,665,674.9,670,674.9,2268,1530044.75,1-DEC-2004,
ALOKTEXT,EQ,73,73,69.75,70.15,70.35,72.25,3430198,243683697.3,1-DEC-2004,
ALPSINDUS,EQ,86.45,89,82,88.35,87.8,85.1,365822,31727402.9,1-DEC-2004,
AMARAJABAT,EQ,108,109.7,105,107.15,107,109.9,109854,11738991.7,1-DEC-2004,
AMBICAAGAR,EQ,29.9,30.4,28.8,30.25,30.4,29.8,40351,1198714.9,1-DEC-2004,
AMITSPIN,EQ,9.75,9.75,7.5,8.5,8.5,9.3,191033,1619078.6,1-DEC-2004,
AMTEKAUTO,EQ,175.7,175.7,167.5,168.6,168.95,173.3,279625,47835290.1,1-DEC-2004,
AMTREXAPPL,EQ,44.5,44.5,42.5,43.1,42.7,43.9,13301,575011.25,1-DEC-2004,
ANDHRABANK,EQ,70.7,71.9,68.5,71.05,71.3,69.8,4800293,339145919.25,1-DEC-2004,
ANDHRSUGAR,EQ,114.7,114.7,110,111,111.75,113.25,143246,16029201.4,1-DEC-2004,
ANTGRAPHIC,EQ,3.5,3.6,3.4,3.4,3.4,3.55,4525,15513.75,1-DEC-2004,
APARINDS,EQ,73,73,69.6,71.15,71.15,72.3,20958,1479614.3,1-DEC-2004,
APCOTEXLAT,EQ,44.6,46.6,43.55,44.35,44.05,44.8,10939,491383.05,1-DEC-2004,
APIL,EQ,136.5,136.8,132.6,134.9,135.25,135,28640,3851456.85,1-DEC-2004,
APOLLOHOSP,EQ,267.4,267.4,260,265,267,264.05,120343,31716842.55,1-DEC-2004,
APOLLOTYRE,EQ,234,234,221.1,226.7,226,231.7,63129,14364649.2,1-DEC-2004,
APPAPER,EQ,109.45,109.45,105.55,106.8,107,109.25,12776,1363689.35,1-DEC-2004,
APTECHT,EQ,45.5,45.8,43.3,44,44.2,45,481336,21237595.85,1-DEC-2004,
ARCHIES,EQ,90.6,92.7,90,91.05,91.5,90.85,33772,3084242.6,1-DEC-2004,
ARHAMFISCL,EQ,10.8,10.8,9.7,9.9,9.9,10.6,96243,963211.25,1-DEC-2004,
ARL,EQ,2.5,2.55,2.3,2.35,2.3,2.5,1699031,4060647.95,1-DEC-2004,
ARSBONDS,N1,103,105.09,103,104.83,104.73,104.65,1019092,106407093.66,1-DEC-2004,
ARVINDMILL,EQ,115,115.9,111.15,114,114.9,114.2,5221135,591255885.7,1-DEC-2004,
ASAHIINDIA,EQ,134.5,135.9,131,131.4,131.25,135.05,21936,2899929.2,1-DEC-2004,
ASAL,EQ,103.5,104.5,100.5,101.95,101.5,103.7,41380,4231511.5,1-DEC-2004,
ASHAPURMIN,EQ,175,177.85,167,175.6,177.5,174.25,14039,2430173.6,1-DEC-2004,
ASHIMASYN,EQ,23.85,23.85,22.25,22.7,22.95,23.45,477693,10966634.1,1-DEC-2004,
ASHOKLEY,EQ,20.45,20.95,19.75,20.65,20.7,20.5,6058153,123367284.45,1-DEC-2004,
ASIANELEC,EQ,80.45,80.75,78.1,78.7,78.2,79.45,20583,1631184.2,1-DEC-2004,
ASIANHOTEL,EQ,285,292.5,271.15,289.45,290,284.9,21858,6148450.35,1-DEC-2004,
ASIANPAINT,EQ,302.9,305,296.55,298.1,297,300.6,46572,14012145.6,1-DEC-2004,
ASTRAIDL,EQ,1438,1445,1405.1,1445,1445,1437.3,113,160993.9,1-DEC-2004,
ASTRAMICRO,EQ,435,435,421.6,426.2,422,441.9,156,67660.65,1-DEC-2004,
ATCOM,EQ,9.5,9.5,8.25,8.55,8.5,8.75,28464,241509.85,1-DEC-2004,
ATFL,BE,76,76.3,71.5,74.8,73.8,73.5,20492,1535145.35,1-DEC-2004,
ATLASCYCLE,BE,115.5,115.5,107.55,109.65,109,109.65,5079,560483.25,1-DEC-2004,
ATNINT,EQ,4.1,4.1,3.2,3.2,3.25,4,2251003,7422427.45,1-DEC-2004,
ATULPROD,EQ,61.5,61.5,57.1,58.1,58,59.4,44864,2631877.2,1-DEC-2004,
AUROPHARMA,EQ,346.5,351,338,342.95,343.85,344.7,47332,16322364.85,1-DEC-2004,
AUTOAXLES,EQ,237,240,226,237.7,232.85,238.9,20504,4835035.25,1-DEC-2004,
AUTORIDFIN,EQ,3.05,3.1,3.05,3.1,3.1,2.95,84428,261719.3,1-DEC-2004,
AVAYAGCL,EQ,322.7,322.7,316,318.9,318.5,322.7,5243,1673891.35,1-DEC-2004,
AVENTIS,EQ,1110,1120,1090,1101.55,1100,1105.05,11186,12366309.25,1-DEC-2004,
AZTEC,EQ,67.3,67.5,64.2,66.75,67.1,66.2,141805,9382456.05,1-DEC-2004,
