SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
CADSYS," ST"," 12-Jul-2024"," 193.50"," 188.50"," 193.40"," 188.50"," 193.00"," 193.00"," 190.62"," 6000"," 11.44"," 11"," 5000"," 83.33"
CALSOFT," BE"," 12-Jul-2024"," 17.49"," 17.48"," 17.48"," 17.01"," 17.11"," 17.13"," 17.20"," 22473"," 3.86"," 99"," -"," -"
CAMLINFINE," EQ"," 12-Jul-2024"," 106.47"," 107.05"," 109.00"," 104.12"," 105.00"," 104.81"," 106.71"," 611200"," 652.24"," 7974"," 313374"," 51.27"
CAMPUS," EQ"," 12-Jul-2024"," 293.80"," 294.20"," 295.85"," 290.85"," 294.60"," 294.25"," 293.51"," 735501"," 2158.74"," 20130"," 338858"," 46.07"
CAMS," EQ"," 12-Jul-2024"," 4115.65"," 4139.00"," 4229.00"," 4027.05"," 4049.80"," 4070.25"," 4116.05"," 354359"," 14585.58"," 42039"," 124239"," 35.06"
CANARYS," SM"," 12-Jul-2024"," 58.70"," 59.75"," 60.00"," 58.00"," 58.00"," 58.10"," 58.49"," 156000"," 91.25"," 36"," 92000"," 58.97"
CANBK," EQ"," 12-Jul-2024"," 114.15"," 114.73"," 114.80"," 112.30"," 112.75"," 112.72"," 113.42"," 22397084"," 25402.28"," 116126"," 11594310"," 51.77"
CANFINHOME," EQ"," 12-Jul-2024"," 878.25"," 881.95"," 881.95"," 865.00"," 869.30"," 868.25"," 872.20"," 866676"," 7559.17"," 21836"," 682741"," 78.78"
CANTABIL," EQ"," 12-Jul-2024"," 259.67"," 260.35"," 294.99"," 257.50"," 290.89"," 290.65"," 276.03"," 2578516"," 7117.51"," 39933"," 1367009"," 53.02"
CAPACITE," EQ"," 12-Jul-2024"," 298.25"," 299.70"," 300.35"," 289.15"," 290.05"," 290.10"," 293.25"," 446754"," 1310.09"," 12130"," 246810"," 55.25"
CAPITALSFB," EQ"," 12-Jul-2024"," 359.05"," 360.90"," 362.50"," 355.00"," 358.10"," 358.05"," 358.94"," 47634"," 170.98"," 3632"," 25605"," 53.75"
CAPLIPOINT," EQ"," 12-Jul-2024"," 1517.10"," 1517.00"," 1537.55"," 1505.00"," 1521.00"," 1519.20"," 1522.15"," 88827"," 1352.08"," 10920"," 41893"," 47.16"
CAPTRUST," EQ"," 12-Jul-2024"," 119.82"," 122.90"," 123.20"," 116.85"," 116.90"," 117.67"," 119.42"," 17554"," 20.96"," 1484"," 7136"," 40.65"
CARBORUNIV," EQ"," 12-Jul-2024"," 1686.65"," 1688.85"," 1720.50"," 1684.35"," 1690.00"," 1690.55"," 1691.02"," 1035947"," 17518.08"," 14897"," 981543"," 94.75"
CAREERP," EQ"," 12-Jul-2024"," 397.05"," 398.00"," 465.00"," 398.00"," 424.50"," 421.00"," 441.24"," 1092620"," 4821.07"," 44906"," 191821"," 17.56"
CARERATING," EQ"," 12-Jul-2024"," 1102.90"," 1105.00"," 1115.40"," 1085.20"," 1091.00"," 1096.05"," 1100.09"," 58427"," 642.75"," 9443"," 30612"," 52.39"
CARTRADE," EQ"," 12-Jul-2024"," 831.40"," 839.65"," 841.75"," 829.00"," 834.10"," 833.40"," 832.64"," 86369"," 719.15"," 7500"," 48028"," 55.61"
CARYSIL," EQ"," 12-Jul-2024"," 782.50"," 787.90"," 798.00"," 782.00"," 798.00"," 792.65"," 791.15"," 95983"," 759.37"," 12226"," 48935"," 50.98"
CASTROLIND," EQ"," 12-Jul-2024"," 249.63"," 250.85"," 256.90"," 249.35"," 251.40"," 251.58"," 252.28"," 7780198"," 19627.50"," 66118"," 2304973"," 29.63"
CBAZAAR," SM"," 12-Jul-2024"," 16.10"," 16.00"," 16.00"," 15.90"," 16.00"," 16.00"," 15.98"," 32000"," 5.11"," 4"," 24000"," 75.00"
CCHHL," BE"," 12-Jul-2024"," 25.92"," 25.90"," 26.80"," 24.62"," 24.62"," 24.83"," 25.42"," 309550"," 78.68"," 1068"," -"," -"
CCL," EQ"," 12-Jul-2024"," 607.70"," 607.30"," 615.00"," 600.00"," 606.80"," 608.40"," 606.95"," 247014"," 1499.26"," 13012"," 91328"," 36.97"
CDSL," EQ"," 12-Jul-2024"," 2442.40"," 2464.00"," 2495.00"," 2406.00"," 2418.95"," 2418.90"," 2444.81"," 1519920"," 37159.23"," 86937"," 621928"," 40.92"
CEATLTD," EQ"," 12-Jul-2024"," 2640.25"," 2645.40"," 2663.60"," 2609.65"," 2631.00"," 2622.70"," 2638.31"," 81927"," 2161.49"," 12153"," 29048"," 35.46"
CELEBRITY," EQ"," 12-Jul-2024"," 19.75"," 20.10"," 20.48"," 19.00"," 19.25"," 19.18"," 19.55"," 335673"," 65.63"," 1045"," 188375"," 56.12"
CELLECOR," SM"," 12-Jul-2024"," 289.70"," 289.00"," 294.80"," 284.05"," 291.00"," 290.35"," 289.84"," 27600"," 80.00"," 44"," 21600"," 78.26"
CELLO," EQ"," 12-Jul-2024"," 953.60"," 959.95"," 990.00"," 955.35"," 978.20"," 979.35"," 979.48"," 238427"," 2335.33"," 13422"," 123196"," 51.67"
CELLPOINT," SM"," 12-Jul-2024"," 37.10"," 37.70"," 37.70"," 37.00"," 37.00"," 37.00"," 37.17"," 20400"," 7.58"," 17"," 13200"," 64.71"
CENTENKA," EQ"," 12-Jul-2024"," 576.50"," 576.50"," 581.80"," 568.20"," 569.85"," 571.60"," 573.52"," 29240"," 167.70"," 2558"," 17609"," 60.22"
CENTEXT," EQ"," 12-Jul-2024"," 26.09"," 27.39"," 27.39"," 27.39"," 27.39"," 27.39"," 27.39"," 226489"," 62.04"," 494"," 226389"," 99.96"
CENTRALBK," EQ"," 12-Jul-2024"," 63.21"," 63.59"," 64.25"," 63.01"," 63.45"," 63.32"," 63.55"," 7485553"," 4757.30"," 30385"," 2614908"," 34.93"
CENTRUM," EQ"," 12-Jul-2024"," 39.28"," 39.35"," 39.74"," 38.65"," 38.68"," 38.92"," 39.19"," 504997"," 197.89"," 3598"," 283627"," 56.16"
CENTUM," EQ"," 12-Jul-2024"," 1631.30"," 1632.45"," 1664.00"," 1623.75"," 1647.75"," 1647.25"," 1639.03"," 16537"," 271.05"," 2704"," 7556"," 45.69"
CENTURYPLY," EQ"," 12-Jul-2024"," 712.90"," 712.90"," 718.80"," 701.10"," 703.00"," 703.70"," 706.76"," 146347"," 1034.32"," 10892"," 89336"," 61.04"
CENTURYTEX," EQ"," 12-Jul-2024"," 2187.70"," 2192.00"," 2214.85"," 2130.00"," 2155.00"," 2141.45"," 2161.85"," 123233"," 2664.12"," 17856"," 57814"," 46.91"
CERA," EQ"," 12-Jul-2024"," 8923.05"," 8900.15"," 9505.00"," 8900.15"," 9010.00"," 8988.70"," 9230.84"," 54145"," 4998.04"," 16408"," 11395"," 21.05"
CEREBRAINT," BE"," 12-Jul-2024"," 6.73"," 6.73"," 7.06"," 6.68"," 7.06"," 7.06"," 7.00"," 790838"," 55.35"," 446"," -"," -"
CESC," EQ"," 12-Jul-2024"," 191.90"," 192.70"," 192.70"," 186.00"," 186.70"," 186.92"," 188.97"," 9334536"," 17639.62"," 101723"," 2935320"," 31.45"
CGCL," EQ"," 12-Jul-2024"," 221.23"," 222.38"," 229.22"," 218.33"," 227.14"," 226.50"," 225.20"," 664706"," 1496.91"," 12963"," 347265"," 52.24"
CGPOWER," EQ"," 12-Jul-2024"," 745.20"," 750.00"," 751.00"," 716.90"," 726.95"," 726.65"," 729.62"," 2471254"," 18030.86"," 107678"," 1419825"," 57.45"
CGRAPHICS," SM"," 12-Jul-2024"," 181.80"," 181.80"," 181.80"," 173.05"," 174.95"," 175.20"," 177.00"," 43200"," 76.46"," 27"," 30400"," 70.37"
CHALET," EQ"," 12-Jul-2024"," 836.25"," 838.00"," 840.40"," 820.55"," 822.00"," 822.20"," 827.30"," 50860"," 420.76"," 6341"," 28567"," 56.17"
CHAMBLFERT," EQ"," 12-Jul-2024"," 496.40"," 496.40"," 512.90"," 492.55"," 507.00"," 504.95"," 506.46"," 4314361"," 21850.54"," 62159"," 939599"," 21.78"
CHAVDA," SM"," 12-Jul-2024"," 161.65"," 158.45"," 161.50"," 157.20"," 161.50"," 160.55"," 159.70"," 66000"," 105.40"," 63"," 49000"," 74.24"
CHEMBOND," EQ"," 12-Jul-2024"," 631.15"," 634.00"," 645.00"," 619.85"," 635.40"," 632.50"," 629.92"," 15733"," 99.10"," 995"," 8237"," 52.35"
CHEMCON," EQ"," 12-Jul-2024"," 267.15"," 269.90"," 274.90"," 262.30"," 267.95"," 265.75"," 267.26"," 68587"," 183.31"," 5446"," 32826"," 47.86"
CHEMFAB," EQ"," 12-Jul-2024"," 625.10"," 635.00"," 664.95"," 615.15"," 656.00"," 654.45"," 646.49"," 62341"," 403.03"," 3557"," 42133"," 67.58"
CHEMPLASTS," EQ"," 12-Jul-2024"," 538.15"," 539.00"," 545.05"," 531.00"," 533.90"," 533.30"," 538.13"," 94219"," 507.02"," 7670"," 55015"," 58.39"
CHENNPETRO," EQ"," 12-Jul-2024"," 1050.75"," 1059.00"," 1063.95"," 1038.00"," 1049.95"," 1046.85"," 1050.68"," 820332"," 8619.08"," 35010"," 310926"," 37.90"
CHEVIOT," EQ"," 12-Jul-2024"," 1395.75"," 1398.75"," 1420.00"," 1382.60"," 1396.80"," 1393.05"," 1396.34"," 5647"," 78.85"," 1445"," 3334"," 59.04"
CHOICEIN," EQ"," 12-Jul-2024"," 389.65"," 391.00"," 391.75"," 386.75"," 387.00"," 387.45"," 388.67"," 540773"," 2101.84"," 5935"," 134538"," 24.88"
CHOLAFIN," EQ"," 12-Jul-2024"," 1404.80"," 1408.00"," 1429.85"," 1377.75"," 1382.00"," 1380.70"," 1401.14"," 1083813"," 15185.77"," 45773"," 633392"," 58.44"
CHOLAHLDNG," EQ"," 12-Jul-2024"," 1479.65"," 1479.65"," 1491.95"," 1460.00"," 1466.00"," 1466.00"," 1473.84"," 928858"," 13689.91"," 12576"," 872363"," 93.92"
CIEINDIA," EQ"," 12-Jul-2024"," 605.70"," 610.00"," 610.10"," 589.30"," 600.00"," 597.45"," 594.26"," 459904"," 2733.02"," 28725"," 228826"," 49.76"
CIGNITITEC," EQ"," 12-Jul-2024"," 1349.20"," 1353.00"," 1368.90"," 1349.00"," 1355.15"," 1356.95"," 1358.36"," 157953"," 2145.58"," 5138"," 109426"," 69.28"
CINELINE," EQ"," 12-Jul-2024"," 141.63"," 143.25"," 150.79"," 139.88"," 144.00"," 143.34"," 145.21"," 250840"," 364.26"," 5255"," 145467"," 57.99"
CINEVISTA," BE"," 12-Jul-2024"," 17.84"," 18.20"," 18.20"," 17.66"," 18.04"," 18.04"," 17.92"," 13372"," 2.40"," 53"," -"," -"
CIPLA," EQ"," 12-Jul-2024"," 1506.00"," 1506.05"," 1515.00"," 1502.40"," 1512.55"," 1512.05"," 1510.46"," 1192685"," 18015.07"," 44679"," 735081"," 61.63"
CLEAN," EQ"," 12-Jul-2024"," 1501.80"," 1518.85"," 1530.00"," 1487.00"," 1488.00"," 1493.45"," 1504.85"," 168832"," 2540.68"," 19409"," 81947"," 48.54"
CLEDUCATE," EQ"," 12-Jul-2024"," 92.39"," 92.50"," 95.99"," 92.50"," 93.15"," 94.62"," 94.39"," 133448"," 125.96"," 2638"," 96733"," 72.49"
CLOUD," SM"," 12-Jul-2024"," 30.75"," 29.25"," 30.75"," 29.25"," 29.25"," 29.25"," 29.40"," 1674000"," 492.09"," 474"," 819000"," 48.92"
CLSEL," EQ"," 12-Jul-2024"," 219.46"," 221.00"," 226.00"," 213.50"," 220.00"," 216.32"," 219.84"," 227156"," 499.38"," 7229"," 84842"," 37.35"
CLSL," SM"," 12-Jul-2024"," 47.45"," 47.00"," 47.45"," 45.00"," 45.00"," 45.30"," 46.54"," 22000"," 10.24"," 11"," 20000"," 90.91"
CMMIPL," ST"," 12-Jul-2024"," 2.45"," 2.45"," 2.50"," 2.40"," 2.40"," 2.40"," 2.44"," 81000"," 1.97"," 25"," 81000"," 100.00"
CMNL," SM"," 12-Jul-2024"," 71.10"," 72.00"," 72.00"," 70.00"," 70.00"," 70.00"," 70.99"," 21000"," 14.91"," 14"," 16500"," 78.57"
CMRSL," SM"," 12-Jul-2024"," 170.00"," 162.00"," 162.00"," 161.50"," 161.50"," 161.50"," 161.55"," 9600"," 15.51"," 12"," 9600"," 100.00"
CMSINFO," EQ"," 12-Jul-2024"," 527.30"," 531.00"," 536.90"," 526.55"," 531.80"," 533.40"," 531.52"," 370275"," 1968.09"," 15257"," 186527"," 50.38"
COALINDIA," EQ"," 12-Jul-2024"," 500.05"," 504.00"," 508.60"," 495.50"," 497.35"," 496.20"," 502.52"," 8198389"," 41198.78"," 110734"," 3231094"," 39.41"
COASTCORP," EQ"," 12-Jul-2024"," 252.25"," 256.31"," 258.39"," 242.90"," 244.00"," 245.89"," 251.04"," 60448"," 151.75"," 3355"," 35697"," 59.05"
COCHINSHIP," EQ"," 12-Jul-2024"," 2863.60"," 2915.00"," 2936.25"," 2806.80"," 2830.00"," 2828.75"," 2866.50"," 3225791"," 92467.29"," 143384"," 1158030"," 35.90"
COFFEEDAY," EQ"," 12-Jul-2024"," 53.75"," 53.80"," 54.18"," 53.20"," 53.70"," 53.48"," 53.62"," 1311833"," 703.42"," 8358"," 683436"," 52.10"
COFORGE," EQ"," 12-Jul-2024"," 5563.50"," 5652.00"," 6040.00"," 5632.05"," 5969.00"," 5977.65"," 5903.21"," 2172502"," 128247.28"," 153124"," 701199"," 32.28"
COLPAL," EQ"," 12-Jul-2024"," 3006.85"," 3005.40"," 3056.95"," 2982.00"," 3032.00"," 3034.80"," 3033.68"," 320270"," 9715.98"," 37158"," 157747"," 49.25"
COMMITTED," SM"," 12-Jul-2024"," 60.45"," 60.45"," 60.45"," 58.65"," 58.65"," 58.65"," 59.28"," 17600"," 10.43"," 11"," 16000"," 90.91"
COMMOIETF," EQ"," 12-Jul-2024"," 94.15"," 94.36"," 94.49"," 93.77"," 94.19"," 94.15"," 94.13"," 54978"," 51.75"," 1498"," 25145"," 45.74"
COMPUSOFT," EQ"," 12-Jul-2024"," 27.52"," 27.86"," 28.18"," 27.31"," 27.50"," 27.46"," 27.68"," 93372"," 25.85"," 1008"," 48245"," 51.67"
COMSYN," EQ"," 12-Jul-2024"," 77.15"," 78.70"," 78.70"," 75.20"," 75.27"," 76.31"," 76.67"," 39107"," 29.98"," 731"," 14169"," 36.23"
CONCOR," EQ"," 12-Jul-2024"," 1059.00"," 1066.80"," 1066.95"," 1041.55"," 1051.40"," 1057.45"," 1054.24"," 2174424"," 22923.60"," 67177"," 922233"," 42.41"
CONCORDBIO," EQ"," 12-Jul-2024"," 1689.90"," 1676.00"," 1713.15"," 1669.25"," 1685.00"," 1689.90"," 1696.38"," 37920"," 643.27"," 7240"," 18236"," 48.09"
CONFIPET," EQ"," 12-Jul-2024"," 81.74"," 82.14"," 82.35"," 80.60"," 80.89"," 80.81"," 81.31"," 487508"," 396.41"," 8190"," 233963"," 47.99"
CONS," EQ"," 12-Jul-2024"," 114.97"," 114.97"," 115.00"," 114.27"," 115.00"," 114.95"," 114.96"," 1098"," 1.26"," 22"," 1076"," 98.00"
CONSOFINVT," EQ"," 12-Jul-2024"," 200.66"," 201.70"," 207.65"," 197.32"," 198.80"," 198.29"," 202.77"," 37920"," 76.89"," 1586"," 20757"," 54.74"
CONSUMBEES," EQ"," 12-Jul-2024"," 124.85"," 124.85"," 125.50"," 124.44"," 125.23"," 125.14"," 125.08"," 78551"," 98.25"," 1011"," 52294"," 66.57"
CONSUMIETF," EQ"," 12-Jul-2024"," 116.13"," 115.92"," 116.38"," 115.73"," 116.00"," 116.17"," 116.08"," 10335"," 12.00"," 196"," 5401"," 52.26"
CONTI," SM"," 12-Jul-2024"," 29.40"," 30.70"," 30.85"," 28.00"," 30.00"," 30.00"," 30.54"," 76659"," 23.41"," 21"," 59994"," 78.26"
CONTROLPR," EQ"," 12-Jul-2024"," 821.85"," 821.00"," 832.50"," 814.05"," 818.00"," 819.95"," 823.55"," 17704"," 145.80"," 3717"," 7384"," 41.71"
COOLCAPS," SM"," 12-Jul-2024"," 332.00"," 335.00"," 335.00"," 335.00"," 335.00"," 335.00"," 335.00"," 250"," 0.84"," 1"," 250"," 100.00"
CORALFINAC," EQ"," 12-Jul-2024"," 58.20"," 59.90"," 60.69"," 56.55"," 57.08"," 57.27"," 58.38"," 135753"," 79.25"," 1388"," 66382"," 48.90"
CORDSCABLE," BE"," 12-Jul-2024"," 224.46"," 224.40"," 231.00"," 218.00"," 223.25"," 223.72"," 225.85"," 35574"," 80.34"," 420"," -"," -"
COROMANDEL," EQ"," 12-Jul-2024"," 1603.15"," 1600.90"," 1631.75"," 1597.45"," 1606.00"," 1602.00"," 1614.21"," 208668"," 3368.34"," 16426"," 75144"," 36.01"
COSMOFIRST," EQ"," 12-Jul-2024"," 842.90"," 852.50"," 871.85"," 835.00"," 842.95"," 841.25"," 855.52"," 44939"," 384.46"," 2593"," 25474"," 56.69"
COUNCODOS," EQ"," 12-Jul-2024"," 6.58"," 6.63"," 7.23"," 6.50"," 7.01"," 7.02"," 6.96"," 780661"," 54.32"," 1427"," 415686"," 53.25"
CPS," ST"," 12-Jul-2024"," 277.00"," 285.00"," 290.85"," 285.00"," 290.85"," 290.85"," 289.87"," 3600"," 10.44"," 6"," 3000"," 83.33"
CPSEETF," EQ"," 12-Jul-2024"," 101.28"," 101.90"," 102.45"," 100.70"," 101.32"," 101.34"," 101.58"," 8494586"," 8628.88"," 24733"," 3828333"," 45.07"
CRAFTSMAN," EQ"," 12-Jul-2024"," 5368.45"," 5350.00"," 5379.35"," 5200.00"," 5220.00"," 5251.40"," 5264.99"," 39210"," 2064.40"," 10270"," 20188"," 51.49"
CRAYONS," SM"," 12-Jul-2024"," 131.10"," 131.10"," 132.90"," 130.00"," 130.00"," 130.50"," 130.75"," 16000"," 20.92"," 15"," 9000"," 56.25"
CREATIVE," EQ"," 12-Jul-2024"," 765.45"," 767.00"," 769.50"," 734.65"," 743.00"," 749.00"," 751.48"," 33252"," 249.88"," 3948"," 20302"," 61.05"
CREATIVEYE," BE"," 12-Jul-2024"," 6.20"," 6.07"," 6.08"," 6.07"," 6.07"," 6.07"," 6.08"," 8499"," 0.52"," 32"," -"," -"
CREDITACC," EQ"," 12-Jul-2024"," 1274.75"," 1291.00"," 1319.00"," 1280.00"," 1294.75"," 1292.60"," 1297.19"," 435146"," 5644.65"," 44650"," 232555"," 53.44"
CREST," EQ"," 12-Jul-2024"," 415.25"," 416.85"," 422.20"," 410.00"," 419.00"," 419.10"," 418.64"," 49184"," 205.91"," 3469"," 25882"," 52.62"
CRISIL," EQ"," 12-Jul-2024"," 4285.55"," 4285.55"," 4354.25"," 4262.20"," 4330.00"," 4329.45"," 4328.13"," 228992"," 9911.08"," 12049"," 199676"," 87.20"
CROMPTON," EQ"," 12-Jul-2024"," 423.40"," 426.50"," 437.95"," 424.95"," 431.75"," 431.75"," 432.08"," 7155994"," 30919.87"," 61965"," 4475213"," 62.54"
CROWN," BE"," 12-Jul-2024"," 284.70"," 298.00"," 298.00"," 287.10"," 291.10"," 290.85"," 291.68"," 10398"," 30.33"," 336"," -"," -"
CSBBANK," EQ"," 12-Jul-2024"," 366.90"," 370.00"," 371.15"," 363.00"," 363.95"," 364.40"," 366.29"," 203119"," 744.00"," 8687"," 131512"," 64.75"
CSLFINANCE," EQ"," 12-Jul-2024"," 469.80"," 473.10"," 481.20"," 463.05"," 463.50"," 465.25"," 469.14"," 41685"," 195.56"," 4232"," 18421"," 44.19"
CTE," EQ"," 12-Jul-2024"," 131.04"," 133.00"," 133.00"," 127.63"," 128.50"," 128.63"," 130.30"," 150677"," 196.34"," 2833"," 78081"," 51.82"
CUB," EQ"," 12-Jul-2024"," 162.38"," 162.50"," 164.29"," 159.63"," 160.15"," 159.99"," 161.75"," 2574316"," 4163.92"," 18422"," 1217299"," 47.29"
CUBEXTUB," BE"," 12-Jul-2024"," 105.00"," 105.01"," 106.00"," 102.90"," 103.50"," 103.50"," 103.81"," 9387"," 9.74"," 54"," -"," -"
CUMMINSIND," EQ"," 12-Jul-2024"," 3996.30"," 3990.00"," 3998.00"," 3942.20"," 3955.00"," 3954.05"," 3954.62"," 669534"," 26477.55"," 51545"," 514837"," 76.89"
CUPID," BE"," 12-Jul-2024"," 88.01"," 88.00"," 89.00"," 86.29"," 87.89"," 86.92"," 87.19"," 383728"," 334.58"," 4023"," -"," -"
CYBERMEDIA," BE"," 12-Jul-2024"," 24.45"," 24.59"," 25.67"," 24.59"," 25.67"," 25.67"," 25.51"," 61158"," 15.60"," 251"," -"," -"
CYBERTECH," EQ"," 12-Jul-2024"," 170.49"," 173.95"," 183.30"," 172.19"," 177.10"," 176.45"," 178.78"," 372425"," 665.81"," 16742"," 112030"," 30.08"
CYIENT," EQ"," 12-Jul-2024"," 1773.40"," 1796.00"," 1905.00"," 1789.00"," 1838.10"," 1838.00"," 1840.40"," 1530369"," 28164.96"," 95996"," 685300"," 44.78"
CYIENTDLM," EQ"," 12-Jul-2024"," 785.10"," 790.00"," 790.00"," 760.00"," 769.00"," 765.65"," 775.51"," 565412"," 4384.83"," 26687"," 357803"," 63.28"
DABUR," EQ"," 12-Jul-2024"," 629.35"," 633.90"," 633.90"," 626.00"," 630.95"," 630.00"," 630.23"," 1630043"," 10273.09"," 31674"," 1033405"," 63.40"
DALBHARAT," EQ"," 12-Jul-2024"," 1865.60"," 1879.80"," 1947.30"," 1863.00"," 1929.05"," 1933.60"," 1910.04"," 935891"," 17875.89"," 52440"," 476441"," 50.91"
DALMIASUG," EQ"," 12-Jul-2024"," 424.45"," 425.10"," 436.90"," 418.00"," 422.15"," 421.15"," 426.90"," 155775"," 665.01"," 11410"," 63781"," 40.94"
DAMODARIND," EQ"," 12-Jul-2024"," 51.39"," 53.90"," 53.90"," 51.30"," 51.30"," 51.60"," 52.17"," 40619"," 21.19"," 1204"," 16190"," 39.86"
DANGEE," EQ"," 12-Jul-2024"," 7.62"," 7.70"," 7.75"," 7.52"," 7.60"," 7.57"," 7.59"," 276992"," 21.03"," 624"," 206051"," 74.39"
DATAMATICS," EQ"," 12-Jul-2024"," 628.65"," 634.85"," 658.65"," 632.00"," 647.50"," 645.35"," 646.76"," 374769"," 2423.85"," 21989"," 107375"," 28.65"
DATAPATTNS," EQ"," 12-Jul-2024"," 3395.20"," 3424.80"," 3487.00"," 3322.40"," 3350.00"," 3350.40"," 3412.52"," 635592"," 21689.71"," 51914"," 176651"," 27.79"
DAVANGERE," EQ"," 12-Jul-2024"," 9.10"," 9.17"," 9.21"," 8.99"," 9.00"," 9.02"," 9.07"," 6353942"," 576.29"," 9371"," 3811534"," 59.99"
DBCORP," EQ"," 12-Jul-2024"," 394.20"," 395.90"," 400.00"," 377.00"," 385.00"," 385.50"," 387.45"," 258544"," 1001.72"," 12643"," 151302"," 58.52"
DBL," EQ"," 12-Jul-2024"," 534.80"," 540.00"," 550.50"," 530.80"," 535.00"," 534.80"," 539.60"," 499608"," 2695.87"," 18237"," 204853"," 41.00"
DBOL," EQ"," 12-Jul-2024"," 145.43"," 145.00"," 146.57"," 141.55"," 143.40"," 142.20"," 143.77"," 223833"," 321.81"," 3478"," 125889"," 56.24"
DBREALTY," EQ"," 12-Jul-2024"," 212.41"," 213.90"," 218.50"," 205.81"," 207.00"," 207.78"," 213.52"," 3764777"," 8038.55"," 37072"," 1580008"," 41.97"
DBSTOCKBRO," EQ"," 12-Jul-2024"," 47.59"," 46.56"," 47.88"," 45.72"," 46.35"," 46.00"," 46.53"," 14876"," 6.92"," 344"," 10896"," 73.25"
DCAL," EQ"," 12-Jul-2024"," 165.77"," 166.00"," 173.92"," 165.85"," 168.20"," 168.52"," 169.53"," 444281"," 753.17"," 11290"," 191366"," 43.07"
DCBBANK," EQ"," 12-Jul-2024"," 133.22"," 132.66"," 133.61"," 130.20"," 131.50"," 131.72"," 131.70"," 2497696"," 3289.37"," 24185"," 1544255"," 61.83"
DCG," SM"," 12-Jul-2024"," 152.45"," 153.55"," 155.70"," 147.35"," 150.00"," 149.70"," 151.58"," 130800"," 198.27"," 106"," 85200"," 65.14"
DCI," BE"," 12-Jul-2024"," 345.14"," 362.39"," 362.39"," 360.05"," 362.39"," 362.39"," 362.36"," 17778"," 64.42"," 415"," -"," -"
DCM," EQ"," 12-Jul-2024"," 94.91"," 96.00"," 98.70"," 92.33"," 92.98"," 92.95"," 95.18"," 167844"," 159.76"," 2760"," 73647"," 43.88"
DCMFINSERV," BE"," 12-Jul-2024"," 6.02"," 6.30"," 6.30"," 5.80"," 6.01"," 6.05"," 6.03"," 10225"," 0.62"," 75"," -"," -"
DCMNVL," EQ"," 12-Jul-2024"," 263.80"," 263.81"," 267.12"," 255.00"," 258.90"," 256.89"," 260.59"," 35325"," 92.05"," 2025"," 22187"," 62.81"
DCMSHRIRAM," EQ"," 12-Jul-2024"," 1001.70"," 1004.00"," 1006.00"," 990.00"," 991.35"," 992.90"," 999.77"," 32654"," 326.47"," 5734"," 14166"," 43.38"
DCMSRIND," EQ"," 12-Jul-2024"," 219.30"," 220.49"," 224.20"," 216.60"," 217.51"," 217.19"," 219.35"," 148158"," 324.98"," 6057"," 90756"," 61.26"
DCW," EQ"," 12-Jul-2024"," 54.54"," 54.66"," 55.44"," 54.00"," 54.00"," 54.09"," 54.53"," 1673800"," 912.67"," 8552"," 839962"," 50.18"
DCXINDIA," EQ"," 12-Jul-2024"," 434.25"," 436.00"," 438.75"," 351.70"," 414.00"," 411.75"," 415.16"," 2160516"," 8969.50"," 34435"," 1015686"," 47.01"
DECCANCE," EQ"," 12-Jul-2024"," 664.45"," 666.90"," 667.40"," 654.00"," 654.00"," 656.75"," 659.17"," 15122"," 99.68"," 1311"," 8944"," 59.15"
DEEDEV," EQ"," 12-Jul-2024"," 370.95"," 372.90"," 393.75"," 372.00"," 379.00"," 380.35"," 386.86"," 2459819"," 9516.05"," 59518"," 548152"," 22.28"
DEEM," SM"," 12-Jul-2024"," 102.55"," 103.00"," 104.95"," 102.00"," 102.00"," 102.00"," 103.63"," 14000"," 14.51"," 14"," 14000"," 100.00"
DEEPAKFERT," EQ"," 12-Jul-2024"," 754.50"," 757.15"," 794.40"," 754.25"," 774.50"," 773.50"," 776.77"," 2027521"," 15749.15"," 47944"," 741352"," 36.56"
DEEPAKNTR," EQ"," 12-Jul-2024"," 2762.55"," 2762.55"," 2803.75"," 2737.50"," 2765.00"," 2774.60"," 2775.71"," 467034"," 12963.51"," 40304"," 194157"," 41.57"
DEEPENR," EQ"," 12-Jul-2024"," 184.46"," 185.65"," 191.20"," 181.21"," 187.00"," 187.23"," 186.41"," 65972"," 122.98"," 3566"," 37685"," 57.12"
DEEPINDS," EQ"," 12-Jul-2024"," 321.25"," 323.00"," 338.40"," 316.00"," 317.00"," 318.20"," 326.56"," 549950"," 1795.89"," 19733"," 203835"," 37.06"
DELAPLEX," SM"," 12-Jul-2024"," 286.45"," 295.80"," 295.80"," 280.00"," 284.00"," 281.80"," 287.35"," 30600"," 87.93"," 51"," 18600"," 60.78"
DELHIVERY," EQ"," 12-Jul-2024"," 377.00"," 378.95"," 379.95"," 375.25"," 378.30"," 378.40"," 377.86"," 1985627"," 7502.94"," 45209"," 1091948"," 54.99"
DELPHIFX," BE"," 12-Jul-2024"," 214.20"," 214.10"," 214.10"," 209.91"," 209.92"," 209.92"," 212.02"," 991"," 2.10"," 42"," -"," -"
