SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATVPROJ,EQ,3.9,4.1,3.7,4,0.0,4,3000,11965,27-MAY-1997,
AURANPAPER,EQ,4.75,4.75,4.65,4.75,0.0,5.2,2500,11775,27-MAY-1997,
AUROPHARMA,EQ,91.05,92.9,87,89.4,0.0,92.9,6400,576990,27-MAY-1997,
AUTOAXLES,EQ,41.3,41.3,41.3,41.3,0.0,43,200,8260,27-MAY-1997,
AUTOCORP,EQ,49.5,52,49.4,52,0.0,53.1,250,12520,27-MAY-1997,
AUTOLEC,EQ,46.75,46.75,45,45,0.0,46.1,1000,45510,27-MAY-1997,
AUTOLITIND,EQ,51,52.95,51,51.7,0.0,52,1200,61940,27-MAY-1997,
AUTOPALIND,EQ,10.75,10.95,10.45,10.45,0.0,11.25,1400,14820,27-MAY-1997,
AUTORIDFIN,EQ,19.05,19.7,18.85,19.25,0.0,19.25,10000,190785,27-MAY-1997,
AVERY,EQ,51.85,52,51.85,52,0.0,52,200,10392.5,27-MAY-1997,
BABABUSERV,EQ,418,418,418,418,0.0,428,300,125400,27-MAY-1997,
BAGWATIGAS,EQ,4.5,5,4.3,4.6,0.0,4.5,800,3685,27-MAY-1997,
BAJAJAUTO,EQ,849,864,843.55,856.75,0.0,849.8,106900,90886865,27-MAY-1997,
BAJAJHIND,EQ,68.5,70,67.1,67.55,0.0,67.3,5550,377257.5,27-MAY-1997,
BAJAJPLAST,EQ,10,10.25,10,10.25,0.0,10.5,900,9050,27-MAY-1997,
BAJAJTEMPO,EQ,199.95,207.55,199.95,207.55,0.0,194,1300,265917.5,27-MAY-1997,
BAJAUTOFIN,EQ,38.3,38.8,36.7,36.7,0.0,39.45,2700,100790,27-MAY-1997,
BAKELHYLAM,EQ,13,13,13,13,0.0,13,200,2600,27-MAY-1997,
BALAJHOTEL,EQ,34.25,34.25,33.5,33.5,0.0,34.6,600,20235,27-MAY-1997,
BALAJIDIST,EQ,116.5,118,116.25,116.25,0.0,118,700,81820,27-MAY-1997,
BALAJIFOOD,EQ,3.25,3.25,3.25,3.25,0.0,3.25,1300,4225,27-MAY-1997,
BALAJIIND,EQ,90,90,90,90,0.0,90,300,27000,27-MAY-1997,
BALKRISIND,EQ,33,33,33,33,0.0,33.25,200,6600,27-MAY-1997,
BALMLAWRIE,EQ,35,35,34.55,34.55,0.0,36,350,12207.5,27-MAY-1997,
BALRAMCHIN,EQ,104.25,106,104.25,105.2,0.0,104.45,27250,2867192.5,27-MAY-1997,
BALURTRANS,EQ,2.6,2.6,2.4,2.4,0.0,2.6,2500,6080,27-MAY-1997,
BANARBEADS,EQ,23.5,24.5,23.5,24.5,0.0,24,700,16650,27-MAY-1997,
BANARISUG,EQ,70,70,69.1,69.25,0.0,70,800,55810,27-MAY-1997,
BANCOPROD,EQ,51.25,51.25,49.5,49.5,0.0,51,400,20275,27-MAY-1997,
BANKBARODA,E1,75.35,76.75,72.1,74.1,0.0,76.05,302700,22715155,27-MAY-1997,
BANKBARODA,EQ,106,106.75,103,103.75,0.0,106.35,10400,1088885,27-MAY-1997,
BANKINDIA,EQ,61.45,61.8,57.8,58.5,0.0,60.15,2818300,168161460,27-MAY-1997,
BANKMADURA,EQ,90.5,90.5,89.5,90.2,0.0,92.5,1450,130605,27-MAY-1997,
BANKPUNJAB,EQ,15.2,15.4,15.2,15.3,0.0,15.25,50100,766315,27-MAY-1997,
BANKRAJAS,EQ,93.75,97,93.7,96.05,0.0,93.7,252500,24199557.5,27-MAY-1997,
BARODARAYN,EQ,11.1,11.85,11.1,11.85,0.0,11.5,1900,21935,27-MAY-1997,
BASF,EQ,186.75,196,186.75,192.8,0.0,192,4700,908897.5,27-MAY-1997,
BATAINDIA,EQ,105.25,106.2,101.65,103.1,0.0,105.3,207400,21575075,27-MAY-1997,
BAUSCHLOMB,EQ,72.15,73,70.3,70.95,0.0,72.15,15800,1131745,27-MAY-1997,
BAYER,EQ,1800,1802,1800,1800,0.0,1800,50,90020,27-MAY-1997,
BBTC,EQ,83,83,80.05,80.6,0.0,82,1050,85385,27-MAY-1997,
BELCERAMIC,EQ,8.55,8.75,8.55,8.75,0.0,9.25,400,3480,27-MAY-1997,
BELLARYSTL,EQ,8.5,8.95,8.5,8.75,0.0,9.05,700,6110,27-MAY-1997,
BEML,EQ,161.7,164.9,157,159.3,0.0,162.65,16000,2582660,27-MAY-1997,
BENGALTEA,EQ,9,9.3,9,9,0.0,9.1,1100,9960,27-MAY-1997,
BENTOLCHEM,EQ,11,11.3,10.6,11,0.0,11.4,800,8840,27-MAY-1997,
BERGEPAINT,EQ,63.5,64.05,63,63.55,0.0,63.5,8300,529320,27-MAY-1997,
BESTAVISON,EQ,5.5,5.5,5.5,5.5,0.0,5.65,600,3300,27-MAY-1997,
BESTCROMP,EQ,4.5,4.5,3.6,3.6,0.0,4,1350,5380,27-MAY-1997,
BETANAPTOL,EQ,9.4,9.4,8.5,8.7,0.0,9.1,2100,18170,27-MAY-1997,
BFLSOFTWAR,EQ,90.05,90.2,85,85.1,0.0,90.55,17500,1506980,27-MAY-1997,
BGFL,EQ,18.5,18.75,18.5,18.6,0.0,19,2700,50520,27-MAY-1997,
BHANSALENG,EQ,7.25,7.95,7.15,7.7,0.0,7,1900,14365,27-MAY-1997,
BHARATFORG,EQ,86.95,86.95,80.95,80.95,0.0,87,4650,382765,27-MAY-1997,
BHARATGEAR,EQ,25.75,25.75,25.5,25.5,0.0,26,200,5125,27-MAY-1997,
BHARATHOT,EQ,97,100.95,97,98.25,0.0,98.25,1800,178342.5,27-MAY-1997,
BHARATPIPE,EQ,0.85,0.9,0.75,0.75,0.0,0.75,4700,3755,27-MAY-1997,
BHARATRAS,EQ,23.1,24,23,24,0.0,23.1,1300,30355,27-MAY-1997,
BHARTITELE,EQ,105,105.65,102.75,104.25,0.0,104.7,14400,1490770,27-MAY-1997,
BHEL,EQ,415.4,432.05,413.25,418.8,0.0,413.8,126500,52778810,27-MAY-1997,
BHORIND,EQ,12,12,12,12,0.0,12.75,100,1200,27-MAY-1997,
BHUPENIND,EQ,45,45,42,42.3,0.0,45.8,400,17130,27-MAY-1997,
BHUSANSTL,EQ,29.05,29.5,29.05,29.2,0.0,29.2,1100,32335,27-MAY-1997,
BIHARCAUST,EQ,33.05,34.75,33.05,33.05,0.0,33.5,2200,73070,27-MAY-1997,
BIHARSPONG,EQ,2.4,2.45,2.3,2.45,0.0,2.4,2900,6960,27-MAY-1997,
BILT,EQ,40.45,40.45,38.55,39.95,0.0,39.35,3700,146310,27-MAY-1997,
BIMETBRG,EQ,305,309,305,305,0.0,299.95,300,92262.5,27-MAY-1997,
BINANIZINC,EQ,41.95,42,39.5,39.75,0.0,40.2,3300,131537.5,27-MAY-1997,
BINDALAGRO,EQ,16.25,16.75,16.25,16.6,0.0,16.5,59650,988747.5,27-MAY-1997,
BIRLA3M,EQ,218,218,217,217,0.0,218.95,300,65300,27-MAY-1997,
BIRLAERIC,EQ,16,16.2,15.8,15.8,0.0,15.75,1300,20820,27-MAY-1997,
BIRLAJUTE,EQ,52.55,52.55,52.5,52.5,0.0,52,200,10505,27-MAY-1997,
BIRLCENFIN,EQ,10.2,10.5,10,10.3,0.0,10.1,4500,47015,27-MAY-1997,
BLOWPLAST,EQ,64,64,61.5,61.5,0.0,63.55,1500,93650,27-MAY-1997,
BLUEBLENDS,EQ,30,30.75,30,30.65,0.0,30.2,950,28925,27-MAY-1997,
BLUEDART,EQ,52,52,52,52,0.0,52.5,400,20800,27-MAY-1997,
BLUESTAR,EQ,34.95,34.95,33.65,33.8,0.0,34,1600,54680,27-MAY-1997,
BOERMANHEM,EQ,85,85,79.5,81.2,0.0,81,1400,114155,27-MAY-1997,
BOID2PLANA,EQ,219.75,221.5,219.25,219.9,0.0,221.75,1020,224826.5,27-MAY-1997,
BOID2PLANB,EQ,226,227.9,224.5,225,0.0,228,860,194224.5,27-MAY-1997,
BOMDYEING,EQ,85.8,88,85.8,86.35,0.0,88.5,8000,695730,27-MAY-1997,
BONGAIREFN,EQ,17.2,17.5,15.5,16.6,0.0,17.1,25300,414890,27-MAY-1997,
BOOTSPHARM,EQ,601,606,601,603.35,0.0,603.1,1150,694527.5,27-MAY-1997,
BPCL,EQ,403.55,407,400.05,402.75,0.0,408.2,186600,75752285,27-MAY-1997,
BPL,EQ,39.5,41,39.15,39.55,0.0,40.1,55200,2256325,27-MAY-1997,
BPLENGG,EQ,11.55,12.35,11.55,12.15,0.0,11.55,2200,26160,27-MAY-1997,
BPLREFRIG,EQ,10,10,9.25,9.3,0.0,9.05,176400,1752445,27-MAY-1997,
BPLSANTECH,EQ,9.5,9.5,9.25,9.5,0.0,9.75,700,6525,27-MAY-1997,
BPLSANUTIL,EQ,11,11.1,10.7,10.7,0.0,10.65,1500,16500,27-MAY-1997,
BRIGHTBROS,EQ,50.5,50.5,50.5,50.5,0.0,53,200,10100,27-MAY-1997,
BRITANNIA,EQ,249.9,265,248,258,0.0,249.9,23700,6133615,27-MAY-1997,
BSES,EQ,224.35,226.9,221.1,223.6,0.0,224.95,375300,83899950,27-MAY-1997,
BTWIND,EQ,1,1,1,1,0.0,1,300,300,27-MAY-1997,
BURRWELCOM,EQ,323.05,323.75,320.05,323.1,0.0,323.7,14600,4702090,27-MAY-1997,
BUWALKASTL,EQ,10.5,10.75,10.5,10.5,0.0,11.5,1600,16875,27-MAY-1997,
CABOTINDIA,EQ,172.1,176.75,170.25,170.3,0.0,175.2,1500,259215,27-MAY-1997,
CADBURY,EQ,285,292.55,285,288.05,0.0,288.15,5900,1709690,27-MAY-1997,
CAMPALLIED,EQ,32,32,31.5,31.5,0.0,32,250,7900,27-MAY-1997,
CANBONUS,EQ,7,7,7,7,0.0,7,26700,186900,27-MAY-1997,
CANFINHOME,EQ,13.6,13.85,13.6,13.75,0.0,13.6,3400,46580,27-MAY-1997,
CANTRIPLUS,EQ,16.5,16.65,16.5,16.65,0.0,16.65,4900,81045,27-MAY-1997,
CAPRIHANS,EQ,31.15,33.15,31,33.05,0.0,31.15,6050,190695,27-MAY-1997,
CARBEVFLOW,EQ,19.25,19.25,19.05,19.05,0.0,20,200,3830,27-MAY-1997,
CARBORUNIV,EQ,117,117.05,116.15,116.15,0.0,117.35,750,87527.5,27-MAY-1997,
CARRIERAIR,EQ,223.55,239,223.5,230.15,0.0,224.55,9500,2188225,27-MAY-1997,
CASTROL,EQ,426.05,428,422.55,424.3,0.0,426.7,31900,13548855,27-MAY-1997,
CAUVERSOFT,EQ,2.75,2.75,2.45,2.45,0.0,2.75,16600,42060,27-MAY-1997,
CCI,EQ,73.45,73.45,70,70,0.0,70.05,1600,112395,27-MAY-1997,
CEAT,EQ,28.25,29.8,27.5,27.6,0.0,28,53500,1557392.5,27-MAY-1997,
CEATFIN,EQ,18.6,19,17.85,18,0.0,19.1,3400,62780,27-MAY-1997,
CELESTE,EQ,2.1,2.1,1.9,1.95,0.0,2.1,300,590,27-MAY-1997,
CENTAKCHEM,EQ,134.1,135.3,134,134.25,0.0,135.5,2400,322560,27-MAY-1997,
CENTENKA,EQ,951,954,941,950,0.0,952.75,45,42615.5,27-MAY-1997,
CENTEXTRU,EQ,13.5,13.6,13.5,13.6,0.0,13.9,200,2710,27-MAY-1997,
CENTURYTEX,EQ,1859.5,1885,1853,1870.45,0.0,1854.95,1780,3324212.5,27-MAY-1997,
CESC,EQ,41.1,41.25,40.05,40.35,0.0,41.05,19400,788352.5,27-MAY-1997,
CGGLASS,EQ,5.05,5.3,4.85,5.05,0.0,5.1,14600,73410,27-MAY-1997,
CGIGARSH,EQ,9.5,10,9.5,9.95,0.0,10.1,3200,31035,27-MAY-1997,
CHAMBLFERT,EQ,9.8,10,9.55,9.95,0.0,10,49100,487405,27-MAY-1997,
CHAMBLFERT,N2,89,89,89,89,0.0,90,10,890,27-MAY-1997,
CHEMNODRUG,EQ,82,85,81.25,83.75,0.0,83.5,3150,258645,27-MAY-1997,
CHEMOXCHEM,EQ,8.5,8.9,8.5,8.5,0.0,8.9,4000,34470,27-MAY-1997,
CHEMPLAST,EQ,34,34.5,34,34.5,0.0,35.35,750,25705,27-MAY-1997,
CHESLINTEX,EQ,6.75,6.75,6,6.3,0.0,6.75,12700,82780,27-MAY-1997,
CHETNADCEM,EQ,82,82,79,80.45,0.0,84.1,8000,642185,27-MAY-1997,
CHICAGPNUM,EQ,195,200.25,195,200.1,0.0,191,900,177990,27-MAY-1997,
CHLORIDIND,EQ,171.2,177,170.55,173.75,0.0,171.2,32100,5595000,27-MAY-1997,
CHOKSITUBE,EQ,45.5,46.9,45,45,0.0,45.15,9900,461060,27-MAY-1997,
CHOLAINV,EQ,36.5,36.5,35,35,0.0,35,350,12427.5,27-MAY-1997,
CHOWGULSTM,EQ,18,18,17,17.15,0.0,17.5,2100,36440,27-MAY-1997,
CIMCOBIRLA,EQ,14,14,13.55,13.95,0.0,14.25,1200,16515,27-MAY-1997,
CIPLA,EQ,703.9,703.9,668.35,670.9,0.0,703.5,31900,21650907.5,27-MAY-1997,
CITICORSEC,EQ,9.9,9.9,9.5,9.55,0.0,9.9,900,8750,27-MAY-1997,
CITURGIBIO,EQ,51,51.5,48.25,49.7,0.0,51.6,1850,92635,27-MAY-1997,
CLARIANT,EQ,143.5,149.5,143,143,0.0,143.3,1650,242952.5,27-MAY-1997,
CLIFCO,EQ,13.55,13.55,13.5,13.5,0.0,14.15,300,4055,27-MAY-1997,
COATESIND,EQ,125,125,125,125,0.0,123.4,300,37500,27-MAY-1997,
COATVIYELA,EQ,92.5,92.5,87.4,90.15,0.0,93.9,98650,8857515,27-MAY-1997,
COCHINREFN,EQ,131,132.9,129.55,131.95,0.0,130.5,41850,5456412.5,27-MAY-1997,
COLGATE,EQ,296.15,299.3,286.05,287.35,0.0,297.25,136350,39789775,27-MAY-1997,
COMPACDISC,EQ,2.2,2.2,2.2,2.2,0.0,2.1,500,1100,27-MAY-1997,
CONCOR,EQ,565,565,565,565,0.0,555,100,56500,27-MAY-1997,
CONSCOFFEE,EQ,209.8,212.5,209.8,212.25,0.0,197,1300,275245,27-MAY-1997,
CONTNLCONS,EQ,3.4,3.4,3.25,3.4,0.0,3.4,1400,4605,27-MAY-1997,
COREFBAMLA,EQ,6.55,7,6.25,6.25,0.0,7,1200,8035,27-MAY-1997,
COREPARENT,EQ,26.95,27.2,26.8,27.2,0.0,26.75,4800,130250,27-MAY-1997,
COROMNFERT,EQ,37.6,37.6,37,37,0.0,37.1,1700,63265,27-MAY-1997,
COSMOFILMS,EQ,26,28.5,25.5,25.65,0.0,26.75,5950,156287.5,27-MAY-1997,
CREDITCAP,EQ,5.8,5.95,5.55,5.95,0.0,6,2200,12655,27-MAY-1997,
CRESTCOMM,EQ,12.7,12.7,12.7,12.7,0.0,13.25,100,1270,27-MAY-1997,
CRISIL,EQ,296,301,293.95,298.95,0.0,296.4,9200,2723025,27-MAY-1997,
CROMPGREAV,EQ,74.65,74.7,68.75,68.75,0.0,73.9,97650,7137390,27-MAY-1997,
CROSLANDS,EQ,210,210,208,209.05,0.0,221,1300,271525,27-MAY-1997,
CTCOTTON,EQ,6.25,6.6,6.25,6.25,0.0,6.3,2100,13250,27-MAY-1997,
CUBEXTUB,EQ,8,8,8,8,0.0,9,100,800,27-MAY-1997,
CYNAMID,EQ,495,499,495,496,0.0,495,600,297300,27-MAY-1997,
DABUR,EQ,243.9,243.9,236.75,238.6,0.0,243.9,13400,3217345,27-MAY-1997,
DAGERFORST,EQ,25.4,25.65,24.65,25.6,0.0,26,900,22715,27-MAY-1997,
DAICHIKARK,EQ,16.25,16.25,15.25,15.25,0.0,16.75,2400,37380,27-MAY-1997,
DALALSTCOM,EQ,10.6,10.7,10,10,0.0,10.3,1000,10380,27-MAY-1997,
DALMIACEM,EQ,253.5,253.5,248.5,248.5,0.0,254,600,149945,27-MAY-1997,
DAMANIAAIR,EQ,3.4,3.5,3.15,3.5,0.0,3.2,1600,5320,27-MAY-1997,
DARTLTD,EQ,3.75,3.75,3.7,3.7,0.0,3.8,1500,5575,27-MAY-1997,
DATAPROINF,EQ,2.8,2.8,2.4,2.4,0.0,2.6,1700,4505,27-MAY-1997,
DATARSWICH,EQ,50,50,50,50,0.0,50.5,100,5000,27-MAY-1997,
DAURALAORG,EQ,3.5,4,3.5,3.6,0.0,3.55,1100,4275,27-MAY-1997,
DCLPOLY,EQ,5.9,6.5,5.9,6.2,0.0,5.95,12400,75845,27-MAY-1997,
DCM,EQ,22.25,23,22.1,23,0.0,22.9,1100,24905,27-MAY-1997,
DCMDAEWOO,EQ,13.25,13.75,13.1,13.65,0.0,13.7,49350,671140,27-MAY-1997,
DCMFINSERV,EQ,10.3,10.5,10.2,10.5,0.0,10.35,1200,12340,27-MAY-1997,
DCMSRMCONS,EQ,37.5,38.25,37,37.3,0.0,38.5,350,13062.5,27-MAY-1997,
DCW,EQ,18.4,18.4,17.9,18,0.0,18.1,1000,18010,27-MAY-1997,
DECANGRAN,EQ,3,3,2.8,2.95,0.0,3.3,1400,4160,27-MAY-1997,
DECCANCEM,EQ,22.5,23.25,22.35,22.35,0.0,21.3,2500,56595,27-MAY-1997,
DEEPAKFERT,EQ,11.35,11.35,10.55,11,0.0,11.1,15900,173440,27-MAY-1997,
DEEPAKNITR,EQ,14.4,14.4,14.35,14.35,0.0,15,300,4315,27-MAY-1997,
DEEPAKSPIN,EQ,12.7,12.7,12.5,12.5,0.0,12.6,1000,12555,27-MAY-1997,
DEEPHARMA,EQ,16.8,16.95,16.55,16.7,0.0,17,2000,33350,27-MAY-1997,
DELTAIND,EQ,7.5,8,7.5,7.5,0.0,7.5,500,3860,27-MAY-1997,
DENABANK,EQ,23.75,23.8,23.4,23.55,0.0,23.85,47500,1121820,27-MAY-1997,
DEWANHOUS,EQ,15.25,15.25,14.35,14.95,0.0,15.1,1100,16375,27-MAY-1997,
DEWANRUB,EQ,7.5,7.5,6.85,7.05,0.0,7.6,18400,129695,27-MAY-1997,
DEWANSTEEL,EQ,5,5,5,5,0.0,4.5,100,500,27-MAY-1997,
DEWANTYRE,EQ,7.1,7.1,7.1,7.1,0.0,7.1,200,1420,27-MAY-1997,
DGPWINDSOR,EQ,35.25,35.25,32,34,0.0,34,1200,39940,27-MAY-1997,
DHAMPURSUG,EQ,78.5,81.5,77.55,80.8,0.0,79,54750,4338785,27-MAY-1997,
DHARAMORAR,EQ,20,20.45,20,20,0.0,20,600,12095,27-MAY-1997,
DHARNENIND,EQ,1.95,1.95,1.95,1.95,0.0,1.75,50,97.5,27-MAY-1997,
DHARSUGAR,EQ,13.5,14,13.25,14,0.0,13.5,2000,26765,27-MAY-1997,
DIGITALEQP,EQ,142.5,143,140,140.3,0.0,142.5,18100,2569700,27-MAY-1997,
