SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUTOLEC,EQ,124,124,124,124,124,125,100,12400,20-JUN-1995,
AUTOLITIND,EQ,214.05,214.95,214,214,214,215,1600,342500,20-JUN-1995,
AUTORIDFIN,EQ,215,245,215,244.55,245,209.95,2800,652540,20-JUN-1995,
BAJAJAUTO,EQ,722,727,720.35,722.2,722,726.65,18050,13044725,20-JUN-1995,
BAJAJTEMPO,EQ,408.5,409,408.5,409,409,395,100,40875,20-JUN-1995,
BAJAUTOFIN,EQ,136.5,138,135,135,135,136,1000,135850,20-JUN-1995,
BALAJIDIST,EQ,260,263,250,254.4,257.95,263.1,16400,4221225,20-JUN-1995,
BALAJIFOOD,EQ,19.5,20.5,18.9,19.95,19.95,19,2900,56665,20-JUN-1995,
BALAJIIND,EQ,305,320,305,320,320,307,600,190500,20-JUN-1995,
BALKRISIND,EQ,162.5,162.5,162.5,162.5,162.5,164,50,8125,20-JUN-1995,
BALMLAWRIE,EQ,86.75,86.75,86.75,86.75,86.75,91,50,4337.5,20-JUN-1995,
BANKPUNJAB,EQ,24,24.05,23.7,23.8,23.7,24.15,27900,666275,20-JUN-1995,
BANKRAJAS,EQ,336,341,336,341,341,340,350,118650,20-JUN-1995,
BARATBIJLE,EQ,1800,1800,1800,1800,1800,1850,5,9000,20-JUN-1995,
BARODARAYN,EQ,495,498,493,493.5,493,500,170,84287,20-JUN-1995,
BASF,EQ,285,285,284,285,285,300,650,185200,20-JUN-1995,
BATAINDIA,EQ,99,100,98,98,98,99,1350,134000,20-JUN-1995,
BAYER,EQ,2675,2675,2675,2675,2675,2800,10,26750,20-JUN-1995,
BELLARYSTL,EQ,27,27,27,27,27,28,700,18900,20-JUN-1995,
BEML,EQ,80.95,80.95,79,79,79,80,900,71295,20-JUN-1995,
BETANAPTOL,EQ,77.5,81,74.6,75,75,75.7,19000,1485275,20-JUN-1995,
BGFL,EQ,86,86,86,86,86,87,100,8600,20-JUN-1995,
BHANSALENG,EQ,24,25,24,25,25,24.25,4300,105975,20-JUN-1995,
BHARATFORG,EQ,108,108,105,106,106,110,350,37100,20-JUN-1995,
BHARATHOT,EQ,173.25,173.25,173.25,173.25,173.25,175,350,60637.5,20-JUN-1995,
BHARATPIPE,EQ,17.5,17.5,17,17.5,17.5,17.5,1150,19875,20-JUN-1995,
BHARTITELE,EQ,67,67,65.05,66.35,67,67,600,40005,20-JUN-1995,
BHEL,EQ,115.5,115.5,115,115,115,118,2100,241550,20-JUN-1995,
BHORIND,EQ,71.5,73,71.5,72.5,72.5,73,1200,86765,20-JUN-1995,
BHUPENIND,EQ,90,90,90,90,90,93.05,300,27000,20-JUN-1995,
BHUSANSTL,EQ,112,112,107.6,108.85,111.5,118,1100,120620,20-JUN-1995,
BILT,EQ,196,196,196,196,196,192,100,19600,20-JUN-1995,
BIMETBRG,EQ,380,380,380,380,380,358,100,38000,20-JUN-1995,
BINANIZINC,EQ,169,169,162.25,162.85,162.25,164.2,3100,508582.5,20-JUN-1995,
BINDALAGRO,EQ,15.75,16,15.7,16,16,15.8,7600,120010,20-JUN-1995,
BIRLA3M,EQ,189,189,189,189,189,183,200,37800,20-JUN-1995,
BIRLAERIC,EQ,57,59.8,57,59.8,59.8,58,400,23480,20-JUN-1995,
BIRLCENFIN,EQ,25.5,26,25.5,26,26,26,400,10350,20-JUN-1995,
BLUESTAR,EQ,181,181,178,180,180,181,1450,260410,20-JUN-1995,
BOID2PLANA,EQ,180,180,179,179,179,179.15,200,35900,20-JUN-1995,
BOID2PLANB,EQ,178,178,177,178,178,178.5,110,19550,20-JUN-1995,
BOMDYEING,EQ,384.9,385,380,384.5,385,384,5250,2018787.5,20-JUN-1995,
BONGAIREFN,EQ,24.75,24.9,24.6,24.9,24.9,24.75,3800,94055,20-JUN-1995,
BOOTSPHARM,EQ,485,486,485,486,486,495,150,72850,20-JUN-1995,
BPCL,EQ,300,300,300,300,300,299.95,100,30000,20-JUN-1995,
BPL,EQ,135,135,133,134.5,134.5,135,600,80550,20-JUN-1995,
BPLREFRIG,EQ,34.5,34.5,34.5,34.5,34.5,33.5,400,13800,20-JUN-1995,
BROOKBOND,EQ,292,292,287.75,292,292,295,3450,999987.5,20-JUN-1995,
BSES,EQ,143.75,144,141.25,142.45,142.45,142.65,38500,5502640,20-JUN-1995,
BSL,EQ,77.5,77.5,77.5,77.5,77.5,83,100,7750,20-JUN-1995,
BURRWELCOM,EQ,196.95,196.95,195,195,195,201.25,100,19597.5,20-JUN-1995,
CADBURY,EQ,363,363,350,350,350,347,150,53800,20-JUN-1995,
CANBONUS,EQ,9.25,9.25,9.2,9.25,9.25,9,1300,12000,20-JUN-1995,
CANTRIPLUS,EQ,14.7,14.9,14.7,14.85,14.85,14.7,6000,88900,20-JUN-1995,
CAPRIHANS,EQ,231,231,231,231,231,235,50,11550,20-JUN-1995,
CARBORUNIV,EQ,155,155,155,155,155,155,100,15500,20-JUN-1995,
CARRIERAIR,EQ,164,164,162,163.15,163.1,162.25,7300,1190850,20-JUN-1995,
CASTROL,EQ,457,470,457,461,464,454.95,2400,1106655,20-JUN-1995,
CEAT,EQ,74,75.5,72,75.5,75.5,75,800,59407.5,20-JUN-1995,
CEATFIN,EQ,37.5,38.5,37,38,38,37.5,1000,37600,20-JUN-1995,
CELESTE,EQ,18,18,17.5,17.6,17.6,17.35,6300,111625,20-JUN-1995,
CENTAKCHEM,EQ,186,186,185.1,185.1,185.1,187,300,55625,20-JUN-1995,
CENTENKA,EQ,2400,2400,2380,2400,2400,2325,30,71900,20-JUN-1995,
CENTURYTEX,EQ,4750,4780,4740,4777,4775,4780,110,523990,20-JUN-1995,
CESC,EQ,165,168,164.95,164.95,164.95,170,250,41395,20-JUN-1995,
CGGLASS,EQ,20.4,20.5,19.1,19.1,19.1,20.45,1300,25790,20-JUN-1995,
CGIGARSH,EQ,19.25,19.25,19.2,19.2,19.2,19.15,300,5770,20-JUN-1995,
CHAMBLFERT,EQ,23.1,23.1,22,22.35,22.05,23,3200,72635,20-JUN-1995,
CHEMNODRUG,EQ,370,370,370,370,370,375.5,100,37000,20-JUN-1995,
CHESLINTEX,EQ,12.5,12.5,12.5,12.5,12.5,12.5,3500,43750,20-JUN-1995,
CHETNADCEM,EQ,520,520,520,520,520,536,100,52000,20-JUN-1995,
CHICAGPNUM,EQ,155.5,155.5,155.5,155.5,155.5,160,200,31100,20-JUN-1995,
CHLORIDIND,EQ,72,72,72,72,72,73,500,36000,20-JUN-1995,
CHOWGULSTM,EQ,44.05,44.05,44,44,44,44.1,600,26415,20-JUN-1995,
CIMCOBIRLA,EQ,40.25,42.95,40.25,41.95,41.95,40.3,700,29350,20-JUN-1995,
CIPLA,EQ,449.95,450,440.05,447.75,447.5,443.7,2800,1254115,20-JUN-1995,
CITICORSEC,EQ,41.5,42.5,41.5,42.5,42.5,41,600,25300,20-JUN-1995,
COATVIYELA,EQ,152,152.05,152,152,152,140.05,550,83602.5,20-JUN-1995,
COCHINREFN,EQ,218,218,215,215,215,218.1,2200,476075,20-JUN-1995,
COLGATE,EQ,338,339,334,338.4,338,338.5,5600,1888430,20-JUN-1995,
COLORCHEM,EQ,3850,3850,3850,3850,3850,3800,5,19250,20-JUN-1995,
COMPACDISC,EQ,14,14,14,14,14,14,700,9800,20-JUN-1995,
CONTNLCONS,EQ,15.3,15.6,15.3,15.6,15.6,16,800,12380,20-JUN-1995,
COREFBAMLA,EQ,34,35,34,35,35,34.95,700,24395,20-JUN-1995,
COREPARENT,EQ,175,177.5,170,176.85,177,176,1100,191260,20-JUN-1995,
COROMNFERT,EQ,62,62,62,62,62,62.9,200,12400,20-JUN-1995,
CRBCAPS,EQ,83,83,81.5,81.5,81.5,82.25,700,57200,20-JUN-1995,
CRBCORP,EQ,33.5,33.5,33,33,33,32.5,1400,46340,20-JUN-1995,
CRISIL,EQ,125.25,130,125.25,130,130,129.75,1200,153800,20-JUN-1995,
CROMPGREAV,EQ,172,172,172,172,172,175.05,50,8600,20-JUN-1995,
CROSLANDS,EQ,399.75,415,395.1,414,414,400,1100,445425,20-JUN-1995,
CTCOTTON,EQ,14.5,15.5,14.5,15,15,14.5,500,7500,20-JUN-1995,
CYNAMID,EQ,490,490,488,488,488,500,100,48900,20-JUN-1995,
DABUR,EQ,253,255,248.1,254,254,252.25,1100,278085,20-JUN-1995,
DALALSTCOM,EQ,154,163,153,157.35,163,150,19200,2985580,20-JUN-1995,
DAMANIAAIR,EQ,18.75,19.2,18.5,18.75,18.5,18.95,3100,58345,20-JUN-1995,
DARTLTD,EQ,101,102,101,102,102,100.25,300,30500,20-JUN-1995,
DATAPROINF,EQ,17.4,17.4,17.4,17.4,17.4,17.5,300,5220,20-JUN-1995,
DAURALAORG,EQ,15.5,15.5,15.5,15.5,15.5,15.5,500,7750,20-JUN-1995,
DCLPOLY,EQ,26.45,29.15,26.25,27.55,29.15,26.2,11300,304695,20-JUN-1995,
DCMDAEWOO,EQ,74,77,74,76,75,74.5,8950,670240,20-JUN-1995,
DCMSRMCONS,EQ,200,200,200,200,200,212,100,20000,20-JUN-1995,
DCMSRMIND,EQ,81,81,81,81,81,79,100,8100,20-JUN-1995,
DCW,EQ,66,67,66,67,67,68.45,150,9950,20-JUN-1995,
DEEPAKFERT,EQ,19,19.5,18.55,19,18.75,19.95,3500,66532.5,20-JUN-1995,
DELTAIND,EQ,120,120,119.05,119.05,119.05,122,300,35810,20-JUN-1995,
DENMURFAX,EQ,12.55,12.55,12.55,12.55,12.55,13.35,200,2510,20-JUN-1995,
DEWANHOUS,EQ,18.1,19.8,18.1,19.8,19.8,20.25,800,15325,20-JUN-1995,
DEWANRUB,EQ,78.75,81,78.75,81,81,80,11500,927150,20-JUN-1995,
DGPWINDSOR,EQ,104,104,101,101,101,102,200,20500,20-JUN-1995,
DHAMPURSUG,EQ,163,163,161,161.05,161.05,164,1200,193717.5,20-JUN-1995,
DIGITALEQP,EQ,86.7,88,85.5,87,87,85,3100,267530,20-JUN-1995,
DLFCEMENT,EQ,14,14.75,14,14.6,14.7,14.4,6000,87280,20-JUN-1995,
DRREDDY,EQ,296.95,296.95,282,283.3,283.3,290,1400,399615,20-JUN-1995,
DSJFINCORP,EQ,40,40,37,38,38,39,3100,119200,20-JUN-1995,
DUNLOP,EQ,57,57,57,57,57,63,100,5700,20-JUN-1995,
DYNAPHARMA,EQ,20.5,21,20.5,20.9,20.9,20,1000,20710,20-JUN-1995,
EARNHEALTH,EQ,14.25,15,14.25,15,15,15,2300,33730,20-JUN-1995,
EASTMINING,EQ,22,22.1,20.75,20.75,20.75,23,1100,24115,20-JUN-1995,
EICHERMOT,EQ,52,53.5,52,53.5,53.5,52,4100,215425,20-JUN-1995,
EIDPARRY,EQ,130,130.25,130,130.25,130.25,128.05,200,26025,20-JUN-1995,
EIHOTEL,EQ,449.95,452.5,442.05,452.5,452.5,445,5450,2463505,20-JUN-1995,
ELBEE,EQ,185,187,185,185,185,189.25,300,55700,20-JUN-1995,
ELECTCAST,EQ,136,136,132.5,132.5,132.5,135.25,200,26850,20-JUN-1995,
ELECTRX,EQ,132,135,132,133.5,132,132,2200,293100,20-JUN-1995,
EMERCK,EQ,160,165,160,165,165,162,300,48450,20-JUN-1995,
ENKAYTEXO,EQ,21,21.5,20,21.5,21.5,20.95,4600,96340,20-JUN-1995,
ESABINDIA,EQ,80,81,80,80,80,80,3200,257100,20-JUN-1995,
ESCORTS,EQ,127.5,130,127.5,130,130,129,1300,168055,20-JUN-1995,
ESCORTSFIN,EQ,42,42,42,42,42,0.0,100,4200,20-JUN-1995,
ESCORTTRAC,EQ,125,125,125,125,125,124,100,12500,20-JUN-1995,
ESSARGUJ,EQ,63.5,63.5,61.05,62.35,62.5,62.35,13800,857245,20-JUN-1995,
ESSARSHIP,EQ,46.1,47,46,46.65,46.5,46.75,23300,1088450,20-JUN-1995,
ESSELPACK,EQ,221,223,220,220.75,220.75,221,800,176575,20-JUN-1995,
ESTERIND,EQ,45,47.5,45,46.35,46.3,46,1000,46320,20-JUN-1995,
ESTWSTRAV,EQ,17,17.5,17,17.25,17.25,17.8,8800,153000,20-JUN-1995,
EXCELIND,EQ,640,643,630,641,643,649.5,1500,956175,20-JUN-1995,
FABWORTH,EQ,28.5,28.5,28,28.5,28.5,28,900,25455,20-JUN-1995,
FAGPRECISN,EQ,85,85,85,85,85,86,200,17000,20-JUN-1995,
FEDDERLOYD,EQ,22.25,22.25,22,22,22,22.5,1700,37470,20-JUN-1995,
FEDERALBNK,EQ,275.25,282.5,275.25,282,282,279.95,2400,672510,20-JUN-1995,
FEMNORMIN,EQ,152,153.45,146,148.2,149,153.3,14200,2130810,20-JUN-1995,
FICOMORGAN,EQ,59.5,59.5,59.5,59.5,59.5,55,200,11900,20-JUN-1995,
FINCABLES,EQ,312,320,312,317.5,317.5,317,800,253797.5,20-JUN-1995,
FINPIPE,EQ,42.5,43.35,42.5,42.95,43,42.95,11800,508015,20-JUN-1995,
FIRSTLEASE,EQ,49,49,49,49,49,48,100,4900,20-JUN-1995,
FLATPROD,EQ,164,167,162,165.5,167,159,600,99000,20-JUN-1995,
FLEX,EQ,182,182,182,182,182,180,300,54600,20-JUN-1995,
FLEXCHEM,EQ,91.25,91.25,89.75,89.75,89.75,92.5,400,36200,20-JUN-1995,
FLOATGLASS,EQ,46.55,48,46.55,47.75,47.5,48.3,5500,260620,20-JUN-1995,
FORBESGOK,EQ,375,375,375,375,375,370,100,37500,20-JUN-1995,
FOSECOIND,EQ,222,233,222,233,233,219,700,157390,20-JUN-1995,
FUJITSICIM,EQ,51,52.5,51,52.5,52.5,50,2300,119250,20-JUN-1995,
FULLERKCP,EQ,425,429,425,429,429,425,200,85400,20-JUN-1995,
GANESHANHY,EQ,27.75,28,27.5,27.75,27.75,27.95,10800,299685,20-JUN-1995,
GANESHBENZ,EQ,88,88,87,87.35,87.5,88.15,700,61340,20-JUN-1995,
GARDENSILK,EQ,44.95,45,43,43.8,43,44.25,2900,129062.5,20-JUN-1995,
GARWALLROP,EQ,95.1,95.1,95.05,95.05,95.05,98,600,57055,20-JUN-1995,
GERMANREM,EQ,250,250,250,250,250,254.55,100,25000,20-JUN-1995,
GESHIPPING,EQ,47.25,47.25,46.1,46.35,46.4,47.1,58400,2721020,20-JUN-1995,
GHCL,EQ,21.5,21.95,21.5,21.55,21.55,21.95,3200,69440,20-JUN-1995,
GICBAL,EQ,9.5,9.75,9.1,9.55,9.55,9.65,34000,328530,20-JUN-1995,
GICBIGCBS,EQ,14.8,14.8,14.8,14.8,14.8,14.8,500,7400,20-JUN-1995,
GICHSGFIN,EQ,36,36,36,36,36,33.05,200,7200,20-JUN-1995,
GINNIFILA,EQ,34.1,36,34.1,36,36,34,300,10420,20-JUN-1995,
GIPCL,EQ,61,63,61,63,63,61.4,1100,68475,20-JUN-1995,
GLAXO,EQ,184,185.5,184,184,184,184,950,175417.5,20-JUN-1995,
GLFL,EQ,119,120,118.5,120,120,117,500,59600,20-JUN-1995,
GLOBABOARD,EQ,16,16,15.5,15.5,15.5,17,1300,20290,20-JUN-1995,
GLOBALTELE,EQ,133.9,140,133.9,135.25,134.25,133,1300,178290,20-JUN-1995,
GLOBLTRUST,EQ,68.05,68.45,68,68,68,69,2000,136095,20-JUN-1995,
GMRVASAVI,EQ,27,27,26.75,26.75,26.75,27,3600,96650,20-JUN-1995,
GNFC,EQ,53.55,54.25,53.55,53.8,53.8,54,900,48477.5,20-JUN-1995,
GODAVRFERT,EQ,12,12,12,12,12,12,500,6000,20-JUN-1995,
GODFRYPHLP,EQ,240,242,240,241,241,240,400,96300,20-JUN-1995,
GODREJFOOD,EQ,24.25,25,24.25,25,25,25,2000,49250,20-JUN-1995,
GODREJSOP,EQ,166,166,166,166,166,177,100,16600,20-JUN-1995,
GOETZEIND,EQ,110,114.75,110,112.95,114.75,105,300,33675,20-JUN-1995,
GOODLASNER,EQ,240,241,240,241,241,240,100,24050,20-JUN-1995,
GOODVALUE,EQ,46,47.25,46,47.25,47.25,46,700,32765,20-JUN-1995,
GRAPCOMIN,EQ,10.5,10.5,10.5,10.5,10.5,10.5,500,5250,20-JUN-1995,
GRASIM,EQ,654,654,650.5,650.5,650.5,651.5,1750,1141025,20-JUN-1995,
GREAVES,EQ,110,110,105,105,105,110,500,54000,20-JUN-1995,
GRMAGNET,EQ,81.5,82,81,82,82,80.5,5600,457120,20-JUN-1995,
GSFC,EQ,139.95,140,137,137,137,135,300,41545,20-JUN-1995,
GSL,EQ,120,122.5,120,122.5,122.5,121.5,500,60550,20-JUN-1995,
GTCIND,EQ,60,61.75,59.95,61,61,58.4,1500,90545,20-JUN-1995,
GUJALKALI,EQ,124,125,123.1,123.1,123.1,126,900,112020,20-JUN-1995,
GUJAMBCEM,EQ,247.1,249,247,248.85,249,245.5,10800,2684590,20-JUN-1995,
GUJAMBCOTS,EQ,12.8,15,12.5,15,15,13.65,6000,81350,20-JUN-1995,
GUJAPARPOL,EQ,19.8,19.8,15.5,15.55,15.5,18.05,2700,46685,20-JUN-1995,
GUJFLUORO,EQ,78,80,78,80,80,86,700,55600,20-JUN-1995,
GUJRATGAS,EQ,125.05,125.5,125,125,125,125.1,700,87605,20-JUN-1995,
GUJRATTELE,EQ,36,39,36,37.5,37.5,34.7,900,34000,20-JUN-1995,
GUJSIDHCEM,EQ,13.9,13.9,13.7,13.75,13.75,14,12700,174805,20-JUN-1995,
HANILERA,EQ,21.25,21.5,20.5,20.7,20.5,22.4,3700,77920,20-JUN-1995,
HARIGCRANK,EQ,15.25,16.6,15.25,16.45,16.6,16.6,6900,111435,20-JUN-1995,
HARYANPETR,EQ,17.75,18,17.75,18,18,17.75,5500,98500,20-JUN-1995,
HBPORT,EQ,78,78,77.85,77.85,77.85,78,1100,85785,20-JUN-1995,
HDFC,EQ,2415,2415,2386.05,2402,2412,2405,340,815460,20-JUN-1995,
HDFCBANK,EQ,45.25,45.3,44.8,45.05,45.15,45.25,139600,6289510,20-JUN-1995,
HEG,EQ,50,52,49,49.5,49.5,48.5,1200,60712.5,20-JUN-1995,
HEROHONDA,EQ,190,190,190,190,190,194,150,28500,20-JUN-1995,
HIMACHLFUT,EQ,99.75,102.5,98.5,102.5,102.5,96,4400,440225,20-JUN-1995,
HIMACHTELE,EQ,61,66,61,65.2,64.25,59.4,8000,506720,20-JUN-1995,
HIMADCHEM,EQ,65.5,67,64.5,64.9,65,66,2100,137160,20-JUN-1995,
HIMATSEIDE,EQ,215,215,212,212,212,230,500,106900,20-JUN-1995,
HINDALC0,EQ,809.95,810,809.95,810,810,810,100,80997.5,20-JUN-1995,
HINDALLOYS,EQ,64.25,64.25,63.25,63.25,63.25,63.75,5800,370500,20-JUN-1995,
HINDCIBA,EQ,2580,2660,2550,2636.7,2625,2470,1105,2909225,20-JUN-1995,
HINDCONS,EQ,155,155,150,150.5,150,160,2050,310920,20-JUN-1995,
HINDEVELOP,EQ,29.05,29.75,28.5,28.7,29,29.5,30000,875355,20-JUN-1995,
HINDINKS,EQ,239,240,235,237.5,237.5,241,600,142850,20-JUN-1995,
HINDLEVER,EQ,595,605,595,603.5,605,596.6,5700,3418580,20-JUN-1995,
HINDMOTOR,EQ,33,34,33,33.25,33.25,34,7700,257975,20-JUN-1995,
HINDNITRO,EQ,12,12,12,12,12,12,100,1200,20-JUN-1995,
HINDOILEXP,EQ,27.8,28,27.8,27.8,27.8,28,2300,64140,20-JUN-1995,
HINDPETRO,EQ,348.55,362.5,348.5,362.5,362.5,355,1400,492060,20-JUN-1995,
HINDSYNTEX,EQ,70,70,70,70,70,70,200,14000,20-JUN-1995,
HINDZINC,EQ,16.9,16.95,16,16,16,16,400,6660,20-JUN-1995,
HINPOWPLUS,EQ,63.25,64.5,62.6,64.5,64.5,63.6,1800,113765,20-JUN-1995,
HMGIND,EQ,29,29,28,28,28,29.25,2500,71200,20-JUN-1995,
HOCL,EQ,32,32,31,31.45,31.85,31.8,900,28385,20-JUN-1995,
HOECHST,EQ,265,265,260.1,260.1,260.1,255,250,65515,20-JUN-1995,
HOTELEELA,EQ,145,151,145,148.05,149,149.1,6550,975740,20-JUN-1995,
HOTLINGLAS,EQ,15.5,16,15.5,15.65,15.5,15.5,4000,63225,20-JUN-1995,
HYDRBADIND,EQ,162,162,162,162,162,158.5,100,16200,20-JUN-1995,
HYTSNMAGNT,EQ,34.25,34.5,33.5,34.5,34.5,34.5,2100,72325,20-JUN-1995,
IBP,EQ,242,242,242,242,242,220,100,24200,20-JUN-1995,
ICI,EQ,126.1,130.5,126.1,130.5,130.5,126.1,150,19355,20-JUN-1995,
ICICI,EQ,105.05,105.5,103.5,104,104,105.3,117550,12254430,20-JUN-1995,
ICICIPREM,EQ,7.4,7.7,7.4,7.5,7.5,7.5,2000,15180,20-JUN-1995,
IFBIND,EQ,200,201,200,201,201,202,200,40100,20-JUN-1995,
IFCI,EQ,44.95,45.5,44.5,44.7,44.5,44.75,20400,916655,20-JUN-1995,
IGPETRO,EQ,102.5,102.5,101.1,101.85,101.5,102.5,7700,785535,20-JUN-1995,
INDAL,EQ,331,331,327.5,328.75,330,331,600,197850,20-JUN-1995,
INDBANKMER,EQ,31,32,31,32,32,31,1000,31410,20-JUN-1995,
INDBIOFOOD,EQ,24,24,23.05,23.55,23.6,24.75,4700,110665,20-JUN-1995,
INDGYPSUM,EQ,37.5,37.5,37.5,37.5,37.5,37.5,300,11250,20-JUN-1995,
INDHOTEL,EQ,505,530,500,500,500,500,650,333372.5,20-JUN-1995,
INDIACEM,EQ,285,285,283,283,283,281,150,42650,20-JUN-1995,
INDIAGLYCO,EQ,47,48.1,46.75,46.85,46.75,47.95,1400,66040,20-JUN-1995,
INDIANORG,EQ,53,54,52.05,52.05,52.05,53,2650,139752.5,20-JUN-1995,
INDIAPOLY,EQ,11,11.5,11,11,11,11.75,2200,24950,20-JUN-1995,
INDIASEC,EQ,45,45,42,42,42,43,800,34900,20-JUN-1995,
INDOFREBIO,EQ,31.1,33.95,31.1,33.25,33.95,33.95,12200,405180,20-JUN-1995,
INDOGULF,EQ,63.6,64.2,63.6,63.85,63.85,63.75,5800,370895,20-JUN-1995,
INDORAMSYN,EQ,50.5,51,50.5,50.65,50.65,50.25,2400,122315,20-JUN-1995,
INDRATNA,EQ,16.75,16.75,16.75,16.75,16.75,17,500,8375,20-JUN-1995,
INDRAYON,EQ,460,469.5,459.95,467.25,469.5,457.75,500,231197.5,20-JUN-1995,
INDSHAVING,EQ,215,215.25,215,215.25,215.25,215,300,64550,20-JUN-1995,
INDUNISSAN,EQ,19.5,19.6,19.1,19.6,19.6,17.5,1350,26210,20-JUN-1995,
INDYESTUF,EQ,51,51,50,50.35,51,51,250,12650,20-JUN-1995,
INERTIAIND,EQ,27,27.05,27,27.05,27.05,30,1000,27025,20-JUN-1995,
INFOSYSTCH,EQ,502,509,500,509,509,505,500,251800,20-JUN-1995,
