SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,52.75,53.95,50.45,52.15,52.35,52.6,86562,4521175.2,26-JUL-2010,
3IINFOTECH,EQ,65.95,66.2,64.6,64.85,64.75,65.7,592315,38690883.2,26-JUL-2010,
3MINDIA,EQ,2940,2998.9,2842,2969.8,2964,2866.25,3858,11418013.4,26-JUL-2010,
AARTIDRUGS,EQ,142,145.9,140.05,144.95,145,141.95,57365,8245904.85,26-JUL-2010,
AARTIIND,EQ,53,53.65,52,52.15,52.05,52.7,33071,1734627.1,26-JUL-2010,
AARVEEDEN,EQ,63,67.5,62,63.55,64.65,62.95,21331,1391784.8,26-JUL-2010,
ABAN,EQ,844,849.9,828.35,831.6,831,840.8,658373,550679140.7,26-JUL-2010,
ABB,EQ,832,848.7,808.1,827.3,827.6,838.7,272843,223760655.5,26-JUL-2010,
ABBOTINDIA,EQ,1215,1215,1190.3,1192.9,1190.35,1203.9,1181,1416102.95,26-JUL-2010,
ABCIL,EQ,103,105.45,100.05,102.05,101.95,104.9,32333,3319874.2,26-JUL-2010,
ABGSHIP,EQ,254.6,256.4,248,249.25,250.7,254.45,102631,25825753.2,26-JUL-2010,
ABHISHEK,EQ,17.9,18.85,17.5,18.55,18.85,17.85,86084,1579265.3,26-JUL-2010,
ABIRLANUVO,EQ,828,828,802.15,805.5,802.15,818.5,32129,26079957.9,26-JUL-2010,
ABSHEKINDS,EQ,16.8,16.9,16.25,16.35,16.25,16.45,374562,6161640.5,26-JUL-2010,
ACC,EQ,800,832.75,800,824.05,822.7,819.95,258082,213114691.15,26-JUL-2010,
ACE,EQ,53.9,54.85,53.4,53.9,53.85,53.9,143401,7723344.8,26-JUL-2010,
ACKRUTI,EQ,522.55,528,495.25,500.7,500.7,520.35,69339,35347607.7,26-JUL-2010,
ADANIENT,EQ,561.9,572,557,568.95,565,556.35,959387,541678792.9,26-JUL-2010,
ADANIPOWER,EQ,128,129.7,127.9,128.15,127.9,127.75,469302,60421023.3,26-JUL-2010,
ADHUNIK,EQ,119,120.35,117.6,119.35,120,118.5,117451,13955410.7,26-JUL-2010,
ADORWELD,EQ,223.45,224,214,215.5,214.1,220.3,17089,3746211.85,26-JUL-2010,
ADSL,EQ,238.05,245,236.05,238.65,237.8,236.85,135893,32828471.6,26-JUL-2010,
ADVANIHOTR,EQ,45.75,45.9,43.5,44.3,43.5,44.8,3497,157045.55,26-JUL-2010,
ADVANTA,EQ,473.7,473.7,461.55,462.8,461.65,468.8,6831,3184846.2,26-JUL-2010,
AEGISCHEM,EQ,450.8,464.4,446,454.65,451.9,451.35,417868,191214014.15,26-JUL-2010,
AFL,BE,49,49.45,48.7,48.75,48.7,49.25,2467,120662.15,26-JUL-2010,
AFTEK,EQ,14.3,14.3,13.9,13.95,13.9,14.15,168815,2376603.25,26-JUL-2010,
AGCNET,EQ,265.05,265.7,264.5,265,265,265.25,13428,3558408.2,26-JUL-2010,
AGRODUTCH,BE,32,32.4,31.1,31.25,31.3,32.15,25309,798011.15,26-JUL-2010,
AHLUCONT,EQ,227,234.65,226.1,229.55,229,229.3,41265,9553582.15,26-JUL-2010,
AHMEDFORGE,EQ,124.3,128.5,121,121.65,121.3,123.9,37322,4641268.3,26-JUL-2010,
AIAENG,EQ,363,367.9,362.1,363.35,363.9,362.55,5893,2149750.6,26-JUL-2010,
AICHAMP,EQ,32.5,34.95,32.5,34.2,34.95,34.75,3330,111612.15,26-JUL-2010,
AJANTPHARM,EQ,221,221.5,217,217.35,218,220.4,8194,1795087.35,26-JUL-2010,
AJMERA,EQ,162.35,163,156.55,157.15,157,161.05,62571,9932860.75,26-JUL-2010,
AKSHOPTFBR,EQ,19.7,20.3,19.7,19.8,19.85,19.45,44189,880148.55,26-JUL-2010,
