SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BPLENGG,EQ,5.3,5.5,5.05,5.25,5.2,5.4,4257,22136.5,22-APR-2002,
BPLREFRIG,EQ,1.95,1.95,1.95,1.95,1.95,1.85,301,586.95,22-APR-2002,
BPLSANTECH,EQ,2,2.2,2,2.05,2.05,2.05,2200,4560,22-APR-2002,
BPLSANUTIL,EQ,2.4,2.8,2.4,2.5,2.45,2.8,185,458,22-APR-2002,
BRITANNIA,EQ,540,549,530.3,541.15,543.9,540.2,2578,1385879.9,22-APR-2002,
BSELINFO,EQ,18.45,18.45,16.95,16.95,16.95,18,1550,26820,22-APR-2002,
BSES,EQ,239,239,230.1,232.25,231.5,235.9,32055,7516725.35,22-APR-2002,
BSL,EQ,48,51,46.5,49.6,49.55,49.3,6066,302751,22-APR-2002,
BURRWELCOM,EQ,250,250,232.05,242.45,240.55,254.8,3326,806977.1,22-APR-2002,
CADBURY,EQ,480.25,482.6,443,481.85,481.85,482.35,1412,679508.55,22-APR-2002,
CADILAHC,EQ,140,140,134,134.95,134.55,137.15,16513,2243339.9,22-APR-2002,
CALSOFT,EQ,33.9,33.9,33.9,33.9,33.9,31.5,33,1118.7,22-APR-2002,
CANFINHOME,EQ,26.7,27,26.55,26.6,26.6,26.6,3802,101748.1,22-APR-2002,
CARBEVFLOW,EQ,23.2,23.2,23,23,23,23.4,350,8070,22-APR-2002,
CARBORUNIV,EQ,85,85,83.25,83.25,83.25,85,1176,98480.25,22-APR-2002,
CARRIERAIR,EQ,86,87,85.2,87,87,87.75,1300,111660,22-APR-2002,
CASTROL,EQ,181.05,182,180.05,180.3,180.1,181.65,16526,2986182,22-APR-2002,
CEAT,EQ,26,26,25.5,25.75,26,26.1,7249,187158.1,22-APR-2002,
CENTENKA,EQ,71.75,72.7,68.25,69.95,69.8,69.95,38169,2667332.85,22-APR-2002,
CENTURION,EQ,10.7,11.15,10,10.1,10.1,10.3,135803,1403486.05,22-APR-2002,
CENTURYTEX,EQ,38.5,39,36.9,37,37.05,38.05,159237,6023789.4,22-APR-2002,
CESC,EQ,16.5,16.5,13.7,13.9,14,13.9,38955,550668.95,22-APR-2002,
CGIGARSH,EQ,43.5,44.5,43.5,43.9,43.75,43.25,4267,186167.3,22-APR-2002,
CHAMBLFERT,EQ,11.1,11.5,11.05,11.3,11.45,11.4,29700,337255,22-APR-2002,
CHEMPLAST,EQ,24.05,27.2,24.05,26.65,27.2,25.25,4727,121954.6,22-APR-2002,
CHENNPETRO,EQ,31.6,32,30.15,30.65,30.35,32.05,94746,2936005.75,22-APR-2002,
CHESLINTEX,EQ,5.05,5.05,5.05,5.05,5.05,5.25,1,5.05,22-APR-2002,
CHETNADCEM,EQ,73,75,72,74.15,75,74.2,2662,196747,22-APR-2002,
CHLORIDIND,EQ,67,67.5,66,67,67,66.9,3833,256876.65,22-APR-2002,
CHOLAINV,EQ,35.5,35.5,35,35.25,35.05,35.1,2789,98353.6,22-APR-2002,
CIBASPEC,EQ,106.05,106.6,106.05,106.6,106.6,106.3,20333,2163660.75,22-APR-2002,
CIMCOBIRLA,EQ,1.4,1.5,1.4,1.4,1.4,1.75,9862,14206.8,22-APR-2002,
CINEVISTA,EQ,48.95,49.9,47.5,48.35,49.45,48.95,9168,444599.4,22-APR-2002,
CIPLA,EQ,1017,1019.95,1008,1010.05,1011.45,1011.05,64979,65657278.55,22-APR-2002,
CITICORSEC,EQ,616,649.9,616,628.15,627.1,626.25,26899,17038030.85,22-APR-2002,
CLARIANT,EQ,121.15,121.15,116.5,117.5,117.5,121.2,905,107780,22-APR-2002,
CMC,EQ,655.05,692,640,676.95,689.85,654.8,188763,125233509.4,22-APR-2002,
COATESIND,EQ,76.1,81.6,76.1,80.9,80.9,81,456,37059.1,22-APR-2002,
COATVIYELA,EQ,23.5,24.5,23.3,24.5,24.5,24.25,4065,97532.5,22-APR-2002,
COCHINREFN,EQ,52.8,52.8,50.4,51.3,51,51.95,27512,1407803.85,22-APR-2002,
COLGATE,EQ,143.5,144.6,141,141.6,141.9,143.45,38417,5468021.85,22-APR-2002,
COLORCHEM,EQ,133.75,133.75,125.55,128,128,127.85,6600,850031.25,22-APR-2002,
COMPUDYNE,EQ,54.55,55,52.75,53.6,53.5,54.6,67230,3603184.1,22-APR-2002,
COMPUTECH,EQ,8.6,9.1,8.6,8.9,9,9.15,18085,162044.05,22-APR-2002,
CONCOR,EQ,284.9,284.9,272,273.5,273.1,279.55,90915,24996613.75,22-APR-2002,
CONSCOFFEE,EQ,98.6,99.9,95.25,96.15,96,96.85,8678,842150.1,22-APR-2002,
COREPARENT,EQ,7.5,7.6,6.9,6.95,7.25,7.5,5849,41667.3,22-APR-2002,
COROMNFERT,EQ,74.3,76,73,75.9,75.5,72.25,10026,742859.4,22-APR-2002,
CORPBANK,EQ,140,141.5,138.95,139,139,139,128090,17806966.9,22-APR-2002,
COSMOFILMS,EQ,69,72,68.05,69.65,69.85,64.9,42182,2963566.8,22-APR-2002,
CREATIVEYE,EQ,29.25,29.4,28,28.8,29,28.45,42689,1232997.05,22-APR-2002,
CRESTCOMM,EQ,60.1,61.45,59,60.3,60.05,60.7,47245,2847238.2,22-APR-2002,
CRISIL,EQ,347.05,362,347.05,352.4,350,358.45,1871,667371.55,22-APR-2002,
CROMPGREAV,EQ,43,43,41.5,42.05,42.45,42.8,62307,2623026.65,22-APR-2002,
CUB,EQ,24.25,24.25,24,24.2,24.1,24.35,4350,105206.25,22-APR-2002,
CYBERTECH,EQ,20.15,20.55,18.5,20.35,20.55,20.3,55132,1089499.85,22-APR-2002,
D-LINK,EQ,99,101,93,94.6,94.05,98.35,48803,4636335.4,22-APR-2002,
DABUR,EQ,57.5,58.9,57.5,58.35,58.1,58.3,43130,2513663.45,22-APR-2002,
DALALSTCOM,EQ,0.55,0.7,0.55,0.7,0.7,0.55,10901,6395.7,22-APR-2002,
DCM,EQ,4.85,4.85,4.85,4.85,4.85,5.45,240,1164,22-APR-2002,
DCMDAEWOO,EQ,5.4,5.4,4.75,4.85,4.8,5.5,53661,266696.15,22-APR-2002,
DCMFINSERV,EQ,1.7,1.7,1.5,1.65,1.65,1.65,2746,4315.9,22-APR-2002,
DCMSRMCONS,EQ,50.25,52.95,50.25,52.95,52.95,54,11,555.45,22-APR-2002,
DCW,EQ,13,13.05,12.6,12.7,12.65,12.95,54244,699590.75,22-APR-2002,
DECCANCEM,EQ,25.65,25.65,25.55,25.6,25.6,26.65,1800,46015,22-APR-2002,
DEEPAKFERT,EQ,17.3,17.55,17.1,17.35,17.35,17.45,7290,126868.5,22-APR-2002,
DENABANK,EQ,8.1,8.2,8,8.05,8.05,8.25,17758,143540.85,22-APR-2002,
DGPWINDSOR,EQ,6.05,6.1,5.1,5.1,5.1,5.4,3335,17203.5,22-APR-2002,
DHAMPURSUG,EQ,12.1,12.45,12.1,12.45,12.45,12.2,2050,24838.75,22-APR-2002,
DHARSUGAR,EQ,3.15,3.15,3.15,3.15,3.15,3.1,500,1575,22-APR-2002,
DIGITALEQP,EQ,669.6,684.6,658.6,678.9,679,670.2,1248148,840519298.4,22-APR-2002,
DRREDDY,EQ,1030,1030,1011.1,1023.35,1020.05,1022.55,103478,105467135.3,22-APR-2002,
DUNCANSIND,EQ,8.15,9.25,8.15,9,9,9.5,366,3359.4,22-APR-2002,
DYNACONS,EQ,4.65,4.65,4.65,4.65,4.65,5.5,1,4.65,22-APR-2002,
EASTSILK,EQ,14.25,14.25,14.25,14.25,14.25,14.15,100,1425,22-APR-2002,
EASUNREYRL,EQ,15.5,15.5,15.25,15.25,15.25,17.2,150,2312.5,22-APR-2002,
EICHERLTD,EQ,16.55,17,16.3,16.75,16.95,16.55,7834,130505.1,22-APR-2002,
EICHERMOT,EQ,54.25,54.45,51.05,54,54,51.9,26236,1401246.65,22-APR-2002,
EIDERTELE,EQ,12.9,12.9,10.35,12.1,12.25,12.05,1886,22634.8,22-APR-2002,
EIDPARRY,EQ,72.5,74,72.05,74,74,73,8646,630346,22-APR-2002,
EIHOTEL,EQ,209.05,210.8,208.75,209.05,209.05,207.55,2225,466096.9,22-APR-2002,
EIMCOELECO,EQ,41.9,42,41.9,42,42,40.5,100,4195,22-APR-2002,
ELDERPHARM,EQ,39,39,37.5,38.2,38.2,39,4060,154805.4,22-APR-2002,
ELECTCAST,EQ,203,206.7,202,204.15,203.15,208.2,2242,457051.6,22-APR-2002,
ELGIEQUIP,EQ,19.15,19.5,18.25,18.3,18.7,19.7,34520,649000.85,22-APR-2002,
ELGITYRE,EQ,192,200,192,200,200,200,525,101000,22-APR-2002,
EMCOTRANS,EQ,28.5,29,27.75,27.85,28.3,28.9,1405,39994.25,22-APR-2002,
EMERCK,EQ,345,353.85,340.15,351.45,353.85,349.65,7569,2636752.25,22-APR-2002,
ENGINERSIN,EQ,287,291.65,280,281.8,281,291.2,80181,22690212.95,22-APR-2002,
ESABINDIA,EQ,41.75,41.75,40.5,40.8,40.95,41.2,5275,215351.5,22-APR-2002,
ESCORTS,EQ,63.1,63.2,58.5,61.1,61.9,62.85,50535,3093985.45,22-APR-2002,
ESSARGUJ,EQ,4.9,4.95,4.6,4.75,4.7,4.65,411748,1962642.45,22-APR-2002,
ESSAROIL,EQ,5.9,5.9,5.45,5.5,5.45,5.85,34852,194243.45,22-APR-2002,
ESSELPACK,EQ,350,363,342.2,358.65,358.45,349.85,78523,27807591,22-APR-2002,
ETERNEVRST,EQ,21.5,21.8,21,21.1,21.05,22,2473,52350.1,22-APR-2002,
EUROSOFTAL,EQ,1.4,1.55,1.4,1.4,1.4,1.55,3869,5593.9,22-APR-2002,
EUROTEXIND,EQ,7,7.5,7,7.5,7.5,7.85,201,1507,22-APR-2002,
EXCELIND,EQ,67.3,69.25,67.3,69.15,69.25,69.2,2490,171000.75,22-APR-2002,
FACT,EQ,7.4,8.05,7.4,8.05,8.05,6.7,3,23.5,22-APR-2002,
FAGBEARING,EQ,49,53,48.9,52.95,52.85,49.35,17055,891607.85,22-APR-2002,
FDC,EQ,260.8,265.8,245,256.7,257,259.45,1436,358633.65,22-APR-2002,
FEDERALBNK,EQ,105.25,106.5,103.1,103.75,104,103.25,208356,21772313,22-APR-2002,
FINCABLES,EQ,162.5,168,161.75,164.05,163.15,161.65,41970,6923071.45,22-APR-2002,
FINPIPE,EQ,29.8,30.9,28.7,29,29.3,28.4,36147,1064158.25,22-APR-2002,
FIRSTLEASE,EQ,15.45,15.45,15.25,15.25,15.25,15.1,3300,50355,22-APR-2002,
FLEX,EQ,16.95,17.25,16.6,16.85,16.85,16.75,16062,270803.4,22-APR-2002,
FLEXCHEM,EQ,34.5,35,33.55,33.75,33.75,35.3,1205,41228.65,22-APR-2002,
FLEXENGG,EQ,9.05,9.25,9,9.2,9,9.3,3914,35852.75,22-APR-2002,
FLOATGLASS,EQ,14.8,14.8,14.15,14.7,14.7,14.4,3595,51891.5,22-APR-2002,
FORBESGOK,EQ,74.1,74.2,62.3,70,70,68.7,288,20022.05,22-APR-2002,
FOSECOIND,EQ,71.5,71.9,71.5,71.9,71.9,72.45,435,31158.75,22-APR-2002,
FUJITSICIM,EQ,141.65,153.8,138.25,150.25,153.5,143.05,416031,61146605.2,22-APR-2002,
FULFORD,EQ,168,168,156.05,157.55,157,163,5272,837811.55,22-APR-2002,
GAEL,EQ,8.75,8.8,8,8.45,8.45,8,1633,13205.85,22-APR-2002,
GAIL,EQ,80.15,80.15,77.05,77.55,77.7,78.95,231789,18117118.6,22-APR-2002,
GAMMONIND,EQ,70.15,73,70.15,73,73,72.8,233,16841.25,22-APR-2002,
GARDENSILK,EQ,18.4,18.5,17.4,17.5,17.4,17.85,24090,426121.3,22-APR-2002,
GARWALLROP,EQ,15.5,15.5,15.15,15.15,15.15,15.5,163,2504.45,22-APR-2002,
GECALSTHOM,EQ,19,20.45,19,19.95,19.95,19.5,805,15883.75,22-APR-2002,
GEOMETRIC,EQ,566.25,569.7,549.1,559.85,556,564.45,639527,358172398.55,22-APR-2002,
GEORGWILIM,EQ,65.8,69,65.8,67.7,67.75,66.5,260156,17459483.45,22-APR-2002,
GERMANREM,EQ,288,290.85,288,290,290,289.1,9895,2867108.8,22-APR-2002,
GESCOCORP,EQ,17.8,18.35,17.8,17.95,17.8,18.15,1762,31626.9,22-APR-2002,
GESHIPPING,EQ,31.35,31.65,31.2,31.45,31.4,31.75,99567,3127098.1,22-APR-2002,
GHCL,EQ,13.8,13.95,13.7,13.85,13.95,13.8,16587,229376.75,22-APR-2002,
GICHSGFIN,EQ,10.95,10.95,10.6,10.65,10.6,10.55,1605,17064,22-APR-2002,
GIPCL,EQ,21.2,21.95,21,21.6,21.6,20.25,27428,590167.35,22-APR-2002,
GKW,EQ,1.4,1.7,1.25,1.3,1.25,1.4,3365,4732.5,22-APR-2002,
GLAXO,EQ,420,420,405.6,408.9,408.5,412.75,20667,8466881.85,22-APR-2002,
GLENMARK,EQ,260,271,260,270.15,269,267.05,2208,589816,22-APR-2002,
GLFL,EQ,4.5,4.5,4.25,4.5,4.5,3.75,7267,32133.75,22-APR-2002,
GLOBALTELE,EQ,120.8,122.4,110.1,111.3,112.7,123.6,13787419,1566540534.4,22-APR-2002,
GLOBLTRUST,EQ,24.5,25.35,24.5,24.75,24.75,25.1,331512,8221368.1,22-APR-2002,
GMBREW,EQ,6.75,6.75,6.75,6.75,6.75,6.6,300,2025,22-APR-2002,
GMDCLTD,EQ,86.9,90,81.05,82.45,82,84,12088,1001026.95,22-APR-2002,
GMRVASAVI,EQ,11,11,9.2,9.3,9.2,9.9,1556,14460.05,22-APR-2002,
GNFC,EQ,27.1,27.8,26.25,26.6,27.5,27.4,107494,2878437.4,22-APR-2002,
GODAVRFERT,EQ,15.5,16.25,15.5,16.15,16,16.5,5200,82652.5,22-APR-2002,
GODFRYPHLP,EQ,359,360,345.3,350.85,350.1,365.25,234,82310.2,22-APR-2002,
GODREJCP,EQ,69.9,69.9,68.3,68.65,68.3,69.15,6235,429204.1,22-APR-2002,
GODREJINDS,EQ,16,16.25,16,16.15,16.15,16.1,16347,263993.7,22-APR-2002,
GOETZEIND,EQ,22.5,23,22.5,22.9,22.8,22.55,2722,62055.95,22-APR-2002,
GOLDTECH,EQ,34.65,38.6,28.35,38.6,38.6,32.15,532480,18925256.35,22-APR-2002,
GOLDTELE,EQ,25.35,28.5,24.55,27.1,27,25.5,94666,2548541.85,22-APR-2002,
GOODLASNER,EQ,156,158.9,147.3,148.95,148,152.9,15571,2351551.5,22-APR-2002,
GOODRICKE,EQ,32.5,32.5,32.5,32.5,32.5,31.85,55,1787.5,22-APR-2002,
GOODYEAR,EQ,32,32,30.6,30.65,30.65,32.3,2520,78395,22-APR-2002,
GPELECT,EQ,7.85,7.9,7.85,7.9,7.9,7.5,10,78.75,22-APR-2002,
GRAPHIT,EQ,34,34,33,33.2,33.45,34,4050,134860,22-APR-2002,
GRASIM,EQ,288,288.9,286,286.05,286,287.8,41379,11860507.4,22-APR-2002,
GREAVES,EQ,8.85,8.85,8,8.3,8.75,8.35,3066,25563.95,22-APR-2002,
GSFC,EQ,23,23.5,22.1,22.7,22.75,23.15,13913,315710.35,22-APR-2002,
GTCIND,EQ,5.15,5.5,5.15,5.5,5.5,5.4,1660,9000,22-APR-2002,
GTNTEXT,EQ,15.45,16.2,15.45,16.05,16.05,16,262,4165.95,22-APR-2002,
GUJALKALI,EQ,15.2,15.5,15.1,15.1,15.1,15.45,3464,52928.65,22-APR-2002,
GUJAMBCEM,EQ,201,203,199.1,199.9,199.9,201.6,169180,33825448.15,22-APR-2002,
GUJFLUORO,EQ,48,48,45.8,46.5,45.85,48.7,2218,104613.4,22-APR-2002,
GUJRATGAS,EQ,601,601,585,592.65,586.35,598.4,27196,16161977.6,22-APR-2002,
GUJSIDHCEM,EQ,2.9,2.95,2.85,2.85,2.85,2.95,1700,4965,22-APR-2002,
GULFOIL,EQ,26,26,26,26,26,27.45,10,260,22-APR-2002,
HARRMALAYA,EQ,8,8,8,8,8,8.3,200,1600,22-APR-2002,
HAVELLS,EQ,140,140,130.05,132,132,131,2121,281958,22-APR-2002,
HBSTOCK,EQ,1.1,1.6,1.1,1.5,1.55,1.3,1003,1504.25,22-APR-2002,
HCL-INSYS,EQ,128.1,129.9,106.3,125.55,126.25,131.65,475291,59481151.95,22-APR-2002,
HCLTECH,EQ,252,255.5,242.1,252,249.55,251,747741,186157967,22-APR-2002,
HDFC,EQ,635,637,598,609.75,607.15,634.6,108444,65671146.25,22-APR-2002,
HDFCBANK,EQ,223,228.4,219.75,221.75,222.25,226.45,142306,31507965.4,22-APR-2002,
HEG,EQ,27.95,27.95,27.3,27.4,27.7,27.8,2021,55616.85,22-APR-2002,
HERDILCHEM,EQ,20.6,21,20.6,21,21,21,120,2500,22-APR-2002,
HERITGFOOD,EQ,29.1,29.25,28,28,28,28.45,1104,32129.5,22-APR-2002,
