SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLUCONT,EQ,23.6,25.85,23.6,25.85,25.85,24.65,9953,254714.85,17-OCT-2013,46,INE758C01029,
AHLWEST,EQ,95.5,100,95.5,96,96,100,355,34943,17-OCT-2013,10,INE915K01010,
AHMEDFORGE,EQ,88,90.45,88,89.85,89.95,86.7,13848,1241353.9,17-OCT-2013,254,INE425A01011,
AIAENG,EQ,370.05,385.95,370.05,377.45,381.95,380,23839,8944013.6,17-OCT-2013,184,INE212H01026,
AIL,EQ,347.25,353.75,347.1,348.65,347.1,350,5792,2027337.85,17-OCT-2013,160,INE878A01011,
AJANTPHARM,EQ,734,734,720,722.1,722.05,729.55,16694,12131089.5,17-OCT-2013,1161,INE031B01031,
AJMERA,EQ,56,57.6,54.7,55.55,55.1,56.7,5324,299442.9,17-OCT-2013,101,INE298G01027,
AKSHOPTFBR,EQ,15,15.35,14.8,15.2,15.35,14.95,33203,500516.1,17-OCT-2013,82,INE523B01011,
AKZOINDIA,EQ,852.15,891,852.15,881.55,887,855.6,12643,11132307.05,17-OCT-2013,751,INE133A01011,
ALBK,EQ,80.9,82,79,79.5,79.25,80.8,1603832,129204154,17-OCT-2013,15896,INE428A01015,
ALCHEM,EQ,43.95,43.95,41.6,42,41.7,43,2139,90816.55,17-OCT-2013,122,INE964B01033,
ALEMBICLTD,EQ,13.25,13.5,13.1,13.3,13.3,13.2,84579,1126547.05,17-OCT-2013,411,INE426A01027,
ALICON,EQ,60.9,60.9,59.15,60.9,60.9,58,950,57135.1,17-OCT-2013,10,INE062D01024,
ALKALI,EQ,15.7,16.2,15.7,15.9,15.9,16.05,811,12915.2,17-OCT-2013,28,INE773I01017,
ALKYLAMINE,EQ,163,163,163,163,163,158,4000,652000,17-OCT-2013,8,INE150B01013,
ALLCARGO,EQ,97.9,97.9,95.5,96.25,97,95.8,1608,155498.25,17-OCT-2013,85,INE418H01029,
ALLSEC,BE,24.3,24.3,24.3,24.3,24.3,23.2,86,2089.8,17-OCT-2013,1,INE835G01018,
ALOKTEXT,EQ,8.15,8.3,8,8.15,8.2,8.15,2649928,21577407.15,17-OCT-2013,2129,INE270A01011,
ALPHAGEO,BE,43.9,46.05,43.9,46.05,46.05,43.9,5803,265788.55,17-OCT-2013,56,INE137C01018,
ALPSINDUS,EQ,1.4,1.45,1.4,1.4,1.4,1.4,61,85.45,17-OCT-2013,3,INE093B01015,
ALSTOMT&D,EQ,143,144.8,140.7,143.15,143.9,143,5741,817621.05,17-OCT-2013,216,INE200A01026,
AMAR,BE,8.05,8.85,8.05,8.1,8.5,8.45,42974,356333.05,17-OCT-2013,109,INE787G01011,
AMARAJABAT,EQ,310,315.7,306,310.45,310.9,309.5,109808,34176575.15,17-OCT-2013,2755,INE885A01032,
AMBIKCO,EQ,218.05,222,218.05,222,222,221,398,87177.4,17-OCT-2013,8,INE540G01014,
AMBUJACEM,EQ,196,201.55,195,196.55,196.6,198.2,1127377,223815701.3,17-OCT-2013,25535,INE079A01024,
AMDIND,EQ,10.7,10.7,10.7,10.7,10.7,10.65,900,9630,17-OCT-2013,4,INE005I01014,
AMRUTANJAN,EQ,115,115,111.6,111.85,112.5,111.4,7500,845167.1,17-OCT-2013,184,INE098F01023,
AMTEKAUTO,EQ,63.1,64.4,63,63.5,63.55,63.5,31432,2002149,17-OCT-2013,537,INE130C01021,
AMTEKINDIA,EQ,66.95,68.35,66.25,67.25,67.15,65.85,11396,766641.5,17-OCT-2013,397,INE068D01021,
AMTL,EQ,18.05,19.65,18.05,19.65,19.65,18.75,410,7426.5,17-OCT-2013,3,INE436N01029,
ANANTRAJ,EQ,49.05,49.9,47.6,49.05,49.25,49.35,428643,20971422.25,17-OCT-2013,3542,INE242C01024,
ANDHRABANK,EQ,54.05,54.7,52.6,52.8,52.7,54.15,2565468,137165919.95,17-OCT-2013,9614,INE434A01013,
ANDHRACEMT,EQ,5.85,5.85,5.85,5.85,5.85,6.5,25,146.25,17-OCT-2013,1,INE666E01012,
ANDHRSUGAR,EQ,102,105.5,100.6,103.45,104.4,101.1,14224,1481070.5,17-OCT-2013,373,INE715B01013,
ANIKINDS,BE,22.8,22.8,21.75,22.1,22.05,21.75,3301,74117.45,17-OCT-2013,21,INE087B01017,
ANKITMETAL,EQ,12.2,12.8,12.2,12.8,12.8,12.45,3251,40542.05,17-OCT-2013,9,INE106I01010,
ANSALAPI,EQ,18.05,18.5,17.1,17.6,17.75,18.15,68784,1220499.8,17-OCT-2013,381,INE436A01026,
ANSALHSG,EQ,15.7,16,15.6,15.75,15.6,15.7,5604,88190.6,17-OCT-2013,35,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.25,0.25,0.25,10284,2316.45,17-OCT-2013,134,INE414B01021,
APARINDS,EQ,109.45,110.9,108.2,108.45,108.5,110.25,7462,811947.65,17-OCT-2013,192,INE372A01015,
APCOTEXIND,EQ,152.9,155.2,148.5,149.65,149.55,144.2,190361,28884719.45,17-OCT-2013,4127,INE116A01024,
APLAPOLLO,EQ,140.05,144.45,137.7,138.05,137.7,140,847,117618.3,17-OCT-2013,49,INE702C01019,
APLLTD,EQ,175,178,170.1,170.85,170.3,174.25,80445,13949655.05,17-OCT-2013,1632,INE901L01018,
APOLLOHOSP,EQ,894.35,897.4,882.1,887.65,888,888.2,190988,169881778.8,17-OCT-2013,16623,INE437A01024,
APOLLOTYRE,EQ,65.95,67.85,65.6,66.85,67,65.15,2553969,170865173,17-OCT-2013,14951,INE438A01022,
APPAPER,EQ,282.55,287.5,279.5,282.3,281.9,282.25,15409,4347065.95,17-OCT-2013,715,INE435A01028,
APTECHT,EQ,66.8,68.35,65.4,67.75,68,67.2,91620,6185530.25,17-OCT-2013,1064,INE266F01018,
AQUA,EQ,2.35,2.45,2.25,2.35,2.45,2.35,44660,103859.8,17-OCT-2013,74,INE544K01026,
ARCHIDPLY,EQ,7.8,7.8,7.8,7.8,7.8,7.55,10,78,17-OCT-2013,1,INE877I01016,
ARCHIES,EQ,16.5,16.5,15.5,15.8,15.8,16.1,43404,696008.6,17-OCT-2013,207,INE731A01020,
ARIES,EQ,36.9,36.9,35.5,36.1,36.2,36.25,4960,179490.55,17-OCT-2013,52,INE298I01015,
AROGRANITE,EQ,32.3,32.3,32.3,32.3,32.3,34,20,646,17-OCT-2013,1,INE210C01013,
ARSHIYA,EQ,11.65,12.05,11.6,12,12,11.7,61093,728465.55,17-OCT-2013,257,INE968D01022,
ARSSINFRA,BE,20.35,21.3,20.35,20.55,20.55,20.65,15637,326129.15,17-OCT-2013,119,INE267I01010,
ARVIND,EQ,96.65,103.3,95.6,99.35,99.05,96.65,3324379,335810325.1,17-OCT-2013,29150,INE034A01011,
ARVINDREM,EQ,46.55,48.2,45.7,46.1,46,46.7,276222,12789345.4,17-OCT-2013,640,INE211C01037,
ASAHIINDIA,EQ,41,42,40.55,41.45,41.85,40.85,11947,496450.4,17-OCT-2013,122,INE439A01020,
ASAHISONG,EQ,66.25,66.25,64.6,64.8,64.6,65.3,666,43242.55,17-OCT-2013,30,INE228I01012,
ASAL,EQ,24.35,25.05,24.35,25.05,25.05,27,111,2758.55,17-OCT-2013,6,INE900C01027,
ASHAPURMIN,EQ,39.6,39.6,37.45,37.6,37.5,38.5,14934,566419,17-OCT-2013,169,INE348A01023,
ASHIANA,EQ,226,229,225,227,227.8,223.15,12929,2945020.3,17-OCT-2013,59,INE365D01013,
ASHOKA,EQ,45,46.55,44.15,46.55,46.55,45,2099,94708,17-OCT-2013,32,INE442H01029,
ASHOKLEY,EQ,16.75,17.1,16.4,16.5,16.5,16.55,9991527,166513692.2,17-OCT-2013,15983,INE208A01029,
ASIANELEC,EQ,3.4,3.4,3.15,3.4,3.4,3.1,27122,91146.6,17-OCT-2013,67,INE441A01026,
ASIANHOTNR,EQ,100,104,98.4,104,104,101,247,24768,17-OCT-2013,8,INE363A01022,
ASIANPAINT,EQ,484.4,489.95,481.7,486.4,485,480.8,963435,468357534.5,17-OCT-2013,30155,INE021A01026,
ASIANTILES,EQ,26.45,26.45,22.9,23.65,22.9,25.15,6050,152111.35,17-OCT-2013,64,INE022I01019,
ASSAMCO,EQ,4.3,4.5,4.25,4.4,4.4,4.3,404966,1765311.65,17-OCT-2013,236,INE442A01024,
ASTEC,EQ,21.6,22.5,21.6,22.5,22.5,21.3,200,4415,17-OCT-2013,3,INE563J01010,
ASTRAL,EQ,263,270,258.35,268.65,267,258.35,18436,4902497.3,17-OCT-2013,530,INE006I01038,
ASTRAMICRO,EQ,36.7,37.4,35.8,36.75,37.05,36.55,47634,1747138.1,17-OCT-2013,473,INE386C01029,
ASTRAZEN,EQ,849,877.9,848.4,852.65,851.05,849.05,33976,29389474.85,17-OCT-2013,2365,INE203A01020,
ATFL,EQ,523.55,526.85,511.2,517.05,515.4,510.45,3316,1717555,17-OCT-2013,229,INE209A01019,
ATLANTA,EQ,29.65,30.4,29,29.85,29.8,29.65,10530,312252.7,17-OCT-2013,179,INE285H01022,
ATLASCYCLE,EQ,245,253,242.2,249.05,248.55,244.95,34412,8581782.3,17-OCT-2013,1097,INE446A01017,
ATUL,EQ,338,342.9,335.6,336.1,336.7,339.7,5121,1732339.3,17-OCT-2013,132,INE100A01010,
ATULAUTO,EQ,222.05,233.85,220,227.1,226,222.7,3025,684278.35,17-OCT-2013,84,INE951D01010,
AUROPHARMA,EQ,207,210.25,202.05,203.75,202.5,206.75,1933490,399282458.75,17-OCT-2013,25039,INE406A01037,
AUSTRAL,BE,0.55,0.6,0.55,0.6,0.6,0.55,61227,36514,17-OCT-2013,38,INE455J01027,
AUTOAXLES,EQ,221.95,221.95,218.05,218.1,218.1,218.9,388,85030.5,17-OCT-2013,16,INE449A01011,
AUTOIND,EQ,69.5,71.4,68.15,69.4,69.5,69.2,28740,2004541.3,17-OCT-2013,1315,INE718H01014,
AUTOLITIND,EQ,11.45,11.85,11.45,11.85,11.85,12.05,1690,19586.5,17-OCT-2013,6,INE448A01013,
AVANTI,EQ,220.5,224.75,216.3,219.15,220,218.6,3696,814590,17-OCT-2013,116,INE871C01012,
AVTNPL,EQ,19,19,18.7,19,19,18.8,40652,770215.75,17-OCT-2013,151,INE488D01021,
AXIS-IT&T,EQ,47,47.9,44,47,46.2,45.2,2722,127453.65,17-OCT-2013,75,INE555B01013,
AXISBANK,EQ,1081,1108.35,1067.2,1096.35,1094.05,1081.45,6624269,7222157805.6,17-OCT-2013,155288,INE238A01026,
AXISGOLD,EQ,2897,2909,2840.1,2903.2,2890.1,2852.4,883,2529745.15,17-OCT-2013,123,INF846K01347,
BAFNAPHARM,EQ,26,27.7,25,25.05,25,25.75,4095,106719.35,17-OCT-2013,43,INE878I01014,
BAGFILMS,EQ,3,3.1,2.95,3,3.05,2.95,23193,69816.7,17-OCT-2013,109,INE116D01028,
BAJAJ-AUTO,EQ,2168,2195,2136.2,2153.3,2139,2125.65,2386073,5184684951.1,17-OCT-2013,39616,INE917I01010,
BAJAJCORP,EQ,236,238.45,214,222,222,237.45,775233,172703298.95,17-OCT-2013,12500,INE933K01021,
BAJAJELEC,EQ,163.15,164.35,162.4,162.6,163.2,163.1,39673,6475676.9,17-OCT-2013,660,INE193E01025,
BAJAJFINSV,EQ,616.3,655,616.3,633.3,631.2,655.9,61546,39295522.75,17-OCT-2013,4630,INE918I01018,
BAJAJHIND,EQ,12.55,13.7,12.5,13.3,13.3,12.55,5315737,70936564.75,17-OCT-2013,11139,INE306A01021,
BAJAJHLDNG,EQ,804,825.65,804,823.35,820,810,33062,27085375.15,17-OCT-2013,1675,INE118A01012,
BAJFINANCE,EQ,1261.2,1281.95,1260,1277.55,1280,1276.95,14841,18951169.55,17-OCT-2013,1782,INE296A01016,
BALAJITELE,EQ,33.65,33.95,33.3,33.45,33.45,33.65,41441,1390349.1,17-OCT-2013,256,INE794B01026,
BALAMINES,EQ,35.5,36.75,34,36.05,36.05,35.7,10325,370763.95,17-OCT-2013,222,INE050E01027,
BALKRISIND,EQ,261,261.2,252.55,254.5,253.5,260.15,16179,4129238.1,17-OCT-2013,682,INE787D01026,
BALLARPUR,EQ,11.95,11.95,11.35,11.55,11.6,11.5,235905,2732479.3,17-OCT-2013,842,INE294A01037,
BALMLAWRIE,EQ,300,309.8,298.1,300.4,300,302.45,11942,3598038.45,17-OCT-2013,370,INE164A01016,
BALPHARMA,EQ,17,17,17,17,17,16.5,30,510,17-OCT-2013,1,INE083D01012,
BALRAMCHIN,EQ,45.25,46.5,45.05,45.65,45.6,45.2,503386,23110310.45,17-OCT-2013,3791,INE119A01028,
BANARISUG,EQ,725,725,725,725,725,725,218,158050,17-OCT-2013,2,INE459A01010,
BANCOINDIA,EQ,44.7,44.7,39.65,39.85,39.65,41.15,57324,2322414.55,17-OCT-2013,583,INE213C01025,
BANG,EQ,10,10.1,10,10.1,10.1,9.65,2000,20100,17-OCT-2013,12,INE863I01016,
BANKBARODA,EQ,551.3,555.05,530.75,535.3,535,551.9,1409358,763985244.45,17-OCT-2013,38693,INE028A01013,
BANKBEES,EQ,1050.1,1054,1041.01,1049.27,1053,1050.02,4077,4262720.93,17-OCT-2013,323,INF732E01078,
BANKINDIA,EQ,174,174.9,167,168.2,167.45,174.4,2102664,359096718.5,17-OCT-2013,36694,INE084A01016,
BANSWRAS,EQ,41.8,42,41.8,42,42,40,100,4190,17-OCT-2013,2,INE629D01012,
BARTRONICS,BE,8.05,8.2,7.9,7.9,8.1,8,5730,45924.1,17-OCT-2013,45,INE855F01034,
BASF,EQ,548.8,548.8,541.25,545.65,545,542.4,1822,994072.55,17-OCT-2013,182,INE373A01013,
BASML,EQ,105.15,109.5,105.15,109.5,109.5,105.15,96,10203.15,17-OCT-2013,5,INE186H01014,
BATAINDIA,EQ,887.75,898.75,862.25,867.6,869.4,881.55,194203,171115831.8,17-OCT-2013,12295,INE176A01010,
BAYERCROP,EQ,1601,1640,1578.05,1607.45,1599,1600.9,7203,11690164.45,17-OCT-2013,1678,INE462A01022,
BBL,EQ,314,320,310.05,313.25,310.5,313.85,1808,572605.2,17-OCT-2013,105,INE464A01028,
BBTC,EQ,102,105,102,102.45,102.35,102.35,13886,1429851.65,17-OCT-2013,267,INE050A01025,
BEL,EQ,1090,1090,1066,1074.8,1084.95,1080.6,8387,9011338.4,17-OCT-2013,562,INE263A01016,
BEML,EQ,169,172.8,166.3,167.05,166.5,168.85,77049,13071256.8,17-OCT-2013,2008,INE258A01016,
BEPL,EQ,22.3,22.3,22.3,22.3,22.3,19,1,22.3,17-OCT-2013,1,INE922A01025,
BERGEPAINT,EQ,220.5,222.25,219,220.5,221.35,220.25,75199,16610938.45,17-OCT-2013,3351,INE463A01020,
BFINVEST,EQ,36,36,35.85,35.95,35.95,35.35,440,15815,17-OCT-2013,5,INE878K01010,
BFUTILITIE,EQ,183.95,187.45,172.15,175.35,174.55,182.9,487607,88479203.75,17-OCT-2013,11008,INE243D01012,
BGLOBAL,EQ,4.7,4.75,4.4,4.75,4.75,4.55,2311,10777.1,17-OCT-2013,6,INE224M01013,
BGRENERGY,EQ,114.7,116.4,111.55,112.55,112.65,113.55,328127,37680799.85,17-OCT-2013,4942,INE661I01014,
BHARATFORG,EQ,269,275.85,268.1,273.9,275.85,267.25,977517,265395424.6,17-OCT-2013,13895,INE465A01025,
BHARTIARTL,EQ,341,350,339.5,348.65,349,339.1,5863086,2031651438.35,17-OCT-2013,82653,INE397D01024,
BHARTISHIP,BE,25.6,27.5,25.6,26.8,25.9,26.9,40914,1072256.45,17-OCT-2013,269,INE673G01013,
BHEL,EQ,145,147.8,143.1,146.75,146.45,145.5,5307845,774325404.5,17-OCT-2013,80502,INE257A01026,
BHUSANSTL,EQ,482.5,482.5,478.35,480,479.75,478.95,83167,39927125.9,17-OCT-2013,827,INE824B01021,
BIL,EQ,200.9,208,197.5,200.65,199.05,195.85,63080,12731429.9,17-OCT-2013,1163,INE828A01016,
BILENERGY,BE,4.15,4.15,4.15,4.15,4.15,4.35,80000,332000,17-OCT-2013,1,INE607L01029,
BILPOWER,EQ,1.7,1.75,1.65,1.65,1.65,1.7,10742,18090.6,17-OCT-2013,21,INE952D01018,
BINANIIND,EQ,69,69,67.2,67.55,67.3,68.4,5592,379971,17-OCT-2013,222,INE071A01013,
BINDALAGRO,BE,19.15,19.75,19,19.75,19.75,18.85,34649,675490.8,17-OCT-2013,109,INE143A01010,
BIOCON,EQ,329.8,334.7,326.4,328.8,328.5,329.4,394549,130593542.55,17-OCT-2013,11562,INE376G01013,
BIRLACORPN,EQ,210.6,213.75,207.1,207.4,207.1,210.5,1650,346561.3,17-OCT-2013,77,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.1,0.15,0.1,128692,14121.25,17-OCT-2013,39,INE655I01024,
BIRLAERIC,EQ,11.4,12.4,11.4,12.4,12.4,12,2834,33437.6,17-OCT-2013,8,INE800A01015,
BIRLAMONEY,BE,13.5,13.8,13.15,13.25,13.15,13.8,6726,89702.55,17-OCT-2013,34,INE865C01022,
BIRLAPOWER,BE,0.25,0.25,0.2,0.2,0.25,0.2,1052170,239567.6,17-OCT-2013,107,INE224B01024,
BLBLIMITED,EQ,2.35,2.35,2.35,2.35,2.35,2.45,5005,11761.75,17-OCT-2013,3,INE791A01024,
BLISSGVS,EQ,33,33,31.3,32.7,33,32.95,18493,601928.05,17-OCT-2013,265,INE416D01022,
BLKASHYAP,EQ,5.9,6.15,5.9,6,6,6,23163,138833.2,17-OCT-2013,53,INE350H01032,
BLUEDART,EQ,2775.1,2797.05,2703,2726.55,2703,2786.95,588,1616989.9,17-OCT-2013,208,INE233B01017,
BLUESTARCO,EQ,143.2,144.85,141.05,142.05,141.05,142.5,1782,254541.5,17-OCT-2013,113,INE472A01039,
BLUESTINFO,EQ,85.45,90.9,83.2,84.9,84,88.95,14717,1276058.8,17-OCT-2013,377,INE504B01011,
BODALCHEM,BE,9.1,9.1,9,9,9,9.45,950,8600,17-OCT-2013,4,INE338D01028,
BOMDYEING,EQ,60.8,62.85,60,61.15,60.85,60.45,790232,48916954.75,17-OCT-2013,7353,INE032A01023,
BOSCHLTD,EQ,8610.05,8800,8575,8716.75,8710,8585.9,2817,24634618.75,17-OCT-2013,618,INE323A01026,
BPCL,EQ,343.4,352.9,341.7,348.05,348.2,343.1,1058057,368639352.85,17-OCT-2013,22472,INE029A01011,
BPL,EQ,12.65,13.5,12.65,13.1,13.15,11.9,442082,5800775.3,17-OCT-2013,2945,INE110A01019,
BRANDHOUSE,EQ,2.2,2.2,2,2,2,2.1,55327,112418.5,17-OCT-2013,77,INE317J01011,
BRFL,EQ,205,205,198.35,200.85,201.65,203.85,4663,938722.1,17-OCT-2013,311,INE589G01011,
BRIGADE,EQ,57.15,57.85,55.4,55.85,55.4,57.2,20368,1151958.25,17-OCT-2013,379,INE791I01019,
BRITANNIA,EQ,835.5,843.8,830,837.25,835.7,841.7,102638,85615328.65,17-OCT-2013,3281,INE216A01022,
BROADCAST,BE,3.15,3.15,3.15,3.15,3.15,3,700,2205,17-OCT-2013,1,INE698H01018,
BROOKS,EQ,15.7,16.25,15.25,15.8,16,15.3,27330,432242.4,17-OCT-2013,179,INE650L01011,
BSELINFRA,BE,1.4,1.5,1.4,1.5,1.5,1.45,50934,72892.65,17-OCT-2013,32,INE395A01016,
BSL,EQ,14.85,14.85,14.5,14.5,14.5,14.6,201,2914.85,17-OCT-2013,2,INE594B01012,
BSLGOLDETF,EQ,2950,2978.95,2870,2965.7,2973,2880,324,944103.3,17-OCT-2013,83,INF209K01HT2,
BSLIMITED,EQ,121,128,119,120.4,120,119.25,53012,6446737.75,17-OCT-2013,730,INE043K01011,
BSLNIFTY,EQ,57,57,55.75,55.75,55.75,56,27,1532.75,17-OCT-2013,3,INF209K01IR4,
BURNPUR,EQ,8.05,8.2,8,8.15,8.15,8,8909,71679.9,17-OCT-2013,40,INE817H01014,
BVCL,EQ,4.85,4.85,4.85,4.85,4.85,4.65,750,3637.5,17-OCT-2013,2,INE139I01011,
CADILAHC,EQ,669.5,671.45,660,665.65,664,665.85,23939,15913664.15,17-OCT-2013,3396,INE010B01019,
CAIRN,EQ,325,335,322.35,328.05,327.8,324.8,3674835,1214845961.35,17-OCT-2013,62595,INE910H01017,
CANBK,EQ,231.65,231.65,220.95,222.35,221.15,230.1,1819769,410137987,17-OCT-2013,34523,INE476A01014,
CANDC,EQ,30,30,29,29.15,29.15,29.75,1137,33935.4,17-OCT-2013,11,INE874H01015,
CANFINHOME,EQ,132,135.5,130.8,132.9,133.9,133.05,4182,557348.9,17-OCT-2013,185,INE477A01012,
CANTABIL,EQ,16.15,17.2,16.15,17,17,16.65,1524,25396.2,17-OCT-2013,29,INE068L01016,
CAPF,EQ,157.3,160,154,155,155.05,158.3,7678,1194443.65,17-OCT-2013,166,INE688I01017,
CARBORUNIV,EQ,111,112,111,111.3,111.05,112.5,1522,169311.15,17-OCT-2013,53,INE120A01034,
CAREERP,EQ,66,66.05,64.5,64.9,65,66.3,10679,696087.25,17-OCT-2013,229,INE521J01018,
CARERATING,EQ,577,579.95,565.05,577.05,579,574.95,5995,3441722.5,17-OCT-2013,571,INE752H01013,
CASTROL,EQ,309.75,312,306.75,310.35,311.25,306.75,154614,47809589.9,17-OCT-2013,5145,INE172A01019,
CCCL,EQ,5.8,5.8,5.05,5.55,5.55,5.6,9636,53176.7,17-OCT-2013,74,INE429I01024,
CCL,EQ,27.85,28.3,27.25,27.4,27.25,28.05,49908,1376548.1,17-OCT-2013,247,INE421D01022,
CEATLTD,EQ,143,147.95,140.25,140.9,140.25,144.05,175773,25191164.95,17-OCT-2013,2016,INE482A01020,
CEBBCO,EQ,8.8,9,8.5,8.9,9,8.7,56798,500172.75,17-OCT-2013,363,INE209L01016,
CELEBRITY,EQ,3.7,3.7,3.7,3.7,3.7,3.55,87,321.9,17-OCT-2013,1,INE185H01016,
CELESTIAL,EQ,19.45,19.95,18.55,18.8,19.15,19.25,13300,252082.2,17-OCT-2013,134,INE221I01017,
CENTENKA,EQ,114.05,117.55,113.5,116.1,115.75,114.2,10304,1191104.25,17-OCT-2013,175,INE485A01015,
CENTEXT,EQ,0.7,0.75,0.7,0.75,0.75,0.7,1822,1308.6,17-OCT-2013,3,INE281A01026,
CENTRALBK,EQ,52.5,52.75,51.5,51.85,51.7,52.45,150826,7862009.95,17-OCT-2013,2218,INE483A01010,
CENTUM,EQ,90,94.9,90,92.75,92.75,90,1738,162137,17-OCT-2013,12,INE320B01020,
CENTURYPLY,EQ,31,31,28,29.05,28,30.4,1849,53616.65,17-OCT-2013,45,INE348B01021,
CENTURYTEX,EQ,254,258.9,250.55,255.15,255,254.45,560117,143128448.8,17-OCT-2013,9312,INE055A01016,
CERA,EQ,589,589,565.1,580,580,574.4,3439,1987203.65,17-OCT-2013,164,INE739E01017,
CEREBRAINT,EQ,10,10.5,9.4,10.45,10.5,10.4,13072,136768.2,17-OCT-2013,24,INE345B01019,
CESC,EQ,331.5,332.9,325.9,329.75,331,330.15,66578,22007872.5,17-OCT-2013,4515,INE486A01013,
CGCL,EQ,134,134,128,130,130,134,320,41776.6,17-OCT-2013,13,INE180C01018,
CHAMBLFERT,EQ,37,37.7,36.95,37.2,37.2,36.95,994597,37108529.95,17-OCT-2013,5544,INE085A01013,
CHEMFALKAL,EQ,62.7,65.55,62.05,63.45,63.9,63.4,1332,84579.1,17-OCT-2013,62,INE479E01028,
CHENNPETRO,EQ,54.9,54.95,53.7,54.25,54.5,53.45,39268,2134913.85,17-OCT-2013,715,INE178A01016,
