SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,58.1,58.1,57.25,57.25,57.25,58.5,300,17279.5,11-SEP-2002,
ABANLLOYD,EQ,111.1,114.35,111,113.35,113.5,112,8764,994664.3,11-SEP-2002,
ABB,EQ,281,286.25,281,285.4,285,280.55,11111,3156034.05,11-SEP-2002,
ABBALPO,EQ,50,50.8,49.75,50.65,50.8,49.5,7103,356055.75,11-SEP-2002,
ABSHEKINDS,EQ,6.55,6.6,6.45,6.5,6.5,6.5,25317,164656.35,11-SEP-2002,
ABSIND,EQ,59.8,59.85,59.2,59.4,59.2,60.45,400,23847.5,11-SEP-2002,
ACC,EQ,138.25,142.3,138.25,141.7,141.6,138.05,523877,73588221.05,11-SEP-2002,
ADANIEXPO,EQ,154.85,154.85,151.2,153,153.5,153.6,43238,6605891.85,11-SEP-2002,
ADLABSFILM,EQ,67.15,69.5,66.7,67.15,66.8,66.45,29279,1996047.9,11-SEP-2002,
ADVANIORLI,EQ,24.05,24.5,24.05,24.5,24.5,24.65,3150,76820,11-SEP-2002,
AEGISCHEM,EQ,10,10.2,9.75,9.75,9.75,9.9,500,4992.5,11-SEP-2002,
AFTEKINFO,EQ,340,349.5,340,346.2,349.25,339.1,1847330,638297285.85,11-SEP-2002,
AGEEGOLD,EQ,46.95,46.95,43.45,44.6,44.75,45.45,1505,67300.35,11-SEP-2002,
AGREVOIND,EQ,173.05,173.3,171,172.5,172.25,172.7,3070,528792.5,11-SEP-2002,
AGRODUTCH,EQ,19.3,20,19.2,19.6,19.5,19.4,8052,157514.7,11-SEP-2002,
AHMEDELEC,EQ,60.9,60.9,58.9,59,59,58.5,620,36540,11-SEP-2002,
AHMEDFORGE,EQ,12.6,12.85,12.6,12.85,12.85,13.5,106,1360.6,11-SEP-2002,
AJANTPHARM,EQ,39.2,41.2,38.9,39.05,38.9,39.7,6537,259511,11-SEP-2002,
AKSHOPTFBR,EQ,32,32.3,31.8,31.85,32.1,31.9,1780,56839,11-SEP-2002,
ALEMBICLTD,EQ,120,123.85,119.05,122,122,121.35,2672,322067.3,11-SEP-2002,
ALFALAVAL,EQ,225,230,225,230,230,227.25,1634,375150.2,11-SEP-2002,
ALOKTEXT,EQ,14,14,13.5,13.95,13.9,13.85,87152,1211209.2,11-SEP-2002,
ALPSINDUS,EQ,21.6,21.6,20,20.3,20.85,19.85,551,11265.1,11-SEP-2002,
AMARAJABAT,EQ,76.7,77.3,76,76.5,76.2,76.6,6851,524041.7,11-SEP-2002,
AMBUJARAJN,EQ,3.3,3.35,3.2,3.25,3.25,3.4,11247,36979.2,11-SEP-2002,
AMITSPIN,EQ,3.3,3.3,3.3,3.3,3.3,3.8,687,2267.1,11-SEP-2002,
AMTEKAUTO,BE,0,0,0,399.05,469,393.55,4000,1582473.75,11-SEP-2002,
AMTREXAPPL,EQ,18.8,18.8,15.5,16,16,15.8,1973,31548,11-SEP-2002,
ANDHRABANK,EQ,13.35,13.5,13.2,13.35,13.5,13.25,176078,2359930.55,11-SEP-2002,
ANDHRSUGAR,EQ,29.2,29.95,27.5,29.3,29.5,27.6,2272,66485.3,11-SEP-2002,
ANTGRAPHIC,EQ,2.55,2.85,2.55,2.65,2.7,2.65,2300,6070,11-SEP-2002,
APCOTEXLAT,EQ,30.65,30.65,30.65,30.65,30.65,30.9,4,122.6,11-SEP-2002,
APOLLOHOSP,EQ,94.5,95.4,94.2,94.45,94.5,93.4,50276,4763499.95,11-SEP-2002,
APOLLOTYRE,EQ,112.9,114.7,111.65,112.35,112.2,111.85,38325,4328448.65,11-SEP-2002,
ARCHIES,EQ,110.1,113,110.1,112.1,112.1,110.5,3467,388938.85,11-SEP-2002,
ARHAMFISCL,EQ,6.3,6.5,5.7,5.75,5.7,5.95,147488,882769.7,11-SEP-2002,
ARIHANTCRE,EQ,3.9,3.95,3.6,3.7,3.7,3.75,36136,136062.6,11-SEP-2002,
ARVINDMILL,EQ,21.2,21.25,20.25,20.35,20.35,20.9,217466,4501839.7,11-SEP-2002,
ASAHIINDIA,EQ,372,372,335,335,335,350,14,5060,11-SEP-2002,
ASHAPURMIN,EQ,75.1,75.1,75.1,75.1,75.1,77.9,100,7510,11-SEP-2002,
ASHIMASYN,EQ,22.3,22.3,16.1,17.8,17.5,18.7,558,9789.3,11-SEP-2002,
ASHKLEYFIN,EQ,40,40.05,39.8,40,40,39.55,6814,272323.6,11-SEP-2002,
ASHOKLEY,EQ,100,100.3,99.7,99.95,99.95,99.75,13499,1348363.25,11-SEP-2002,
ASIANELEC,EQ,23.35,23.35,21.6,21.6,21.6,22.25,203,4389.05,11-SEP-2002,
ASIANHOTEL,EQ,65,70.75,65,69.55,69.6,68,1652,114659.6,11-SEP-2002,
ASIANPAINT,EQ,347,348.45,340,340.95,341.15,343.6,31808,10853733.85,11-SEP-2002,
ASSAMFRONT,EQ,51,51.8,50.3,50.7,50.7,51,770,39202.95,11-SEP-2002,
ASTRAIDL,EQ,350.25,351.75,350.25,351.75,351.75,352.75,60,21027.25,11-SEP-2002,
ATCOIND,EQ,20,20.35,19.5,20.2,20.2,19.85,11005,220085.25,11-SEP-2002,
ATLASCOPCO,EQ,177,180,177,179.6,179.6,178.05,827,147937,11-SEP-2002,
ATLASCYCLE,EQ,70.85,70.85,70,70,70,69.45,2136,150157.5,11-SEP-2002,
ATULPROD,EQ,30.2,34,30.2,34,34,33.35,4933,166883,11-SEP-2002,
AUROPHARMA,EQ,215.35,223.9,215.35,221.85,221,217.7,2208,487692.4,11-SEP-2002,
AUTOAXLES,EQ,78.5,78.5,78.5,78.5,78.5,80.25,31,2433.5,11-SEP-2002,
AUTORIDFIN,EQ,2.5,2.5,2.45,2.45,2.45,2.7,1900,4700,11-SEP-2002,
AZTEC,EQ,31.95,37.4,31.95,36.6,36.9,31.85,264181,9342933.3,11-SEP-2002,
BAGYAMETAL,EQ,35,35,35,35,35,36,100,3500,11-SEP-2002,
BAJAJAUTO,EQ,420,423,419,419.75,419.8,419.9,33760,14187656.35,11-SEP-2002,
BAJAJHIND,EQ,57.9,58,57.25,57.25,57.25,57.9,700,40546.5,11-SEP-2002,
BAJAJPLAST,EQ,3.55,3.55,3.55,3.55,3.55,3.95,1,3.55,11-SEP-2002,
BAJAUTOFIN,EQ,49.55,49.95,49,49.3,49,49.6,625,30883.75,11-SEP-2002,
BALAJIDIST,EQ,10.7,10.85,10.5,10.55,10.5,10.6,9043,95568.65,11-SEP-2002,
BALAJIIND,EQ,5,5,4.75,4.85,4.9,4.7,7112,34777.15,11-SEP-2002,
BALAJITELE,EQ,511.05,530,511.05,527,530,509.35,77963,40778353.2,11-SEP-2002,
BALMLAWRIE,EQ,84.6,88,84.5,86.75,86.35,87.9,20840,1809998.3,11-SEP-2002,
BALRAMCHIN,EQ,116.65,116.65,115.25,116.5,116.5,116.35,1740,201604.85,11-SEP-2002,
BANARISUG,EQ,151,151,150,150,150,150,126,18925,11-SEP-2002,
BANKBARODA,EQ,49.75,49.75,47.55,47.85,47.7,48.4,53651,2589541.6,11-SEP-2002,
BANKINDIA,EQ,26.6,26.6,26.1,26.45,26.5,26.4,68664,1809261,11-SEP-2002,
BANKPUNJAB,EQ,12.65,12.65,12.4,12.55,12.6,12.5,33582,419214.2,11-SEP-2002,
BANKRAJAS,EQ,14,14.7,14,14.25,14.35,13.85,89639,1292327.65,11-SEP-2002,
BASF,EQ,109.65,112.4,109,111.5,111.55,111.8,8709,973309.85,11-SEP-2002,
BATAINDIA,EQ,36.35,37.25,36.25,36.95,36.7,36.3,11765,433359.05,11-SEP-2002,
BAUSCHLOMB,EQ,60.55,61.9,60.5,61,60.9,60.1,57770,3524838.9,11-SEP-2002,
BAYER,EQ,1635,1640,1555,1575.8,1637.8,1627.25,111,177105.75,11-SEP-2002,
BBTC,EQ,38.55,45.5,38.55,45.35,45.5,41.8,6130,260437.5,11-SEP-2002,
BEL,EQ,174.4,182,174,179.55,180.5,173.95,622060,111030988.9,11-SEP-2002,
BELCERAMIC,EQ,4.3,4.3,3.8,3.9,3.9,3.6,3805,15440.2,11-SEP-2002,
BEML,EQ,57.4,60.5,56.95,58.8,58.6,56.4,248185,14610518.6,11-SEP-2002,
BERGEPAINT,EQ,72.05,73,65,72.7,72.95,73.25,4368,306895.7,11-SEP-2002,
BFLSOFTWAR,EQ,510,519,496.05,507.5,510,503.55,9990,5105339.35,11-SEP-2002,
BGFL,EQ,16.4,16.45,15.3,15.5,15.45,15.8,3972,62495.05,11-SEP-2002,
BHARATFORG,EQ,176.1,176.1,169,172.05,172,171.9,16955,2911045.85,11-SEP-2002,
BHARATGEAR,EQ,10.65,11.45,10.5,11.2,11.45,10.5,1202,12822.95,11-SEP-2002,
BHARATHOT,EQ,27.5,27.5,27.05,27.25,27.25,27.25,1561,42514.85,11-SEP-2002,
BHARTI,EQ,32.6,32.6,31.7,31.9,32,31.85,38624,1232034.65,11-SEP-2002,
BHEL,EQ,170.15,170.15,162.3,163.45,163.55,169.35,1085727,179011006,11-SEP-2002,
BHUSANSTL,EQ,29.6,29.6,27.75,28.35,28.5,27.9,69242,1959968.65,11-SEP-2002,
BIL,EQ,27,27.5,27,27.25,27.25,28.3,6393,172987.25,11-SEP-2002,
BILT,EQ,43.15,43.6,42.85,43.05,43.25,42.95,29879,1293774.7,11-SEP-2002,
BIMETBRG,EQ,104,106,104,106,106,104,71,7426,11-SEP-2002,
BINANIZINC,EQ,23.85,23.85,22.5,23,23,22.5,1221,27701.1,11-SEP-2002,
BINDALAGRO,EQ,4.5,4.75,4.5,4.55,4.55,4.65,4840,22302.4,11-SEP-2002,
BIRLA3M,EQ,310,315,310,310.25,310.05,307.85,894,278299.8,11-SEP-2002,
BIRLAERIC,EQ,17.2,17.2,16.85,17,17.15,16.75,2450,41722.5,11-SEP-2002,
BIRLAJUTE,EQ,17.7,17.75,17.3,17.6,17.6,17.5,5655,99237.65,11-SEP-2002,
BLBLIMITED,EQ,6.2,6.2,6.2,6.2,6.2,6.55,200,1240,11-SEP-2002,
BLUECHIP,EQ,3.5,3.85,3.5,3.8,3.8,3.45,4602,17022.65,11-SEP-2002,
BLUEDART,EQ,61.25,63.5,61.2,62.6,63.25,62.3,1923,119475.85,11-SEP-2002,
BLUESTARCO,EQ,69,69,68,68.15,68.05,68.65,1654,112778.45,11-SEP-2002,
BLUESTINFO,EQ,158,158.85,152.5,155.15,156.85,153.75,3681,570622.8,11-SEP-2002,
BOMDYEING,EQ,47.15,47.75,46.5,46.9,46.85,47.85,21404,1002996.25,11-SEP-2002,
BONGAIREFN,EQ,15,15.5,14.5,15.4,15.5,14.95,191576,2928521.5,11-SEP-2002,
BOOTSPHARM,EQ,273.5,275.7,273,273,273,275,538,146956,11-SEP-2002,
BPCL,EQ,203.9,213,202.65,207.15,208.2,202.4,5375539,1120333016.5,11-SEP-2002,
BPL,EQ,50.5,51.25,50,50.9,51.25,50.05,13501,683800,11-SEP-2002,
BPLENGG,EQ,6.65,6.65,6,6.15,6.1,6,1926,11684.15,11-SEP-2002,
BPLREFRIG,EQ,2.85,2.9,2.85,2.85,2.9,2.5,200,575,11-SEP-2002,
BPLSANTECH,EQ,3.9,4,3.25,3.5,3.5,3.5,1700,6365,11-SEP-2002,
BPLSANUTIL,EQ,3.45,3.45,3.45,3.45,3.45,3.05,1,3.45,11-SEP-2002,
BRITANNIA,EQ,532,536.5,527,528,528,534.7,2605,1381430.7,11-SEP-2002,
BSELINFO,EQ,15.95,15.95,12.35,13.45,13.45,15.4,12,152.9,11-SEP-2002,
BSES,EQ,218,219.5,216.55,218.15,218.5,217,6190,1346780.75,11-SEP-2002,
BSL,EQ,59.4,59.4,57,57,57,58.5,1550,88937.3,11-SEP-2002,
BURRWELCOM,EQ,211,212,207.85,210.05,210.05,210.95,947,198761.85,11-SEP-2002,
CADBURY,EQ,494.95,495.7,494.3,495,495,494.35,394,194994.4,11-SEP-2002,
CADILAHC,EQ,125,125,123.35,123.9,123.35,127.4,4704,583508.15,11-SEP-2002,
CALSOFT,EQ,19.45,19.95,19.45,19.95,19.95,18.45,100,1970.5,11-SEP-2002,
CANFINHOME,EQ,26.8,27.45,26.8,27.4,27.4,27.45,6646,182170.4,11-SEP-2002,
CARBEVFLOW,EQ,27.8,27.8,27,27.2,27.2,26.65,780,21229.5,11-SEP-2002,
CARBORUNIV,EQ,108,108,107,107.25,108,109.45,475,50960,11-SEP-2002,
CARRIERAIR,EQ,98.55,98.6,98.55,98.6,98.6,98.3,839,82720.4,11-SEP-2002,
CASTROL,EQ,192.3,193.5,191.05,191.9,191.5,191.4,10547,2023047.5,11-SEP-2002,
CEAT,EQ,29.95,29.95,28.1,29.4,29.3,28.1,30602,897048.9,11-SEP-2002,
CEATFIN,EQ,2.85,2.85,2.85,2.85,2.85,2.6,500,1425,11-SEP-2002,
CENTENKA,EQ,74,79,72,77.4,78.95,74.1,9216,702555.5,11-SEP-2002,
CENTEXTRU,EQ,1.6,1.6,1.6,1.6,1.6,2,1,1.6,11-SEP-2002,
CENTURION,EQ,7.5,7.65,7.25,7.55,7.65,7.45,131401,977283.7,11-SEP-2002,
CENTURYTEX,EQ,46,46.4,45.5,46.05,46.35,45.45,71905,3305647.75,11-SEP-2002,
CESC,EQ,16.8,17.9,16.75,17.6,17.9,16.75,14361,249754.1,11-SEP-2002,
CGIGARSH,EQ,48.05,48.35,47.1,47.6,47.5,47.4,4182,199785.9,11-SEP-2002,
CHAMBLFERT,EQ,10.3,10.35,10.2,10.25,10.35,10.15,59095,605687.5,11-SEP-2002,
CHEMPLAST,EQ,30.45,30.5,30.45,30.5,30.5,28.8,550,16765,11-SEP-2002,
CHENNPETRO,EQ,26.9,27,26.2,26.65,26.85,26.05,27236,726149.15,11-SEP-2002,
CHESLINTEX,EQ,6.1,6.1,6.1,6.1,6.1,6.25,500,3050,11-SEP-2002,
CHETNADCEM,EQ,77.1,77.1,77,77,77,78,700,53925,11-SEP-2002,
CHLORIDIND,EQ,74.1,77,73,75.1,75,75.25,508,38202.5,11-SEP-2002,
CHOLAINV,EQ,39.5,40.5,39.25,39.85,39.6,39.55,3625,144200.95,11-SEP-2002,
CIBASPEC,EQ,105.25,107,105.25,106.3,106.3,106.05,235,24998.75,11-SEP-2002,
CIMCOBIRLA,EQ,2,2.9,2,2.9,2.9,2.5,307,882.8,11-SEP-2002,
CINEVISTA,EQ,40.45,40.45,38.7,39.05,39.35,38.45,892,34817.4,11-SEP-2002,
CIPL,EQ,4.35,4.35,4,4,4,4.05,19651,79839,11-SEP-2002,
CIPLA,EQ,950,969,940,959.15,969,955.15,58788,55848129.45,11-SEP-2002,
CITICORSEC,EQ,587.95,587.95,562,567.4,562.1,569.1,9415,5414153.9,11-SEP-2002,
CLARIANT,EQ,130,132,130,131.85,132,128.55,743,96974.5,11-SEP-2002,
CMC,EQ,549,595,538.05,548.2,548.1,539.95,38974,21337939.6,11-SEP-2002,
COATESIND,EQ,89,90.5,89,89.05,89,89.1,582,51873,11-SEP-2002,
COATVIYELA,EQ,39.3,39.3,39.3,39.3,39.3,39.3,23750,933375,11-SEP-2002,
COCHINREFN,EQ,40.5,43.35,40.5,42.85,42.6,40,95226,4083901.45,11-SEP-2002,
COLGATE,EQ,135.05,135.7,134.9,135.15,135,135.05,22248,3005899.8,11-SEP-2002,
COLORCHEM,EQ,202.5,212.3,202.1,210.7,212,200.3,8912,1863251.85,11-SEP-2002,
COMPUDYNE,EQ,36,36.35,35.35,35.5,35.6,35.5,49828,1782894.25,11-SEP-2002,
COMPUTECH,EQ,6.7,6.85,6.5,6.65,6.8,6.55,9901,65609.45,11-SEP-2002,
CONCOR,EQ,246.8,254.9,246.8,249.7,248.25,251.35,58198,14587383.6,11-SEP-2002,
CONSCOFFEE,EQ,66,69,66,66.25,66,65,5710,385880.9,11-SEP-2002,
COREEMBLG,EQ,4.05,4.05,2.95,3.45,3.45,3.4,202,597.5,11-SEP-2002,
COREPARENT,EQ,7.8,7.8,6.55,6.6,6.6,6.6,1451,9755.3,11-SEP-2002,
COROMNFERT,EQ,67.5,67.5,63.4,63.4,63.4,65.5,400,26180,11-SEP-2002,
CORPBANK,EQ,105.8,105.95,104.5,105.4,104.9,104.95,10427,1100161.3,11-SEP-2002,
COSMOFILMS,EQ,137,139.4,137,137.55,138,136.3,23844,3298491.75,11-SEP-2002,
CREATIVEYE,EQ,19.7,20,18.85,19,18.95,19.8,30641,583222.2,11-SEP-2002,
CRESTCOMM,EQ,38.7,40.1,38.65,39.5,39.3,38.7,12285,486979.55,11-SEP-2002,
CRISIL,EQ,287.55,287.55,286.95,286.95,286.95,276.5,40,11490,11-SEP-2002,
CROMPGREAV,EQ,40,40.6,39.55,39.65,39.55,39.85,422992,16795135.15,11-SEP-2002,
CUB,EQ,30,30,28.4,29,29.1,28.5,9670,278561.75,11-SEP-2002,
CYBERTECH,EQ,16.95,17.3,16.1,16.25,16.3,16,44812,744459.2,11-SEP-2002,
D-LINK,EQ,65.8,66.55,64.5,65.7,65.85,64.3,66811,4395042.05,11-SEP-2002,
DABUR,EQ,48,48,47.2,47.35,47.45,47.5,24915,1182663.55,11-SEP-2002,
DALALSTCOM,EQ,0.85,0.9,0.8,0.85,0.85,0.85,15812,13475.35,11-SEP-2002,
DALMIACEM,EQ,134,134,131,132.4,132.4,131.75,532,70234,11-SEP-2002,
DCM,EQ,6.75,6.75,5.7,6.2,6.2,6,1005,5931.9,11-SEP-2002,
DCMDAEWOO,EQ,3.35,3.45,3.1,3.2,3.15,3.2,25625,83341.25,11-SEP-2002,
DCMFINSERV,EQ,2.45,2.45,1.85,1.85,1.85,2.05,405,757.75,11-SEP-2002,
DCW,EQ,13.5,13.9,13.4,13.7,13.85,13.65,16475,225070.6,11-SEP-2002,
DECCANCEM,EQ,29,29,29,29,29,27.65,500,14500,11-SEP-2002,
DEEPAKFERT,EQ,16.4,16.65,16.3,16.6,16.65,16.4,8825,145657.75,11-SEP-2002,
DENABANK,EQ,9.1,9.5,9.05,9.3,9.35,9.15,8271,75547.6,11-SEP-2002,
DGPWINDSOR,EQ,5.3,5.95,5.3,5.5,5.85,5.45,1303,7236.95,11-SEP-2002,
DHAMPURSUG,EQ,11.1,13.85,11.05,12.8,13,12.85,3207,40367.7,11-SEP-2002,
DHARSUGAR,EQ,4.7,4.9,4.7,4.85,4.9,4.45,724,3487.6,11-SEP-2002,
DIGITALEQP,EQ,622.8,635.7,622,630.5,630.5,618.4,2324649,1465500695.85,11-SEP-2002,
DRREDDY,EQ,870,874,868.7,869.8,870,868.05,20091,17505972,11-SEP-2002,
DSKULKARNI,EQ,6.1,6.1,4.1,5.9,5.9,5.1,302,1302,11-SEP-2002,
DUNCANSIND,EQ,10.95,10.95,9.45,10.65,10.65,9.65,802,7881.55,11-SEP-2002,
DYNACONS,EQ,3.75,3.9,3.4,3.65,3.7,3.65,274195,990368.35,11-SEP-2002,
EASTSUGIND,EQ,1.35,1.35,1.35,1.35,1.35,1.65,1,1.35,11-SEP-2002,
EASUNREYRL,EQ,19.8,22.15,17.8,21,21,18.6,1148,24206.4,11-SEP-2002,
EICHERLTD,EQ,18.9,19.5,17.5,18.9,18.55,17.8,8175,154999.9,11-SEP-2002,
EICHERMOT,EQ,64.75,67,61.5,65.65,64.25,61.1,45861,2926309.7,11-SEP-2002,
EIDPARRY,EQ,95.6,95.6,90,94.4,94.15,93.3,4177,388655.05,11-SEP-2002,
