SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPSINDUS,EQ,56,56,55,55,0.0,55,400,22100,4-JUL-1996,
ALSAMARINE,EQ,11.5,11.5,11.1,11.15,0.0,11.5,300,3375,4-JUL-1996,
ALTOS,EQ,54,58.75,54,56.5,0.0,54,7900,443260,4-JUL-1996,
AMARAJABAT,EQ,75.5,78.5,73.5,77.65,0.0,76.75,121300,9276505,4-JUL-1996,
AMBASARABH,EQ,14,14.5,14,14.25,0.0,14.1,18400,263415,4-JUL-1996,
AMERICADRY,EQ,14.5,14.9,14.5,14.9,0.0,15.3,700,10300,4-JUL-1996,
AMRUTIND,EQ,18.5,19.3,18.05,19.3,0.0,18.5,2600,48310,4-JUL-1996,
AMTEKAUTO,EQ,62.25,65,62.25,62.5,0.0,62.5,1200,76050,4-JUL-1996,
ANAGRAMFIN,EQ,57.05,60,57.05,60,0.0,60.5,300,17510,4-JUL-1996,
ANAMALFIN,EQ,19,19,19,19,0.0,18.85,200,3800,4-JUL-1996,
ANDHRAPET,EQ,9.8,9.8,8.5,8.5,0.0,8.95,3600,31270,4-JUL-1996,
ANDHRSUGAR,EQ,70,70,69,69,0.0,70,400,27900,4-JUL-1996,
ANDHRSUGAR,W1,3,3,3,3,0.0,2.8,100,300,4-JUL-1996,
ANDRAVALLY,EQ,135,144,127.5,138.45,0.0,136.85,191250,26112230,4-JUL-1996,
ANSALHOUS,EQ,15.5,15.5,15.3,15.3,0.0,15.1,900,13880,4-JUL-1996,
ANSALPROP,EQ,45.5,45.5,45.5,45.5,0.0,44.1,100,4550,4-JUL-1996,
ANTFRIBEAR,EQ,57,61.7,57,61.35,0.0,60.4,250,14702.5,4-JUL-1996,
APOLLOHOSP,EQ,36.1,37.75,36.1,37.2,0.0,37.25,2700,100447.5,4-JUL-1996,
APOLLOTYRE,EQ,172.05,175.75,165,174.3,0.0,175.2,24600,4232857.5,4-JUL-1996,
APPAPER,EQ,1760,1760,1700,1700,0.0,1795,55,93850,4-JUL-1996,
APPLECREDT,EQ,52,53.25,50.5,51.5,0.0,52.5,1600,82635,4-JUL-1996,
APPLEIND,EQ,27,28.5,27,28.5,0.0,27.4,9100,250975,4-JUL-1996,
APRAYON,EQ,81.25,81.95,81.1,81.5,0.0,81.15,2350,191157.5,4-JUL-1996,
ARAVALISEC,EQ,8.5,8.5,8.5,8.5,0.0,8.25,300,2550,4-JUL-1996,
ARENTERP,EQ,43,44.25,42.5,42.55,0.0,43.7,2100,90695,4-JUL-1996,
ARIHANTCOT,EQ,4.5,4.5,4.5,4.5,0.0,4.9,1100,4950,4-JUL-1996,
ARIHANTCRE,EQ,11.9,12.5,11.9,12.5,0.0,12,1300,15925,4-JUL-1996,
ARIHANTRED,EQ,2.25,2.25,2.25,2.25,0.0,2.5,300,675,4-JUL-1996,
ARUNASUGAR,EQ,19.25,20.05,19.25,20.05,0.0,20.9,1700,33250,4-JUL-1996,
ARVINDMILL,EQ,137.1,142.75,137,141,0.0,139,435650,60969865,4-JUL-1996,
ARVINDPOLY,EQ,13.7,14,13,13.4,0.0,14.1,11900,162585,4-JUL-1996,
ARYAFINFAB,EQ,10.55,10.55,10.5,10.5,0.0,10.6,400,4205,4-JUL-1996,
ASHIMASYN,EQ,38,40.5,38,40.5,0.0,40,1100,43900,4-JUL-1996,
ASHKLEYFIN,EQ,59.15,62,58,61.15,0.0,62,3300,197400,4-JUL-1996,
ASHOKLEY,EQ,126.5,131.55,126.25,130.85,0.0,129.8,14550,1887195,4-JUL-1996,
ASIANCOFFE,EQ,41.75,43,41.75,43,0.0,43.5,1100,46440,4-JUL-1996,
ASIANCONSO,EQ,4.75,4.75,4.75,4.75,0.0,4.9,500,2375,4-JUL-1996,
ASIANELEC,EQ,540,540,521,521,0.0,520,150,79300,4-JUL-1996,
ASIANHOTEL,EQ,294,294,285,292.65,0.0,292.35,6250,1815290,4-JUL-1996,
ASIANPAINT,EQ,418.05,429.75,410,422.95,0.0,428.55,23500,9887215,4-JUL-1996,
ASILIND,EQ,40,40,38,38,0.0,41,1000,39450,4-JUL-1996,
ASOCALCHOL,EQ,17.45,17.5,17.45,17.5,0.0,17.5,400,6990,4-JUL-1996,
ASSAMCO,EQ,57,57.5,57,57,0.0,57,1150,65662.5,4-JUL-1996,
ASSAMFRONT,EQ,125.05,125.05,125,125,0.0,129,200,25005,4-JUL-1996,
ATASHIND,EQ,7,7,7,7,0.0,7.4,600,4200,4-JUL-1996,
ATCOIND,EQ,60,66.5,60,66.15,0.0,63.8,1800,115650,4-JUL-1996,
ATLASCOPCO,EQ,235,238,233,233,0.0,234,2900,685300,4-JUL-1996,
ATULPROD,EQ,40.5,47,40.5,47,0.0,44.5,750,32767.5,4-JUL-1996,
ATVPROJ,EQ,13.7,14.5,13.5,13.6,0.0,14.25,7500,102700,4-JUL-1996,
AURANPAPER,EQ,14.5,15,14.5,15,0.0,15.5,750,10975,4-JUL-1996,
AUROPHARMA,EQ,68,68,66,67.75,0.0,70,600,40375,4-JUL-1996,
AUTOAXLES,EQ,100,104.5,100,104.5,0.0,105.75,400,41350,4-JUL-1996,
AUTOCORP,EQ,65,78,65,78,0.0,72.05,250,18850,4-JUL-1996,
AUTOLEC,EQ,90.05,90.05,85.5,86.75,0.0,95,1300,113535,4-JUL-1996,
AUTOLITIND,EQ,179.5,180,178,178,0.0,181,300,53750,4-JUL-1996,
AUTORIDFIN,EQ,32.55,35,32.5,34.2,0.0,33.85,7800,261760,4-JUL-1996,
AVERY,EQ,82,88,81,83,0.0,83,800,67100,4-JUL-1996,
BAGWATIGAS,EQ,12.75,12.75,12.35,12.7,0.0,12.7,1800,22450,4-JUL-1996,
BAJAJAUTO,EQ,977,1005,968,994.4,0.0,977.3,34300,33822775,4-JUL-1996,
BAJAJHIND,EQ,84,84,76.15,83,0.0,84,400,32372.5,4-JUL-1996,
BAJAJPLAST,EQ,26,26,26,26,0.0,27.75,250,6500,4-JUL-1996,
BAJAJTEMPO,EQ,545.05,553,545,553,0.0,554,650,355750,4-JUL-1996,
BAJAUTOFIN,EQ,60,61,59,60.4,0.0,60.2,1200,72040,4-JUL-1996,
BALAJHOTEL,EQ,54,54,54,54,0.0,52,400,21600,4-JUL-1996,
BALAJIDIST,EQ,153,159,153,159,0.0,157,1200,188800,4-JUL-1996,
BALAJIFOOD,EQ,6.15,6.3,6.15,6.3,0.0,6.15,1900,11725,4-JUL-1996,
BALAJIIND,EQ,151,154.75,151,154.75,0.0,151.5,1400,212275,4-JUL-1996,
BALMLAWRIE,EQ,51.25,51.25,49,49,0.0,48.55,200,10025,4-JUL-1996,
BALRAMCHIN,EQ,103,106.4,102,104.5,0.0,105.5,2300,240115,4-JUL-1996,
BALURTRANS,EQ,5.05,5.05,5.05,5.05,0.0,5,1100,5555,4-JUL-1996,
BANARBEADS,EQ,57.95,58,57.95,58,0.0,58,200,11595,4-JUL-1996,
BANARISUG,EQ,81.5,83.5,78.25,83,0.0,83.25,2100,171525,4-JUL-1996,
BANKPUNJAB,EQ,18.3,18.7,17.9,18.4,0.0,18.35,176100,3209900,4-JUL-1996,
BANKRAJAS,EQ,170,189,168.3,180.1,0.0,171.05,435050,78673162.5,4-JUL-1996,
BARATBIJLE,EQ,2125,2125,2012,2072,0.0,2148,60,125092.5,4-JUL-1996,
BARODARAYN,EQ,196,200,193,193,0.0,203.9,195,38117.75,4-JUL-1996,
BASF,EQ,280,282,273,275.25,0.0,281.9,2800,776577.5,4-JUL-1996,
BATAINDIA,EQ,75,78.25,75,78.15,0.0,77.85,4100,318375,4-JUL-1996,
BAUSCHLOMB,EQ,46.5,49,45.85,48.65,0.0,48.85,28900,1389815,4-JUL-1996,
BAYER,EQ,1899,1920,1899,1900.25,0.0,1900,70,133100,4-JUL-1996,
BBTC,EQ,130,130,130,130,0.0,129.5,50,6500,4-JUL-1996,
BELCERAMIC,EQ,16.25,16.25,16,16,0.0,17.25,1100,17625,4-JUL-1996,
BELCONTROL,EQ,19.75,19.75,18.75,19,0.0,19,1000,18940,4-JUL-1996,
BELLARYSTL,EQ,17.3,17.3,17.3,17.3,0.0,18.15,100,1730,4-JUL-1996,
BEML,EQ,92.5,96.9,87.05,95.55,0.0,95,28900,2710295,4-JUL-1996,
BENGALTEA,EQ,18.25,19,17.75,19,0.0,19.65,600,10900,4-JUL-1996,
BENTOLCHEM,EQ,27,27,26,26,0.0,26,1300,34315,4-JUL-1996,
BERGEPAINT,EQ,65,66.5,65,66.1,0.0,67.05,5500,361075,4-JUL-1996,
BESTAVISON,EQ,9.4,10,9.35,10,0.0,9.95,400,3815,4-JUL-1996,
BETANAPTOL,EQ,24,24,23.85,23.85,0.0,24.5,1400,33525,4-JUL-1996,
BGFL,EQ,31.5,31.5,30.5,30.95,0.0,31.95,500,15425,4-JUL-1996,
BHANSALENG,EQ,11,11,11,11,0.0,12.15,100,1100,4-JUL-1996,
BHARATFORG,EQ,159.75,168.5,155,165,0.0,162.85,127350,21006512.5,4-JUL-1996,
BHARATGEAR,EQ,48.5,48.5,45.05,47,0.0,48,2000,94660,4-JUL-1996,
BHARATHOT,EQ,163,165,163,165,0.0,165.2,250,41000,4-JUL-1996,
BHARATPIPE,EQ,3.75,4,3.6,3.6,0.0,4,4500,16490,4-JUL-1996,
BHARATRAS,EQ,37,37.6,37,37.6,0.0,37.5,300,11185,4-JUL-1996,
BHARTITELE,EQ,96,96.5,95.05,95.55,0.0,98.9,2600,249030,4-JUL-1996,
BHEL,EQ,170.25,179.75,170.05,177,0.0,175,2300,402345,4-JUL-1996,
BHUSANSTL,EQ,65,65,63,64.1,0.0,64.95,1100,70315,4-JUL-1996,
BIHARALLOY,EQ,3.9,3.9,3.7,3.75,0.0,3.95,1500,5700,4-JUL-1996,
BIHARCAUST,EQ,35.5,36.45,35,35.4,0.0,35.5,1700,60970,4-JUL-1996,
BIHARSPONG,EQ,3.1,3.25,3.1,3.25,0.0,3.35,900,2910,4-JUL-1996,
BILT,EQ,155,155.9,152,153.9,0.0,155.3,2900,447750,4-JUL-1996,
BINANIZINC,EQ,83.5,84.9,82,84.15,0.0,85.4,15000,1252432.5,4-JUL-1996,
BINDALAGRO,EQ,12.75,13.05,12.75,12.9,0.0,13.35,40400,520950,4-JUL-1996,
BIOFILCHEM,EQ,18.95,19,18.95,19,0.0,19.5,500,9495,4-JUL-1996,
BIRLA3M,EQ,174.1,183,174,183,0.0,189.5,900,160820,4-JUL-1996,
BIRLAERIC,EQ,29.25,29.45,28.5,29,0.0,29.55,1700,48955,4-JUL-1996,
BIRLAJUTE,EQ,192,192.5,191,192.5,0.0,193,4300,824650,4-JUL-1996,
BIRLCENFIN,EQ,12.4,12.5,12.25,12.5,0.0,12.7,900,11180,4-JUL-1996,
BLOWPLAST,EQ,200,201.25,200,200.25,0.0,200,1600,320187.5,4-JUL-1996,
BLUEBLENDS,EQ,14.5,14.5,14.5,14.5,0.0,13.5,100,1450,4-JUL-1996,
BLUEDART,EQ,103.05,107.5,101,107.5,0.0,108.05,800,84530,4-JUL-1996,
BLUESTAR,EQ,65,67.95,61.7,67.3,0.0,68.5,6050,395335,4-JUL-1996,
BOERMANHEM,EQ,216,230,216,230,0.0,220.15,2950,661627.5,4-JUL-1996,
BOID2PLANA,EQ,192.5,192.5,192.25,192.3,0.0,193,300,57727.5,4-JUL-1996,
BOID2PLANB,EQ,200.2,205,200.2,204.05,0.0,206,360,73502,4-JUL-1996,
BOMDYEING,EQ,212,214.9,199,209.2,0.0,217.65,102650,21300992.5,4-JUL-1996,
BONGAIREFN,EQ,21,21.75,20.8,21.55,0.0,22.2,8600,183595,4-JUL-1996,
BOOTSPHARM,EQ,725.05,734,725.05,732,0.0,735,600,438340,4-JUL-1996,
BPCL,EQ,342,342,338.5,338.5,0.0,341.95,1000,339745,4-JUL-1996,
BPL,EQ,57.05,59,57,59,0.0,58.4,6300,370050,4-JUL-1996,
BPLENGG,EQ,18.3,18.35,17.75,18.2,0.0,18.45,3500,63220,4-JUL-1996,
BPLREFRIG,EQ,19.85,19.85,19.5,19.5,0.0,18.25,1300,25415,4-JUL-1996,
BPLSANTECH,EQ,15.25,15.5,15,15,0.0,15.5,900,13605,4-JUL-1996,
BPLSANUTIL,EQ,18.5,18.95,18.5,18.95,0.0,19,500,9340,4-JUL-1996,
BRITANNIA,EQ,191,193,190,190,0.0,193.25,300,57400,4-JUL-1996,
BROOKBOND,EQ,343.05,373,343,366.5,0.0,356.2,14700,5300980,4-JUL-1996,
BSES,EQ,180,187,175,183,0.0,180.55,322400,58460147.5,4-JUL-1996,
BSI,EQ,48.15,48.15,48.15,48.15,0.0,53.5,500,24075,4-JUL-1996,
BSL,EQ,39.75,39.75,39.75,39.75,0.0,44,200,7950,4-JUL-1996,
BTWIND,EQ,2.35,2.35,2.35,2.35,0.0,2.45,200,470,4-JUL-1996,
BURRWELCOM,EQ,155,166,155,166,0.0,164,1450,236322.5,4-JUL-1996,
BUWALKASTL,EQ,24.6,24.75,24.6,24.75,0.0,25,300,7395,4-JUL-1996,
CADBURY,EQ,454,458.5,450,458.5,0.0,460.45,1500,682245,4-JUL-1996,
CAMPALLIED,EQ,42.45,42.5,42.45,42.5,0.0,42.7,150,6372.5,4-JUL-1996,
CANBONUS,EQ,7.1,7.6,7.1,7.45,0.0,7.4,14400,108525,4-JUL-1996,
CANFINHOME,EQ,20.75,20.75,20.25,20.7,0.0,20.8,1800,37000,4-JUL-1996,
CANTRIPLUS,EQ,16.5,16.5,16.2,16.3,0.0,16.35,2300,37450,4-JUL-1996,
CAPRIHANS,EQ,98,98,98,98,0.0,100,100,9800,4-JUL-1996,
CARBEVFLOW,EQ,53,54,52.6,53.55,0.0,55,850,45635,4-JUL-1996,
CARRIERAIR,EQ,232,237.7,225,232.95,0.0,232,68300,15929675,4-JUL-1996,
CASTROL,EQ,470,480,468.55,478.65,0.0,477.7,9900,4706587.5,4-JUL-1996,
CAUVERSOFT,EQ,14.25,14.4,13.5,14.4,0.0,14,2300,32305,4-JUL-1996,
CCI,EQ,74.5,74.5,74,74.05,0.0,75,3300,244475,4-JUL-1996,
CEAT,EQ,78.65,83.75,78.6,82.5,0.0,82.25,4100,336907.5,4-JUL-1996,
CEATFIN,EQ,25,25,23.7,24.25,0.0,25,1400,34270,4-JUL-1996,
CELESTE,EQ,4.5,4.95,4.3,4.3,0.0,4.5,900,3990,4-JUL-1996,
CENTAKCHEM,EQ,136,138.5,136,137.35,0.0,138.35,2000,274665,4-JUL-1996,
CENTENKA,EQ,2015,2015,2000,2000,0.0,1970,15,30075,4-JUL-1996,
CENTEXTRU,EQ,17.25,17.25,16.25,16.25,0.0,17,800,13350,4-JUL-1996,
CENTURYTEX,EQ,5000,5125,5000,5125,0.0,5000,145,731729.5,4-JUL-1996,
CESC,EQ,103,104,100.1,103,0.0,104.65,130000,13381375,4-JUL-1996,
CGGLASS,EQ,9,9,9,9,0.0,9,100,900,4-JUL-1996,
CGIGARSH,EQ,9.5,9.6,9.5,9.6,0.0,9.75,1000,9550,4-JUL-1996,
CHAMBLFERT,EQ,13.1,13.5,12.35,13.3,0.0,13.35,22500,297410,4-JUL-1996,
CHEMNODRUG,EQ,162,169.4,162,167.45,0.0,166.3,8800,1456872.5,4-JUL-1996,
CHEMOXCHEM,EQ,26,26.45,25,25.15,0.0,26.6,4500,114945,4-JUL-1996,
CHEMPLAST,EQ,135.5,135.5,129.25,132.6,0.0,136.25,14200,1881382.5,4-JUL-1996,
CHESLINTEX,EQ,7.9,8.5,7.9,8.2,0.0,8.05,5600,45115,4-JUL-1996,
CHETNADCEM,EQ,180.05,184.15,177.05,182.95,0.0,183.35,7200,1300945,4-JUL-1996,
CHICAGPNUM,EQ,248,253.95,243.25,253,0.0,250,750,186432.5,4-JUL-1996,
CHLORIDIND,EQ,90,93,90,91.15,0.0,91.7,4500,414260,4-JUL-1996,
CHOKSITUBE,EQ,67,67,66.75,66.75,0.0,67.6,200,13375,4-JUL-1996,
CHOLAINV,EQ,55,56,54,55.05,0.0,55.5,750,41137.5,4-JUL-1996,
CHOWGULSTM,EQ,25.25,25.5,25.25,25.5,0.0,25.2,2700,68300,4-JUL-1996,
CIMCOBIRLA,EQ,26,27.4,26,27.4,0.0,26.75,300,8030,4-JUL-1996,
CIPLA,EQ,414.7,417.4,408.3,413.05,0.0,416.7,5600,2312655,4-JUL-1996,
CITICORSEC,EQ,18.75,18.75,18,18,0.0,18,1100,20225,4-JUL-1996,
COATESIND,EQ,200,200,200,200,0.0,200.05,250,50000,4-JUL-1996,
COATVIYELA,EQ,91,98.95,91,98.85,0.0,98.75,750,72777.5,4-JUL-1996,
COCHINREFN,EQ,175,176.75,173,175,0.0,178.75,21600,3780102.5,4-JUL-1996,
COLGATE,EQ,247,250,243,247.65,0.0,248.25,10950,2705662.5,4-JUL-1996,
COMPACDISC,EQ,4.25,4.5,4.25,4.5,0.0,4.2,300,1300,4-JUL-1996,
CONTNLCONS,EQ,5.55,5.55,5.5,5.5,0.0,5.55,1000,5525,4-JUL-1996,
CORALFINAC,EQ,8,8.1,8,8.1,0.0,7.4,2000,16125,4-JUL-1996,
COREFBAMLA,EQ,10.8,11,10.8,11,0.0,11.75,700,7680,4-JUL-1996,
COREPARENT,EQ,76.6,77.8,75.75,77.8,0.0,76.6,1200,92050,4-JUL-1996,
CRBCAPS,EQ,34,35.75,34,35.75,0.0,35,700,24600,4-JUL-1996,
CRBCORP,EQ,22.5,23,22.05,23,0.0,22.35,7200,162045,4-JUL-1996,
CREDITCAP,EQ,5,5,4.9,4.9,0.0,5,500,2470,4-JUL-1996,
CRESTCOMM,EQ,16,16.75,15.3,15.3,0.0,17,9800,151215,4-JUL-1996,
CRISIL,EQ,216.15,226,215.75,226,0.0,220.9,5500,1214160,4-JUL-1996,
CROMPGREAV,EQ,240.05,242,240,242,0.0,240.6,1300,313345,4-JUL-1996,
CROSLANDS,EQ,510,510,510,510,0.0,523,400,204000,4-JUL-1996,
CTCOTTON,EQ,8.65,8.85,8.65,8.85,0.0,8.95,1400,12270,4-JUL-1996,
CUBEXTUB,EQ,31,32.25,30,32.25,0.0,32,800,25325,4-JUL-1996,
DABUR,EQ,235.05,244,235.05,242.2,0.0,237.05,3200,764305,4-JUL-1996,
DALALSTCOM,EQ,41.25,41.25,41.25,41.25,0.0,41.5,100,4125,4-JUL-1996,
DALMIACEM,EQ,320,320,305,310,0.0,318.4,1700,530685,4-JUL-1996,
DAMANIAAIR,EQ,9.6,9.6,8,9,0.0,8.7,70300,599555,4-JUL-1996,
DARTLTD,EQ,18.2,18.2,18.2,18.2,0.0,19.5,100,1820,4-JUL-1996,
DATAPROINF,EQ,5.85,6.25,5.85,6.25,0.0,5.9,400,2460,4-JUL-1996,
DATARSWICH,EQ,212,212,209.5,211,0.0,216.25,1400,295050,4-JUL-1996,
DAURALAORG,EQ,7.35,7.35,7.3,7.3,0.0,7.8,300,2195,4-JUL-1996,
DCLPOLY,EQ,16.1,17,16.1,17,0.0,16.5,14200,236240,4-JUL-1996,
DCM,EQ,43,43,42,42,0.0,44.5,1800,76000,4-JUL-1996,
DCMDAEWOO,EQ,43,44.9,42.1,43.9,0.0,43.5,58500,2563465,4-JUL-1996,
DCMSRMCONS,EQ,131,131,131,131,0.0,129.5,900,117900,4-JUL-1996,
DCW,EQ,38.5,38.75,37.5,38.75,0.0,39.5,13850,528595,4-JUL-1996,
DECANGRAN,EQ,6.75,7,6.5,7,0.0,7,3200,21140,4-JUL-1996,
DECCANCEM,EQ,39.05,40,39.05,39.05,0.0,40,500,19622.5,4-JUL-1996,
DEEPAKFERT,EQ,11.75,12.35,11.6,11.75,0.0,12,3350,39645,4-JUL-1996,
DEEPAKNITR,EQ,28,28,28,28,0.0,27,100,2800,4-JUL-1996,
DEEPAKSPIN,EQ,16.55,17.1,16.4,16.85,0.0,18.25,2100,35095,4-JUL-1996,
DELTAIND,EQ,28.55,29.25,28.55,29.25,0.0,30,700,20225,4-JUL-1996,
DEWANHOUS,EQ,15.25,15.3,15.05,15.3,0.0,15.3,1700,25750,4-JUL-1996,
DEWANRUB,EQ,72,74.5,72,74.5,0.0,73.55,1400,102675,4-JUL-1996,
DEWANSTEEL,EQ,16,16.05,16,16.05,0.0,16.7,600,9615,4-JUL-1996,
DEWANTYRE,EQ,37,37,37,37,0.0,37.75,100,3700,4-JUL-1996,
DGPWINDSOR,EQ,136,138,136,138,0.0,139.5,1800,246345,4-JUL-1996,
DHAMPURSUG,EQ,105,109,105,107.25,0.0,109.1,1950,210757.5,4-JUL-1996,
DHARNENIND,EQ,6,6,6,6,0.0,6.25,800,4800,4-JUL-1996,
DHARSUGAR,EQ,17.65,18.25,17,18.05,0.0,17.15,8300,147605,4-JUL-1996,
DIGITALEQP,EQ,89,92,89,92,0.0,90.65,5300,482160,4-JUL-1996,
DLFCEMENT,EQ,11.5,12,10.6,10.7,0.0,11.65,80600,886440,4-JUL-1996,
DRBECK,EQ,98,103,97,102,0.0,101.6,2400,241015,4-JUL-1996,
DRIND,EQ,5.4,5.4,5,5,0.0,5.1,200,1040,4-JUL-1996,
DRREDDY,EQ,303.1,312,300,310.25,0.0,309.6,16300,5014880,4-JUL-1996,
DSJFINCORP,EQ,23.1,24.5,23.1,24.5,0.0,22.25,4500,106615,4-JUL-1996,
DSKULKARNI,EQ,10.1,10.1,10.1,10.1,0.0,9.5,1000,10100,4-JUL-1996,
DUNCANSIND,EQ,43.9,43.9,43.9,43.9,0.0,42.55,100,4390,4-JUL-1996,
DUNLOP,EQ,37.85,38,36.55,36.55,0.0,34.5,8900,334345,4-JUL-1996,
EASTMINING,EQ,7.25,8,7.25,8,0.0,7.5,1000,7400,4-JUL-1996,
EASTSILK,EQ,37.25,37.5,37,37.35,0.0,37.25,4600,171885,4-JUL-1996,
EICHERMOT,EQ,54.55,54.8,53,54.8,0.0,55.8,10600,571595,4-JUL-1996,
EIDPARRY,EQ,95,95,94.55,94.55,0.0,96,150,14205,4-JUL-1996,
EIHOTEL,EQ,706,717,701.75,716.9,0.0,708.95,6450,4586312.5,4-JUL-1996,
EIMCOELECO,EQ,111,120,111,119,0.0,114.25,4100,473250,4-JUL-1996,
ELECTCAST,EQ,85.25,87.4,85.25,87.4,0.0,81,2400,207295,4-JUL-1996,
ELECTRA,EQ,8,8,8,8,0.0,7.65,550,4400,4-JUL-1996,
ELECTRX,EQ,76,81,76,80.9,0.0,80.8,1200,93080,4-JUL-1996,
ELGIEQUIP,EQ,383.5,383.5,380,380,0.0,385,14750,5605720,4-JUL-1996,
EMERCK,EQ,210,222,210,222,0.0,216,950,204710,4-JUL-1996,
EMPEESUGAR,EQ,5.5,5.5,5.5,5.5,0.0,5.5,300,1650,4-JUL-1996,
ENKTEXFOOD,EQ,35.75,36.5,35.7,36,0.0,36.5,500,18020,4-JUL-1996,
ESABINDIA,EQ,85,87,84.05,87,0.0,87.25,10700,915570,4-JUL-1996,
ESCORTS,EQ,135.25,137,132.5,135.85,0.0,136.05,175300,23675265,4-JUL-1996,
ESCORTSFIN,EQ,33,33.85,32.15,33,0.0,33.25,4600,151420,4-JUL-1996,
ESSARGUJ,EQ,27.7,28,27.1,27.65,0.0,28,27700,761610,4-JUL-1996,
ESSAROIL,EQ,17,17,16,16.65,0.0,16.85,6700,112380,4-JUL-1996,
ESSARSHIP,EQ,19,19.4,18.8,19.1,0.0,19.1,12300,235055,4-JUL-1996,
ESSARSHIP,N1,43.75,43.75,43.75,43.75,0.0,43.75,100,4375,4-JUL-1996,
ESSELPACK,EQ,170.75,170.75,170.75,170.75,0.0,171.75,50,8537.5,4-JUL-1996,
ESTCSTSTEL,EQ,11.45,12.25,11.45,12,0.0,12.6,1200,14370,4-JUL-1996,
ESTERIND,EQ,21,21.4,20.75,21.35,0.0,21.75,7900,167225,4-JUL-1996,
ESTWSTRAV,EQ,7.65,7.65,7,7,0.0,7.35,1300,9325,4-JUL-1996,
ETERNEVRST,EQ,152,152,150,151,0.0,160,200,30150,4-JUL-1996,
ETPCORP,EQ,8.25,8.25,8,8,0.0,8.9,500,4075,4-JUL-1996,
EXCELIND,EQ,260.5,260.5,260,260,0.0,261.35,250,65060,4-JUL-1996,
FABWORTH,EQ,17.05,17.85,17.05,17.6,0.0,18.05,1900,33315,4-JUL-1996,
FAGPRECISN,EQ,111,115.95,106,114.45,0.0,112.25,4800,537980,4-JUL-1996,
FALCONTYRE,EQ,30,30,30,30,0.0,28.9,250,7500,4-JUL-1996,
FEDDERLOYD,EQ,10.25,10.5,10.25,10.5,0.0,10.55,700,7250,4-JUL-1996,
FEDERALBNK,E1,101,110,101,110,0.0,111.5,700,74910,4-JUL-1996,
FEDERALBNK,EQ,190,198,187.05,195.75,0.0,194.15,7400,1437075,4-JUL-1996,
FEMNORMIN,EQ,60.1,62.5,56.25,61.55,0.0,62.2,81000,4893105,4-JUL-1996,
FERROALLOY,EQ,18.6,18.9,18.25,18.45,0.0,18.85,4500,84125,4-JUL-1996,
