SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANGAUTO,EQ,236,243.9,225.6,233.15,233.1,234.95,2286,529627.25,19-JUL-2007,
ANKURDRUGS,EQ,468.9,468.9,427.25,438.3,427.25,449.6,29217,13277861.55,19-JUL-2007,
ANSALHSG,EQ,226.1,226.1,218.55,220.75,221.95,222.35,69705,15398199,19-JUL-2007,
ANSALINFRA,EQ,298.15,306,295.5,303.95,304.5,296.8,512623,154754783.05,19-JUL-2007,
ANTGRAPHIC,EQ,0.45,0.45,0.4,0.4,0.4,0.45,48145,19727.85,19-JUL-2007,
APARINDS,EQ,206,208.8,199.8,201.9,199.95,203.6,7899,1608999.4,19-JUL-2007,
APCOTEXIND,EQ,36.85,36.85,35.5,36.25,36.25,35.6,1502,53645.5,19-JUL-2007,
APIL,EQ,814,858,813,851.5,853.4,814.85,327493,276121125.35,19-JUL-2007,
APOLLOHOSP,EQ,492.75,500,492.75,497.35,497.4,494.5,3600,1787644.75,19-JUL-2007,
APOLLOTYRE,EQ,371.4,382,370.3,381.1,380,369.1,74013,27960433.15,19-JUL-2007,
APPAPER,EQ,90.05,90.45,89.5,89.9,89.7,90.85,2450,219865.75,19-JUL-2007,
APTECHT,EQ,362.1,375,360.15,371.9,373.25,360.15,732423,270625984.95,19-JUL-2007,
ARCHIES,EQ,142,143.7,141,141.65,142,141.8,24703,3512107.75,19-JUL-2007,
ARIHANT,EQ,425.55,479,407.15,445.75,443,429.2,3912,1766107.4,19-JUL-2007,
ARL,EQ,1.6,1.65,1.6,1.6,1.6,1.6,75720,122179.55,19-JUL-2007,
AROGRANITE,EQ,96.7,103,96.7,102.1,103,98.7,643,64832,19-JUL-2007,
ARSBONDS,N1,99.01,99.01,99,99,99,99.17,2138,211672,19-JUL-2007,
ARVINDMILL,EQ,48.5,53,47.6,51.3,51.2,48,8797177,450554705.55,19-JUL-2007,
ASAHIINDIA,EQ,102.1,103.5,101.75,102.45,102,102.35,180963,18536485.75,19-JUL-2007,
ASAL,EQ,97.05,108,97.05,101.55,101.9,98.55,2178,220497.45,19-JUL-2007,
ASHAPURMIN,EQ,390,396,385.1,393.1,395,381.95,32191,12640838.05,19-JUL-2007,
ASHIMASYN,EQ,8.2,8.85,8.15,8.65,8.65,8.7,15882,134524.35,19-JUL-2007,
ASHOKLEY,EQ,39,39.5,38.65,38.85,38.9,39.05,1931987,75408274.55,19-JUL-2007,
ASIANELEC,EQ,1068.95,1068.95,1036.1,1052.8,1042,1043.2,14211,14927054.2,19-JUL-2007,
ASIANHOTEL,EQ,736.6,755.55,736.5,744.2,742.1,749.85,332,246460.05,19-JUL-2007,
ASIANPAINT,EQ,893,893,860.4,886.3,890,879.4,17748,15560029.05,19-JUL-2007,
ASIL,EQ,7.5,7.8,7.5,7.55,7.55,7.8,3403,25762.95,19-JUL-2007,
ASSAMCO,EQ,16.25,16.4,16,16.1,16,16.05,68390,1105595.45,19-JUL-2007,
ASTRAL,EQ,125.55,130,125,129.45,127.3,125.15,31668,4040207.3,19-JUL-2007,
ASTRAMICRO,EQ,175.5,182,171.25,175.05,175.1,176.2,132926,23302743.65,19-JUL-2007,
ASTRAZEN,EQ,667,667,644,650.5,653,642,943,615859,19-JUL-2007,
ATFL,EQ,167.9,172.85,166,168.3,168,161.95,163818,27699213.35,19-JUL-2007,
ATLANTA,EQ,282.45,282.45,272,273.65,273.1,278.9,35082,9717304.35,19-JUL-2007,
ATLASCYCLE,EQ,152.8,155,152,152.85,152,156.6,5596,858360.25,19-JUL-2007,
ATNINTER,EQ,1.95,2.1,1.95,1.95,1.95,1.95,19325,38248.7,19-JUL-2007,
ATUL,EQ,86.1,87,84.1,85.7,86,86.4,16345,1395042,19-JUL-2007,
AURIONPRO,EQ,385,425.05,385,411.25,403.5,389.9,8329,3433775.25,19-JUL-2007,
AUROPHARMA,EQ,720,725,710,716.5,716,712.35,65070,46732083.55,19-JUL-2007,
AUTOAXLES,EQ,501,510,490,503.9,505,504.95,936,474712.1,19-JUL-2007,
AUTOIND,EQ,205,209.6,202.15,206.05,207,203.35,34672,7151311.2,19-JUL-2007,
AVAYAGCL,EQ,344.5,350.9,338.3,339.75,340,340,21747,7486435.35,19-JUL-2007,
AVENTIS,EQ,1409,1409,1361.15,1366.8,1362,1381.25,2640,3641264.75,19-JUL-2007,
AVTNPL,EQ,101.6,106,101.6,104.05,104,99.1,3574,372379.2,19-JUL-2007,
AXIS-IT&T,EQ,9.7,10.45,9.35,10.45,10.45,9.5,17263,174530,19-JUL-2007,
AZTECSOFT,EQ,85.75,85.75,83.8,84.5,84.65,85.75,47842,4041800.05,19-JUL-2007,
BAGFILMS,EQ,57,58.7,56.8,57.1,57,56.55,299648,17315299.55,19-JUL-2007,
BAJAJAUTO,EQ,2294,2398.9,2294,2383.65,2390,2281,610358,1437189401.05,19-JUL-2007,
BAJAJHIND,EQ,163,163.5,161.25,162,162.15,162.5,535942,86938400.2,19-JUL-2007,
BAJAUTOFIN,EQ,376.2,389.9,376.15,387.3,385,375.25,8364,3210075.95,19-JUL-2007,
BALAJITELE,EQ,257.1,263,251.1,260.65,259.2,253.9,201281,52122790.4,19-JUL-2007,
BALAMINES,EQ,129,130,125.15,126.15,126,129.5,315,40529.55,19-JUL-2007,
BALASPONGE,BE,136.5,137.15,131,137.15,137.15,130.6,53259,7253198.85,19-JUL-2007,
BALASTEELS,BE,45.75,46.35,44,46.35,46.35,44.1,68617,3125616.95,19-JUL-2007,
BALKRISIND,EQ,617,636,617,628.7,627,617.75,1519,954090.5,19-JUL-2007,
BALMLAWRIE,EQ,445,445,429.4,430.3,430,436.2,1911,825359.05,19-JUL-2007,
BALPHARMA,EQ,27.95,28.2,27.6,28.2,28.2,27.8,599,16669.15,19-JUL-2007,
BALRAMCHIN,EQ,73.1,73.3,71.2,71.7,71.8,72.75,1824879,131849080.15,19-JUL-2007,
BANARISUG,EQ,790,806,785,789.1,790,792.8,2884,2277503.1,19-JUL-2007,
BANCOINDIA,EQ,299.9,299.9,288,294.85,293.4,290.8,865,254536.7,19-JUL-2007,
BANKBARODA,EQ,348.5,348.5,295,304.5,306.9,300.05,470902,143209457,19-JUL-2007,
BANKBEES,EQ,725,725,725,725,725,720,104,75400,19-JUL-2007,
BANKINDIA,EQ,265.1,271.45,262.25,264.55,264.55,267,2201062,586231446.15,19-JUL-2007,
BANKRAJAS,BE,82.5,84.9,82,84.2,84.05,82.6,194027,16273322.4,19-JUL-2007,
BANSWRAS,EQ,58.5,60,58.1,58.9,59.5,58,7282,429198.2,19-JUL-2007,
BARTRONICS,EQ,166.5,178,166.5,173.95,173.95,171.45,140437,24586807.3,19-JUL-2007,
BASF,EQ,295.6,295.6,285.35,287.85,287.15,290,126456,36923129.6,19-JUL-2007,
BASML,EQ,72.6,79,72.6,78,78,74.35,17537,1359338.3,19-JUL-2007,
BATAINDIA,EQ,173.4,177.5,172.25,175.35,175.4,171.65,549547,96647964.55,19-JUL-2007,
BATLIBOI,EQ,158.5,164,158.5,162.5,162.3,159.45,11673,1894911.5,19-JUL-2007,
BBL,EQ,2342.1,2400,2342.1,2380.1,2390,2329.95,1792,4265310.45,19-JUL-2007,
BBTC,EQ,492,506,483.2,489.65,492.8,483.55,8444,4214659.9,19-JUL-2007,
BCCL,EQ,60,61.8,57.7,58.95,59,58.25,11926,705762.4,19-JUL-2007,
BEL,EQ,1830,1830,1796,1806.75,1810,1799.45,37552,67946694.4,19-JUL-2007,
BELCERAMIC,EQ,12.95,13.55,12.95,13.25,13.3,13.3,10476,139159.1,19-JUL-2007,
BEML,EQ,1200,1244.7,1200,1235.8,1230.2,1199.5,272829,335741256.65,19-JUL-2007,
BEPL,EQ,20.05,21.2,20.05,20.25,20.2,20.95,1691,34086.7,19-JUL-2007,
BERGEPAINT,EQ,49.4,49.95,48.25,48.9,49,48.55,94645,4637398.15,19-JUL-2007,
BFUTILITIE,EQ,2199,2337.85,2110,2337.85,2337.85,2125.3,22395,51396426,19-JUL-2007,
BHAGWATIHO,EQ,33.35,34.5,33.35,34,34.1,33.75,74924,2552652.3,19-JUL-2007,
BHAGYNAGAR,EQ,46,46.45,45.25,45.6,45.75,45.1,119293,5470334.4,19-JUL-2007,
BHARATFORG,EQ,308.35,308.35,303.2,304.95,305,309.6,548208,167525740.65,19-JUL-2007,
BHARATGEAR,EQ,70,71.1,68.5,69.45,69.2,70.05,4317,301000.5,19-JUL-2007,
BHARATRAS,EQ,55.1,57.3,55.05,55.05,55.05,57,1225,68161.25,19-JUL-2007,
BHARTIARTL,EQ,890,900,885,896.5,897,884.7,1281138,1144995939.8,19-JUL-2007,
BHARTIARTL,IL,907.5,907.8,907.5,907.8,0,890,6842,6209307.6,19-JUL-2007,
BHARTISHIP,EQ,540,557.95,531.05,548.4,550,548.75,21622,11794622.25,19-JUL-2007,
BHEL,EQ,1638.9,1670.7,1638.9,1654.35,1649,1631.95,666134,1102464580,19-JUL-2007,
BHUSANSTL,EQ,720,723.5,716.5,722.25,721.05,718.65,75675,54564213.55,19-JUL-2007,
BIL,EQ,101,101,97.1,99.65,99.75,101.8,3316,328828.3,19-JUL-2007,
BILPOWER,EQ,194,203.7,193.1,197.2,196.8,193.9,176806,34963243.35,19-JUL-2007,
BILT,EQ,119.75,120.45,119.25,119.75,119.7,118.8,285599,34234260.6,19-JUL-2007,
BINANICEM,EQ,67.7,68.2,66.5,66.7,66.5,67.7,159370,10729494.1,19-JUL-2007,
BINANIIND,EQ,192,211.85,192,210.3,208.8,206.9,8851,1856100.25,19-JUL-2007,
BINDALAGRO,EQ,37.7,37.75,37,37.15,37.05,37.1,229769,8559117.95,19-JUL-2007,
BIOCON,EQ,464.05,485,464.05,479.95,480.05,462.4,778724,372551495.6,19-JUL-2007,
BIRLAERIC,EQ,23,23.2,21.55,22.1,21.95,22.75,36999,831757.55,19-JUL-2007,
BIRLAJUTE,EQ,302.4,315.5,302,311.45,310.25,300.95,551337,171427017.3,19-JUL-2007,
BIRLAPOWER,EQ,33,33.55,31.55,32.4,32.6,32.7,75276,2457555.65,19-JUL-2007,
BLBLIMITED,EQ,19.55,19.55,18.55,18.8,18.75,18.75,3855,72440.85,19-JUL-2007,
BLKASHYAP,EQ,1702.1,1764.9,1702,1730.75,1722.6,1700.45,3505,6123343.6,19-JUL-2007,
BLUEBIRD,EQ,68,68.3,67.05,67.1,67.2,67.6,20820,1404455.6,19-JUL-2007,
BLUECHIP,EQ,1.4,1.4,1.3,1.35,1.35,1.35,19288,25991.75,19-JUL-2007,
BLUECOAST,BE,199,199,198.4,198.5,198.5,199.15,78,15515.4,19-JUL-2007,
BLUEDART,EQ,727,738,714.15,723.1,719,722.65,1636,1183667.2,19-JUL-2007,
BLUESTARCO,EQ,242,248.8,230.1,240.8,243,244.5,11578,2803002.6,19-JUL-2007,
BLUESTINFO,EQ,105.35,109,104.95,105.5,106.3,105.2,3188,337186.3,19-JUL-2007,
BOC,EQ,137,137.85,133.65,134.25,135,133.55,15347,2080797.35,19-JUL-2007,
BOMDYEING,EQ,624,627.4,612,615.2,615.05,616.5,140297,86927286.55,19-JUL-2007,
BONGAIREFN,EQ,50,51.6,50,50.95,51.2,51.05,168674,8620397.9,19-JUL-2007,
BOSCHCHASY,EQ,479.9,485,470,477.4,477.1,471.5,3309,1578480.5,19-JUL-2007,
BPCL,EQ,333,334.4,330.35,332.3,331.6,331.1,129962,43266633.55,19-JUL-2007,
BPL,EQ,58.1,60.6,57.6,58.2,58,58.65,25733,1527364.55,19-JUL-2007,
BPLENGG,EQ,4.95,5.55,4.95,5.45,5.55,5.1,37580,198914.15,19-JUL-2007,
BRFL,EQ,227.35,228,219.1,220.75,220,225.3,405548,90310673.55,19-JUL-2007,
BRITANNIA,EQ,1750,1750,1710.1,1724.7,1710.1,1743.25,5043,8750114.9,19-JUL-2007,
BROADCAST,EQ,70.5,71.45,68.7,68.95,69,70.6,70465,4924931.95,19-JUL-2007,
BSELINFRA,EQ,69.7,70.5,68.55,68.85,68.8,68.75,231854,16065811.7,19-JUL-2007,
BSL,EQ,27.5,28.2,27.1,27.5,27.25,27.45,4863,133448.05,19-JUL-2007,
BVXL,EQ,19.55,19.65,19,19.1,19.2,19.35,36930,711944.4,19-JUL-2007,
CADILAHC,EQ,349,355,346.1,348.2,349.1,348.2,19949,6951369.95,19-JUL-2007,
CAIRN,EQ,159.4,160.75,157.6,159.75,159.3,158.1,2512723,400599357.45,19-JUL-2007,
CALSOFT,EQ,68.5,70.45,68,68.95,68.55,70.25,2228,153764.5,19-JUL-2007,
CAMBRIDGE,EQ,122,126.7,121.5,123.85,124,121.35,104870,12985212.7,19-JUL-2007,
CANBK,EQ,284.25,292.4,283.6,285.55,285.6,284.25,275134,78997313.4,19-JUL-2007,
CANDC,EQ,267,272,261,263.7,263.55,263.1,120397,31992628.6,19-JUL-2007,
CANFINHOME,EQ,57.5,57.85,55.1,56.7,57,57.95,87459,4979682.85,19-JUL-2007,
CARBORUNIV,EQ,181.5,182,176.25,177.4,176.35,179.85,22068,3972305.9,19-JUL-2007,
CAROLINFO,EQ,62.8,62.9,59.5,61.5,60.75,61.25,35174,2144160.4,19-JUL-2007,
CCL,EQ,275,275,263,264.85,265.85,275.85,10666,2868381.5,19-JUL-2007,
CEAT,EQ,170,170.85,166.15,168,169,167.45,108791,18369952.15,19-JUL-2007,
CELEBRITY,EQ,75.25,91,75.25,89,88.1,76.8,1602422,136585297.65,19-JUL-2007,
CELESTIAL,EQ,65,70.25,63.4,69.1,69.3,64.55,2429276,165546696.55,19-JUL-2007,
CENTBOP,EQ,40.8,41.2,40,40.25,40.3,40,600190,24301837.15,19-JUL-2007,
CENTENKA,EQ,128.5,133.3,128.15,131,131.5,128.4,24499,3216056.85,19-JUL-2007,
CENTEXT,EQ,4.25,4.5,4.15,4.25,4.25,4.15,88571,385977.85,19-JUL-2007,
CENTURYPLY,EQ,361,379.9,361,361.95,361.15,360.75,20853,7675267.05,19-JUL-2007,
CENTURYTEX,EQ,717,728.7,711.1,718.4,719.5,707.85,627439,451400389.15,19-JUL-2007,
CESC,EQ,493.55,505,485.25,494.45,493.8,493.9,578363,287104029.65,19-JUL-2007,
CHAMBLFERT,EQ,35.85,36.45,35.6,35.95,35.95,35.7,616869,22224797,19-JUL-2007,
CHEMFALKAL,EQ,100.05,100.05,98.5,99.5,99.5,98,775,77013.75,19-JUL-2007,
CHEMPLAST,EQ,7.4,7.6,7.25,7.4,7.4,7.15,87275,650035.45,19-JUL-2007,
CHENNPETRO,EQ,301.25,302.7,297.35,299.7,299.05,300.05,344115,103206394.95,19-JUL-2007,
CHESLINTEX,EQ,21.25,21.4,20.1,20.6,20.55,21.7,2427,50774.25,19-JUL-2007,
CHETTINAD,EQ,439,439.9,435,436.2,435,435.1,4067,1769695.9,19-JUL-2007,
CHOLADBS,EQ,208,221,208,213.85,215,206.2,34156,7339714.7,19-JUL-2007,
CIMCOBIRLA,BE,38.9,38.9,38.9,38.9,38.9,37.05,11580,450462,19-JUL-2007,
CINEMAX,EQ,154.8,157.2,151.5,152.8,152.7,154.6,135736,20901566.7,19-JUL-2007,
CINEVISTA,BE,64,64.65,60.35,62.95,63,63.4,5176,317266.35,19-JUL-2007,
CIPLA,EQ,205.85,207.4,205.15,205.75,205.7,205.85,645759,133018516.65,19-JUL-2007,
CLASSIC,EQ,497,500.9,488.25,500.35,500.1,489.5,19189,9556242.05,19-JUL-2007,
CLNINDIA,EQ,309,309,305,305.65,305,305.9,3589,1097609.05,19-JUL-2007,
CLUTCHAUTO,EQ,129,131,128,128.7,129,129,17923,2315762.85,19-JUL-2007,
CMC,EQ,1170,1190,1170,1182.1,1175.1,1165.5,17950,21185499.5,19-JUL-2007,
COLGATE,EQ,373,374.4,370,372.1,372,372.6,107117,39869492.85,19-JUL-2007,
COLORCHIPS,EQ,10.5,11.2,10.4,10.9,10.85,10.25,279663,3027145.85,19-JUL-2007,
COMPUTECH,EQ,7.5,8.5,7.45,8.2,8.25,7.5,110133,901026.8,19-JUL-2007,
COMSYS,EQ,27.15,28.5,27.1,27.9,28.5,27.6,28626,798506.95,19-JUL-2007,
CONCOR,EQ,2240,2263,2220,2250.75,2250,2229.7,4867,10887346.75,19-JUL-2007,
CONSOFINVT,EQ,33,33.75,33,33.55,33.75,33,18728,624668.9,19-JUL-2007,
COREEMBLG,EQ,4.75,5,4.75,4.95,4.95,5,2050,10046.2,19-JUL-2007,
COREPROTEC,EQ,145,148.8,142.5,144.65,145,144.8,125980,18273631.8,19-JUL-2007,
COROMNFERT,EQ,86.9,86.9,82.05,83.9,83.5,82.65,30032,2513482.15,19-JUL-2007,
CORPBANK,EQ,389,390,380.15,382.7,381.55,384.6,134714,51797056.35,19-JUL-2007,
COSMOFILMS,EQ,102,102.5,99.9,100.15,100.4,100.25,58380,5918911.85,19-JUL-2007,
CRANESSOFT,EQ,116,118,114.05,115.25,115,117.4,13349,1547700.35,19-JUL-2007,
CREATIVEYE,BE,16.6,17.4,15.9,16.05,16.05,16.7,117760,1930935.7,19-JUL-2007,
CRESTANI,EQ,115.5,117.5,114,114.65,114.45,114.25,24753,2850018,19-JUL-2007,
CREWBOS,EQ,142.1,145,142.1,142.45,142.5,142.75,6909,986434.3,19-JUL-2007,
CRISIL,EQ,4053.05,4179.95,4052,4153.75,4178,4050.35,3894,16067386.55,19-JUL-2007,
CROMPGREAV,EQ,263.8,269.4,262,266.95,266.85,262.5,559971,149298153.45,19-JUL-2007,
CTE,EQ,46.3,55.1,45.2,55.1,55.1,45.9,436454,23270590.5,19-JUL-2007,
CUB,EQ,229.8,230,225,226.4,227.9,227.4,19586,4454618,19-JUL-2007,
CUMMINSIND,EQ,356.9,385.4,354,378.8,380,354.35,938524,350006384,19-JUL-2007,
CYBERMEDIA,EQ,105.15,108.8,104,104.95,104.95,104.3,6778,714002.75,19-JUL-2007,
CYBERTECH,EQ,25.55,27,25.55,26,25.9,26.65,10668,279142.35,19-JUL-2007,
D-LINK,EQ,79,79.9,78,78.65,78,78.9,22575,1778142.7,19-JUL-2007,
DAAWAT,EQ,43.85,43.85,41.75,42.05,41.75,42.05,40299,1704661.95,19-JUL-2007,
DABUR,EQ,101.1,103.3,101.1,102.9,102.9,100.45,444326,45504986.8,19-JUL-2007,
DABURPHARM,EQ,79.6,80.3,78.5,78.75,78.55,79.9,36636,2894411.05,19-JUL-2007,
DALMIACEM,EQ,377,377,368,372.45,370,370.3,8857,3288835.7,19-JUL-2007,
DATATECH,EQ,51.5,52,50.05,50.45,50.7,50.95,27228,1384493.25,19-JUL-2007,
DCB,EQ,115.4,122.85,114.1,117.5,117.55,114.5,1636998,194646582.7,19-JUL-2007,
DCHL,EQ,214.1,223.95,214.1,221.9,220,217.5,87635,19361225.25,19-JUL-2007,
DCM,EQ,55,57,53.2,54.15,53.25,55.8,35076,1936441.7,19-JUL-2007,
DCMFINSERV,BE,4.75,4.75,4.4,4.75,4.75,4.5,4350,20322.5,19-JUL-2007,
DCMSRMCONS,EQ,92.25,93.9,90.75,91.05,91,92.35,149081,13807485.6,19-JUL-2007,
DCW,EQ,12.25,12.45,11.95,12.05,12.05,12.1,400767,4864065.35,19-JUL-2007,
DECOLIGHT,EQ,32.45,35.25,31.5,33.15,33.25,31.9,283980,9544700.7,19-JUL-2007,
DEEPAKFERT,EQ,100.2,104.9,100.2,100.7,101,99.15,166212,17005191.95,19-JUL-2007,
DENABANK,EQ,57.4,58.5,56.55,56.95,56.7,56.95,1694722,97505504.45,19-JUL-2007,
DEWANHOUS,EQ,81.6,85.5,80.2,84.3,84.7,81,320742,26816780.1,19-JUL-2007,
DHAMPURSUG,EQ,74.4,74.4,65.55,65.7,65.65,66.2,76216,5042530.7,19-JUL-2007,
DHANBANK,EQ,74,79.75,72.65,78.95,78.1,72.5,148109,11428246.65,19-JUL-2007,
DHARSUGAR,EQ,20.8,21,20.25,20.5,20.5,20.6,5740,118664.5,19-JUL-2007,
DICIND,EQ,194.5,204.8,192.05,198.55,199.05,191.55,6128,1219334.45,19-JUL-2007,
DISHMAN,EQ,341.8,341.8,328.05,333.6,335.4,335.65,16273,5420807.05,19-JUL-2007,
DISHTV,EQ,96,99,91.1,92.6,92.9,94.85,5840890,555316356.5,19-JUL-2007,
DIVISLAB,EQ,6950,7017,6870.1,6957.05,6940,6909.75,183635,1276754929.75,19-JUL-2007,
DLF,EQ,657.3,664.7,631.25,646.15,646,643.4,14333158,9310925245.2,19-JUL-2007,
DOLPHINOFF,EQ,246,279,237.5,274.85,276,239.4,129889,34315886.2,19-JUL-2007,
DONEAR,EQ,195,215,195,207.95,206.05,197.15,31198,6460617.1,19-JUL-2007,
DREDGECORP,EQ,507,510.9,496.1,499.6,496.1,504.15,16241,8157905.95,19-JUL-2007,
DRREDDY,EQ,665.8,674,660.3,666,666,665.35,180303,119980998.15,19-JUL-2007,
DSKULKARNI,EQ,252.6,264.25,251,257.6,257.2,254.2,31852,8192448,19-JUL-2007,
DUNCANSIND,EQ,10.55,10.75,10.25,10.55,10.65,10.65,19488,203986.15,19-JUL-2007,
DWARKESH,EQ,63,64,62.8,63.15,63.35,63.7,20276,1284092.45,19-JUL-2007,
DYNACONS,EQ,0.6,0.65,0.6,0.65,0.65,0.6,76598,47808.85,19-JUL-2007,
DYNAMATECH,EQ,1360,1360,1350,1350,1350,1350.35,25,33800,19-JUL-2007,
EASTSILK,EQ,300,303.5,297.15,301.75,302,298,65116,19711270.85,19-JUL-2007,
EASUNREYRL,EQ,1099.4,1136.15,1071.05,1136.15,1136.15,1082.05,25260,28499899,19-JUL-2007,
EDUCOMP,EQ,2179.8,2196,2145.4,2153.35,2157,2156.65,78603,170430641.9,19-JUL-2007,
EICHERMOT,EQ,346.5,346.5,337,339.35,338.1,338.5,21174,7199318.55,19-JUL-2007,
EIDPARRY,EQ,135.75,142.35,135.75,139.7,139.95,134.9,109699,15380188.45,19-JUL-2007,
EIHOTEL,EQ,108.9,108.9,106.1,106.8,106.5,107.4,69938,7507356.35,19-JUL-2007,
EIMCOELECO,EQ,390.1,395.05,385.5,385.5,385.5,391.1,1136,447033.05,19-JUL-2007,
EKC,EQ,1054,1080,1054,1063.75,1065,1065.65,13924,14902430.25,19-JUL-2007,
ELDERPHARM,EQ,432,440,427,430.8,432,434.5,4373,1893109.5,19-JUL-2007,
ELECON,EQ,559.65,560.95,542.5,553.1,551.25,552.3,83783,46247280.65,19-JUL-2007,
ELECTCAST,EQ,424,425,418,422.3,423.5,415.7,12911,5450827.4,19-JUL-2007,
ELGIEQUIP,EQ,57.05,59.45,57,58.05,58,56.35,61145,3560095.7,19-JUL-2007,
