SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AFTEK,EQ,4.5,4.6,4.4,4.4,4.4,4.55,44697,197834.15,18-JUL-2013,97,INE796A01023,
AGCNET,EQ,114,116.9,108.25,115.6,116,112.35,23701,2724148.15,18-JUL-2013,735,INE676A01019,
AGRODUTCH,EQ,2.6,2.6,2.35,2.5,2.5,2.6,2750,6837.5,18-JUL-2013,5,INE135B01014,
AHLEAST,EQ,152.8,152.8,152.8,152.8,152.8,154,1,152.8,18-JUL-2013,1,INE926K01017,
AHLUCONT,BE,27.5,29,27.5,28.85,28.85,28.45,2065,57345.75,18-JUL-2013,12,INE758C01029,
AHLWEST,EQ,100,105,100,101,101,101,165,17035,18-JUL-2013,3,INE915K01010,
AHMEDFORGE,EQ,99.1,100,97.7,98.8,98.5,99,2505,246185.1,18-JUL-2013,120,INE425A01011,
AIAENG,EQ,318,320,310,311.4,310,313.6,456,142804.5,18-JUL-2013,30,INE212H01026,
AIL,EQ,359.1,365.75,357.1,363.75,365,363.25,31639,11402177.8,18-JUL-2013,383,INE878A01011,
AJANTPHARM,EQ,1059.95,1158,1026,1142.8,1149,1061.25,330542,366899391.7,18-JUL-2013,23056,INE031B01031,
AJMERA,EQ,76.9,77.8,74.9,75.15,75.95,76.1,4302,324470.85,18-JUL-2013,306,INE298G01027,
AKSHOPTFBR,EQ,16.85,17.05,16.65,16.85,16.65,16.85,8936,150730.1,18-JUL-2013,56,INE523B01011,
AKZOINDIA,EQ,1100.05,1155,1099,1125.65,1136,1101,51163,56770556.25,18-JUL-2013,1304,INE133A01011,
ALBK,EQ,85,88.9,82.5,88.3,88.3,84.45,3485597,296624500.8,18-JUL-2013,33543,INE428A01015,
ALCHEM,EQ,26.7,28.2,26.65,26.75,26.65,27.2,783,21017.05,18-JUL-2013,42,INE964B01033,
ALEMBICLTD,EQ,20.1,20.7,20.05,20.25,20.3,20.2,40293,817091.2,18-JUL-2013,274,INE426A01027,
ALKALI,EQ,18.8,19.45,18.35,19.1,19.1,19,1564,29871.15,18-JUL-2013,46,INE773I01017,
ALLCARGO,EQ,75.5,78,75,75.5,75.05,76.3,7664,583162.9,18-JUL-2013,659,INE418H01029,
ALLSEC,EQ,31.5,31.5,31.5,31.5,31.5,31.2,70,2205,18-JUL-2013,2,INE835G01018,
ALMONDZ,BE,7.65,7.65,7.65,7.65,7.65,8.05,1023,7825.95,18-JUL-2013,3,INE326B01027,
ALOKTEXT,EQ,7,7.2,6.95,7.05,7,7.05,4766521,33727164.6,18-JUL-2013,6269,INE270A01011,
ALPA,EQ,5.8,5.8,5.8,5.8,5.8,6,110,638,18-JUL-2013,3,INE385I01010,
ALPHAGEO,EQ,29.9,29.95,27.05,27.7,28,30.45,3428,97766.5,18-JUL-2013,297,INE137C01018,
ALPSINDUS,EQ,1.3,1.3,1.3,1.3,1.3,1.25,110,143,18-JUL-2013,1,INE093B01015,
ALSTOMT&D,EQ,166.25,168.5,162.65,163.25,162.8,165.7,7092,1163757.65,18-JUL-2013,339,INE200A01026,
AMAR,EQ,9.6,9.6,9.35,9.6,9.6,9.15,154980,1484704,18-JUL-2013,295,INE787G01011,
AMARAJABAT,EQ,250,252.9,250,251.45,251.5,250.1,239791,60295369.05,18-JUL-2013,2660,INE885A01032,
AMBIKCO,EQ,205.05,205.05,205.05,205.05,205.05,206.55,200,41010,18-JUL-2013,1,INE540G01014,
AMBUJACEM,EQ,206,212.5,204,211.35,211.3,206.45,1971963,412998365.4,18-JUL-2013,35944,INE079A01024,
AMDIND,EQ,10.05,10.15,10.05,10.15,10.15,10.5,700,7085,18-JUL-2013,3,INE005I01014,
AMRUTANJAN,EQ,125.05,126.9,123.65,126.35,125.5,124.65,8731,1096113.15,18-JUL-2013,307,INE098F01023,
AMTEKAUTO,EQ,68.5,69.75,68.05,68.7,68.1,68.75,84016,5774658.2,18-JUL-2013,1401,INE130C01021,
AMTEKINDIA,EQ,61.95,62.45,59.5,61.65,62,61.45,11373,697759.85,18-JUL-2013,345,INE068D01021,
AMTL,EQ,20.75,20.75,20.75,20.75,20.75,20.75,100,2075,18-JUL-2013,1,INE436N01029,
ANANTRAJ,EQ,51.4,52.8,50.1,52.3,52.2,51.05,655125,33742699.95,18-JUL-2013,6250,INE242C01024,
ANDHRABANK,EQ,76.15,79.6,76.15,79.4,79.5,77.05,1103691,86390009.9,18-JUL-2013,8187,INE434A01013,
ANDHRACEMT,EQ,7.9,7.9,7.9,7.9,7.9,6.75,5,39.5,18-JUL-2013,1,INE666E01012,
ANDHRSUGAR,EQ,120.05,121.85,119.45,119.6,119.45,120.05,3820,458420.25,18-JUL-2013,90,INE715B01013,
ANIKINDS,EQ,21.95,21.95,20.5,21,21.15,21.15,1040,21877.75,18-JUL-2013,98,INE087B01017,
ANKITMETAL,EQ,11.25,11.25,9.3,9.3,9.3,9.4,16155,151822.8,18-JUL-2013,33,INE106I01010,
ANKURDRUGS,EQ,6.25,6.4,6.1,6.35,6.35,6.35,2977,18515.15,18-JUL-2013,23,INE238D01012,
ANSALAPI,EQ,17.8,18.2,17.5,18,18,17.85,314246,5601758,18-JUL-2013,322,INE436A01026,
ANSALHSG,EQ,16.6,17.25,16.6,17.15,17.2,16.75,7329,124991.6,18-JUL-2013,47,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.2,0.25,0.2,575,117.8,18-JUL-2013,45,INE414B01021,
APARINDS,EQ,106,106,102.8,104,104.2,105.85,5582,583037.7,18-JUL-2013,141,INE372A01015,
APCOTEXIND,EQ,225.1,238.5,225.1,235.55,235.1,228.65,1400,328364.9,18-JUL-2013,254,INE116A01016,
APLAPOLLO,EQ,172,174,168.5,173.75,173.8,164.8,100,17018.6,18-JUL-2013,9,INE702C01019,
APLLTD,EQ,153.2,161.55,152.5,160.65,161.5,153.25,243627,38588411.65,18-JUL-2013,3816,INE901L01018,
APOLLOHOSP,EQ,998,1007,970.1,988.15,982.15,996.95,160113,158672913.5,18-JUL-2013,15546,INE437A01024,
APOLLOTYRE,EQ,71.25,71.7,69.85,71.2,71.1,71.2,12498640,887191591.3,18-JUL-2013,46076,INE438A01022,
APPAPER,EQ,292.9,298.95,291.4,296.15,294,289.3,181592,53835967.4,18-JUL-2013,3379,INE435A01028,
APTECHT,EQ,63.5,64.6,63.25,64.1,64,64.25,87821,5606947.8,18-JUL-2013,987,INE266F01018,
AQUA,EQ,2.05,2.4,2.05,2.35,2.35,2.25,125032,272195.55,18-JUL-2013,125,INE544K01026,
ARCHIES,EQ,15.85,15.85,15.2,15.55,15.6,15.6,24221,375797.5,18-JUL-2013,151,INE731A01020,
ARIES,EQ,36.5,37.8,36.3,37.4,37.8,36.3,7552,279327.3,18-JUL-2013,80,INE298I01015,
AROGRANITE,EQ,28.85,28.85,28.85,28.85,28.85,27.5,5,144.25,18-JUL-2013,1,INE210C01013,
ARSHIYA,EQ,16.5,17.8,16.5,17.6,17.75,17.45,38306,665309.25,18-JUL-2013,285,INE968D01022,
ARSSINFRA,EQ,22.05,22.1,21.2,21.8,21.75,21.85,28641,619858.55,18-JUL-2013,565,INE267I01010,
ARVIND,EQ,74.9,75.7,73,74.05,74,75.7,791261,58526234.25,18-JUL-2013,6656,INE034A01011,
ARVINDREM,EQ,35.4,36.45,33.4,36.3,36.3,35.1,140793,5017741.3,18-JUL-2013,991,INE211C01037,
ASAHIINDIA,EQ,41.5,41.55,35.55,36.7,36,40.75,44497,1670002.3,18-JUL-2013,785,INE439A01020,
ASAHISONG,EQ,62,65.05,60.6,61.8,60.95,63.7,2937,183117.8,18-JUL-2013,138,INE228I01012,
ASHAPURMIN,EQ,45.1,46,44.4,45.35,45.3,45.2,21166,959769.9,18-JUL-2013,199,INE348A01023,
ASHCONIUL,EQ,0.3,0.3,0.25,0.3,0.3,0.3,4423,1301.9,18-JUL-2013,5,INE714F01033,
ASHIANA,EQ,230,239.5,226.75,235.65,235,234.8,475,111969.1,18-JUL-2013,27,INE365D01013,
ASHOKA,EQ,56.85,56.85,53.6,54.05,54,54.2,391,21217.3,18-JUL-2013,20,INE442H01029,
ASHOKLEY,EQ,16.15,16.3,15.25,15.35,15.35,16.05,11617620,181755331.1,18-JUL-2013,24520,INE208A01029,
ASIANELEC,EQ,3.05,3.15,3.05,3.05,3.05,3.1,5265,16252.5,18-JUL-2013,19,INE441A01026,
ASIANHOTNR,EQ,100.05,100.05,100.05,100.05,100.05,101,15,1500.75,18-JUL-2013,2,INE363A01022,
ASIANPAINT,EQ,5016,5229,5006.1,5213.1,5221.1,5011.55,182593,937905985.4,18-JUL-2013,24099,INE021A01018,
ASIANTILES,EQ,28,28,27.95,27.95,27.95,28,570,15934,18-JUL-2013,6,INE022I01019,
ASIL,EQ,0.8,0.8,0.8,0.8,0.8,0.85,500,400,18-JUL-2013,2,INE988A01026,
ASSAMCO,EQ,4.3,4.45,4.1,4.2,4.15,4.35,125965,530751,18-JUL-2013,222,INE442A01024,
ASTRAL,EQ,588.3,605,580.25,589.95,589.9,580.65,4272,2527260.7,18-JUL-2013,551,INE006I01020,
ASTRAMICRO,EQ,39.5,39.85,37.65,37.9,37.9,39.4,122080,4680856.9,18-JUL-2013,780,INE386C01029,
ASTRAZEN,EQ,658.65,668.8,651,660.9,663,652.45,15215,10035755.1,18-JUL-2013,1325,INE203A01020,
ATFL,EQ,567,573.1,561,570.35,570,563.5,94434,53822049.35,18-JUL-2013,758,INE209A01019,
ATLANTA,EQ,36,36.8,34,35.25,36.8,35.45,8345,292982.85,18-JUL-2013,144,INE285H01022,
ATLASCYCLE,EQ,220,223.05,218,218.5,218.3,219.1,13012,2865201.9,18-JUL-2013,622,INE446A01017,
ATNINTER,BE,0.25,0.25,0.25,0.25,0.25,0.25,100,25,18-JUL-2013,1,INE803A01027,
ATUL,EQ,334.7,345.05,334.1,342.25,345,337.1,4928,1672385.3,18-JUL-2013,194,INE100A01010,
ATULAUTO,EQ,187.9,197.9,187.2,191.45,191.5,190,1328,253889.45,18-JUL-2013,24,INE951D01010,
AURIONPRO,EQ,60,60,60,60,60,60,3789,227340,18-JUL-2013,2,INE132H01018,
AUROPHARMA,EQ,175.6,182.4,173.8,181.2,181.75,175.6,1557169,277620979.95,18-JUL-2013,20160,INE406A01037,
AUSTRAL,EQ,0.6,0.65,0.6,0.6,0.6,0.65,163736,99886.6,18-JUL-2013,45,INE455J01027,
AUTOAXLES,EQ,206,207,199,199.95,199.4,204.85,4029,811709.05,18-JUL-2013,189,INE449A01011,
AUTOIND,EQ,72,72,68.8,69.35,69.2,70.5,54031,3774040.45,18-JUL-2013,1200,INE718H01014,
AVANTI,BE,173,173,170,171.45,171.2,175,515,87868,18-JUL-2013,11,INE871C01012,
AVTNPL,EQ,28,28,27.5,27.95,27.7,27.7,10209,282976.9,18-JUL-2013,81,INE488D01021,
AXIS-IT&T,EQ,47,47.05,46.3,47.05,47.05,47.1,4144,194618.65,18-JUL-2013,13,INE555B01013,
AXISBANK,EQ,1206.75,1247.6,1158.1,1238.2,1241.8,1193.7,5709681,6842674622.8,18-JUL-2013,199597,INE238A01026,
AXISGOLD,EQ,2535,2555.95,2525,2529.8,2525,2542.05,168,425937.65,18-JUL-2013,61,INF846K01347,
BAFNAPHARM,EQ,36.75,37.9,36.65,37,37,36.4,5136,191267.8,18-JUL-2013,86,INE878I01014,
BAGFILMS,EQ,3.45,3.55,3.4,3.55,3.55,3.45,15006,52189.15,18-JUL-2013,58,INE116D01028,
BAJAJ-AUTO,EQ,1910,1919.8,1884.8,1896.7,1899.6,1909.55,183219,348714384.8,18-JUL-2013,15472,INE917I01010,
BAJAJCORP,EQ,255.5,264,237.1,245.25,246,253.75,272684,67226333,18-JUL-2013,4772,INE933K01021,
BAJAJELEC,EQ,178.6,183.5,177.6,182.75,183,180.8,126482,22903694.55,18-JUL-2013,882,INE193E01025,
BAJAJFINSV,EQ,632.15,643.75,625.7,636.95,643,629.85,184640,117348245.5,18-JUL-2013,5185,INE918I01018,
BAJAJHIND,EQ,15.3,15.6,15.15,15.4,15.3,15.1,535550,8229359.45,18-JUL-2013,2158,INE306A01021,
BAJAJHLDNG,EQ,773.5,787,772.2,780.8,786,775.4,27519,21334048.05,18-JUL-2013,509,INE118A01012,
BAJFINANCE,EQ,1397,1440.05,1352.05,1374.55,1365,1410.6,95911,132481604,18-JUL-2013,7171,INE296A01016,
BALAJITELE,EQ,36,36.8,36,36.15,36,36.2,10455,378612.6,18-JUL-2013,123,INE794B01026,
BALAMINES,EQ,33.5,33.5,32.7,33.05,33.25,33.3,5372,177337.75,18-JUL-2013,200,INE050E01027,
BALKRISIND,EQ,229.95,230,221.55,222.95,224.25,225.55,12537,2820183.65,18-JUL-2013,305,INE787D01026,
BALLARPUR,EQ,12,12,11.7,11.8,11.8,11.8,252140,3001657.7,18-JUL-2013,643,INE294A01037,
BALMLAWRIE,EQ,344.5,348.5,340.1,347.3,348,345.75,3252,1117011.6,18-JUL-2013,275,INE164A01016,
BALPHARMA,EQ,15.55,15.55,15.55,15.55,15.55,16,49,761.95,18-JUL-2013,1,INE083D01012,
BALRAMCHIN,EQ,41,42.2,41,42,41.9,40.8,181012,7550935.3,18-JUL-2013,1602,INE119A01028,
BANARISUG,EQ,825,825,825,825,825,825,5,4125,18-JUL-2013,1,INE459A01010,
BANCOINDIA,EQ,34.5,35.5,34.2,34.7,34.7,35.15,429,14951.2,18-JUL-2013,21,INE213C01025,
BANG,EQ,9.95,9.95,9.9,9.9,9.9,9.5,150,1490,18-JUL-2013,2,INE863I01016,
BANKBARODA,EQ,550,570.8,544,566.85,568,547.8,1357684,751940249.45,18-JUL-2013,46991,INE028A01013,
BANKBEES,EQ,1165,1165,1118.59,1131,1130,1132.45,2181,2457197.59,18-JUL-2013,252,INF732E01078,
BANKINDIA,EQ,214.1,219.85,209.5,218.3,218.95,213.9,1356154,290115112.85,18-JUL-2013,44496,INE084A01016,
BARTRONICS,EQ,6.85,7,6.8,6.85,6.9,6.9,12991,89703.9,18-JUL-2013,94,INE855F01034,
BASF,EQ,550.55,556.95,544.5,545.45,545,552.05,8116,4444919.8,18-JUL-2013,325,INE373A01013,
BASML,EQ,105,105,105,105,105,105,659,69195,18-JUL-2013,2,INE186H01014,
BATAINDIA,EQ,929,938,925.55,934.6,935,924.2,231518,215997019.35,18-JUL-2013,8749,INE176A01010,
BAYERCROP,EQ,1647,1665,1606.05,1647.95,1665,1607.25,11381,18534174.25,18-JUL-2013,783,INE462A01022,
BBL,EQ,348,353,345,345.8,345.05,352.45,1985,687199.65,18-JUL-2013,465,INE464A01028,
BBTC,EQ,113.65,117,111.05,113.7,113.9,112.75,5999,682863.95,18-JUL-2013,244,INE050A01025,
BEDMUTHA,EQ,10.25,10.25,10.25,10.25,10.25,10.25,7208,73882,18-JUL-2013,7,INE844K01012,
BEL,EQ,1207.9,1220,1196.1,1203.3,1199,1214.2,2338,2822178.05,18-JUL-2013,375,INE263A01016,
BEML,EQ,169.2,175.45,169.1,172.85,171.9,169.2,167777,29099569.65,18-JUL-2013,4649,INE258A01016,
BEPL,EQ,20.05,20.1,19.1,19.85,20,20.85,2807,55622.55,18-JUL-2013,51,INE922A01025,
BERGEPAINT,EQ,244,252.5,243.55,247,247,244.1,446016,110699960.3,18-JUL-2013,13239,INE463A01020,
BFINVEST,EQ,43,43,43,43,43,42,867,37281,18-JUL-2013,6,INE878K01010,
BFUTILITIE,EQ,186.75,191,186.75,189.3,189,186.75,119937,22646081.25,18-JUL-2013,3892,INE243D01012,
BGRENERGY,EQ,119.9,120.85,118.5,119.25,119.05,119.15,87558,10455276.7,18-JUL-2013,1534,INE661I01014,
BHARATFORG,EQ,223.2,224,216.55,220,219.95,219.9,197408,43529529.95,18-JUL-2013,6196,INE465A01025,
BHARATGEAR,EQ,36.2,37.35,36.2,37.35,37.35,36,200,7355,18-JUL-2013,4,INE561C01019,
BHARTIARTL,EQ,314.75,325,314.75,323.65,323.65,316.05,3459638,1111437896.2,18-JUL-2013,47084,INE397D01024,
BHARTISHIP,EQ,32.65,36.15,31.15,35.6,36,31.75,263263,9179569.3,18-JUL-2013,1935,INE673G01013,
BHEL,EQ,182.4,190.55,182.4,189.5,189,182.8,3438848,647032481.95,18-JUL-2013,50027,INE257A01026,
BHUSANSTL,EQ,463.6,464.85,461,463.7,464,462.2,90912,42133445.5,18-JUL-2013,538,INE824B01021,
BIL,EQ,170.5,172.9,167.8,170,170.9,171.3,4863,826042.6,18-JUL-2013,203,INE828A01016,
BILPOWER,EQ,2.25,2.35,2.25,2.25,2.25,2.45,19471,44042.85,18-JUL-2013,31,INE952D01018,
BINANIIND,EQ,75.85,76.1,75.1,75.8,75.8,75.65,13732,1041960.55,18-JUL-2013,304,INE071A01013,
BINDALAGRO,EQ,16.6,17.25,16.6,16.85,16.85,16.95,18197,306495.45,18-JUL-2013,155,INE143A01010,
BIOCON,EQ,305.25,313,305.25,306.9,306.05,306.75,677112,209306391.5,18-JUL-2013,9095,INE376G01013,
BIRLACORPN,EQ,240.05,241,235.15,239.9,240,240,15384,3691916.8,18-JUL-2013,711,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.1,0.1,0.1,342503,40031.6,18-JUL-2013,226,INE655I01024,
BIRLAERIC,EQ,10.1,10.1,10.1,10.1,10.1,9.9,100,1010,18-JUL-2013,1,INE800A01015,
BIRLAMONEY,EQ,14.95,15.25,14.15,14.75,14.75,14.85,1567,23172.65,18-JUL-2013,39,INE865C01022,
BIRLAPOWER,EQ,0.2,0.25,0.2,0.2,0.25,0.2,544431,122447.95,18-JUL-2013,218,INE224B01024,
BLISSGVS,EQ,30.3,31.3,30.3,31,31.3,30.6,5380,165467.9,18-JUL-2013,43,INE416D01022,
BLKASHYAP,EQ,5.3,5.5,5.05,5.45,5.45,5.25,60151,325285.2,18-JUL-2013,205,INE350H01032,
BLUECHIP,EQ,0.35,0.4,0.35,0.4,0.4,0.35,17731,7032.1,18-JUL-2013,25,INE657B01025,
BLUEDART,EQ,2477,2525,2477,2504.95,2510,2502.4,1483,3708070.35,18-JUL-2013,160,INE233B01017,
BLUESTARCO,EQ,159,159,154.15,154.45,154.25,155.3,54010,8372526.1,18-JUL-2013,406,INE472A01039,
BLUESTINFO,EQ,63.5,70,62.05,68.85,67.05,63.7,2386,161796.5,18-JUL-2013,127,INE504B01011,
BODALCHEM,EQ,6.05,6.05,4.95,6,6,5.5,1106,5533.4,18-JUL-2013,6,INE338D01028,
BOMDYEING,EQ,57.7,58.5,55.2,56.15,56.25,57.4,300531,16868331.95,18-JUL-2013,5996,INE032A01023,
BOSCHLTD,EQ,8580,8862,8580,8647.3,8650,8666.3,1944,16864011.3,18-JUL-2013,529,INE323A01026,
BPCL,EQ,343,346.95,340.1,343.55,343.4,342.2,667401,229707120,18-JUL-2013,31642,INE029A01011,
BPL,EQ,12.7,12.8,12.6,12.75,12.65,12.65,4958,62834.05,18-JUL-2013,54,INE110A01019,
BRANDHOUSE,EQ,2.15,2.25,2.1,2.1,2.1,2.25,25870,56459.5,18-JUL-2013,72,INE317J01011,
BRFL,EQ,208.9,217,199.75,212.25,213,209.4,156566,32920018.55,18-JUL-2013,3272,INE589G01011,
BRIGADE,EQ,57,58.4,57,58.15,58,57.35,9826,565349.15,18-JUL-2013,307,INE791I01019,
BRITANNIA,EQ,700.05,721,699,714.25,712.9,700.05,209004,148564553.75,18-JUL-2013,9255,INE216A01022,
BROADCAST,EQ,2.75,2.75,2.75,2.75,2.75,2.65,700,1925,18-JUL-2013,2,INE698H01018,
BROOKS,EQ,17.5,17.5,16.35,17.05,17.05,17.15,4427,74543.2,18-JUL-2013,56,INE650L01011,
BSELINFRA,EQ,1.75,1.8,1.7,1.75,1.75,1.8,24783,43144.4,18-JUL-2013,68,INE395A01016,
BSL,EQ,13,14,13,13.6,13.6,13.3,1506,20555.75,18-JUL-2013,140,INE594B01012,
BSLGOLDETF,EQ,2557.05,2629.95,2557.05,2605,2629.95,2585,64,165756,18-JUL-2013,17,INF209K01HT2,
BSLIMITED,EQ,279,289.5,275.45,276.75,276,279.1,52191,14557027.45,18-JUL-2013,442,INE043K01011,
BSLNIFTY,EQ,57,57,55,56,56,55,3,168,18-JUL-2013,3,INF209K01IR4,
BURNPUR,BE,9.65,9.65,8.9,9,9,9.3,15823,144167.9,18-JUL-2013,30,INE817H01014,
BVCL,EQ,6.15,6.15,6.15,6.15,6.15,6.1,20,123,18-JUL-2013,1,INE139I01011,
CADILAHC,EQ,775.05,787,761,778.2,775.1,770.5,352107,271673572.1,18-JUL-2013,3198,INE010B01019,
CAIRN,EQ,295.7,305.4,295.35,303.65,304.7,295.7,2189202,661572250.55,18-JUL-2013,48006,INE910H01017,
CANBK,EQ,321,330.9,315.5,329.45,329,319.5,1144896,370136317.4,18-JUL-2013,27838,INE476A01014,
CANDC,EQ,24.25,25.6,24.25,25.1,25.5,25.65,292,7275.45,18-JUL-2013,16,INE874H01015,
CANFINHOME,EQ,137,139.85,137,139,139.85,136.6,6488,900507.1,18-JUL-2013,159,INE477A01012,
CANTABIL,EQ,16.85,18,16.45,17.5,17.45,16.1,12568,214606.25,18-JUL-2013,126,INE068L01016,
CAPF,EQ,143.35,148.9,141.3,143.85,144.65,145.1,5696,819558.3,18-JUL-2013,289,INE688I01017,
CARBORUNIV,EQ,109,112.5,108.05,111.25,112.5,110.6,6522,723765.95,18-JUL-2013,264,INE120A01034,
CAREERP,EQ,84.05,88,84,85.35,85.4,86.3,1215,103625.05,18-JUL-2013,75,INE521J01018,
CARERATING,EQ,593.95,593.95,584,588.45,587,594,4003,2354784.7,18-JUL-2013,443,INE752H01013,
CASTROL,EQ,344,345.5,335.55,336.35,337,341.1,181842,61457007.25,18-JUL-2013,3286,INE172A01019,
CCCL,EQ,8.4,8.7,7.9,8.1,8,8.55,17032,139105.8,18-JUL-2013,126,INE429I01024,
CCL,EQ,285,288,279.5,282.75,280.5,285.65,32050,9049642.85,18-JUL-2013,653,INE421D01014,
CEATLTD,EQ,111,115.7,109.05,114.45,115,110.1,268819,30694491.05,18-JUL-2013,3832,INE482A01020,
CEBBCO,EQ,15,15,14.2,14.55,14.6,14.25,67323,981454.45,18-JUL-2013,352,INE209L01016,
CELEBRITY,BE,7.75,7.8,7.75,7.75,7.75,8.15,5507,42794.25,18-JUL-2013,10,INE185H01016,
CELESTIAL,EQ,17.25,17.25,17,17,17,17,998,16966.25,18-JUL-2013,4,INE221I01017,
CENTENKA,EQ,98.6,101,98.4,99.8,100,98.6,8655,859254.35,18-JUL-2013,261,INE485A01015,
CENTEXT,EQ,1.1,1.1,1.1,1.1,1.1,1.1,2498,2747.8,18-JUL-2013,2,INE281A01026,
CENTRALBK,EQ,60.65,62.9,60.6,62.65,62.55,60.5,217217,13410566.7,18-JUL-2013,4766,INE483A01010,
CENTUM,BE,71.5,71.5,71.5,71.5,71.5,71.4,635,45402.5,18-JUL-2013,1,INE320B01020,
CENTURYPLY,BE,53,53,50.35,50.35,50.35,58.15,1387,70460.85,18-JUL-2013,12,INE348B01021,
CENTURYTEX,EQ,239,245,233.9,244.25,244.3,238.45,627619,149807942.5,18-JUL-2013,10994,INE055A01016,
CERA,EQ,530,530,504,508.95,508,508.7,1700,867403.4,18-JUL-2013,202,INE739E01017,
CEREBRAINT,EQ,15.95,15.95,15.95,15.95,15.95,15.95,750,11962.5,18-JUL-2013,1,INE345B01019,
CESC,EQ,346.4,348,336.45,340.7,339.1,341.6,346885,118345378.35,18-JUL-2013,10021,INE486A01013,
CHAMBLFERT,EQ,39,39.5,38.35,38.8,38.75,38.55,1384621,53882955.55,18-JUL-2013,6864,INE085A01013,
CHEMFALKAL,EQ,65.9,66,61,62.45,62.25,62.5,2568,160418.65,18-JUL-2013,136,INE479E01028,
CHENNPETRO,EQ,79.65,81.7,79.5,79.95,80,80.1,6792,543730.6,18-JUL-2013,294,INE178A01016,
CHOLAFIN,EQ,241,245,238.5,241.75,240.2,241.25,14477,3497969.4,18-JUL-2013,504,INE121A01016,
