SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APLAPOLLO,EQ,164.95,164.95,156.75,160.6,160,159.05,20,3215.55,24-MAY-2012,11,INE702C01019,
APLLTD,EQ,48.5,51.05,48.15,50.7,50.8,48.45,65068,3245020.45,24-MAY-2012,511,INE901L01018,
APOLLOHOSP,EQ,633.85,638.1,620.55,629.35,628.2,633.9,74198,46678349.65,24-MAY-2012,3110,INE437A01024,
APOLLOTYRE,EQ,83.25,88.1,82.85,87.55,87.95,83.35,2134121,182407852.5,24-MAY-2012,14396,INE438A01022,
APPAPER,EQ,253.35,253.7,239.5,243.8,242.45,245.55,85647,20861294.6,24-MAY-2012,1632,INE435A01028,
APTECHT,EQ,74,77.4,72.5,75.55,75.8,73.6,604016,45405195.5,24-MAY-2012,5081,INE266F01018,
AQUA,EQ,10.15,10.25,9.95,10.05,10.1,10,431815,4372893.25,24-MAY-2012,197,INE544K01026,
ARCHIES,EQ,21,21.8,20.8,21.55,21.8,21.1,15865,338002.1,24-MAY-2012,109,INE731A01020,
ARIES,EQ,62.5,64.35,62.5,63.6,64,62.8,1916,121867.1,24-MAY-2012,32,INE298I01015,
ARIHANT,EQ,43.05,43.05,43.05,43.05,43.05,42.9,1,43.05,24-MAY-2012,1,INE413D01011,
AROGRANITE,EQ,32,33.95,30.7,31.55,30.7,31.05,1604,52032.8,24-MAY-2012,16,INE210C01013,
ARROWTEX,EQ,5.9,6.05,5.5,5.8,6,5.85,2886,16781,24-MAY-2012,14,INE933J01015,
ARSHIYA,EQ,138.2,140,134.5,135.9,137.05,137.5,75936,10367276.3,24-MAY-2012,1069,INE968D01022,
ARSSINFRA,EQ,67.05,68,65,65.7,65.95,66.95,88370,5876276,24-MAY-2012,1883,INE267I01010,
ARVIND,EQ,74.75,75.95,73.1,75.55,75.5,74.6,1404904,104852476.55,24-MAY-2012,11199,INE034A01011,
ASAHIINDIA,EQ,60.25,65.3,59.5,62.5,61.5,60.1,51768,3259189,24-MAY-2012,647,INE439A01020,
ASAHISONG,EQ,72.1,73.3,71.75,72.5,72.5,71.8,1681,121747.25,24-MAY-2012,16,INE228I01012,
ASAL,EQ,46.05,46.35,45,46.25,46.3,46,777,35918.15,24-MAY-2012,57,INE900C01027,
ASHAPURMIN,BE,9.5,10.3,9.5,9.95,10.15,9.9,8605,85156.75,24-MAY-2012,29,INE348A01023,
ASHCONIUL,EQ,1.5,1.65,1.45,1.5,1.5,1.45,3411,5155.15,24-MAY-2012,9,INE714F01033,
ASHIANA,EQ,169,169.95,164.15,164.55,164.6,163.15,440,73267.85,24-MAY-2012,17,INE365D01013,
ASHOKA,EQ,201,201,200.05,200.05,200.05,205.15,80,16019.5,24-MAY-2012,4,INE442H01011,
ASHOKLEY,EQ,23.55,24.6,23.55,24.4,24.5,24.15,4695600,113860499.95,24-MAY-2012,18530,INE208A01029,
ASIANELEC,EQ,5.6,6.1,5.6,5.65,5.65,5.7,11773,66535.7,24-MAY-2012,47,INE441A01026,
ASIANHOTNR,EQ,205.5,211.9,201.25,206.1,206.1,205,21711,4447816.7,24-MAY-2012,60,INE363A01022,
ASIANPAINT,EQ,3678.95,3759.4,3666,3749.75,3745,3677.5,74656,278159790.85,24-MAY-2012,12441,INE021A01018,
ASSAMCO,EQ,6.25,6.55,5.75,5.95,5.95,6.05,518308,3106492.4,24-MAY-2012,691,INE442A01024,
ASTEC,EQ,23.5,26.9,22.9,25.3,25.1,23.7,4707,113804.4,24-MAY-2012,117,INE563J01010,
ASTERSILI,EQ,7.35,7.35,7.05,7.15,7.15,7,3325,24161.3,24-MAY-2012,14,INE900K01012,
ASTRAL,EQ,184.2,191,182,190.2,191,184.2,41710,7743614.3,24-MAY-2012,268,INE006I01020,
ASTRAMICRO,EQ,37.5,38.65,37.2,37.75,37.65,37.45,109691,4178477.9,24-MAY-2012,539,INE386C01029,
ASTRAZEN,EQ,1940,1946,1882.2,1897.75,1909.9,1928.45,15694,30012979.35,24-MAY-2012,2466,INE203A01020,
ATFL,EQ,469,472,462.05,468.2,472,463,8211,3813177.85,24-MAY-2012,83,INE209A01019,
ATLANTA,EQ,62.25,62.25,61.2,61.55,61.45,61.65,23831,1471427,24-MAY-2012,578,INE285H01022,
ATLASCYCLE,BE,300,310,295.5,297,297,300,386,116202.95,24-MAY-2012,34,INE446A01017,
ATNINTER,EQ,0.75,0.8,0.75,0.8,0.8,0.75,2654,2085.6,24-MAY-2012,6,INE803A01027,
ATUL,EQ,195.5,198,193.55,195.05,198,196.4,5565,1083504.9,24-MAY-2012,102,INE100A01010,
AURIONPRO,EQ,112,116,110.45,115,115,115.15,5047,580322.65,24-MAY-2012,17,INE132H01018,
AUROPHARMA,EQ,108.95,116.9,108.05,115.45,115.3,107.85,1407347,159731757.2,24-MAY-2012,12985,INE406A01037,
AUSTRAL,EQ,1.05,1.1,1.05,1.1,1.1,1.1,95753,102767.8,24-MAY-2012,71,INE455J01027,
AUTOAXLES,EQ,460,460,442,455.95,456,451.35,535,241419.8,24-MAY-2012,71,INE449A01011,
AUTOIND,EQ,152,158.15,147,157.1,157,152.35,31175,4865176.9,24-MAY-2012,1175,INE718H01014,
AUTOLITIND,EQ,15.65,16.2,15.6,15.6,15.6,16.2,652,10172.45,24-MAY-2012,9,INE448A01013,
AVANTI,EQ,103,109,103,108.95,108.95,106.8,468,50523.4,24-MAY-2012,42,INE871C01012,
AVENTIS,EQ,2090,2091.95,2048,2079.55,2057.2,2087.65,640,1322449.35,24-MAY-2012,207,INE058A01010,
AVTNPL,EQ,321.15,350,321,324.2,323,328.3,2524,828156.75,24-MAY-2012,202,INE488D01013,
AXIS-IT&T,EQ,79,81.35,78.9,79.75,80.05,79.95,3021,241212.55,24-MAY-2012,54,INE555B01013,
AXISBANK,EQ,970.5,999.8,962.75,997.8,998.25,963.45,2105646,2075432426.25,24-MAY-2012,65360,INE238A01026,
AXISGOLD,EQ,2834.15,2849,2826.1,2830.95,2827.05,2834.1,866,2452942.2,24-MAY-2012,45,INF846K01347,
BAGFILMS,EQ,3.6,3.7,3.6,3.65,3.65,3.65,51388,185783.45,24-MAY-2012,78,INE116D01028,
BAJAJ-AUTO,EQ,1469,1508,1455.1,1500.65,1506,1487,317883,471308458.7,24-MAY-2012,21880,INE917I01010,
BAJAJCORP,EQ,116,119,116,118.2,117.5,117.8,3285,387701.15,24-MAY-2012,198,INE933K01021,
BAJAJELEC,EQ,225.9,225.9,216.15,217.75,217.05,224.95,58827,12849762.2,24-MAY-2012,1617,INE193E01025,
BAJAJFINSV,EQ,670,687.8,654,683.25,682,661.45,101185,68074001.35,24-MAY-2012,4576,INE918I01018,
BAJAJHIND,EQ,26,26.55,25.6,26.3,26.4,25.95,1420794,37082998.35,24-MAY-2012,5026,INE306A01021,
BAJAJHLDNG,EQ,755,769.8,755,764.45,769.2,755.8,19539,14844288.15,24-MAY-2012,1625,INE118A01012,
BAJFINANCE,EQ,832,860,832,851.6,852,847.8,15077,12778092.65,24-MAY-2012,439,INE296A01016,
BALAJITELE,EQ,35,38.75,34.5,36.9,38,34.5,68159,2473387.5,24-MAY-2012,776,INE794B01026,
BALAMINES,EQ,36.3,37,36.25,36.7,36.7,36.35,3891,142450.65,24-MAY-2012,14,INE050E01027,
BALKRISIND,EQ,267,273,262.3,263.15,263,268,13511,3573947.2,24-MAY-2012,151,INE787D01026,
BALLARPUR,EQ,21.7,22.05,21.55,21.95,21.8,21.65,69412,1521009.75,24-MAY-2012,763,INE294A01037,
BALMLAWRIE,EQ,541,544.95,537.8,540.8,543,540.3,1632,880590.4,24-MAY-2012,127,INE164A01016,
BALPHARMA,EQ,18.45,19.05,18.45,18.8,18.8,19.05,1520,28841.6,24-MAY-2012,9,INE083D01012,
BALRAMCHIN,EQ,49,50.3,48.1,49.7,50.1,48.4,311302,15314766.6,24-MAY-2012,3190,INE119A01028,
BANARISUG,EQ,505,505,498.15,499.95,499.95,506,139,70074.1,24-MAY-2012,14,INE459A01010,
BANCOINDIA,EQ,63.3,64,61.6,63.9,63.7,64.15,13035,818079.3,24-MAY-2012,161,INE213C01025,
BANG,EQ,15.1,15.45,14.8,15.25,15.3,16,500,7587.4,24-MAY-2012,24,INE863I01016,
BANKBARODA,EQ,661,691.85,649.5,684.15,691.4,657.15,926084,619494248.55,24-MAY-2012,37460,INE028A01013,
BANKBEES,EQ,940,953,929,947.77,947,939.03,1052,986962.57,24-MAY-2012,64,INF732E01078,
BANKINDIA,EQ,311,317.9,310.6,315.85,317,311.95,374916,117761624.9,24-MAY-2012,9955,INE084A01016,
BANSWRAS,EQ,68,68.4,65.5,67.1,67.5,65.5,10128,681842.8,24-MAY-2012,110,INE629D01012,
BARTRONICS,EQ,24.2,24.25,24,24.05,24.1,24.15,56284,1356647.15,24-MAY-2012,356,INE855F01034,
BASF,EQ,564.55,588.85,564.55,577.7,577.9,575.3,9189,5316879.85,24-MAY-2012,614,INE373A01013,
BASML,EQ,51.15,51.15,51.15,51.15,51.15,52.7,50,2557.5,24-MAY-2012,1,INE186H01014,
BATAINDIA,EQ,863.95,876.8,854,873.75,876.45,864.15,364192,315975032.95,24-MAY-2012,14154,INE176A01010,
BATLIBOI,EQ,17.3,17.3,17.3,17.3,17.3,15.75,8347,144403.1,24-MAY-2012,35,INE177C01022,
BAYERCROP,EQ,795,807.6,779.4,800,800,797.35,1715,1367325.5,24-MAY-2012,153,INE462A01022,
BBL,EQ,585.3,610.25,585.25,590.7,590,584.85,7314,4351287.35,24-MAY-2012,726,INE464A01028,
BBTC,EQ,515,528,514,522.05,523,510.4,8836,4614201.05,24-MAY-2012,259,INE050A01017,
BECREL,BE,7.65,7.7,7.6,7.7,7.7,7.85,950,7265.2,24-MAY-2012,4,INE287A01015,
BEDMUTHA,EQ,16,16.05,15.7,15.95,15.85,15.3,68591,1097835.7,24-MAY-2012,240,INE844K01012,
BEL,EQ,1235.05,1252,1227,1246.75,1250,1232.25,10777,13387635.75,24-MAY-2012,1340,INE263A01016,
BELLCERATL,EQ,11.75,11.95,11.7,11.95,11.95,12.3,1083,12831.85,24-MAY-2012,12,INE403A01026,
BEML,EQ,453.6,472.35,453.6,458.95,458.65,462.15,77287,35571947.35,24-MAY-2012,3642,INE258A01016,
BEPL,EQ,21,21.5,21,21.1,21,20.55,502417,10801368.7,24-MAY-2012,178,INE922A01025,
BERGEPAINT,EQ,137,138.8,133.3,136.55,136.5,136.55,424589,57888151,24-MAY-2012,5330,INE463A01020,
BFINVEST,EQ,42.3,42.3,40.45,40.8,40.5,40.55,2131,87047.35,24-MAY-2012,22,INE878K01010,
BFUTILITIE,EQ,373,379.1,366,375.05,377.65,372.1,372957,139181282.3,24-MAY-2012,11148,INE243D01012,
BGLOBAL,EQ,6.2,6.75,6.2,6.6,6.35,6.05,16074,103296.5,24-MAY-2012,75,INE224M01013,
BGRENERGY,EQ,284.95,293.6,282.5,290.8,292.95,283.85,525937,151365818.45,24-MAY-2012,10663,INE661I01014,
BHAGWATIHO,EQ,60.2,60.2,58,58.1,58.9,59.1,2744,160838.3,24-MAY-2012,106,INE797H01018,
BHAGYNAGAR,EQ,14.05,14.5,13.65,14.2,14.35,14.2,33466,469766.05,24-MAY-2012,78,INE458B01028,
BHARATFORG,EQ,312.7,312.7,305.15,307.5,308,312.7,291816,90086596.25,24-MAY-2012,10988,INE465A01025,
BHARATGEAR,BE,69.5,71,69.5,70.95,71,69.4,500,35243,24-MAY-2012,5,INE561C01019,
BHARATRAS,EQ,130,147,125,133.7,137.8,130.15,830,110875.05,24-MAY-2012,30,INE838B01013,
BHARTIARTL,EQ,280.55,301.6,280.55,297.8,297.1,282.1,3786821,1098353656.75,24-MAY-2012,54811,INE397D01024,
BHARTISHIP,EQ,66.5,67.95,66,67.55,67.75,66.65,24788,1661861.25,24-MAY-2012,381,INE673G01013,
BHEL,EQ,210.5,212,205.5,208.05,208,208.75,5866457,1219978962.8,24-MAY-2012,73323,INE257A01026,
BHUSANSTL,EQ,437.5,442.9,434.2,442.3,441.8,436.3,143262,62916364.6,24-MAY-2012,2304,INE824B01021,
BIL,EQ,49,50,48.7,49.85,50,49.45,2068,101898.85,24-MAY-2012,139,INE828A01016,
BILENERGY,BE,99.95,103.25,96.85,103.25,103.25,101.9,1253,124547.05,24-MAY-2012,6,INE607L01011,
BILPOWER,BE,48.4,48.4,46,46,46,46.25,1478,68094.7,24-MAY-2012,11,INE952D01018,
BIMETAL,EQ,265.05,274.5,265,274,274,271.55,135,36497.1,24-MAY-2012,12,INE469A01019,
BINANIIND,EQ,97,99.9,97,99.1,99.1,97.7,3280,325742.75,24-MAY-2012,97,INE071A01013,
BINDALAGRO,EQ,34,34,33.2,33.7,33.8,33.9,43308,1458336.85,24-MAY-2012,661,INE143A01010,
BIOCON,EQ,215.9,218.1,213.65,216,215.55,214.75,294867,63750916.95,24-MAY-2012,3982,INE376G01013,
BIRLACORPN,EQ,255,255.95,246.2,251.65,255.95,248.3,597,149444.75,24-MAY-2012,147,INE340A01012,
BIRLACOT,EQ,0.3,0.3,0.25,0.25,0.3,0.25,438134,115877,24-MAY-2012,93,INE655I01024,
BIRLAERIC,EQ,9,9.45,8.8,8.8,8.8,9,401,3627.05,24-MAY-2012,7,INE800A01015,
BIRLAMONEY,EQ,12.3,12.7,12.3,12.7,12.7,12.65,157,1950.9,24-MAY-2012,3,INE865C01022,
BIRLAPOWER,EQ,0.45,0.45,0.4,0.4,0.4,0.45,650542,268968.95,24-MAY-2012,249,INE224B01024,
BLBLIMITED,BE,3.2,3.4,3.2,3.4,3.4,3.35,700,2280,24-MAY-2012,2,INE791A01024,
BLISSGVS,EQ,20.9,21.75,20.9,21.2,21.15,21.5,4152,88816.9,24-MAY-2012,37,INE416D01022,
BLKASHYAP,EQ,8.95,9.1,8.7,8.85,8.95,8.7,17167,152207.5,24-MAY-2012,107,INE350H01032,
BLUECHIP,EQ,0.65,0.7,0.65,0.65,0.65,0.65,10236,7153.4,24-MAY-2012,5,INE657B01025,
BLUEDART,EQ,2036,2074.75,2001.15,2014.65,2015,2052,1279,2596738.95,24-MAY-2012,137,INE233B01017,
BLUESTARCO,EQ,161.5,163.55,161.5,162.85,162.8,163.05,27215,4440116.4,24-MAY-2012,317,INE472A01039,
BLUESTINFO,EQ,64,64.9,62.5,64.9,64.9,63.7,910,57842.05,24-MAY-2012,26,INE504B01011,
BOC,EQ,434,438.1,425,426.5,427,432.7,19294,8315730.3,24-MAY-2012,899,INE473A01011,
BODALCHEM,EQ,8,8.75,8,8.75,8.75,8.35,426,3418.7,24-MAY-2012,8,INE338D01028,
BOMDYEING,EQ,433.25,445.8,428.25,442.6,441,431.25,338858,148377290.1,24-MAY-2012,8579,INE032A01015,
BOSCHLTD,EQ,8900,8940,8866,8892.15,8900,8877.95,13866,123375729.15,24-MAY-2012,1093,INE323A01026,
BPCL,EQ,755,759.6,721.25,726.3,722,722.2,1808226,1331846238.3,24-MAY-2012,41793,INE029A01011,
BPL,EQ,15.1,15.75,15.1,15.25,15.2,15.05,9913,152547.2,24-MAY-2012,91,INE110A01019,
BRANDHOUSE,EQ,12,12.15,11.25,11.95,11.85,11.5,24760,294070.75,24-MAY-2012,192,INE317J01011,
BRFL,EQ,235.4,244.6,235.4,242.85,242.2,240.1,6620,1608400.45,24-MAY-2012,187,INE589G01011,
BRIGADE,EQ,46.6,49.5,46.25,47.55,47.25,45.4,38634,1861247.9,24-MAY-2012,885,INE791I01019,
BRITANNIA,EQ,530,531.5,520.3,525.6,526,531.35,17430,9152088.1,24-MAY-2012,1471,INE216A01022,
BRITANNIA,N1,168.99,170.94,168.99,170.94,170.94,168.95,500,84506.84,24-MAY-2012,5,INE216A07045,
BROADCAST,EQ,7.25,7.55,7.2,7.5,7.55,8,761,5532.55,24-MAY-2012,20,INE698H01018,
BROOKS,BE,14.75,15.35,14.65,15.35,15.35,14.65,16817,252926.25,24-MAY-2012,65,INE650L01011,
BSELINFRA,EQ,2.8,3,2.8,2.85,2.85,2.9,7384,21226.3,24-MAY-2012,43,INE395A01016,
BSL,EQ,15.05,15.05,14.9,14.9,14.9,15.25,1506,22576.6,24-MAY-2012,12,INE594B01012,
BSLGOLDETF,EQ,2869,2870,2852.05,2864,2864,2856,106,303551.55,24-MAY-2012,12,INF209K01HT2,
BSLNIFTY,EQ,56.9,56.9,49.5,50.17,50,57.9,1418,78371.3,24-MAY-2012,21,INF209K01IR4,
BSTRANSCOM,EQ,173,185,172.1,177.2,177,171.75,14464,2530141.45,24-MAY-2012,252,INE043K01011,
BURNPUR,EQ,5.95,6.1,5.95,6.05,6.1,5.95,19177,115452.75,24-MAY-2012,58,INE817H01014,
BVCL,BE,11,11.25,10.8,11.25,11.25,11.15,215,2353.75,24-MAY-2012,4,INE139I01011,
CADILAHC,EQ,735.45,751,727,742.45,750,736,43872,32350682.55,24-MAY-2012,971,INE010B01019,
CAIRN,EQ,319.9,323.7,312.75,317,316.85,319.9,3278604,1040047008.55,24-MAY-2012,43462,INE910H01017,
CALSOFT,EQ,17.65,17.65,17.6,17.6,17.6,16.85,45,793.75,24-MAY-2012,2,INE526B01014,
CAMBRIDGE,EQ,16.5,17.5,16.15,17.4,17.5,17.05,117,1909.05,24-MAY-2012,21,INE692G01013,
CANBK,EQ,385.5,393,365.85,389.5,392.5,385.85,583198,224082430.1,24-MAY-2012,18345,INE476A01014,
CANDC,EQ,69,69,67,68,68.8,67.7,1832,124548.7,24-MAY-2012,137,INE874H01015,
CANFINHOME,EQ,103,104.9,103,104.5,104.5,103.1,1312,136575.4,24-MAY-2012,88,INE477A01012,
CANTABIL,EQ,16,16,15,15.3,15.3,15,4188,63465.25,24-MAY-2012,42,INE068L01016,
CARBORUNIV,EQ,146.7,156.8,146.7,150.9,150.85,150.9,363,55196.05,24-MAY-2012,43,INE120A01034,
