SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,30.45,30.5,30.25,30.35,30.4,30.3,120452,3657603.65,28-FEB-2014,713,INE144J01027,
3IINFOTECH,BE,8.25,8.3,7.8,8.3,8.3,7.95,977076,7957375.85,28-FEB-2014,1476,INE748C01020,
3MINDIA,EQ,3650.05,3698,3620.05,3674.35,3650,3699.25,307,1127365,28-FEB-2014,58,INE470A01017,
8KMILES,EQ,112.5,114.4,105,108.45,108.25,111.65,10089,1104571.6,28-FEB-2014,144,INE650K01013,
A2ZMES,BE,10.5,11.35,10.5,10.85,10.85,11,55131,607242.9,28-FEB-2014,171,INE619I01012,
AARTIDRUGS,EQ,243.1,259.9,240.15,257.85,259,246.1,40616,10303474.75,28-FEB-2014,1394,INE767A01016,
AARTIIND,EQ,108.95,112,106.5,107.75,106.8,107.45,138408,15150854.6,28-FEB-2014,2062,INE769A01020,
AARVEEDEN,EQ,35,35,33.7,33.75,33.7,34.4,2093,71550.85,28-FEB-2014,98,INE273D01019,
ABAN,EQ,507.25,520.9,499.2,509.15,508.55,503.45,1867293,953963304.9,28-FEB-2014,43795,INE421A01028,
ABB,EQ,708,721.9,707.45,716.9,718,707.9,570183,407349488.55,28-FEB-2014,19481,INE117A01022,
ABBOTINDIA,EQ,1705,1748,1676,1724.5,1720,1693.95,8611,14919461.55,28-FEB-2014,1296,INE358A01014,
ABCIL,EQ,112.95,113.5,111.75,112.7,113.5,112.05,1806,203170.9,28-FEB-2014,74,INE605B01016,
ABGSHIP,EQ,266.35,268.8,260.05,261,260.7,265.75,97293,25627982.6,28-FEB-2014,2713,INE067H01016,
ABIRLANUVO,EQ,1087,1092.9,1066.5,1086.45,1080,1086.95,298747,323578462.6,28-FEB-2014,21428,INE069A01017,
ACC,EQ,1085,1110,1085,1104.9,1108,1090.7,316402,347880793.05,28-FEB-2014,16794,INE012A01025,
ACCELYA,EQ,686.95,694,680,688.15,686.6,680.65,10872,7447661.3,28-FEB-2014,517,INE793A01012,
ACE,EQ,12,12.25,11.8,11.85,11.85,12,50875,614669.1,28-FEB-2014,205,INE731H01025,
ACROPETAL,BE,4.65,4.8,4.65,4.7,4.65,4.65,4951,23406,28-FEB-2014,25,INE055L01013,
ADANIENT,EQ,249.25,256.5,248.05,254.25,254.15,248.3,1701092,430946117.8,28-FEB-2014,26311,INE423A01024,
ADANIPORTS,EQ,160.6,169.8,160.15,167.25,168.85,160.75,2464976,406182024.15,28-FEB-2014,41558,INE742F01042,
ADANIPOWER,EQ,36.25,37,35.6,35.9,35.9,36.25,2091651,75747893.4,28-FEB-2014,6340,INE814H01011,
ADFFOODS,EQ,42.05,42.05,41.1,41.65,41.65,42,1603,66682.7,28-FEB-2014,78,INE982B01019,
ADHUNIK,EQ,28.65,29.5,28.65,29.25,29.25,29.1,13334,390487.9,28-FEB-2014,161,INE400H01019,
ADORWELD,EQ,129,129,126.8,127.3,127.5,128.95,3629,462851.1,28-FEB-2014,222,INE045A01017,
ADSL,EQ,13.25,13.9,13.2,13.35,13.5,13.65,19725,263893.25,28-FEB-2014,266,INE102I01027,
ADVANIHOTR,EQ,33.2,34.05,32.35,32.45,33,34,3632,119156.05,28-FEB-2014,21,INE199C01026,
ADVANTA,EQ,111.7,116.4,111,111.9,112.6,110.5,115699,13139174.3,28-FEB-2014,2737,INE517H01028,
AEGISCHEM,EQ,143.85,147.45,141.4,144.6,144,143.25,23767,3432832.1,28-FEB-2014,672,INE208C01017,
AFL,BE,45.25,45.25,43.55,43.6,43.95,45.5,2119,93010.3,28-FEB-2014,18,INE020G01017,
AFTEK,EQ,3.15,3.2,3.1,3.1,3.1,3.15,25745,80507,28-FEB-2014,57,INE796A01023,
AGCNET,EQ,46,48.75,46,47.35,47.1,47.4,5595,266873.1,28-FEB-2014,258,INE676A01019,
AGRITECH,BE,19.2,19.2,19.2,19.2,19.2,20.2,94,1804.8,28-FEB-2014,1,INE449G01018,
AGRODUTCH,BE,1.35,1.45,1.35,1.4,1.4,1.4,3830,5382,28-FEB-2014,7,INE135B01014,
AHLEAST,EQ,130.05,140,130.05,140,140,136,1185,164607.55,28-FEB-2014,14,INE926K01017,
AHLUCONT,EQ,29.8,30.9,28,28.55,28.65,29.3,15852,462523.6,28-FEB-2014,578,INE758C01029,
AHLWEST,EQ,98.75,98.75,92.65,98.75,98.75,95.25,137,13218.8,28-FEB-2014,10,INE915K01010,
AHMEDFORGE,EQ,106.9,111.3,105.05,107.85,108,105.1,22086,2406898.2,28-FEB-2014,556,INE425A01011,
AIAENG,EQ,559.95,570,554,568.55,570,555.2,12090,6854770.95,28-FEB-2014,1622,INE212H01026,
AICHAMP,BE,13.55,13.55,13.55,13.55,13.55,14.2,90,1219.5,28-FEB-2014,1,INE768E01024,
AIL,EQ,321.35,327,318.65,323.75,324.8,317.6,10246,3301365.75,28-FEB-2014,596,INE878A01011,
